216,1.00000000,0.00000000,0.99568083,0.03650126,0.99063231,0.07886901,0.98876756,0.11770843,0.98029148,0.15141899,0.96646288,0.18971249,0.95667502,0.22877493,0.94517388,0.26042270,0.92583863,0.29228005,0.90791605,0.32834040,0.89320549,0.35870364,0.87194537,0.38424832,0.84771384,0.41431290,0.82883498,0.44320194,0.80785030,0.46447791,0.78057151,0.48716030,0.75688837,0.51316527,0.73620116,0.53259987,0.70913766,0.54871177,0.68124569,0.56986368,0.65919827,0.58866653,0.63413929,0.60063638,0.60397594,0.61554166,0.57867373,0.63295546,0.55527208,0.64337042,0.52533651,0.65207676,0.49615133,0.66587310,0.47246916,0.67596678,0.44463024,0.67998597,0.41287584,0.68786114,0.38683572,0.69682054,0.36147797,0.69826495,0.32988462,0.69927406,0.30078625,0.70477294,0.27684285,0.70512492,0.24817899,0.70029664,0.21739373,0.69994805,0.19326716,0.69922416,0.16895267,0.69100963,0.13938305,0.68388814,0.11419672,0.68072890,0.09373501,0.67164222,0.06834960,0.65898040,0.04275465,0.65162926,0.02430035,0.64291185,0.00459892,0.62755704,-0.01937994,0.61513761,-0.03768930,0.60624380,-0.05238260,0.59118870,-0.07239361,0.57449022,-0.09116466,0.56367970,-0.10316807,0.55052394,-0.11784852,0.53179045,-0.13598697,0.51743799,-0.14780491,0.50567684,-0.15756232,0.48749724,-0.17290784,0.46930371,-0.18570813,0.45685010,-0.19247083,0.44080102,-0.20310141,0.42016356,-0.21601576,0.40478305,-0.22207456,0.39064310,-0.22746700,0.36996756,-0.23811160,0.35077263
56,1.00000000,0.00000000,0.99772468,0.05001144,0.99096661,0.09934573,0.97992598,0.14735587,0.96492480,0.19345351,0.94639025,0.23713413,0.92483260,0.27799775,0.90081912,0.31576372,0.87494531,0.35027913,0.84780520,0.38152016,0.81996227,0.40958658,0.79192272,0.43468957,0.76411245,0.45713380,0.73685916,0.47729476,0.71038035,0.49559262,0.68477792,0.51246439,0.66003959,0.52833569,0.63604695,0.54359398,0.61258952,0.55856476,0.58938406,0.57349188,0.56609773,0.58852340,0.54237390,0.60370335,0.51785888,0.61897012,0.49222812,0.63416134,0.46521023,0.64902486,0.43660748,0.66323515,0.40631160,0.67641410,0.37431399,0.68815488,0.34070972,0.69804741,0.30569537,0.70570399,0.26956056,0.71078338,0.23267409,0.71301214,0.19546531,0.71220177,0.15840200,0.70826084,0.12196612,0.70120131,0.08662885,0.69113879,0.05282637,0.67828676,0.02093800,0.66294520,-0.00873230,0.64548428,-0.03596970,0.62632422,-0.06065705,0.60591249,-0.08277754,0.58469984,-0.10241152,0.56311651,-0.11972769,0.54155004,-0.13496920,0.52032615,-0.14843570,0.49969352,-0.16046233,0.47981367,-0.17139701,0.46075617,-0.18157749,0.44249967,-0.19130941,0.42493843,-0.20084686,0.40789399,-0.21037645,0.39113116,-0.22000597,0.37437730,-0.22975810,0.35734377,-0.23956974,0.33974802,-0.24929669,0.32133514,-0.25872358,0.30189745,-0.26757817,0.28129099,-0.27554933,0.25944786,-0.28230735,0.23638372,-0.28752549,0.21220005,-0.29090126,0.18708103,-0.29217631,0.16128519,-0.29115356,0.13513260
131,1.00000000,0.00000000,0.99806840,0.05005058,0.99231222,0.09965620,0.98284527,0.14838897,0.96985019,0.19585403,0.95356849,0.24170334,0.93428759,0.28564649,0.91232566,0.32745786,0.88801549,0.36697961,0.86168830,0.40412063,0.83365875,0.43885136,0.80421192,0.47119521,0.77359338,0.50121710,0.74200261,0.52901011,0.70959042,0.55468121,0.67646013,0.57833721,0.64267256,0.60007185,0.60825407,0.61995499,0.57320713,0.63802472,0.53752237,0.65428275,0.50119125,0.66869346,0.46421833,0.68118653,0.42663204,0.69166283,0.38849341,0.70000311,0.34990179,0.70607866,0.31099741,0.70976316,0.27196051,0.71094466,0.23300713,0.70953690,0.19438199,0.70548890,0.15634900,0.69879236,0.11918014,0.68948604,0.08314365,0.67765707,0.04849225,0.66343896,0.01545249,0.64700658,-0.01578409,0.62856860,-0.04506750,0.60835777,-0.07229284,0.58662015,-0.09740086,0.56360380,-0.12037549,0.53954798,-0.14123869,0.51467360,-0.16004291,0.48917555,-0.17686209,0.46321759,-0.19178171,0.43692992,-0.20488881,0.41040964,-0.21626279,0.38372397,-0.22596762,0.35691585,-0.23404617,0.33001137,-0.24051696,0.30302840,-0.24537355,0.27598568,-0.24858673,0.24891161,-0.25010900,0.22185190,-0.24988116,0.19487562,-0.24784037,0.16807905,-0.24392901,0.14158699,-0.23810351,0.11555158,-0.23034262,0.09014853,-0.22065431,0.06557125,-0.20908077,0.04202317,-0.19570119,0.01970900,-0.18063202,-0.00117449,-0.16402480,-0.02044747,-0.14606160,-0.03795508,-0.12694856,-0.05357401,-0.10690801,-0.06721706
49,1.00000000,0.00000000,0.99762370,0.04988924,0.99091781,0.09849256,0.98091959,0.14509706,0.96871688,0.18981256,0.95487251,0.23335846,0.93916309,0.27651151,0.92077913,0.31953104,0.89887028,0.36189025,0.87312299,0.40246768,0.84403945,0.44009035,0.81275646,0.47411928,0.78050543,0.50474352,0.74801894,0.53281452,0.71522039,0.55931366,0.68137231,0.58475490,0.64559850,0.60886099,0.60748256,0.63069627,0.56740239,0.64917922,0.52641086,0.66368213,0.48573138,0.67437587,0.44615638,0.68212337,0.40769196,0.68798272,0.36965183,0.69260323,0.33114731,0.69585922,0.29169473,0.69693108,0.25159405,0.69478868,0.21186255,0.68880298,0.17376023,0.67913887,0.13817567,0.66670619,0.10522025,0.65269744,0.07426000,0.63797521,0.04436479,0.62265768,0.01491751,0.60613725,-0.01396530,0.58752032,-0.04144221,0.56623606,-0.06638089,0.54246566,-0.08797086,0.51714539,-0.10616599,0.49153940,-0.12170435,0.46662330,-0.13569307,0.44262736,-0.14899291,0.41899767,-0.16175130,0.39479603,-0.17334746,0.36931015,-0.18277880,0.34252651,-0.18926661,0.31519679,-0.19273430,0.28846093,-0.19388436,0.26324235,-0.19382907,0.23976126,-0.19348449,0.21744467,-0.19307244,0.19528605,-0.19201432,0.17245166,-0.18927791,0.14878986,-0.18398088,0.12495454,-0.17590880,0.10207333,-0.16565444,0.08114983,-0.15430057,0.06253986,-0.14282844,0.04579951,-0.13159006,0.02999025,-0.12014559,0.01426618,-0.10755911,-0.00159269,-0.09298445,-0.01700640,-0.07620737,-0.03088120,-0.05783440,-0.04219462
192,1.00000000,0.00000000,0.99528638,0.04813922,0.98812187,0.09003953,0.98313809,0.13313294,0.97203954,0.18011205,0.95358583,0.22178412,0.93710174,0.25803157,0.92120161,0.29761029,0.89769498,0.33725463,0.87143767,0.36919499,0.84941394,0.39936846,0.82470579,0.43345076,0.79304935,0.46350256,0.76307300,0.48658717,0.73618291,0.51155462,0.70343965,0.53803237,0.66681516,0.55703685,0.63488170,0.57179905,0.60308860,0.58987879,0.56500270,0.60515913,0.52805990,0.61210443,0.49675017,0.61878959,0.46272361,0.62807939,0.42502723,0.63120751,0.39283797,0.62882681,0.36422865,0.62998896,0.33087901,0.63139667,0.29765888,0.62565565,0.27106260,0.61906906,0.24373493,0.61709294,0.21153103,0.61163270,0.18305573,0.60005456,0.15930582,0.59123391,0.13132474,0.58446221,0.10140507,0.57086631,0.07798107,0.55406149,0.05619663,0.54152779,0.02979864,0.52702649,0.00633594,0.50542229,-0.01013142,0.48505574,-0.02820585,0.46854953,-0.04867464,0.44713935,-0.06254957,0.42180819,-0.07222924,0.40147534,-0.08599851,0.38245170,-0.09875836,0.35743735,-0.10424815,0.33289116,-0.10997050,0.31393743,-0.11968193,0.29232751,-0.12459316,0.26580585,-0.12396293,0.24339333,-0.12667458,0.22421400,-0.13012107,0.19969198,-0.12609505,0.17397665,-0.11988772,0.15457148,-0.11773900,0.13518334,-0.11218977,0.11108224,-0.09980245,0.09080281,-0.08958405,0.07661461,-0.08228535,0.05962802,-0.06921204,0.04099957,-0.05328919,0.02934857,-0.04278812,0.02045552,-0.03240912,0.00699825
141,1.00000000,0.00000000,0.99738981,0.04994500,0.98972465,0.09883267,0.97747698,0.14572398,0.96135888,0.18989729,0.94222312,0.23091249,0.92094947,0.26863096,0.89833570,0.30319011,0.87501083,0.33493940,0.85138342,0.36435100,0.82763092,0.39192244,0.80372799,0.41808865,0.77950493,0.44315797,0.75472216,0.46728110,0.72914500,0.49045485,0.70260408,0.51255562,0.67503113,0.53339210,0.64646567,0.55276340,0.61703500,0.57050922,0.58691516,0.58654126,0.55628457,0.60085046,0.52528275,0.61349025,0.49398452,0.62454199,0.46239605,0.63407270,0.43047344,0.64209651,0.39815922,0.64855060,0.36542735,0.65329232,0.33232575,0.65611963,0.29900525,0.65681081,0.26572705,0.65517551,0.23284553,0.65110571,0.20076857,0.64461513,0.16990269,0.63585800,0.14059381,0.62512187,0.11307555,0.61279507,0.08743563,0.59931432,0.06360751,0.58510232,0.04138902,0.57050719,0.02048474,0.55575533,0.00056380,0.54092634,-0.01867772,0.52595431,-0.03746151,0.51065453,-0.05588871,0.49476982,-0.07392473,0.47802701,-0.09140862,0.46019273,-0.10808349,0.44111852,-0.12364086,0.42076792,-0.13776948,0.39922231,-0.15019918,0.37666695,-0.16073254,0.35336231,-0.16926010,0.32960811,-0.17575926,0.30570838,-0.18028027,0.28194413,-0.18292542,0.25855758,-0.18382796,0.23574847,-0.18313656,0.21367945,-0.18100841,0.19248565,-0.17761096,0.17228244,-0.17312917,0.15316674,-0.16777304,0.13520938,-0.16177961,0.11843959,-0.15540466,0.10282550,-0.14890210,0.08825704,-0.14249256,0.07453807
88,1.00000000,0.00000000,0.99711916,0.04988826,0.98873219,0.09839975,0.97555199,0.14437329,0.95860234,0.18702538,0.93901902,0.22602123,0.91785172,0.26144370,0.89591664,0.29367833,0.87373159,0.32325520,0.85153860,0.35069733,0.82939196,0.37641869,0.80727107,0.40069459,0.78517330,0.42370092,0.76315289,0.44559456,0.74129427,0.46659396,0.71963380,0.48701982,0.69806460,0.50727140,0.67626729,0.52773857,0.65370286,0.54867436,0.62968360,0.57007044,0.60351169,0.59158074,0.57465080,0.61252673,0.54288158,0.63199352,0.50839394,0.64899825,0.47178473,0.66268851,0.43395692,0.67251773,0.39594486,0.67834971,0.35871199,0.68046406,0.32297545,0.67946318,0.28910307,0.67610942,0.25710635,0.67114039,0.22672408,0.66511475,0.19756460,0.65832904,0.16925941,0.65082238,0.14158019,0.64245762,0.11448619,0.63304423,0.08809411,0.62245692,0.06258876,0.61070810,0.03811276,0.59795067,0.01467947,0.58441288,-0.00785577,0.57029186,-0.02975202,0.55564779,-0.05127934,0.54034116,-0.07259013,0.52404192,-0.09361088,0.50631489,-0.11399564,0.48675921,-0.13316376,0.46515991,-0.15041807,0.44160253,-0.16511280,0.41651147,-0.17682358,0.39059442,-0.18546875,0.36470428,-0.19134471,0.33965509,-0.19506315,0.31604363,-0.19740696,0.29412672,-0.19914575,0.27378827,-0.20086333,0.25460258,-0.20284480,0.23597253,-0.20505130,0.21729925,-0.20718339,0.19813259,-0.20880670,0.17826018,-0.20949598,0.15771416,-0.20895008,0.13670203,-0.20704311,0.11549284,-0.20380008,0.09430259
94,1.00000000,0.00000000,0.99820976,0.05007571,0.99285287,0.09985434,0.98397061,0.14904166,0.97163129,0.19734904,0.95592944,0.24449619,0.93698475,0.29021374,0.91494071,0.33424575,0.88996301,0.37635195,0.86223770,0.41630983,0.83196913,0.45391649,0.79937769,0.48899028,0.76469751,0.52137207,0.72817388,0.55092633,0.69006077,0.57754187,0.65061817,0.60113231,0.61010948,0.62163627,0.56879898,0.63901715,0.52694928,0.65326284,0.48481888,0.66438493,0.44265996,0.67241785,0.40071616,0.67741764,0.35922069,0.67946063,0.31839454,0.67864186,0.27844500,0.67507335,0.23956428,0.66888229,0.20192853,0.66020909,0.16569696,0.64920540,0.13101133,0.63603209,0.09799561,0.62085724,0.06675585,0.60385410,0.03738039,0.58519924,0.00994019,0.56507065,-0.01551066,0.54364604,-0.03893417,0.52110118,-0.06030759,0.49760852,-0.07962241,0.47333583,-0.09688325,0.44844512,-0.11210667,0.42309168,-0.12531994,0.39742331,-0.13655974,0.37157976,-0.14587095,0.34569231,-0.15330537,0.31988360,-0.15892051,0.29426747,-0.16277847,0.26894915,-0.16494491,0.24402541,-0.16548805,0.21958492,-0.16447783,0.19570870,-0.16198523,0.17247059,-0.15808160,0.14993790,-0.15283823,0.12817192,-0.14632598,0.10722863,-0.13861504,0.08715928,-0.12977488,0.06801099,-0.11987418,0.04982733,-0.10898097,0.03264880,-0.09716281,0.01651328,-0.08448703,0.00145636,-0.07102106,-0.01248836,-0.05683275,-0.02528913,-0.04199076,-0.03691596,-0.02656489,-0.04734068,-0.01062648,-0.05653704,0.00575132,-0.06448090
18,1.00000000,0.00000000,0.99827801,0.05008083,0.99312319,0.09989515,0.98456883,0.14917842,0.97267012,0.19767003,0.95750370,0.24511522,0.93916699,0.29126692,0.91777744,0.33588758,0.89347151,0.37875084,0.86640357,0.41964318,0.83674465,0.45836535,0.80468106,0.49473379,0.77041286,0.52858180,0.73415225,0.55976065,0.69612194,0.58814046,0.65655332,0.61361095,0.61568469,0.63608202,0.57375943,0.65548415,0.53102410,0.67176861,0.48772661,0.68490753,0.44411437,0.69489376,0.40043251,0.70174060,0.35692205,0.70548129,0.31381829,0.70616846,0.27134915,0.70387334,0.22973366,0.69868485,0.18918056,0.69070861,0.14988698,0.68006576,0.11203729,0.66689172,0.07580205,0.65133491,0.04133710,0.63355527,0.00878281,0.61372286,-0.02173650,0.59201631,-0.05011306,0.56862131,-0.07625594,0.54372906,-0.10009122,0.51753469,-0.12156197,0.49023579,-0.14062819,0.46203082,-0.15726651,0.43311774,-0.17146979,0.40369254,-0.18324667,0.37394792,-0.19262091,0.34407203,-0.19963067,0.31424727,-0.20432773,0.28464924,-0.20677660,0.25544570,-0.20705353,0.22679573,-0.20524557,0.19884894,-0.20144943,0.17174477,-0.19577047,0.14561201,-0.18832156,0.12056829,-0.17922196,0.09671979,-0.16859623,0.07416099,-0.15657312,0.05297459,-0.14328449,0.03323149,-0.12886426,0.01499081,-0.11344744,-0.00169983,-0.09716912,-0.01680416,-0.08016362,-0.03029686,-0.06256359,-0.04216320,-0.04449928,-0.05239856,-0.02609780,-0.06100794,-0.00748249,-0.06800539,0.01122767,-0.07341343,0.02991854,-0.07726246
107,1.00000000,0.00000000,0.99703630,0.04967142,0.98920569,0.09705131,0.97875369,0.14158647,0.96715017,0.18463460,0.95387821,0.22792435,0.93706431,0.27170768,0.91537084,0.31428637,0.88942546,0.35334603,0.86148195,0.38788958,0.83361093,0.41901589,0.80605294,0.44883449,0.77722077,0.47849538,0.74534428,0.50711457,0.71026360,0.53256270,0.67374446,0.55339520,0.63803101,0.57016771,0.60395174,0.58493927,0.57030000,0.59941081,0.53505553,0.61338548,0.49734373,0.62494768,0.45835964,0.63220028,0.42042147,0.63498819,0.38501274,0.63504918,0.35158811,0.63445954,0.31822342,0.63378771,0.28351700,0.63163318,0.24801382,0.62597039,0.21385585,0.61607906,0.18297093,0.60330898,0.15543802,0.58998266,0.12950794,0.57742646,0.10325895,0.56491028,0.07638575,0.55045160,0.05050113,0.53274924,0.02767996,0.51248850,0.00857023,0.49183050,-0.00821060,0.47254675,-0.02484090,0.45449015,-0.04233590,0.43579030,-0.05963628,0.41459919,-0.07456716,0.39080857,-0.08579623,0.36618702,-0.09401524,0.34281798,-0.10127529,0.32126037,-0.10908220,0.30010427,-0.11698371,0.27732770,-0.12293528,0.25222559,-0.12511873,0.22616150,-0.12356996,0.20145809,-0.12014460,0.17942855,-0.11685592,0.15932885,-0.11409373,0.13917482,-0.11033904,0.11767670,-0.10363089,0.09553101,-0.09345134,0.07489311,-0.08131378,0.05750515,-0.06951510,0.04317503,-0.05917661,0.02998571,-0.04934416,0.01604722,-0.03795832,0.00120618,-0.02381117,-0.01283191,-0.00771335,-0.02407282,0.00818670,-0.03206591
79,1.00000000,0.00000000,0.99822397,0.05007651,0.99290933,0.09986071,0.98409630,0.14906302,0.97185142,0.19739924,0.95626682,0.24459318,0.93745921,0.29037915,0.91556860,0.33450439,0.89075679,0.37673120,0.86320563,0.41683905,0.83311505,0.45462635,0.80070097,0.48991205,0.76619302,0.52253698,0.72983215,0.55236490,0.69186819,0.57928329,0.65255734,0.60320390,0.61215962,0.62406296,0.57093637,0.64182112,0.52914779,0.65646315,0.48705056,0.66799740,0.44489557,0.67645488,0.40292575,0.68188827,0.36137416,0.68437063,0.32046212,0.68399395,0.28039764,0.68086748,0.24137408,0.67511601,0.20356896,0.66687801,0.16714304,0.65630364,0.13223967,0.64355275,0.09898433,0.62879293,0.06748446,0.61219739,0.03782946,0.59394309,0.01009098,0.57420876,-0.01567668,0.55317309,-0.03943586,0.53101307,-0.06116475,0.50790234,-0.08085643,0.48400981,-0.09851775,0.45949837,-0.11416811,0.43452379,-0.12783823,0.40923386,-0.13956876,0.38376759,-0.14940892,0.35825475,-0.15741515,0.33281547,-0.16364974,0.30756009,-0.16817951,0.28258917,-0.17107456,0.25799365,-0.17240714,0.23385515,-0.17225051,0.21024644,-0.17067806,0.18723198,-0.16776242,0.16486861,-0.16357479,0.14320624,-0.15818437,0.12228865,-0.15165795,0.10215434,-0.14405964,0.08283732,-0.13545072,0.06436797,-0.12588964,0.04677381,-0.11543218,0.03008029,-0.10413163,0.01431143,-0.09203918,-0.00050952,-0.07920434,-0.01435960,-0.06567542,-0.02721570,-0.05150012,-0.03905423,-0.03672611,-0.04985098,-0.02140164,-0.05958100
292,1.00000000,0.00000000,0.99448075,0.04749436,0.98723324,0.08789380,0.98121736,0.13138302,0.96578740,0.17603724,0.94673168,0.21157733,0.93204733,0.24619856,0.91185047,0.28380387,0.88671294,0.31335019,0.86746380,0.33912507,0.84687785,0.36977576,0.81992661,0.39569076,0.79768541,0.41589599,0.77724046,0.44141994,0.74925463,0.46589573,0.72280139,0.48302017,0.70028078,0.50352591,0.67053573,0.52569223,0.63892788,0.53940389,0.61290972,0.55285949,0.58221982,0.56964849,0.54735791,0.57844558,0.51908651,0.58334880,0.49021573,0.59268282,0.45604605,0.59663573,0.42795156,0.59432534,0.40319808,0.59686800,0.37275262,0.59804649,0.34589473,0.59198915,0.32493261,0.58984241,0.29860897,0.59016241,0.27214333,0.58322880,0.25256052,0.57756307,0.22915887,0.57677663,0.20213470,0.56954184,0.18182328,0.55992799,0.16064007,0.55593949,0.13378021,0.54739407,0.11254357,0.53316600,0.09412533,0.52399137,0.06971042,0.51325622,0.04888008,0.49495639,0.03412829,0.48013401,0.01453245,0.46721280,-0.00428461,0.44661353,-0.01512507,0.42710875,-0.02853557,0.41245273,-0.04409740,0.39161741,-0.05149898,0.36909169,-0.05847449,0.35310926,-0.06987178,0.33371523,-0.07458997,0.31012506,-0.07579835,0.29321076,-0.08252732,0.27636548,-0.08542630,0.25370799,-0.08239495,0.23626209,-0.08459500,0.22223552,-0.08652245,0.20194854,-0.08123311,0.18404784,-0.07941558,0.17195667,-0.08057919,0.15441945,-0.07443361,0.13580677,-0.06871151,0.12407892,-0.06802533,0.10908292
40,1.00000000,0.00000000,0.99807106,0.05005830,0.99230975,0.09971596,0.98279214,0.14857954,0.96964319,0.19626988,0.95303414,0.24242874,0.93317896,0.28672514,0.91032980,0.32886091,0.88477181,0.36857561,0.85681722,0.40565057,0.82679891,0.43991197,0.79506366,0.47123290,0.76196516,0.49953449,0.72785698,0.52478582,0.69308571,0.54700289,0.65798426,0.56624652,0.62286577,0.58261932,0.58801792,0.59626177,0.55369800,0.60734749,0.52012886,0.61607792,0.48749562,0.62267640,0.45594346,0.62738194,0.42557632,0.63044272,0.39645669,0.63210952,0.36860640,0.63262929,0.34200833,0.63223892,0.31660918,0.63115944,0.29232294,0.62959072,0.26903526,0.62770691,0.24660833,0.62565250,0.22488635,0.62353942,0.20370138,0.62144485,0.18287931,0.61941022,0.16224604,0.61744095,0.14163340,0.61550737,0.12088501,0.61354645,0.09986158,0.61146448,0.07844584,0.60914054,0.05654673,0.60643070,0.03410289,0.60317283,0.01108530,0.59919190,-0.01250090,0.59430560,-0.03661564,0.58833017,-0.06118398,0.58108628,-0.08609720,0.57240483,-0.11121472,0.56213246,-0.13636694,0.55013670,-0.16135886,0.53631059,-0.18597432,0.52057670,-0.20998091,0.50289036,-0.23313532,0.48324213,-0.25518894,0.46165937,-0.27589373,0.43820690,-0.29500807,0.41298674,-0.31230253,0.38613693,-0.32756536,0.35782947,-0.34060763,0.32826738,-0.35126780,0.29768109,-0.35941568,0.26632404,-0.36495574,0.23446782,-0.36782949,0.20239680,-0.36801711,0.17040251,-0.36553814,0.13877777,-0.36045125,0.10781084
4,1.00000000,0.00000000,0.99822419,0.05007384,0.99291266,0.09983962,0.98411288,0.14899308,0.97190313,0.19723748,0.95639119,0.24428718,0.93771270,0.28987101,0.91602899,0.33373533,0.89152452,0.37564677,0.86440415,0.41539459,0.83488994,0.45279257,0.80321797,0.48768054,0.76963491,0.51992531,0.73439455,0.54942122,0.69775447,0.57609021,0.65997265,0.59988134,0.62130435,0.62077003,0.58199916,0.63875676,0.54229833,0.65386554,0.50243242,0.66614197,0.46261924,0.67565117,0.42306225,0.68247544,0.38394929,0.68671182,0.34545167,0.68846962,0.30772371,0.68786793,0.27090257,0.68503316,0.23510848,0.68009675,0.20044525,0.67319298,0.16700105,0.66445701,0.13484941,0.65402312,0.10405044,0.64202328,0.07465214,0.62858587,0.04669181,0.61383475,0.02019747,0.59788865,-0.00481067,0.58086071,-0.02831887,0.56285834,-0.05031856,0.54398332,-0.07080518,0.52433207,-0.08977720,0.50399606,-0.10723523,0.48306243,-0.12318142,0.46161460,-0.13761896,0.43973305,-0.15055183,0.41749602,-0.16198466,0.39498021,-0.17192284,0.37226155,-0.18037273,0.34941570,-0.18734198,0.32651861,-0.19284001,0.30364690,-0.19687850,0.28087810,-0.19947199,0.25829081,-0.20063842,0.23596462,-0.20039977,0.21397999,-0.19878253,0.19241796,-0.19581825,0.17135974,-0.19154387,0.15088621,-0.18600212,0.13107731,-0.17924167,0.11201142,-0.17131723,0.09376465,-0.16228957,0.07641010,-0.15222533,0.06001720,-0.14119682,0.04465095,-0.12928167,0.03037132,-0.11656235,0.01723261,-0.10312570,0.00528294
154,1.00000000,0.00000000,0.99808777,0.05006301,0.99237394,0.09975355,0.98292647,0.14870586,0.96985677,0.19656745,0.95331695,0.24300515,0.93349612,0.28771072,0.91061586,0.33040555,0.88492502,0.37084464,0.85669394,0.40881948,0.82620848,0.44415997,0.79376382,0.47673518,0.75965842,0.50645313,0.72418817,0.53325954,0.68764109,0.55713558,0.65029253,0.57809489,0.61240120,0.59617986,0.57420594,0.61145745,0.53592345,0.62401460,0.49774690,0.63395353,0.45984550,0.64138706,0.42236491,0.64643405,0.38542844,0.64921528,0.34913900,0.64984977,0.31358155,0.64845169,0.27882608,0.64512798,0.24493072,0.63997672,0.21194513,0.63308620,0.17991371,0.62453480,0.14887871,0.61439155,0.11888296,0.60271732,0.08997217,0.58956652,0.06219675,0.57498929,0.03561295,0.55903392,0.01028339,0.54174944,-0.01372296,0.52318824,-0.03633156,0.50340858,-0.05746356,0.48247678,-0.07703755,0.46046919,-0.09497173,0.43747352,-0.11118642,0.41358985,-0.12560664,0.38893094,-0.13816479,0.36362202,-0.14880331,0.33779997,-0.15747705,0.31161200,-0.16415538,0.28521383,-0.16882395,0.25876746,-0.17148590,0.23243863,-0.17216266,0.20639407,-0.17089416,0.18079863,-0.16773846,0.15581250,-0.16277095,0.13158842,-0.15608298,0.10826925,-0.14778017,0.08598572,-0.13798026,0.06485470,-0.12681081,0.04497775,-0.11440665,0.02644026,-0.10090739,0.00931102,-0.08645484,-0.00635771,-0.07119062,-0.02052977,-0.05525401,-0.03318413,-0.03878003,-0.04431372,-0.02189788,-0.05392393,-0.00472975,-0.06203091
20,1.00000000,0.00000000,0.99836204,0.05008680,0.99345656,0.09994276,0.98530878,0.14933829,0.97396055,0.19804631,0.95947012,0.24584344,0.94191185,0.29251128,0.92137574,0.33783749,0.89796695,0.38161704,0.87180521,0.42365323,0.84302417,0.46375880,0.81177058,0.50175690,0.77820354,0.53748202,0.74249359,0.57078089,0.70482173,0.60151329,0.66537843,0.62955272,0.62436258,0.65478713,0.58198038,0.67711942,0.53844418,0.69646794,0.49397131,0.71276691,0.44878288,0.72596668,0.40310259,0.73603394,0.35715546,0.74295190,0.31116663,0.74672021,0.26536012,0.74735498,0.21995761,0.74488858,0.17517725,0.73936937,0.13123249,0.73086140,0.08833095,0.71944393,0.04667326,0.70521097,0.00645210,0.68827065,-0.03214892,0.66874453,-0.06895611,0.64676693,-0.10380667,0.62248404,-0.13654945,0.59605308,-0.16704576,0.56764139,-0.19517002,0.53742538,-0.22081035,0.50558958,-0.24386911,0.47232551,-0.26426335,0.43783063,-0.28192511,0.40230714,-0.29680173,0.36596092,-0.30885602,0.32900029,-0.31806631,0.29163491,-0.32442649,0.25407457,-0.32794589,0.21652802,-0.32864912,0.17920190,-0.32657578,0.14229953,-0.32178018,0.10601986,-0.31433081,0.07055640,-0.30430993,0.03609620,-0.29181295,0.00281888,-0.27694779,-0.02910433,-0.25983415,-0.05951143,-0.24060277,-0.08825048,-0.21939457,-0.11518034,-0.19635978,-0.14017133,-0.17165704,-0.16310589,-0.14545238,-0.18387907,-0.11791828,-0.20239900,-0.08923260,-0.21858727,-0.05957758,-0.23237922,-0.02913873,-0.24372418,0.00189619,-0.25258558
46,1.00000000,0.00000000,0.99801932,0.05002349,0.99217928,0.09945593,0.98276108,0.14780002,0.97015732,0.19472108,0.95477963,0.24007305,0.93696627,0.28387493,0.91691484,0.32624458,0.89465774,0.36730818,0.87008703,0.40711027,0.84302151,0.44554899,0.81329767,0.48235450,0.78085947,0.51711656,0.74582247,0.54935433,0.70849441,0.57860953,0.66934638,0.60453824,0.62894186,0.62697647,0.58784234,0.64596206,0.54651470,0.66170702,0.50526474,0.67452775,0.46421448,0.68475205,0.42332897,0.69262800,0.38248479,0.69825910,0.34156153,0.70158323,0.30053095,0.70240084,0.25951956,0.70044454,0.21882722,0.69547115,0.17889652,0.68735097,0.14024098,0.67612996,0.10335111,0.66204767,0.06860356,0.64550587,0.03619785,0.62699584,0.00613739,0.60700391,-0.02173996,0.58592015,-0.04769024,0.56397482,-0.07197001,0.54121921,-0.09474652,0.51755588,-0.11603564,0.49280971,-0.13568432,0.46682035,-0.15340221,0.43953074,-0.16883392,0.41104760,-0.18165209,0.38165714,-0.19164629,0.35179173,-0.19878328,0.32195607,-0.20322251,0.29263286,-0.20528227,0.26419301,-0.20536562,0.23683475,-0.20386592,0.21056775,-0.20107727,0.18524648,-0.19713391,0.16064376,-0.19199483,0.13654435,-0.18547749,0.11283344,-0.17733143,0.08955587,-0.16733173,0.06693015,-0.15536679,0.04531336,-0.14149679,0.02512646,-0.12596658,0.00676012,-0.10916962,-0.00951353,-0.09157242,-0.02359934,-0.07361984,-0.03559200,-0.05564660,-0.04573987,-0.03781887,-0.05436954,-0.02012152,-0.06179144,-0.00239439,-0.06821205
