226,-43.50033188,-20.43132782
227,-30.46446991,-41.31573486
228,-31.28346062,-40.37934113
229,-31.16457176,-42.32009125
230,29.02027702,-30.32002068
231,21.92038918,-36.31492996
232,35.63996124,24.15432167
233,17.89249992,-43.88197708
234,23.52670670,-40.62020874
235,41.97377014,-19.04160500
236,22.77490807,-33.83907318
237,40.06187439,-20.13500404
238,42.25582123,20.68337059
239,34.32837677,-17.22086906
240,31.62654495,-28.49055672
241,33.67198563,-25.35619736
242,33.67691040,-25.33200073
243,27.63871956,-33.31824493
244,19.53006744,-40.91937256
245,47.18264771,1.34939265
246,36.43934631,-24.33276367
247,33.26116180,-28.40131378
248,30.79233742,20.94167519
249,42.72126007,-17.63560486
250,39.92259979,-9.89791584
251,47.56548309,-5.89276409
252,46.44927216,4.89477253
253,14.79164314,-49.49174881
254,26.77087212,-30.56882477
255,31.03921127,21.28310585
256,32.90536118,-26.73569298
257,23.18505478,-41.05670166
258,48.87479782,-7.97354031
259,45.83638000,-10.68732834
260,17.15379715,-43.44081116
261,42.10531616,-15.76340199
262,16.05868530,-44.03796768
263,35.59012222,-22.99735260
264,19.47229195,-42.47774887
265,47.57052994,13.67401218
266,43.62086105,-13.49478531
267,42.35140228,-15.47775555
268,38.48001862,-7.46009922
269,37.48800278,-7.10475969
270,48.36212158,7.48147249
271,26.49150467,-31.94604492
272,46.98562241,5.28291082
273,45.35143280,-15.51357937
274,36.72523117,-24.68391037
275,22.49905205,-36.17973709
276,14.63461971,-47.34586334
277,20.76835442,-41.02563477
278,40.86738586,-17.79653168
279,44.51366043,-15.35062408
280,14.18671989,-38.43116379
281,46.75760651,-5.36664248
282,30.78438377,-25.31421089
283,30.54112816,-30.98529625
284,41.62066269,-16.95686531
285,22.13403320,-39.86643219
286,32.28556824,-27.68715477
287,32.10833359,-27.30153847
288,24.96395111,-35.47211456
289,34.01269531,-26.23549652
290,45.75015640,-7.40404367
291,30.96802330,-24.90939522
292,32.03006744,-27.34534073
293,23.74534798,-37.45784378
294,23.71332741,-36.38071442
295,27.01989746,-31.97933578
296,48.90559387,-4.29934072
297,37.94470596,-21.12489510
298,48.05946732,9.77661324
299,43.10621262,14.56545639
300,29.49239349,-29.34069443
301,48.26974487,-9.95017338
302,47.38428497,-9.52999496
303,44.80170822,1.34796476
304,48.99187851,-4.33044910
305,34.75267029,-24.41507912
306,47.89533615,-8.45679092
307,39.78919220,-21.25226974
308,22.05435562,-38.32456970
309,13.63112640,-39.73308945
310,47.29428101,11.37151909
311,49.57546234,-0.22335158
312,36.67803955,23.75965691
313,31.64328194,-28.02495766
314,26.93739128,-36.60208893
315,26.80667686,-34.76012039
316,40.01161957,-17.73266792
317,21.95278931,-40.78796387
318,40.57548904,2.07433057
319,14.81239605,-36.85770416
320,31.13265610,-27.60662270
321,45.13100815,13.31307888
322,32.09870148,-21.72023773
323,27.48725319,-31.27900887
324,32.11177063,-21.54096031
325,28.02039337,-33.88119125
326,32.61094284,-23.36991882
327,44.18018341,-0.54367471
328,48.60905075,1.98817360
329,48.76190948,5.92033529
330,31.61670685,-29.64853668
331,47.42272186,11.95970249
332,49.73721695,0.35804516
333,33.74621964,-23.73068428
334,23.82656097,-38.76240540
335,26.44660568,-35.40507507
336,29.19964981,-29.50694084
337,38.75338364,-10.27426910
338,18.88544083,16.20117569
339,40.13783264,19.85220718
340,47.50755310,2.65270686
341,40.07551193,2.44680500
342,45.69503403,10.72424030
343,39.92295074,-13.35875988
344,47.69382477,-3.36876249
345,18.99928093,-46.28234482
346,47.13528061,-6.34733629
347,48.62195587,-4.83884335
348,45.65383911,12.35060978
349,41.30169678,-14.90072536
350,47.35412979,-2.51149440
351,37.94524384,-22.79786873
352,26.96436501,-34.16042328
353,42.70156097,-15.39061069
354,45.06005478,-12.85942650
355,24.67331314,-37.08986664
356,46.91650009,-10.40446758
357,31.71521568,16.61792183
358,24.90937614,-35.87125015
359,34.49566269,-26.64729309
360,7.23835897,24.23491478
361,42.27241898,-18.76694870
362,40.38467407,-15.60558319
363,7.24059629,24.23620224
364,24.69884682,-31.48257065
365,38.47190475,-21.33433533
366,29.82052231,17.98601913
367,41.70053482,-19.82617950
368,39.27069092,21.04774857
369,33.14905548,-28.86539459
370,46.69322205,-3.98065162
371,34.31909180,-17.22008324
372,43.26746750,-16.21439934
373,40.03411484,22.16135597
374,30.76505852,23.32674026
375,42.30095291,-18.00669861
376,43.51960754,-15.51327991
377,47.71025085,7.23980141
378,41.79927063,-16.96370697
379,46.50954819,-9.71708488
380,48.11668015,2.34500051
381,39.67393112,2.97980714
382,40.10632324,19.82053757
383,45.62406540,-14.77908897
384,39.26818848,3.14570379
385,44.49421692,17.69936943
386,6.32775402,19.31532097
387,35.56742859,-26.04058266
388,27.74937439,25.44952011
389,43.95063019,17.45738602
390,44.62938690,12.33633518
391,43.14917755,19.01242065
392,45.00693893,5.92282534
393,42.49357986,-8.55671692
394,45.64769745,-2.32793236
395,35.22351074,13.59896469
396,38.29720306,-23.78575706
397,34.67043686,-27.63927269
398,37.11900330,-25.03529930
399,38.58219147,-8.79339123
400,41.83228683,-13.17940807
401,50.17156982,-2.02779794
402,40.00194550,-9.90002823
403,42.83370972,-8.51000214
404,24.51395798,-39.05381393
405,26.94489861,29.93948936
406,27.93057632,-21.15069389
407,38.54890060,13.68320942
408,33.13501358,23.75912666
409,45.30351639,-8.90749359
410,46.68296051,5.45847321
411,47.36023331,2.16580892
412,30.59783554,11.05675888
413,44.90559769,-9.92253494
414,37.59737396,23.78666306
415,35.15646744,-16.25179291
416,43.62900162,14.60888290
417,47.26058960,-9.87562752
418,32.83918762,9.42544079
419,28.87872887,20.74717712
420,44.85606384,-13.90039921
421,27.33735275,-21.03102112
422,32.83389282,13.46025372
423,7.57443857,24.64143753
424,44.50196457,12.08875084
425,39.26084518,-9.65146542
426,43.88291550,-16.43027687
427,33.28436661,12.94118595
428,43.83222198,9.35352135
429,25.09417725,22.27781296
430,33.42706299,26.22565269
431,27.22151756,22.90220451
432,34.14539719,25.51138687
433,32.92400360,26.33823967
434,26.55741692,23.03956795
435,24.23581314,21.35191154
436,26.66880417,22.92384148
437,20.03091049,21.80075645
438,35.61885452,17.35657310
439,31.21917534,16.11857796
440,45.41915512,-15.00093365
441,38.15094376,-22.56281090
442,42.56262207,18.99602890
443,33.06067657,12.80011177
444,30.50465965,15.28019142
445,46.94128418,11.44333553
446,32.63178635,11.55607128
447,47.27556992,-3.11433911
448,40.74082565,18.23404884
449,45.66905594,-10.33250141
450,47.72523880,3.15334725
451,45.70466995,-3.93915439
452,30.70048714,12.58738899
453,40.33563614,20.50617790
454,6.00180054,24.68301964
455,32.49726486,13.06973076
456,6.00180054,24.68301964
457,46.84103394,-0.90430897
458,-27.41823006,-45.01752090
459,-27.59862900,-45.95546341
460,-22.30988884,-48.73896408
461,-28.93127823,-48.15634155
462,-28.17728806,-43.68225861
463,-21.61402893,-49.63978958
464,-42.94672775,-21.60415077
465,-20.76762009,-48.54081726
466,-44.98984528,-30.37895966
467,-25.97688866,-44.03216934
468,-20.69941139,-47.83454132
469,-27.64678955,-45.06010056
470,-43.91472626,-29.83421326
471,-44.01808167,-29.80814362
472,-28.02775955,-49.19620514
473,-26.74057579,-43.82318497
474,-44.96093750,-29.84846497
475,-43.54473495,-23.13764381
476,-43.66269302,-22.60130501
477,-30.67343521,-45.10091400
478,-29.25538445,-44.91750336
479,-28.02676010,-43.34136200
480,-23.94467926,-49.41667938
481,40.71980286,21.26194954
482,38.94595718,13.67805004
483,31.26375008,22.08529091
484,27.65687180,27.01965523
485,46.05305481,6.46948195
486,45.00955200,-12.66570759
487,39.14825058,-17.02824020
488,48.88498688,4.46806669
489,32.84621048,18.75232887
490,45.56115723,0.96583241
491,32.49048233,18.58327484
492,34.32203293,23.32470703
493,43.05513000,5.30940008
494,42.50073624,5.32884645
495,39.97568512,-13.49966240
496,43.81612396,-14.52656841
497,40.20658493,3.62903380
498,44.14277267,-10.61700249
499,40.63840866,-16.02810097
500,39.94984055,16.41612053
501,37.29899216,8.97696400
502,27.98542786,16.47314262
503,38.77325821,-7.57822418
504,44.72445297,-11.16065121
505,3.02945924,13.39450073
506,37.12919998,9.04919910
507,44.23597717,0.52382571
508,44.71773148,4.20548916
509,42.32028961,14.14180756
510,48.84638214,6.27543020
511,26.61888695,29.86261940
512,41.88495255,11.26145744
513,39.58605576,21.41899681
514,47.99092102,2.80312490
515,38.96758652,28.27045250
516,42.21350098,12.48291492
517,38.83658600,-23.81876945
518,38.86517715,27.48465538
519,39.86559296,-23.29783630
520,35.31508255,-15.59895802
521,32.42801285,-29.57772446
522,8.38862133,20.49640656
523,40.55698776,-19.28936768
524,8.38862133,20.49640656
525,43.24871063,20.39284325
526,13.19243431,18.18034935
527,38.91379166,21.55124283
528,5.33225965,18.74094963
529,46.53317261,-4.11408138
530,43.83966446,15.50067711
531,44.57075500,19.36466980
532,34.67335129,17.84084702
533,44.19489670,-1.31058979
534,42.01340103,20.86500740
535,39.21264267,2.66111231
536,4.42594862,19.95888710
537,32.88242722,-21.30775833
538,35.87523270,13.59177399
539,42.54398346,18.58713341
540,24.15641403,24.72284508
541,39.01403427,13.64336395
542,4.42586660,19.95883942
543,38.32639313,27.62852287
544,24.07182312,24.54834938
545,42.87070084,-13.86000919
546,46.92274475,-10.88930702
547,45.06071091,15.57580471
548,45.13862991,14.79266453
549,33.31432343,12.54393101
550,47.37409210,-7.50462198
551,46.07052612,13.21004486
552,45.73126984,13.22026634
553,37.51918411,16.52355766
554,47.90637970,-0.73282826
555,41.20274734,21.92660713
556,48.35342407,1.80775106
557,44.64736176,14.95165253
558,45.74405670,14.11893082
559,43.15886307,17.08424187
560,3.93188691,14.21614361
561,37.12982178,27.80981255
562,47.43820190,-0.99156028
563,31.77295494,26.47559357
564,38.64247131,21.20273972
565,46.48831558,12.65682030
566,48.16168976,-2.10894823
567,43.81689453,-10.32658768
568,47.50801468,12.77688885
569,35.16841888,13.52911949
570,39.20633316,27.98729515
571,4.64941072,16.78543091
572,39.78772736,1.48787117
573,46.77205658,12.65335751
574,32.58393097,15.28596973
575,11.79897785,19.15878677
576,39.48189545,20.65188217
577,43.10739899,13.43366528
578,30.64320564,11.07028294
579,40.79441452,-12.33526802
580,39.12139893,19.84428978
581,11.79897690,19.15878677
582,40.73869324,19.16888809
583,34.99376297,19.47443771
584,32.58451462,15.28723335
585,40.77118683,19.26133156
586,31.91187286,18.15176010
587,43.16515732,3.87126493
588,29.54542351,25.98402405
589,12.66823196,19.56300926
590,7.58200884,22.38249588
591,12.66835403,19.56308746
592,47.56580734,-4.74776125
593,7.58200884,22.38249588
594,43.46555710,16.87178802
595,48.56006241,3.13359499
596,37.51941299,27.62779808
597,47.92362213,4.31416750
598,48.81177521,2.26241970
599,39.54989243,21.58211517
600,6.06629038,18.96840286
601,31.97145081,12.83111954
602,39.19119263,-19.15313530
603,44.28329086,18.46653557
604,36.38651276,23.74006462
605,24.48351479,27.73443031
606,41.38205719,-14.60566044
607,46.03808594,14.70616150
608,2.07512140,17.10035896
609,40.93695068,2.01902962
610,2.07517910,17.10034752
611,32.41043854,15.58880424
612,24.48726463,27.72788620
613,24.39840317,26.02067375
614,47.42793655,0.04059803
615,23.27032089,26.44182587
616,27.50322342,20.09994888
617,32.89617157,24.83935356
618,-28.64415359,-34.55225372
619,-28.58856201,-31.56955147
620,13.10678005,18.61677551
621,32.05816269,23.47818565
622,-28.75335884,-34.22317123
623,-20.18143082,-48.40079498
624,-23.32099152,-50.21129990
625,-28.47862434,-33.40448380
626,-29.31785774,-33.21606064
627,-28.56411743,-33.13618851
628,47.56060028,15.46164131
629,5.99264717,22.13504028
630,5.99264717,22.13504028
631,-27.40067291,-38.07577515
632,27.42800331,20.13108826
633,44.27233505,-1.11840630
634,36.23053360,23.85677338
635,36.90019989,19.04525185
636,17.87099648,16.35606956
637,45.73509216,-7.20806265
638,43.47878265,-7.75522852
639,27.00474548,14.10165501
640,1.58966708,24.74923515
641,41.94608688,7.23371077
642,42.04356384,6.65540695
643,26.75263405,15.22607040
644,42.31018448,10.42217159
645,2.63367581,25.06452560
646,1.48910570,25.03634453
647,39.73897552,7.98832226
648,26.40000725,14.49964142
649,27.00515747,14.10137367
650,2.15373015,24.63455963
651,11.53508949,16.75100327
652,40.38672638,7.89481974
653,1.89365327,24.54458046
654,44.24171066,5.69265509
655,26.27804947,17.71718788
656,27.00496101,14.10131931
657,2.57220149,25.51434708
658,45.10330200,5.94230890
659,2.00435734,25.70239449
660,45.01030731,-11.32578087
661,44.16608047,-1.54680860
662,36.23141479,9.41540051
663,26.40000725,14.49964142
664,2.40594220,24.63443375
665,36.11294174,9.34521580
666,2.63367581,25.06452560
667,37.66806412,10.05394650
668,31.86456108,13.36149597
669,36.06474686,9.33858204
670,2.32918358,25.68010712
671,26.38125801,16.12471771
672,30.18180275,14.87632465
673,29.40706635,15.04993629
674,26.39959145,14.49974060
675,43.20727539,6.46934080
676,1.78070164,25.34736252
677,42.55443192,10.87344646
678,40.92301941,7.77696896
679,36.79257584,9.75624180
680,1.61149263,25.48150635
681,28.94746780,12.79361725
682,26.51515198,15.06484795
683,46.28795624,3.41582966
684,39.61168289,8.14704800
685,45.35476685,2.71100402
686,43.51430893,1.98056662
687,39.78122330,8.04978466
688,44.27994919,-0.06227859
689,38.05735779,27.23348045
690,38.51411819,27.27121735
691,0.62642282,8.56024456
692,0.62642282,8.56024456
693,26.72314835,28.76210403
694,25.62668419,29.23951912
695,26.67606354,29.91856384
696,42.05550385,22.03795052
697,47.73070526,0.59123027
698,-19.56119537,-48.63409042
699,39.59992981,23.22357941
700,28.63141441,30.31804848
701,29.40820694,17.62707520
702,-28.74787331,-45.75980377
703,-26.42376137,-48.39196396
704,-43.88134003,-31.02798462
705,-22.62202835,-46.19931030
706,-25.59257507,-48.56204987
707,-40.57990265,-30.32885933
708,-46.48608398,-29.49222946
709,-45.98601532,-29.68192291
710,-44.56071854,-30.80213356
711,-26.24060249,-47.29386520
712,-21.84003830,-48.70860672
713,-27.37738991,-48.71521378
714,-22.00471878,-48.54575729
715,-28.71154594,-45.81605148
716,-41.61865616,-31.06296349
717,-28.03372955,-44.96656418
718,-42.88583755,-30.51798630
719,-38.10613632,-36.18850708
720,-37.73258972,-30.65838814
721,-38.62155533,-34.89194107
722,-38.09072876,-33.63980484
723,-22.75832558,-44.37265778
724,-27.09856796,-47.28437042
725,-29.59233665,-43.68946075
726,-27.74469376,-46.97412872
727,-43.08242416,-30.45057678
728,-41.49847412,-29.97102165
729,-36.30598831,-30.53023720
730,-44.23889160,-29.28573799
731,-37.05074692,-31.11712646
732,-36.99090958,-31.50880814
733,-37.58996582,-30.42820740
734,-38.36404419,-35.48043060
735,-21.80140114,-46.63671494
736,-42.70889664,-30.50358009
737,-38.78332138,-32.76058960
738,-37.75014114,-34.66311646
739,-26.52577400,-47.76689911
740,-29.22392273,-42.28938675
741,-46.19351959,-30.57581711
742,-27.85658646,-41.75065613
743,-42.65888596,-29.64750290
744,-42.10088348,-31.62068748
745,-35.15503693,-29.45599365
746,-21.90938568,-46.99089050
747,-40.00209808,-30.53252029
748,-39.57215881,-36.55952454
749,18.01149178,16.36001968
750,-30.62366104,-39.51076126
751,-27.15567780,-43.10021591
752,-26.69654083,-44.45437241
753,-32.46123886,-29.50356865
754,-32.46125031,-29.50356483
755,-41.38599396,-29.36071205
756,-28.13705444,-48.86564255
757,-24.24977875,-49.68828583
758,-36.38171768,-31.61806297
759,-22.73324013,-45.62176895
760,-23.00210953,-44.85318756
761,-26.37031174,-46.19220352
762,-25.88433456,-41.05765915
763,-27.17433167,-48.86929321
764,-38.38127518,-35.39870071
765,-44.10832214,-28.80894470
766,-29.95793724,-46.70893478
767,-27.60186768,-41.51167297
768,-28.35099983,-43.01406097
769,-31.81788635,-44.93160248
770,-21.82537842,-47.10826111
771,-41.08994293,-29.41590881
772,-28.64396858,-38.29606247
773,-28.59126282,-43.94729996
774,32.92781448,9.86246300
775,-46.87996292,-30.03271103
776,-39.70142365,-33.47755432
777,-28.61576653,-31.44798470
778,-20.67919922,-46.76620102
779,-30.93492699,-43.01477814
780,-28.83728027,-43.80699158
781,-22.86377907,-45.43680191
782,-28.69181252,-42.79999924
783,-38.71340179,-35.73324966
784,-30.93606567,-42.72173691
785,-26.93706322,-47.37651062
786,-36.93132401,-34.83338165
787,-32.46123123,-29.50371170
788,-35.15499878,-29.45599365
789,-33.47289658,-36.68275070
790,-37.92418671,-30.46104431
791,-36.98944473,-34.92452240
792,-28.64394569,-38.29592514
793,-46.81600952,-29.81695747
794,-45.96672058,-29.24437523
795,-45.86846924,-30.45639610
796,-44.43001175,-29.45413017
797,-25.31203842,-46.89934540
798,-41.92649078,-30.74352837
799,-37.78466034,-36.68053055
800,-28.24913216,-48.41898346
801,-40.99698257,-31.18733406
802,-34.70809555,-31.50117493
803,-38.27231216,-33.84404373
804,-29.45186234,-43.16507339
805,-31.02475739,-45.09811020
806,-34.74314880,-30.43260765
807,-32.46124649,-29.50356483
808,-47.28705597,-29.91133499
809,-37.70537949,-30.77408791
810,-45.42054367,-28.90124702
811,-29.22606087,-46.85387802
812,-26.68366432,-48.92363739
813,-42.38926315,-29.99750519
814,-37.43636703,-37.18569565
815,-26.76808357,-46.86044312
816,-26.59053230,-44.25088882
817,-29.50607681,-32.78406525
818,-34.15045547,-30.85980225
819,-37.34648895,-35.26811600
820,-38.75904465,-33.49459839
821,-21.08231354,-45.59413910
822,-29.86455727,-44.23348999
823,-38.95858002,-31.38627815
824,-25.86956787,-41.03083801
825,-38.95764923,-34.43066406
826,-25.38454056,-47.12481689
827,-38.83966064,-32.76535797
828,-28.33210373,-41.69282913
829,-28.64396858,-38.29673386
830,-24.96392250,-48.21625900
831,-28.64348030,-38.29607010
832,-25.37848091,-44.50511551
833,-41.24051285,-31.59512901
834,-28.07331467,-48.13180161
835,-35.09109879,-30.65833092
836,-33.45217133,-36.55689621
837,2.30015254,12.68762684
838,2.30015349,12.68762684
839,26.79822350,29.15274620
840,21.56318665,24.89897156
841,32.88578415,14.28765297
842,46.92229843,13.73661327
843,31.11585808,21.61311150
844,4.32081509,22.96760178
845,7.85993719,20.39306831
846,7.85993719,20.39306831
847,31.06665802,18.93094254
848,38.15063095,28.58381844
849,19.14115143,22.66662407
850,8.13076591,22.97260666
851,23.93617058,28.90056038
852,33.63390732,18.15188026
853,-1.07801807,5.90636492
854,12.82641315,19.57709885
855,25.09446526,22.16337204
856,12.82641220,19.57710075
857,31.04180527,23.19558907
858,7.24352837,21.79766655
859,33.01082230,14.63690758
860,42.98677444,17.90291786
861,-25.08390617,-5.12144852
862,-25.08495331,-5.12185669
863,-21.07754707,-5.98091173
864,-25.08493042,-5.12186289
865,-25.08493423,-5.12186384
866,-26.21496964,-9.02760124
867,-40.94295120,-20.48367310
868,-10.10244846,-0.87276316
869,-8.42168999,-5.32591677
870,-8.40461826,-5.28361702
871,-43.33022308,-22.01265907
872,1.38331664,20.78106880
873,22.97219849,26.74509048
874,25.04510117,24.94519806
875,0.93487251,21.02264214
876,19.72916985,25.09504890
877,23.23626900,27.33245087
878,1.36690080,20.52114105
879,19.54641724,25.04197121
880,0.73489714,20.83852196
881,0.72119939,20.53730392
882,1.22181106,21.01424408
883,24.48624611,28.56005478
884,0.90187639,20.37171745
885,1.18466997,20.35706902
886,4.86980152,14.62667274
887,37.56565857,23.64105415
888,4.40281248,6.88730145
889,0.45977515,9.74840164
890,39.95283127,23.32193565
891,-4.84155607,8.04349136
892,-2.39632583,7.25662756
893,-2.63490009,-0.61378390
894,-0.73875892,0.41860995
895,-2.98162222,-0.30438045
896,-1.97383165,-0.20262316
897,-5.17467356,-0.48410985
898,-1.97422910,-0.20217693
899,-1.97418535,-0.20211342
900,-4.84754562,-0.48184192
901,-1.33011842,0.12221114
902,0.45293263,12.79448795
903,29.52699661,24.07970810
904,29.52703094,24.07973289
905,29.52690887,24.07975006
906,27.36996269,34.98788834
907,27.72185135,34.71085739
908,27.72185135,34.71085739
909,27.27530861,34.58882523
910,27.27530861,34.58882523
911,24.91085625,31.84246445
912,14.60775089,18.48892593
913,27.72185135,34.71085739
914,27.72185135,34.71085739
915,28.86923409,31.86022186
916,28.91523743,31.87702751
917,28.88411903,31.89974785
918,28.88360023,31.89976883
919,4.63985538,14.82722950
920,13.90659237,19.91449928
921,29.43869972,27.05019569
922,29.43862152,27.10549164
923,13.90659237,19.91449928
924,24.83114052,31.77797318
925,1.25436795,14.91086483
926,1.25436795,14.91086483
927,25.94748878,20.48594284
928,-2.78908086,-6.05534840
929,1.25436795,14.91086483
930,-27.53886986,-10.73035145
931,3.86504889,6.82569981
932,3.51204324,13.94736576
933,-3.77254009,5.54509401
934,5.39354181,15.16141415
935,21.75508881,24.85683441
936,1.22806311,17.59253502
937,0.58895248,17.76877403
938,39.74354553,28.31107903
939,6.98139191,20.96728134
940,30.34930801,24.47226715
941,43.40369415,11.61685658
