55,1.00000000,0.00000000,0.99812173,0.05007000,0.99250327,0.09980881,0.98319340,0.14888875,0.97027278,0.19698911,0.95385292,0.24379948,0.93407480,0.28902300,0.91110716,0.33237937,0.88514445,0.37360764,0.85640441,0.41246872,0.82512553,0.44874765,0.79156415,0.48225543,0.75599145,0.51283062,0.71869033,0.54034045,0.67995215,0.56468170,0.64007342,0.58578101,0.59935260,0.60359496,0.55808683,0.61810975,0.51656883,0.62934040,0.47508396,0.63732976,0.43390738,0.64214714,0.39330152,0.64388659,0.35351373,0.64266502,0.31477426,0.63862004,0.27729446,0.63190762,0.24126539,0.62269961,0.20685668,0.61118118,0.17421574,0.59754815,0.14346729,0.58200438,0.11471322,0.56475908,0.08803279,0.54602428,0.06348305,0.52601232,0.04109956,0.50493355,0.02089744,0.48299411,0.00287251,0.46039395,-0.01299729,0.43732507,-0.02675033,0.41396996,-0.03843967,0.39050027,-0.04813121,0.36707576,-0.05590194,0.34384351,-0.06183807,0.32093734,-0.06603317,0.29847749,-0.06858643,0.27657057,-0.06960093,0.25530968,-0.06918198,0.23477476,-0.06743568,0.21503310,-0.06446753,0.19614007,-0.06038124,0.17813986,-0.05527770,0.16106650,-0.04925409,0.14494478,-0.04240324,0.12979138,-0.03481311,0.11561589,-0.02656645,0.10242196,-0.01774066,0.09020832,-0.00840779,0.07896983,0.00136534,0.06869840,0.01151688,0.05938385,0.02198952,0.05101473,0.03273011,0.04357893,0.04368906,0.03706421,0.05481977,0.03145866,0.06607805,0.02675094,0.07742145,0.02293047,0.08880873,0.01998745
142,1.00000000,0.00000000,0.99785122,0.05004266,0.99144070,0.09959182,0.98087478,0.14816618,0.96632688,0.19530826,0.94803195,0.24059525,0.92627902,0.28364844,0.90140221,0.32414103,0.87377057,0.36180401,0.84377705,0.39642995,0.81182731,0.42787452,0.77832855,0.45605594,0.74367892,0.48095232,0.70825798,0.50259707,0.67241835,0.52107276,0.63647900,0.53650373,0.60072030,0.54904773,0.56538092,0.55888711,0.53065660,0.56621991,0.49670071,0.57125122,0.46362651,0.57418523,0.43151081,0.57521820,0.40039872,0.57453262,0.37030936,0.57229281,0.34124194,0.56864188,0.31318211,0.56370027,0.28610809,0.55756566,0.25999631,0.55031424,0.23482646,0.54200302,0.21058549,0.53267314,0.18727066,0.52235374,0.16489146,0.51106626,0.14347038,0.49882884,0.12304264,0.48566050,0.10365492,0.47158505,0.08536333,0.45663434,0.06823069,0.44085087,0.05232342,0.42428954,0.03770820,0.40701856,0.02444863,0.38911959,0.01260204,0.37068705,0.00221666,0.35182674,-0.00667072,0.33265392,-0.01403662,0.31329103,-0.01987201,0.29386504,-0.02418296,0.27450486,-0.02699057,0.25533862,-0.02833051,0.23649131,-0.02825201,0.21808253,-0.02681659,0.20022469,-0.02409646,0.18302158,-0.02017294,0.16656733,-0.01513472,0.15094572,-0.00907632,0.13622991,-0.00209655,0.12248234,0.00570269,0.10975497,0.01421756,0.09808951,0.02334313,0.08751777,0.03297411,0.07806206,0.04300540,0.06973540,0.05333265,0.06254174,0.06385274,0.05647607,0.07446430,0.05152438,0.08506837,0.04766363
115,1.00000000,0.00000000,0.99911648,0.01851153,0.99665986,0.03635655,0.99314070,0.05308984,0.98919957,0.06862509,0.98537642,0.08323726,0.98192367,0.09742987,0.97873409,0.11171907,0.97541000,0.12641824,0.97144607,0.14150617,0.96645446,0.15662984,0.96034440,0.17124066,0.95338626,0.18481153,0.94613426,0.19705116,0.93923651,0.20803232,0.93320453,0.21818419,0.92823000,0.22815050,0.92411888,0.23856682,0.92036789,0.24984132,0.91635426,0.26202201,0.91156620,0.27480020,0.90578631,0.28764799,0.89915819,0.30003607,0.89211171,0.31164772,0.88517663,0.32250624,0.87875719,0.33296691,0.87295526,0.34357647,0.86751106,0.35485444,0.86188502,0.36708056,0.85545030,0.38017080,0.84772261,0.39369020,0.83853953,0.40699856,0.82812086,0.41947408,0.81698665,0.43073009,0.80576428,0.44074253,0.79495825,0.44984025,0.78477033,0.45856248,0.77503862,0.46743882,0.76531781,0.47677664,0.75506926,0.48653759,0.74388677,0.49635080,0.73167080,0.50565732,0.71868326,0.51393023,0.70546134,0.52088510,0.69262286,0.52659973,0.68063759,0.53149612,0.66965205,0.53619105,0.65943516,0.54127176,0.64946576,0.54708201,0.63912875,0.55360015,0.62794511,0.56045518,0.61574811,0.56707452,0.60273873,0.57290619,0.58939978,0.57763029,0.57630240,0.58127850,0.56387988,0.58421605,0.55225622,0.58699350,0.54119572,0.59012572,0.53019332,0.59388349,0.51867112,0.59817849,0.50620575,0.60258648,0.49269910,0.60650044,0.47842659,0.60935558,0.46394400,0.61084037
270,1.00000000,0.00000000,0.99397568,0.01294492,0.99429431,0.01933625,0.99018309,0.03157094,0.98776848,0.03356447,0.99137981,0.04465597,0.98656512,0.05277315,0.98922056,0.06160697,0.98188748,0.07385997,0.97903693,0.07568981,0.97782991,0.08523030,0.97426786,0.08698812,0.97981620,0.09547336,0.97500774,0.10588124,0.97618818,0.11202503,0.97115188,0.12477410,0.96655527,0.12625618,0.96831306,0.13524631,0.96345443,0.14072769,0.96762832,0.14835856,0.96160729,0.16163558,0.95811026,0.16588031,0.95380818,0.17711786,0.94624849,0.17825335,0.94890158,0.18406561,0.94338998,0.19136881,0.94532283,0.19587523,0.94058267,0.20871537,0.93469503,0.21072620,0.93392311,0.21894841,0.92717234,0.22169879,0.93162855,0.22595875,0.92797487,0.23718794,0.92727124,0.24203867,0.92401428,0.25589372,0.91510682,0.25967345,0.91500067,0.26654932,0.90722792,0.27314457,0.90844795,0.27675548,0.90373631,0.29004687,0.89690685,0.29412708,0.89281941,0.30458997,0.88092557,0.30764066,0.88034169,0.30946297,0.87366718,0.31638258,0.87245904,0.31721384,0.86976025,0.32879951,0.86072322,0.33179161,0.85896192,0.33782078,0.84903490,0.34192936,0.84946670,0.34160392,0.84626902,0.35109154,0.84257107,0.35344012,0.84104790,0.36481479,0.82952087,0.37003295,0.82705900,0.37328019,0.81784776,0.37955237,0.81534549,0.37834216,0.81295982,0.38822763,0.80472947,0.39115248,0.80238138,0.39848121,0.78977709,0.40337384,0.78655063,0.40173660,0.78071879,0.40759094
213,1.00000000,0.00000000,0.99586278,0.03207518,0.99178288,0.05776461,0.99133808,0.08661428,0.98426574,0.11901361,0.97310704,0.14472727,0.96694136,0.16884399,0.95833797,0.19831489,0.94287936,0.22376604,0.93095117,0.24343936,0.92141296,0.26759628,0.90495306,0.29203979,0.88847023,0.30895298,0.87766478,0.32712766,0.86267007,0.34946655,0.84372658,0.36569697,0.83076075,0.37905028,0.81795126,0.39817037,0.79879729,0.41507925,0.78287965,0.42594352,0.77114795,0.44113895,0.75339952,0.45867899,0.73445496,0.46944449,0.72161809,0.48073984,0.70573356,0.49749783,0.68464613,0.50954847,0.66864461,0.51774991,0.65387624,0.53167893,0.63221831,0.54483831,0.61218331,0.55125219,0.59701073,0.56071203,0.57637664,0.57341139,0.55307266,0.57931469,0.53592846,0.58389309,0.51720181,0.59394117,0.49266841,0.60001175,0.47265561,0.60071503,0.45559139,0.60629041,0.43219562,0.61224762,0.40951208,0.61096899,0.39287478,0.61138157,0.37225841,0.61602051,0.34817199,0.61455825,0.33039946,0.61046121,0.31283479,0.61210522,0.28923717,0.61123096,0.26932920,0.60423239,0.25377801,0.60144190,0.23251017,0.60049646,0.21070666,0.59239235,0.19552365,0.58463719,0.17774747,0.58186924,0.15563921,0.57387238,0.13954855,0.56186553,0.12540993,0.55535603,0.10538638,0.54766857,0.08823817,0.53318833,0.07694252,0.52190626,0.06120415,0.51380172,0.04413974,0.49904816,0.03439282,0.48350923,0.02398223,0.47384650,0.00893654,0.46059208,-0.00044128,0.44278004
75,1.00000000,0.00000000,0.99726565,0.04987466,0.98941429,0.09833210,0.97736751,0.14434875,0.96227605,0.18752187,0.94512277,0.22803954,0.92644277,0.26641963,0.90627617,0.30314721,0.88435959,0.33838228,0.86045088,0.37187201,0.83462178,0.40310170,0.80737045,0.43160350,0.77949426,0.45726585,0.75177915,0.48048478,0.72465219,0.50207199,0.69796551,0.52294963,0.67102233,0.54376387,0.64284542,0.56459101,0.61257681,0.58487151,0.57983574,0.60360542,0.54487979,0.61972539,0.50850241,0.63248379,0.47171918,0.64168630,0.43538896,0.64767601,0.39994243,0.65108822,0.36533638,0.65250008,0.33124453,0.65214573,0.29738362,0.64983289,0.26381020,0.64509909,0.23103806,0.63753024,0.19991214,0.62708507,0.17129087,0.61426396,0.14568207,0.60003137,0.12300295,0.58551612,0.10258070,0.57161790,0.08340124,0.55869456,0.06450028,0.54647011,0.04532581,0.53420404,0.02591412,0.52104483,0.00680684,0.50640782,-0.01124485,0.49020905,-0.02764708,0.47285558,-0.04222930,0.45500648,-0.05528799,0.43722540,-0.06739285,0.41969420,-0.07905304,0.40212670,-0.09040753,0.38392527,-0.10109250,0.36450725,-0.11035555,0.34364581,-0.11737003,0.32166106,-0.12160707,0.29936502,-0.12309329,0.27777788,-0.12243281,0.25773981,-0.12057898,0.23959212,-0.11845594,0.22307135,-0.11659901,0.20746312,-0.11497344,0.19194445,-0.11304900,0.17595786,-0.11009020,0.15944839,-0.10552351,0.14285959,-0.09920986,0.12689784,-0.09149722,0.11218176,-0.08303298,0.09894616,-0.07442930,0.08694254
51,1.00000000,0.00000000,0.99643747,0.04945158,0.98747130,0.09566363,0.97636484,0.13842105,0.96439718,0.18012443,0.94974351,0.22245292,0.93002183,0.26395873,0.90555050,0.30137553,0.87954069,0.33314932,0.85496576,0.36113843,0.83166643,0.38852047,0.80698522,0.41628941,0.77917983,0.44233699,0.74968405,0.46414190,0.72161796,0.48194696,0.69626414,0.49874607,0.67157026,0.51706920,0.64441893,0.53623581,0.61408519,0.55321777,0.58294026,0.56611773,0.55362016,0.57627548,0.52593199,0.58659716,0.49706631,0.59804427,0.46488140,0.60833542,0.43049128,0.61437502,0.39718096,0.61564353,0.36688203,0.61467647,0.33823714,0.61409643,0.30845507,0.61361247,0.27680588,0.61043234,0.24572407,0.60260839,0.21823722,0.59146467,0.19466023,0.58030359,0.17234420,0.57085873,0.14876849,0.56154755,0.12443221,0.54951313,0.10223636,0.53409758,0.08407983,0.51775083,0.06859213,0.50332770,0.05262102,0.49087730,0.03478062,0.47761660,0.01699742,0.46112828,0.00228539,0.44212433,-0.00869398,0.42361615,-0.01834111,0.40745649,-0.02928947,0.39223345,-0.04129605,0.37494146,-0.05143213,0.35451455,-0.05736739,0.33316514,-0.05998811,0.31398687,-0.06235244,0.29756545,-0.06618730,0.28147782,-0.06994991,0.26324345,-0.07067704,0.24332876,-0.06749350,0.22474631,-0.06274414,0.20970170,-0.05943982,0.19713349,-0.05793882,0.18396972,-0.05566331,0.16866147,-0.05016822,0.15294305,-0.04203382,0.13980615,-0.03425883,0.13002280,-0.02885112,0.12121792,-0.02453321,0.11056464
364,1.00000000,0.00000000,0.99467169,0.01328716,0.99614984,0.02144052,0.99206223,0.03699473,0.98708158,0.04223251,0.98671008,0.05434193,0.97817485,0.06108427,0.97937158,0.06661533,0.97334864,0.07673741,0.97217998,0.07837581,0.97222470,0.08952926,0.96739659,0.09343436,0.97109095,0.10195235,0.96524532,0.11193365,0.96645557,0.11700177,0.96310096,0.13086945,0.95784944,0.13543099,0.95736387,0.14712046,0.94760913,0.15457444,0.94670568,0.15998184,0.93836650,0.17028301,0.93367064,0.17111231,0.93089364,0.18057320,0.92281409,0.18250705,0.92412363,0.18767689,0.91675563,0.19480246,0.91674855,0.19637223,0.91367759,0.20739437,0.90839102,0.20985579,0.90869098,0.21968205,0.89925287,0.22681030,0.89800728,0.23167269,0.88911810,0.24236676,0.88224230,0.24325536,0.87732278,0.25215879,0.86593333,0.25330354,0.86398882,0.25588754,0.85377618,0.26017111,0.85100484,0.25734281,0.84696538,0.26353067,0.84112127,0.26109171,0.84271705,0.26563387,0.83547633,0.26893040,0.83701697,0.27017850,0.83188375,0.27907837,0.82784421,0.27925269,0.82597507,0.28833039,0.81611337,0.29105926,0.81469961,0.29477686,0.80406018,0.30085108,0.79918829,0.29865998,0.79313280,0.30467823,0.78419663,0.30115775,0.78343066,0.30277360,0.77432684,0.30290575,0.77470987,0.29946965,0.77025748,0.30388651,0.76729524,0.29958087,0.76834141,0.30441674,0.76165897,0.30441749,0.76392802,0.30560935,0.75729245,0.31095023,0.75540592,0.30840482,0.75256582,0.31476131
101,1.00000000,0.00000000,0.99369349,0.04868702,0.97838710,0.09062603,0.96011153,0.12543233,0.94024134,0.15617747,0.91679733,0.18226206,0.89155961,0.19949887,0.87129738,0.20738222,0.86058439,0.21208656,0.85686790,0.22015229,0.85514373,0.23213712,0.85488632,0.24548709,0.85862429,0.26156202,0.86476775,0.28540624,0.86638923,0.31833520,0.85846323,0.35482214,0.84287663,0.38872265,0.82386256,0.41955689,0.80120992,0.44961931,0.77182559,0.47700367,0.73699924,0.49593804,0.70365538,0.50431781,0.67710668,0.50692771,0.65600923,0.50931926,0.63685520,0.51162253,0.62064529,0.51149365,0.61119356,0.51108117,0.60775915,0.51662465,0.60373613,0.53083309,0.59387290,0.54957215,0.57931363,0.56788795,0.56314407,0.58608968,0.54381019,0.60672104,0.51693109,0.62757092,0.48276938,0.64210679,0.44761128,0.64715356,0.41659730,0.64627322,0.38871381,0.64382749,0.36124027,0.63900096,0.33626782,0.62892294,0.31878944,0.61570183,0.30913796,0.60598761,0.30153461,0.60326499,0.29119576,0.60443267,0.27928737,0.60567298,0.26845858,0.60833168,0.25635917,0.61570094,0.23762289,0.62592808,0.21150458,0.63243780,0.18339555,0.63164338,0.15778168,0.62638471,0.13335413,0.62010618,0.10751229,0.61106026,0.08283100,0.59561431,0.06502394,0.57540197,0.05524801,0.55692706,0.04853427,0.54386422,0.04076744,0.53362187,0.03350495,0.52313396,0.02942577,0.51458616,0.02586282,0.51202622,0.01687574,0.51415225,0.00098980,0.51467535,-0.01719223,0.50999444
165,1.00000000,0.00000000,0.99546904,0.04820652,0.98865139,0.09037016,0.98417998,0.13379192,0.97390752,0.18148542,0.95602365,0.22452510,0.93952852,0.26215341,0.92366756,0.30296383,0.90007566,0.34442058,0.87264230,0.37828046,0.84895711,0.40933074,0.82319058,0.44393292,0.79015388,0.47497649,0.75787839,0.49818191,0.72949391,0.52189150,0.69647966,0.54760787,0.65895380,0.56646820,0.62587995,0.57983579,0.59470726,0.59618512,0.55772111,0.61150737,0.52035584,0.61873229,0.48894397,0.62428118,0.45635167,0.63330689,0.41885944,0.63789203,0.38509031,0.63560814,0.35625518,0.63533567,0.32359191,0.63682832,0.28894738,0.63147675,0.26070901,0.62249833,0.23453471,0.61766928,0.20363056,0.61147753,0.17470938,0.59814172,0.15257053,0.58526473,0.12910828,0.57641619,0.10227140,0.56309067,0.08094427,0.54471556,0.06441243,0.53024523,0.04409545,0.51763754,0.02352140,0.49886943,0.01015735,0.47884117,-0.00193341,0.46426649,-0.01833389,0.44834384,-0.03136180,0.42680123,-0.03798497,0.40805180,-0.04695785,0.39387381,-0.05860325,0.37547715,-0.06418577,0.35408890,-0.06632749,0.33825353,-0.07305229,0.32411737,-0.07928462,0.30448157,-0.07876201,0.28560307,-0.07869478,0.27273143,-0.08312780,0.25797141,-0.08363962,0.23866075,-0.07897681,0.22359085,-0.07802926,0.21262915,-0.07923874,0.19706788,-0.07426040,0.17989295,-0.06737775,0.16890755,-0.06558980,0.15868071,-0.06239417,0.14324047,-0.05292921,0.13003544,-0.04531652,0.12274206,-0.04186824,0.11283977
279,1.00000000,0.00000000,0.99841135,0.01837645,0.99406144,0.03533014,0.98804711,0.04990852,0.98175145,0.06192106,0.97635893,0.07194486,0.97246686,0.08104878,0.96993872,0.09035067,0.96804718,0.10058478,0.96583946,0.11184838,0.96257148,0.12362094,0.95803384,0.13503820,0.95264092,0.14530194,0.94725255,0.15405450,0.94280641,0.16156517,0.93991410,0.16865481,0.93858536,0.17639184,0.93819026,0.18568404,0.93767193,0.19692950,0.93592265,0.20986283,0.93217372,0.22365228,0.92624922,0.23720286,0.91859227,0.24954183,0.91006514,0.26013650,0.90161256,0.26902788,0.89392569,0.27674259,0.88723488,0.28403421,0.88130010,0.29156898,0.87558383,0.29968386,0.86951965,0.30830600,0.86275834,0.31704952,0.85529207,0.32543183,0.84741697,0.33310659,0.83956520,0.34001223,0.83209115,0.34637907,0.82510933,0.35260346,0.81845176,0.35905473,0.81175553,0.36590528,0.80463287,0.37305805,0.79684262,0.38019693,0.78838689,0.38692958,0.77949533,0.39295211,0.77051302,0.39816037,0.76175104,0.40266193,0.75337255,0.40669240,0.74536529,0.41048530,0.73760639,0.41416439,0.72997882,0.41771341,0.72247266,0.42103664,0.71521257,0.42407560,0.70839035,0.42691591,0.70213189,0.42981935,0.69636542,0.43315053,0.69076495,0.43722004,0.68481279,0.44211149,0.67797124,0.44757654,0.66989927,0.45305939,0.66062118,0.45785861,0.65056594,0.46137165,0.64044654,0.46332500,0.63101611,0.46389045,0.62279503,0.46363000,0.61588199,0.46328221,0.60993312,0.46347222
12,1.00000000,0.00000000,0.99784994,0.05003686,0.99144521,0.09954711,0.98091944,0.14802415,0.96648678,0.19499998,0.94842969,0.24006081,0.92708349,0.28285868,0.90281887,0.32311849,0.87602378,0.36063990,0.84708633,0.39529460,0.81637977,0.42701925,0.78425080,0.45580533,0.75101168,0.48168684,0.71693655,0.50472745,0.68226162,0.52500810,0.64718887,0.54261638,0.61189211,0.55763854,0.57652458,0.57015444,0.54122684,0.58023587,0.50613380,0.58794769,0.47138018,0.59335136,0.43710356,0.59650997,0.40344491,0.59749376,0.37054661,0.59638527,0.33854831,0.59328298,0.30758146,0.58830311,0.27776332,0.58157887,0.24919127,0.57325743,0.22193851,0.56349463,0.19605179,0.55244831,0.17155155,0.54027083,0.14843471,0.52710188,0.12667995,0.51306246,0.10625484,0.49825088,0.08712412,0.48274132,0.06925815,0.46658536,0.05264057,0.44981634,0.03727407,0.43245618,0.02318363,0.41452396,0.01041669,0.39604533,-0.00095998,0.37706168,-0.01086643,0.35763789,-0.01921822,0.33786783,-0.02593663,0.31787677,-0.03095953,0.29782026,-0.03425157,0.27787949,-0.03581259,0.25825346,-0.03568336,0.23914857,-0.03394772,0.22076677,-0.03073111,0.20329326,-0.02619512,0.18688517,-0.02052887,0.17166222,-0.01393781,0.15770051,-0.00663108,0.14502988,0.00119134,0.13363536,0.00935039,0.12346239,0.01769742,0.11442539,0.02612063,0.10641875,0.03454757,0.09932916,0.04294380,0.09304785,0.05130772,0.08748172,0.05966229,0.08256206,0.06804449,0.07824992,0.07649381,0.07453793
84,1.00000000,0.00000000,0.99678880,0.04944821,0.98905375,0.09578189,0.98017768,0.13936670,0.97092602,0.18326320,0.95858676,0.22914250,0.94040615,0.27491596,0.91710454,0.31698942,0.89215829,0.35437964,0.86772659,0.38964654,0.84221723,0.42549996,0.81247477,0.46124538,0.77790439,0.49343000,0.74147040,0.51989828,0.70634164,0.54228349,0.67229562,0.56387999,0.63628907,0.58550656,0.59649199,0.60443494,0.55483416,0.61769769,0.51493759,0.62571729,0.47796825,0.63180429,0.44149282,0.63813883,0.40274033,0.64316334,0.36226581,0.64358284,0.32352012,0.63851752,0.28885195,0.63071204,0.25684457,0.62331611,0.22425283,0.61618312,0.19016374,0.60622473,0.15727659,0.59138422,0.12873204,0.57335260,0.10437964,0.55569372,0.08106218,0.53967606,0.05656844,0.52292183,0.03240656,0.50252867,0.01199683,0.47883294,-0.00349834,0.45519712,-0.01659133,0.43408060,-0.03039393,0.41421221,-0.04482082,0.39233171,-0.05672741,0.36736315,-0.06381172,0.34190046,-0.06749306,0.31918242,-0.07123515,0.29926723,-0.07636941,0.27909875,-0.08054052,0.25638303,-0.08067975,0.23252029,-0.07685809,0.21099600,-0.07229199,0.19320487,-0.06949382,0.17683026,-0.06728834,0.15876726,-0.06235402,0.13900423,-0.05339828,0.12070208,-0.04284466,0.10637450,-0.03396225,0.09485465,-0.02695799,0.08276954,-0.01882489,0.06871374,-0.00713211,0.05500328,0.00689217,0.04485862,0.01976676,0.03847222,0.02992776,0.03278443,0.03954810,0.02524270,0.05177453,0.01693307,0.06677137,0.01124299
70,1.00000000,0.00000000,0.99776491,0.05002610,0.99110939,0.09946066,0.98018087,0.14773066,0.96521904,0.19429935,0.94654709,0.23868261,0.92455994,0.28046322,0.89971001,0.31930249,0.87249095,0.35494885,0.84342022,0.38724297,0.81302102,0.41611944,0.78180447,0.44160481,0.75025259,0.46381214,0.71880290,0.48293240,0.68783515,0.49922310,0.65766069,0.51299457,0.62851494,0.52459462,0.60055308,0.53439215,0.57384927,0.54276039,0.54839913,0.55006063,0.52412550,0.55662685,0.50088709,0.56275219,0.47848961,0.56867745,0.45669880,0.57458240,0.43525487,0.58057998,0.41388758,0.58671361,0.39233140,0.59295781,0.37034002,0.59922185,0.34769957,0.60535623,0.32424014,0.61116184,0.29984495,0.61640102,0.27445687,0.62081033,0.24808222,0.62411411,0.22079143,0.62603852,0.19271687,0.62632515,0.16404788,0.62474382,0.13502327,0.62110391,0.10592167,0.61526368,0.07705032,0.60713742,0.04873267,0.59669990,0.02129544,0.58398816,-0.00494425,0.56910051,-0.02969110,0.55219292,-0.05268276,0.53347292,-0.07369925,0.51319143,-0.09257043,0.49163288,-0.10918109,0.46910413,-0.12347358,0.44592265,-0.13544793,0.42240467,-0.14515936,0.39885362,-0.15271361,0.37554955,-0.15826011,0.35273995,-0.16198351,0.33063231,-0.16409398,0.30938877,-0.16481671,0.28912298,-0.16438116,0.26989942,-0.16301062,0.25173494,-0.16091244,0.23460252,-0.15826954,0.21843699,-0.15523342,0.20314237,-0.15191912,0.18860039,-0.14840217,0.17467989,-0.14471777,0.16124639,-0.14086215,0.14817157
198,1.00000000,0.00000000,0.99534947,0.03663235,0.98986971,0.07918045,0.98703483,0.11743913,0.97646913,0.15084368,0.96116329,0.18924027,0.95007619,0.22668326,0.93531822,0.25631434,0.91314596,0.28769881,0.89423283,0.32160967,0.87652638,0.34773954,0.85115342,0.37128016,0.82602139,0.39934540,0.80581543,0.42248338,0.78031964,0.43927229,0.75137938,0.46011860,0.72848738,0.48037981,0.70445383,0.49258796,0.67433946,0.50601935,0.64849415,0.52278204,0.62585200,0.53250408,0.59683632,0.53940828,0.56834157,0.55146550,0.54593288,0.55979088,0.51949446,0.56178628,0.48960121,0.56794015,0.46614094,0.57463414,0.44276822,0.57357606,0.41352541,0.57337267,0.38846982,0.57723230,0.36772436,0.57470238,0.34132772,0.56890131,0.31526607,0.56853492,0.29608309,0.56542816,0.27402366,0.55591239,0.24847504,0.55052796,0.22963840,0.54684121,0.21208742,0.53595329,0.18887302,0.52579096,0.16955090,0.52069226,0.15532480,0.51028836,0.13585679,0.49654509,0.11603554,0.48874165,0.10320382,0.47942269,0.08802117,0.46376861,0.06866491,0.45208870,0.05553632,0.44300225,0.04425890,0.42695511,0.02708836,0.41094999,0.01310888,0.40028488,0.00477240,0.38473002,-0.00830259,0.36504824,-0.02217611,0.35100400,-0.02859624,0.33603928,-0.03619179,0.31438061,-0.04782914,0.29615934,-0.05294193,0.28128335,-0.05476258,0.25990425,-0.06175522,0.23826181,-0.06550514,0.22278860,-0.06248564,0.20374035,-0.06318569,0.18084768,-0.06489884,0.16436869,-0.05883074,0.14879771
74,1.00000000,0.00000000,0.99725625,0.04988351,0.98936502,0.09840242,0.97721055,0.14458203,0.96187643,0.18805525,0.94424971,0.22901618,0.92475346,0.26794072,0.90332462,0.30521276,0.87963679,0.34083628,0.85345173,0.37437009,0.82492291,0.40511380,0.79469847,0.43245229,0.76376752,0.45618901,0.73311724,0.47670206,0.70336058,0.49484000,0.67451071,0.51159709,0.64601199,0.52771296,0.61701838,0.54337867,0.58679480,0.55818329,0.55505992,0.57132414,0.52211664,0.58198180,0.48871557,0.58968590,0.45572183,0.59450390,0.42374604,0.59697023,0.39291500,0.59779637,0.36288942,0.59750580,0.33311689,0.59617265,0.30319567,0.59339244,0.27317104,0.58850182,0.24361691,0.58094464,0.21545705,0.57061015,0.18960363,0.55798005,0.16657844,0.54400946,0.14629238,0.52979098,0.12808616,0.51615269,0.11101443,0.50337211,0.09424302,0.49113398,0.07737739,0.47874634,0.06057444,0.46550916,0.04439289,0.45106025,0.02946081,0.43553616,0.01612459,0.41947572,0.00425105,0.40351709,-0.00671979,0.38803836,-0.01749429,0.37291940,-0.02855005,0.35754544,-0.03984610,0.34105854,-0.05076033,0.32274474,-0.06029069,0.30237885,-0.06743310,0.28036677,-0.07156631,0.25761805,-0.07266995,0.23520646,-0.07128007,0.21397401,-0.06820839,0.19425872,-0.06416089,0.17586679,-0.05943658,0.15829405,-0.05384699,0.14108379,-0.04689028,0.12414497,-0.03809213,0.10787474,-0.02734523,0.09302358,-0.01507929,0.08036515,-0.00217330,0.07032748,0.01035571,0.06276256,0.02174661,0.05696802
168,1.00000000,0.00000000,0.99607235,0.04909704,0.98742059,0.09386049,0.97859149,0.13600548,0.96860952,0.17988205,0.95282454,0.22498461,0.93062666,0.26616412,0.90689674,0.30122764,0.88488937,0.33400877,0.86169012,0.36809304,0.83335027,0.40104113,0.80161749,0.42816518,0.77168108,0.44991560,0.74445837,0.47126629,0.71552220,0.49404284,0.68235303,0.51421449,0.64853955,0.52838289,0.61834470,0.53927098,0.59017707,0.55158909,0.55922613,0.56476237,0.52513696,0.57393394,0.49268871,0.57767375,0.46441784,0.58030143,0.43676550,0.58518517,0.40579394,0.58954068,0.37349616,0.58889803,0.34478982,0.58422868,0.31990613,0.58054669,0.29411220,0.57917535,0.26519789,0.57580937,0.23697547,0.56740495,0.21330145,0.55707502,0.19200812,0.54929801,0.16827756,0.54295282,0.14217402,0.53310731,0.11852563,0.51875372,0.09935346,0.50435548,0.08074041,0.49278667,0.05906149,0.48075718,0.03680102,0.46391811,0.01882559,0.44365026,0.00495564,0.42489661,-0.00951710,0.40845275,-0.02619324,0.38982347,-0.04081196,0.36644364,-0.04971954,0.34192909,-0.05542489,0.32067901,-0.06253697,0.30128890,-0.07046965,0.27909620,-0.07436738,0.25384552,-0.07279777,0.23042505,-0.07013123,0.21150152,-0.06986158,0.19359843,-0.06933502,0.17276305,-0.06414301,0.15092404,-0.05526740,0.13296347,-0.04774888,0.11910518,-0.04295627,0.10457661,-0.03658205,0.08708916,-0.02550779,0.07041288,-0.01276833,0.05845062,-0.00283212,0.04912447,0.00538259,0.03767841,0.01678057,0.02421779
