126,1.00000000,0.00000000,0.99837897,0.05005966,0.99356650,0.09973269,0.98570771,0.14866756,0.97502287,0.19657790,0.96177851,0.24326297,0.94625308,0.28861593,0.92870249,0.33261854,0.90933036,0.37532355,0.88826750,0.41682746,0.86556325,0.45723786,0.84118996,0.49664048,0.81505950,0.53507066,0.78704907,0.57249367,0.75703225,0.60879643,0.72491045,0.64379177,0.69064007,0.67723411,0.65425131,0.70884414,0.61585608,0.73833823,0.57564415,0.76545833,0.53386852,0.78999760,0.49082254,0.81181814,0.44681270,0.83085858,0.40213128,0.84713067,0.35703317,0.86070599,0.31172010,0.87169542,0.26633443,0.88022491,0.22096295,0.88641155,0.17564941,0.89034401,0.13041323,0.89207007,0.08527102,0.89159308,0.04025690,0.88887744,-0.00456167,0.88386162,-0.04907523,0.87647633,-0.09313203,0.86666403,-0.13654584,0.85439668,-0.17911033,0.83968821,-0.22061712,0.82259985,-0.26087411,0.80323738,-0.29972099,0.78174101,-0.33703873,0.75826988,-0.37275175,0.73298401,-0.40682216,0.70602728,-0.43923733,0.67751445,-0.46999300,0.64752483,-0.49907522,0.61610386,-0.52644446,0.58327245,-0.55202516,0.54904256,-0.57570272,0.51343629,-0.59732911,0.47650498,-0.61673630,0.43834483,-0.63375573,0.39910592,-0.64824047,0.35899256,-0.66008648,0.31825442,-0.66924915,0.27716939,-0.67575206,0.23602060,-0.67968600,0.19507105,-0.68119796,0.15454011,-0.68047142,0.11458561,-0.67770058,0.07529482,-0.67306268,0.03668612,-0.66669260,-0.00127851,-0.65866389,-0.03867167,-0.64897965,-0.07557272
340,1.00000000,0.00000000,0.98420765,0.03433233,0.98527696,0.05006110,0.98943702,0.07913289,0.98513048,0.11629707,0.96970311,0.13433223,0.97843474,0.15941180,0.96673776,0.19321285,0.95806797,0.21775695,0.94903577,0.23779418,0.94810928,0.26835504,0.93058342,0.29401005,0.92298667,0.31739313,0.91045882,0.33743711,0.90570386,0.36723294,0.88306002,0.39005582,0.87437651,0.40781525,0.86411245,0.43011226,0.84843890,0.46148861,0.82408404,0.47112585,0.82371602,0.49256591,0.80120285,0.52084437,0.77911148,0.53640184,0.76845334,0.54556124,0.75719637,0.57878558,0.72430627,0.59071402,0.71614477,0.60198487,0.69996599,0.62378026,0.67498697,0.64544746,0.65381803,0.64851928,0.64399396,0.67104237,0.61607532,0.68562296,0.59657011,0.69869962,0.57692914,0.70690118,0.55910103,0.72673536,0.53247883,0.73517920,0.51217525,0.74789275,0.49191574,0.75325049,0.47182877,0.77323924,0.44096724,0.77623233,0.42460777,0.78367183,0.40416488,0.79442515,0.37320334,0.80827835,0.35015199,0.80046567,0.33632823,0.81729861,0.30196763,0.82355523,0.27702547,0.82226690,0.26221938,0.82359873,0.23235892,0.83995715,0.20210745,0.82859886,0.18724310,0.83374416,0.16007177,0.83749263,0.12977398,0.83767495,0.11072718,0.82839468,0.08700910,0.83668812,0.05902939,0.82828277,0.03565118,0.82732396,0.01368755,0.81878880,-0.01065542,0.81996236,-0.03526716,0.80982827,-0.05991160,0.80496565,-0.07736361,0.79342658,-0.10386057,0.79489675,-0.12853118,0.77626843
339,1.00000000,0.00000000,0.99029253,0.00703505,0.99324122,0.00955044,0.98933042,0.01759891,0.98761564,0.02906134,0.98319665,0.02968733,0.99042163,0.04244468,0.98340142,0.04497618,0.98806111,0.04850661,0.98787221,0.05061846,0.98387719,0.05942518,0.98252379,0.05551437,0.98408882,0.07059298,0.97924309,0.07308006,0.98174881,0.08190373,0.98617799,0.08783757,0.98097810,0.09769709,0.98574651,0.09468917,0.98221746,0.10759104,0.97792491,0.10809360,0.97342873,0.11451022,0.97519103,0.12297778,0.96455850,0.13045511,0.97204328,0.13207489,0.96739691,0.14185538,0.96824709,0.14237976,0.96597672,0.14238811,0.96867336,0.15045605,0.95783123,0.15064206,0.96437787,0.15670553,0.95829965,0.16527058,0.95911276,0.17242744,0.96061943,0.17400784,0.96286921,0.18733234,0.95676106,0.18388163,0.96071872,0.19179424,0.95385182,0.19547226,0.94803520,0.20218834,0.94870148,0.20329544,0.94367199,0.21827249,0.94189746,0.21486033,0.94445737,0.22402454,0.94380349,0.22569820,0.93855410,0.22779927,0.94417150,0.22759539,0.93481289,0.23790934,0.93577401,0.23632199,0.93416181,0.24686140,0.93520849,0.25483058,0.93043053,0.25794554,0.93953883,0.26465233,0.92979545,0.27094615,0.93230824,0.27113809,0.92715017,0.27657005,0.92323879,0.28548144,0.91563983,0.28469458,0.92025030,0.29680063,0.91117660,0.29997782,0.91510246,0.30378947,0.91494350,0.30563967,0.91140969,0.31311171,0.90938106,0.30694155,0.90977427,0.31945330,0.90230043,0.32019576
197,1.00000000,0.00000000,0.99832461,0.05005258,0.99336160,0.09967920,0.98528926,0.14850387,0.97436974,0.19624088,0.96090385,0.24271771,0.94518093,0.28787628,0.92743363,0.33175269,0.90780646,0.37443989,0.88634398,0.41604099,0.86300073,0.45662281,0.83767019,0.49617916,0.81022666,0.53461110,0.78057109,0.57172794,0.74867126,0.60726852,0.71458798,0.64093801,0.67848209,0.67245238,0.64060067,0.70158106,0.60124580,0.72817892,0.56073229,0.75220071,0.51934343,0.77369504,0.47729427,0.79277909,0.43471004,0.80959938,0.39162463,0.82428689,0.34799955,0.83691597,0.30375965,0.84747594,0.25883833,0.85586154,0.21322285,0.86188473,0.16699039,0.86530573,0.12032703,0.86587754,0.07352536,0.86339493,0.02696089,0.85773829,-0.01894863,0.84890331,-0.06379317,0.83701059,-0.10721987,0.82229282,-0.14897245,0.80506221,-0.18891295,0.78566417,-0.22702151,0.76442650,-0.26337468,0.74161393,-0.29810655,0.71739676,-0.33136077,0.69183960,-0.36324302,0.66491206,-0.39378353,0.63651874,-0.42291689,0.60654226,-0.45048292,0.57489014,-0.47624816,0.54153609,-0.49994311,0.50654712,-0.52130731,0.47009122,-0.54013282,0.43242413,-0.55629702,0.39385836,-0.56977798,0.35472094,-0.58064934,0.31530906,-0.58905579,0.27585285,-0.59517463,0.23649326,-0.59917142,0.19727967,-0.60115932,0.15818791,-0.60117076,0.11915483,-0.59914777,0.08012235,-0.59495329,0.04108166,-0.58840144,0.00210815,-0.57930091,-0.03662047,-0.56750267,-0.07482705,-0.55294227,-0.11215896,-0.53566804,-0.14822849
163,1.00000000,0.00000000,0.99861017,0.05009850,0.99444544,0.10003627,0.98752004,0.14965314,0.97785762,0.19879006,0.96549120,0.24728969,0.95046299,0.29499695,0.93282430,0.34175953,0.91263532,0.38742848,0.88996493,0.43185868,0.86489039,0.47490939,0.83749716,0.51644475,0.80787850,0.55633420,0.77613518,0.59445301,0.74237514,0.63068266,0.70671304,0.66491130,0.66926989,0.69703409,0.63017263,0.72695360,0.58955361,0.75458013,0.54755021,0.77983204,0.50430425,0.80263599,0.45996155,0.82292722,0.41467138,0.84064977,0.36858593,0.85575664,0.32185979,0.86820998,0.27464935,0.87798115,0.22711227,0.88505089,0.17940694,0.88940930,0.13169187,0.89105591,0.08412516,0.88999961,0.03686394,0.88625867,-0.00993621,0.87986060,-0.05612179,0.87084205,-0.10154195,0.85924869,-0.14604897,0.84513498,-0.18949882,0.82856400,-0.23175168,0.80960718,-0.27267237,0.78834402,-0.31213089,0.76486185,-0.35000281,0.73925539,-0.38616976,0.71162650,-0.42051978,0.68208375,-0.45294775,0.65074201,-0.48335574,0.61772203,-0.51165332,0.58315001,-0.53775788,0.54715709,-0.56159493,0.50987893,-0.58309828,0.47145516,-0.60221033,0.43202887,-0.61888220,0.39174611,-0.63307392,0.35075536,-0.64475449,0.30920695,-0.65390204,0.26725254,-0.66050384,0.22504458,-0.66455630,0.18273574,-0.66606501,0.14047835,-0.66504464,0.09842387,-0.66151890,0.05672235,-0.65552039,0.01552186,-0.64709047,-0.02503202,-0.63627910,-0.06479670,-0.62314461,-0.10363312,-0.60775345,-0.14140624,-0.59017996,-0.17798549
183,1.00000000,0.00000000,0.99859313,0.05009776,0.99437749,0.10003030,0.98736794,0.14963301,0.97758919,0.19874248,0.96507571,0.24719711,0.94987160,0.29483765,0.93203042,0.34150787,0.91161499,0.38705504,0.88869717,0.43133054,0.86335757,0.47419036,0.83568527,0.51549568,0.80577750,0.55511331,0.77373923,0.59291620,0.73968283,0.62878391,0.70372763,0.66260304,0.66599949,0.69426760,0.62663030,0.72367944,0.58575753,0.75074859,0.54352373,0.77539352,0.50007592,0.79754153,0.45556516,0.81712892,0.41014591,0.83410123,0.36397548,0.84841345,0.31721347,0.86003015,0.27002115,0.86892561,0.22256089,0.87508387,0.17499556,0.87849878,0.12748791,0.87917404,0.08020000,0.87712311,0.03329260,0.87236921,-0.01307541,0.86494513,-0.05874762,0.85489317,-0.10357065,0.84226491,-0.14739470,0.82712105,-0.19007412,0.80953110,-0.23146791,0.78957315,-0.27144025,0.76733357,-0.30986097,0.74290663,-0.34660603,0.71639418,-0.38155796,0.68790519,-0.41460627,0.65755541,-0.44564785,0.62546686,-0.47458733,0.59176740,-0.50133741,0.55659020,-0.52581914,0.52007329,-0.54796225,0.48235896,-0.56770530,0.44359331,-0.58499596,0.40392561,-0.59979113,0.36350779,-0.61205710,0.32249385,-0.62176963,0.28103927,-0.62891401,0.23930046,-0.63348511,0.19743412,-0.63548732,0.15559672,-0.63493457,0.11394387,-0.63185018,0.07262974,-0.62626680,0.03180654,-0.61822622,-0.00837612,-0.60777918,-0.04777171,-0.59498520,-0.08623736,-0.57991227,-0.12363438,-0.56263658,-0.15982875,-0.54324223,-0.19469161
352,1.00000000,0.00000000,0.99922589,0.03436791,0.99690656,0.06867540,0.99305096,0.10286199,0.98767385,0.13686715,0.98079567,0.17063023,0.97244226,0.20409051,0.96264454,0.23718717,0.95143813,0.26985938,0.93886297,0.30204637,0.92496284,0.33368756,0.90978486,0.36472269,0.89337902,0.39509204,0.87579765,0.42473666,0.85709492,0.45359861,0.83732633,0.48162126,0.81654824,0.50874959,0.79481746,0.53493057,0.77219078,0.56011344,0.74872470,0.58425009,0.72447502,0.60729541,0.69949669,0.62920762,0.67384353,0.64994856,0.64756816,0.66948398,0.62072188,0.68778381,0.59335464,0.70482235,0.56551511,0.72057843,0.53725070,0.73503549,0.50860772,0.74818166,0.47963149,0.76000975,0.45036654,0.77051712,0.42085681,0.77970563,0.39114579,0.78758136,0.36127681,0.79415444,0.33129316,0.79943871,0.30123830,0.80345138,0.27115602,0.80621268,0.24109055,0.80774543,0.21108667,0.80807464,0.18118974,0.80722704,0.15144575,0.80523068,0.12190126,0.80211451,0.09260334,0.79790795,0.06359945,0.79264052,0.03493729,0.78634154,0.00666463,0.77903977,-0.02117094,0.77076324,-0.04852224,0.76153901,-0.07534275,0.75139309,-0.10158691,0.74035032,-0.12721037,0.72843445,-0.15217028,0.71566811,-0.17642556,0.70207301,-0.19993712,0.68767008,-0.22266812,0.67247969,-0.24458411,0.65652193,-0.26565325,0.63981692,-0.28584636,0.62238512,-0.30513705,0.60424768,-0.32350173,0.58542679,-0.34091958,0.56594605,-0.35737255,0.54583075,-0.37284521,0.52510822,-0.38732466,0.50380809
16,1.00000000,0.00000000,0.99860440,0.05009806,0.99442257,0.10003272,0.98746934,0.14964119,0.97776940,0.19876194,0.96535713,0.24723527,0.95027654,0.29490396,0.93258102,0.34161383,0.91233315,0.38721431,0.88960445,0.43155905,0.86447509,0.47450644,0.83703354,0.51592010,0.80737625,0.55566945,0.77560724,0.59363011,0.74183766,0.62968441,0.70618542,0.66372177,0.66877462,0.69563909,0.62973515,0.72534113,0.58920214,0.75274081,0.54731540,0.77775948,0.50421895,0.80032722,0.46006040,0.82038301,0.41499041,0.83787494,0.36916212,0.85276032,0.32273055,0.86500582,0.27585204,0.87458749,0.22868368,0.88149083,0.18138268,0.88571078,0.13410584,0.88725164,0.08700899,0.88612705,0.04024639,0.88235981,-0.00602979,0.87598179,-0.05166999,0.86703371,-0.09652781,0.85556496,-0.14046049,0.84163334,-0.18332938,0.82530481,-0.22500045,0.80665316,-0.26534467,0.78575972,-0.30423845,0.76271302,-0.34156407,0.73760839,-0.37720997,0.71054759,-0.41107116,0.68163843,-0.44304951,0.65099429,-0.47305404,0.61873376,-0.50100115,0.58498011,-0.52681491,0.54986089,-0.55042720,0.51350741,-0.57177794,0.47605430,-0.59081518,0.43763903,-0.60749526,0.39840138,-0.62178288,0.35848296,-0.63365114,0.31802675,-0.64308162,0.27717659,-0.65006433,0.23607666,-0.65459770,0.19487103,-0.65668856,0.15370317,-0.65635201,0.11271547,-0.65361136,0.07204874,-0.64849798,0.03184183,-0.64105115,-0.00776891,-0.63131787,-0.04665002,-0.61935269,-0.08467135,-0.60521746,-0.12170653,-0.58898110,-0.15763328
116,1.00000000,0.00000000,0.99859554,0.05009787,0.99438710,0.10003119,0.98738944,0.14963600,0.97762709,0.19874955,0.96513430,0.24721086,0.94995485,0.29486130,0.93214196,0.34154520,0.91175801,0.38711037,0.88887439,0.43140870,0.86357119,0.47429664,0.83593691,0.51563575,0.80606814,0.55529321,0.77406920,0.59314226,0.74005176,0.62906269,0.70413443,0.66294125,0.66644231,0.69467205,0.62710654,0.72415697,0.58626380,0.75130596,0.54405584,0.77603741,0.50062894,0.79827839,0.45613335,0.81796494,0.41072278,0.83504224,0.36455381,0.84946486,0.31778532,0.86119687,0.27057791,0.87021198,0.22309330,0.87649358,0.17549379,0.88003483,0.12794157,0.88083865,0.08059825,0.87891769,0.03362416,0.87429425,-0.01282217,0.86700022,-0.05858458,0.85707690,-0.10350990,0.84457486,-0.14744843,0.82955373,-0.19025454,0.81208196,-0.23178717,0.79223654,-0.27191035,0.77010272,-0.31049365,0.74577364,-0.34741268,0.71935004,-0.38254953,0.69093979,-0.41579317,0.66065754,-0.44703986,0.62862425,-0.47619347,0.59496673,-0.50316589,0.55981717,-0.52787725,0.52331266,-0.55025625,0.48559460,-0.57024037,0.44680826,-0.58777610,0.40710217,-0.60281907,0.36662759,-0.61533425,0.32553792,-0.62529599,0.28398817,-0.63268813,0.24213434,-0.63750402,0.20013286,-0.63974650,0.15814002,-0.63942790,0.11631136,-0.63656992,0.07480113,-0.63120354,0.03376169,-0.62336891,-0.00665700,-0.61311511,-0.04630800,-0.60049998,-0.08504786,-0.58558988,-0.12273717,-0.56845939,-0.15924109,-0.54919105,-0.19442979
244,1.00000000,0.00000000,0.99859742,0.05009791,0.99439460,0.10003156,0.98740631,0.14963725,0.97765710,0.19875252,0.96518122,0.24721669,0.95002247,0.29487145,0.93223404,0.34156146,0.91187833,0.38713487,0.88902672,0.43144395,0.86375924,0.47434555,0.83616435,0.51570165,0.80633856,0.55537986,0.77438607,0.59325389,0.74041842,0.62920403,0.70455400,0.66311754,0.66691769,0.69488905,0.62764033,0.72442098,0.58685827,0.75162384,0.54471283,0.77641656,0.50134982,0.79872677,0.45691894,0.81849102,0.41157330,0.83565506,0.36546877,0.85017394,0.31876347,0.86201220,0.27161717,0.87114396,0.22419067,0.87755300,0.17664527,0.88123279,0.12914213,0.88218650,0.08184170,0.88042694,0.03490315,0.87597649,-0.01151623,0.86886702,-0.05726158,0.85913971,-0.10218104,0.84684488,-0.14612629,0.83204182,-0.18895307,0.81479846,-0.23052172,0.79519119,-0.27069764,0.77330449,-0.30935177,0.74923060,-0.34636108,0.72306918,-0.38160895,0.69492693,-0.41498559,0.66491714,-0.44638841,0.63315925,-0.47572240,0.59977846,-0.50290038,0.56490516,-0.52784338,0.52867451,-0.55048080,0.49122588,-0.57075071,0.45270237,-0.58860001,0.41325023,-0.60398457,0.37301834,-0.61686941,0.33215765,-0.62722873,0.29082064,-0.63504603,0.24916071,-0.64031405,0.20733168,-0.64303486,0.16548719,-0.64321971,0.12378014,-0.64088905,0.08236216,-0.63607234,0.04138303,-0.62880794,0.00099018,-0.61914294,-0.03867187,-0.60713294,-0.07746201,-0.59284180,-0.11524304,-0.57634141,-0.15188216,-0.55771134,-0.18725141
102,1.00000000,0.00000000,0.99863908,0.05009983,0.99456068,0.10004682,0.98777790,0.14968868,0.97831252,0.19887407,0.96619492,0.24745320,0.95146401,0.29527826,0.93416705,0.34220395,0.91435951,0.38808793,0.89210493,0.43279129,0.86747461,0.47617904,0.84054748,0.51812053,0.81140974,0.55848985,0.78015462,0.59716630,0.74688206,0.63403476,0.71169837,0.66898606,0.67471587,0.70191734,0.63605251,0.73273239,0.59583150,0.76134195,0.55418084,0.78766401,0.51123297,0.81162407,0.46712425,0.83315537,0.42199455,0.85219912,0.37598677,0.86870467,0.32924637,0.88262965,0.28192084,0.89394013,0.23415930,0.90261073,0.18611190,0.90862463,0.13792939,0.91197367,0.08976259,0.91265834,0.04176191,0.91068777,-0.00592319,0.90607967,-0.05314464,0.89886029,-0.09975629,0.88906426,-0.14561437,0.87673452,-0.19057797,0.86192212,-0.23450951,0.84468605,-0.27727518,0.82509301,-0.31874538,0.80321722,-0.35879515,0.77914008,-0.39730455,0.75294996,-0.43415909,0.72474182,-0.46925005,0.69461695,-0.50247487,0.66268255,-0.53373747,0.62905140,-0.56294852,0.59384145,-0.59002575,0.55717544,-0.61489422,0.51918044,-0.63748653,0.47998744,-0.65774300,0.43973089,-0.67561192,0.39854827,-0.69104964,0.35657956,-0.70402069,0.31396684,-0.71449793,0.27085375,-0.72246258,0.22738503,-0.72790425,0.18370602,-0.73082097,0.13996221,-0.73121917,0.09629868,-0.72911364,0.05285968,-0.72452741,0.00978811,-0.71749173,-0.03277492,-0.70804584,-0.07469060,-0.69623691,-0.11582287,-0.68211978,-0.15603883
391,1.00000000,0.00000000,0.99814381,0.04999309,0.99277121,0.09924245,0.98439559,0.14723170,0.97365309,0.19381060,0.96106391,0.23919144,0.94684267,0.28380460,0.93083179,0.32806992,0.91258385,0.37217339,0.89156072,0.41593654,0.86737159,0.45882974,0.83995684,0.50012446,0.80964597,0.53912521,0.77706661,0.57539086,0.74294030,0.60885909,0.70784424,0.63982560,0.67203220,0.66878636,0.63538403,0.69620457,0.59750350,0.72229359,0.55792594,0.74690060,0.51635450,0.76953655,0.47283251,0.78954082,0.42778449,0.80631649,0.38190958,0.81954426,0.33596863,0.82929176,0.29054810,0.83597551,0.24589237,0.84019050,0.20187002,0.84247384,0.15808668,0.84309483,0.11410051,0.84195338,0.06965556,0.83862637,0.02484208,0.83254386,-0.01987941,0.82322626,-0.06379957,0.81048985,-0.10618032,0.79454028,-0.14648761,0.77591750,-0.18454638,0.75531348,-0.22055732,0.73333374,-0.25496911,0.71029573,-0.28825621,0.68614247,-0.32068913,0.66050522,-0.35218691,0.63289032,-0.38230978,0.60291722,-0.41039472,0.57051460,-0.43578139,0.53599773,-0.45804015,0.49999672,-0.47711333,0.46326348,-0.49331470,0.42643252,-0.50718741,0.38982873,-0.51927587,0.35339697,-0.52990073,0.31678075,-0.53902477,0.27951909,-0.54626220,0.24128433,-0.55102751,0.20206808,-0.55276599,0.16224219,-0.55117577,0.12247101,-0.54633462,0.08350873,-0.53868211,0.04596086,-0.52886384,0.01010264,-0.51749860,-0.02417481,-0.50495920,-0.05726995,-0.49125245,-0.08966481,-0.47604500,-0.12168828,-0.45882485,-0.15334113
135,1.00000000,0.00000000,0.99733455,0.04957447,0.99084845,0.09654850,0.98342190,0.14100859,0.97616271,0.18547044,0.96721655,0.23195965,0.95383391,0.27963151,0.93542782,0.32553954,0.91427052,0.36771099,0.89306507,0.40715858,0.87205367,0.44662387,0.84883200,0.48743032,0.82107292,0.52789602,0.78917341,0.56504658,0.75592299,0.59775094,0.72355667,0.62784332,0.69142231,0.65800180,0.65681902,0.68870934,0.61808694,0.71762882,0.57656111,0.74207743,0.53524709,0.76188843,0.49566951,0.77952346,0.45634755,0.79731264,0.41456784,0.81484781,0.36951084,0.82938650,0.32330313,0.83882394,0.27884160,0.84397528,0.23677388,0.84766650,0.19494452,0.85163036,0.15091328,0.85460998,0.10478470,0.85374866,0.05924654,0.84774241,0.01677462,0.83829935,-0.02293265,0.82830601,-0.06247832,0.81871047,-0.10377179,0.80753847,-0.14579804,0.79212097,-0.18559701,0.77209084,-0.22137990,0.74986373,-0.25436694,0.72807557,-0.28733239,0.70678520,-0.32145213,0.68350825,-0.35490965,0.65604462,-0.38478882,0.62499979,-0.41017887,0.59323586,-0.43308840,0.56285359,-0.45616655,0.53301307,-0.47972968,0.50098165,-0.50135275,0.46525981,-0.51847363,0.42735811,-0.53115553,0.39027699,-0.54197972,0.35535526,-0.55318611,0.32094140,-0.56419606,0.28434369,-0.57223293,0.24492104,-0.57535998,0.20492599,-0.57460569,0.16717547,-0.57284663,0.13210195,-0.57167237,0.09741708,-0.56966894,0.06075600,-0.56400216,0.02240341,-0.55356523,-0.01488735,-0.54024007,-0.04878410,-0.52688958,-0.07980743
139,1.00000000,0.00000000,0.99861326,0.05009832,0.99445799,0.10003482,0.98754910,0.14964833,0.97791131,0.19877899,0.96557908,0.24726890,0.95059641,0.29496274,0.93301666,0.34170841,0.91290226,0.38735756,0.89032443,0.43176625,0.86536282,0.47479543,0.83810518,0.51631148,0.80864692,0.55618666,0.77709067,0.59429960,0.74354585,0.63053568,0.70812815,0.66478742,0.67095908,0.69695478,0.63216537,0.72694548,0.59187855,0.75467525,0.55023431,0.78006804,0.50737205,0.80305618,0.46343427,0.82358052,0.41856607,0.84159056,0.37291460,0.85704446,0.32662856,0.86990912,0.27985763,0.88016014,0.23275202,0.88778179,0.18546194,0.89276699,0.13813715,0.89511714,0.09092647,0.89484212,0.04397733,0.89196005,-0.00256461,0.88649720,-0.04855596,0.87848783,-0.09385593,0.86797396,-0.13832672,0.85500519,-0.18183392,0.83963851,-0.22424687,0.82193804,-0.26543893,0.80197484,-0.30528788,0.77982662,-0.34367620,0.75557752,-0.38049137,0.72931784,-0.41562618,0.70114378,-0.44897899,0.67115713,-0.48045399,0.63946503,-0.50996152,0.60617963,-0.53741823,0.57141779,-0.56274741,0.53530079,-0.58587918,0.49795398,-0.60675068,0.45950641,-0.62530637,0.42009053,-0.64149814,0.37984177,-0.65528553,0.33889820,-0.66663592,0.29740007,-0.67552466,0.25548947,-0.68193520,0.21330985,-0.68585924,0.17100558,-0.68729679,0.12872152,-0.68625626,0.08660253,-0.68275451,0.04479296,-0.67681684,0.00343621,-0.66847700,-0.03732581,-0.65777716,-0.07735319,-0.64476780,-0.11650855,-0.62950761,-0.15465752
35,1.00000000,0.00000000,0.99860514,0.05009806,0.99442554,0.10003275,0.98747606,0.14964131,0.97778141,0.19876224,0.96537607,0.24723590,0.95030408,0.29490512,0.93261894,0.34161578,0.91238330,0.38721744,0.88966881,0.43156386,0.86455571,0.47451355,0.83713261,0.51593032,0.80749603,0.55568377,0.77575009,0.59364975,0.74200604,0.62971084,0.70638183,0.66375674,0.66900164,0.69568466,0.62999536,0.72539970,0.58949810,0.75281513,0.54764965,0.77785270,0.50459395,0.80044291,0.46047847,0.82052516,0.41545371,0.83804797,0.36967259,0.85296912,0.32328985,0.86525573,0.27646152,0.87488432,0.22934426,0.88184084,0.18209484,0.88612066,0.13486956,0.88772853,0.08782365,0.88667845,0.04111072,0.88299362,-0.00511776,0.87670621,-0.05071301,0.86785722,-0.09552947,0.85649625,-0.13942525,0.84268126,-0.18226267,0.82647827,-0.22390866,0.80796107,-0.26423525,0.78721090,-0.30311990,0.76431608,-0.34044597,0.73937166,-0.37610303,0.71247899,-0.40998721,0.68374536,-0.44200147,0.65328351,-0.47205593,0.62121126,-0.50006807,0.58765098,-0.52596298,0.55272922,-0.54967352,0.51657613,-0.57114052,0.47932509,-0.59031285,0.44111214,-0.60714760,0.40207555,-0.62161006,0.36235531,-0.63367386,0.32209265,-0.64332092,0.28142955,-0.65054145,0.24050826,-0.65533395,0.19947085,-0.65770509,0.15845870,-0.65766967,0.11761205,-0.65525048,0.07706958,-0.65047817,0.03696793,-0.64339107,-0.00255873,-0.63403505,-0.04137911,-0.62246327,-0.07936518,-0.60873599,-0.11639262,-0.59292031,-0.15234115
72,1.00000000,0.00000000,0.99862458,0.05009911,0.99450289,0.10004114,0.98764866,0.14966952,0.97808474,0.19882880,0.96584297,0.24736512,0.95096410,0.29512677,0.93349767,0.34196470,0.91350180,0.38773305,0.89104298,0.43228963,0.86619587,0.47549642,0.83904303,0.51722003,0.80967460,0.55733218,0.77818801,0.59571011,0.74468766,0.63223702,0.70928448,0.66680246,0.67209564,0.69930269,0.63324404,0.72964106,0.59285798,0.75772831,0.55107061,0.78348290,0.50801956,0.80683121,0.46384637,0.82770790,0.41869607,0.84605601,0.37271663,0.86182721,0.32605847,0.87498194,0.27887392,0.88548953,0.23131669,0.89332828,0.18354134,0.89848554,0.13570275,0.90095775,0.08795559,0.90075037,0.04045375,0.89787793,-0.00665015,0.89236391,-0.05320530,0.88424064,-0.09906325,0.87354920,-0.14407836,0.86033922,-0.18810835,0.84466874,-0.23101477,0.82660394,-0.27266346,0.80621892,-0.31292503,0.78359542,-0.35167528,0.75882249,-0.38879561,0.73199622,-0.42417347,0.70321934,-0.45770265,0.67260085,-0.48928373,0.64025566,-0.51882434,0.60630413,-0.54623950,0.57087165,-0.57145186,0.53408822,-0.59439200,0.49608791,-0.61499861,0.45700848,-0.63321868,0.41699079,-0.64900770,0.37617838,-0.66232976,0.33471689,-0.67315765,0.29275359,-0.68147295,0.25043685,-0.68726604,0.20791560,-0.69053613,0.16533883,-0.69129124,0.12285505,-0.68954810,0.08061177,-0.68533214,0.03875498,-0.67867729,-0.00257133,-0.66962590,-0.04322572,-0.65822852,-0.08306973,-0.64454373,-0.12196842,-0.62863788,-0.15979079
78,1.00000000,0.00000000,0.99811300,0.05005199,0.99248577,0.09966639,0.98321855,0.14841728,0.97047492,0.19590165,0.95447661,0.24174991,0.93549661,0.28563528,0.91385065,0.32728163,0.88988745,0.36646981,0.86397804,0.40304187,0.83650454,0.43690345,0.80784879,0.46802393,0.77838117,0.49643458,0.74845004,0.52222474,0.71837218,0.54553611,0.68842449,0.56655553,0.65883715,0.58550633,0.62978867,0.60263877,0.60140272,0.61821971,0.57374700,0.63252209,0.54683404,0.64581443,0.52062394,0.65835079,0.49502887,0.67036152,0.46991912,0.68204514,0.44513055,0.69356148,0.42047301,0.70502652,0.39573955,0.71650888,0.37071593,0.72802809,0.34519024,0.73955476,0.31896214,0.75101249,0.29185155,0.76228142,0.26370633,0.77320336,0.23440883,0.78358809,0.20388108,0.79322080,0.17208838,0.80187022,0.13904133,0.80929713,0.10479622,0.81526308,0.06945374,0.81953884,0.03315619,0.82191237,-0.00391664,0.82219604,-0.04155291,0.82023286,-0.07951506,0.81590149,-0.11754684,0.80911997,-0.15538089,0.79984796,-0.19274642,0.78808759,-0.22937677,0.77388284,-0.26501667,0.75731755,-0.29942881,0.73851220,-0.33239963,0.71761957,-0.36374412,0.69481952,-0.39330948,0.67031307,-0.42097754,0.64431605,-0.44666597,0.61705252,-0.47032824,0.58874826,-0.49195234,0.55962448,-0.51155850,0.52989203,-0.52919583,0.49974626,-0.54493824,0.46936274,-0.55887971,0.43889381,-0.57112911,0.40846625,-0.58180485,0.37817991,-0.59102946,0.34810747,-0.59892438,0.31829513,-0.60560511,0.28876433
