111,1.00000000,0.00000000,0.99854188,0.05008115,0.99419417,0.09990083,0.98703381,0.14921446,0.97717908,0.19780913,0.96477619,0.24551405,0.94998307,0.29220561,0.93295251,0.33780625,0.91381704,0.38227737,0.89267743,0.42560736,0.86959648,0.46779631,0.84459881,0.50883963,0.81767666,0.54871273,0.78880099,0.58735900,0.75793624,0.62468263,0.72505674,0.66054740,0.69016259,0.69478153,0.65329276,0.72718808,0.61453357,0.75755953,0.57402153,0.78569445,0.53193985,0.81141433,0.48850933,0.83457800,0.44397452,0.85509200,0.39858727,0.87291535,0.35258960,0.88805822,0.30619822,0.90057453,0.25959285,0.91054975,0.21290968,0.91808530,0.16624092,0.92328183,0.11964043,0.92622360,0.07313454,0.92696607,0.02673671,0.92552838,-0.01953628,0.92189172,-0.06564850,0.91600381,-0.11153194,0.90778898,-0.15707802,0.89716220,-0.20213485,0.88404555,-0.24651072,0.86838450,-0.28998322,0.85016207,-0.33231302,0.82940880,-0.37326037,0.80620711,-0.41260214,0.78068964,-0.45014721,0.75303151,-0.48574814,0.72343770,-0.51930759,0.69212712,-0.55077866,0.65931555,-0.58015911,0.62519961,-0.60748042,0.58994399,-0.63279295,0.55367363,-0.65614948,0.51647167,-0.67758924,0.47838369,-0.69712467,0.43942734,-0.71473263,0.39960624,-0.73035145,0.35892602,-0.74388401,0.31741047,-0.75520661,0.27511540,-0.76418241,0.23213841,-0.77067754,0.18862315,-0.77457788,0.14475738,-0.77580410,0.10076519,-0.77432292,0.05689418,-0.77015327,0.01339946,-0.76336623,-0.02947356,-0.75407892,-0.07150524
280,1.00000000,0.00000000,0.99867411,0.05010122,0.99470043,0.10005799,0.98809101,0.14972630,0.97886582,0.19896305,0.96705276,0.24762649,0.95268757,0.29557665,0.93581365,0.34267580,0.91648199,0.38878885,0.89475099,0.43378382,0.87068624,0.47753216,0.84436035,0.51990928,0.81585270,0.56079479,0.78524920,0.60007301,0.75264197,0.63763321,0.71812913,0.67337004,0.68181440,0.70718380,0.64380682,0.73898077,0.60422039,0.76867349,0.56317370,0.79618100,0.52078958,0.82142914,0.47719467,0.84435072,0.43251906,0.86488574,0.38689582,0.88298157,0.34046066,0.89859309,0.29335142,0.91168284,0.24570771,0.92222108,0.19767038,0.93018593,0.14938119,0.93556336,0.10098225,0.93834726,0.05261566,0.93853943,0.00442303,0.93614955,-0.04345497,0.93119515,-0.09087902,0.92370153,-0.13771162,0.91370163,-0.18381746,0.90123596,-0.22906390,0.88635243,-0.27332136,0.86910616,-0.31646367,0.84955934,-0.35836854,0.82778097,-0.39891784,0.80384663,-0.43799805,0.77783826,-0.47550053,0.74984384,-0.51132187,0.71995711,-0.54536422,0.68827729,-0.57753556,0.65490872,-0.60774996,0.61996051,-0.63592784,0.58354621,-0.66199621,0.54578341,-0.68588886,0.50679340,-0.70754657,0.46670073,-0.72691724,0.42563283,-0.74395603,0.38371962,-0.75862552,0.34109304,-0.77089575,0.29788669,-0.78074431,0.25423535,-0.78815639,0.21027460,-0.79312477,0.16614036,-0.79564984,0.12196846,-0.79573958,0.07789425,-0.79340946,0.03405212,-0.78868242,-0.00942487,-0.78158870,-0.05240543,-0.77216580,-0.09476042
158,1.00000000,0.00000000,0.99869392,0.05010213,0.99477941,0.10006528,0.98826771,0.14975084,0.97917750,0.19902104,0.96753484,0.24773934,0.95337311,0.29577078,0.93673292,0.34298242,0.91766197,0.38924374,0.89621490,0.43442697,0.87245317,0.47840751,0.84644482,0.52106426,0.81826434,0.56228002,0.78799236,0.60194177,0.75571551,0.63994104,0.72152607,0.67617421,0.68552177,0.71054284,0.64780545,0.74295391,0.60848481,0.77332011,0.56767202,0.80156011,0.52548346,0.82759876,0.48203931,0.85136734,0.43746326,0.87280373,0.39188209,0.89185261,0.34542533,0.90846558,0.29822487,0.92260136,0.25041456,0.93422583,0.20212982,0.94331218,0.15350725,0.94984095,0.10468421,0.95380011,0.05579845,0.95518506,0.00698766,0.95399863,-0.04161090,0.95025111,-0.08986082,0.94396015,-0.13762695,0.93515077,-0.18477575,0.92385519,-0.23117573,0.91011281,-0.27669784,0.89397005,-0.32121578,0.87548019,-0.36460645,0.85470323,-0.40675025,0.83170568,-0.44753147,0.80656039,-0.48683858,0.77934629,-0.52456461,0.75014817,-0.56060739,0.71905642,-0.59486993,0.68616673,-0.62726060,0.65157985,-0.65769349,0.61540123,-0.68608859,0.57774073,-0.71237203,0.53871230,-0.73647630,0.49843360,-0.75834046,0.45702567,-0.77791025,0.41461257,-0.79513830,0.37132099,-0.80998423,0.32727988,-0.82241474,0.28262006,-0.83240376,0.23747384,-0.83993244,0.19197461,-0.84498924,0.14625644,-0.84756994,0.10045369,-0.84767763,0.05470061,-0.84532269,0.00913095,-0.84052278,-0.03612248,-0.83330271,-0.08092815
87,1.00000000,0.00000000,0.99869245,0.05010206,0.99477355,0.10006471,0.98825460,0.14974892,0.97915438,0.19901651,0.96749910,0.24773052,0.95332233,0.29575561,0.93666489,0.34295846,0.91757475,0.38920819,0.89610684,0.43437670,0.87232295,0.47833908,0.84629148,0.52097397,0.81808731,0.56216390,0.78779149,0.60179564,0.75549108,0.63976055,0.72127883,0.67595489,0.68525296,0.71028008,0.64751680,0.74264307,0.60817855,0.77295654,0.56735090,0.80113918,0.52515076,0.82711593,0.48169883,0.85081818,0.43711932,0.87218398,0.39153953,0.89115822,0.34508950,0.90769279,0.29790160,0.92174669,0.25011017,0.93328617,0.20185108,0.94228482,0.15326136,0.94872363,0.10447880,0.95259104,0.05564149,0.95388298,0.00688749,0.95260285,-0.04164566,0.94876154,-0.08982127,0.94237734,-0.13750398,0.93347593,-0.18456007,0.92209023,-0.23085795,0.90826036,-0.27626846,0.89203349,-0.32066531,0.87346364,-0.36392542,0.85261160,-0.40592930,0.82954468,-0.44656136,0.80433651,-0.48571032,0.77706683,-0.52326944,0.74782121,-0.55913692,0.71669083,-0.59321613,0.68377219,-0.62541593,0.64916678,-0.65565089,0.61298081,-0.68384159,0.57532487,-0.70991480,0.53631360,-0.73380370,0.49606533,-0.75544809,0.45470174,-0.77479453,0.41234747,-0.79179650,0.36912976,-0.80641451,0.32517806,-0.81861625,0.28062363,-0.82837663,0.23559918,-0.83567783,0.19023841,-0.84050941,0.14467567,-0.84286825,0.09904551,-0.84275858,0.05348233,-0.84019196,0.00811991,-0.83518723,-0.03690894,-0.82777041,-0.08147279
24,1.00000000,0.00000000,0.99869599,0.05010222,0.99478768,0.10006594,0.98828623,0.14975308,0.97921023,0.19902635,0.96758558,0.24774968,0.95344548,0.29578858,0.93683031,0.34301058,0.91778751,0.38928556,0.89637141,0.43448620,0.87264313,0.47848827,0.84667034,0.52117105,0.81852711,0.56241764,0.78829367,0.60211536,0.75605615,0.64015598,0.72190636,0.67643614,0.68594151,0.71085757,0.64826393,0.74332742,0.60898074,0.77375849,0.56820357,0.80206952,0.52604820,0.82818540,0.48263427,0.85203738,0.43808484,0.87356329,0.39252614,0.89270770,0.34608708,0.90942206,0.29889898,0.92366488,0.25109510,0.93540180,0.20281032,0.94460573,0.15418067,0.95125686,0.10534299,0.95534278,0.05643451,0.95685847,0.00759244,0.95580629,-0.04104642,0.95219603,-0.08934609,0.94604478,-0.13717181,0.93737697,-0.18439042,0.92622422,-0.23087074,0.91262527,-0.27648398,0.89662585,-0.32110411,0.87827853,-0.36460821,0.85764256,-0.40687682,0.83478371,-0.44779432,0.80977404,-0.48724924,0.78269168,-0.52513458,0.75362062,-0.56134812,0.72265042,-0.59579274,0.68987595,-0.62837665,0.65539713,-0.65901370,0.61931859,-0.68762358,0.58174936,-0.71413211,0.54280258,-0.73847136,0.50259510,-0.76057992,0.46124719,-0.78040304,0.41888214,-0.79789277,0.37562588,-0.81300811,0.33160667,-0.82571510,0.28695463,-0.83598692,0.24180143,-0.84380397,0.19627984,-0.84915389,0.15052336,-0.85203158,0.10466583,-0.85243923,0.05884103,-0.85038630,0.01318225,-0.84588942,-0.03217804,-0.83897242,-0.07710863
77,1.00000000,0.00000000,0.99806350,0.05003691,0.99230767,0.09954874,0.98288985,0.14803682,0.97006019,0.19505303,0.95414488,0.24021983,0.93552479,0.28324452,0.91461165,0.32392682,0.89182386,0.36215952,0.86756402,0.39792246,0.84219993,0.43127108,0.81605046,0.46232086,0.78937709,0.49122950,0.76238112,0.51817880,0.73520617,0.54335799,0.70794497,0.56694986,0.68064891,0.58912082,0.65333902,0.61001527,0.62601648,0.62975408,0.59867168,0.64843658,0.57129054,0.66614500,0.54385776,0.68295010,0.51635690,0.69891651,0.48876795,0.71410675,0.46106304,0.72858290,0.43320170,0.74240554,0.40512677,0.75562984,0.37676217,0.76829940,0.34801336,0.78043865,0.31877103,0.79204508,0.28891803,0.80308246,0.25833900,0.81347643,0.22693185,0.82311328,0.19461977,0.83184276,0.16136244,0.83948481,0.12716501,0.84583997,0.09208352,0.85070259,0.05622617,0.85387550,0.01974980,0.85518471,-0.01714810,0.85449251,-0.05424116,0.85170761,-0.09128857,0.84679107,-0.12805057,0.83975745,-0.16430353,0.83067104,-0.19985283,0.81963753,-0.23454222,0.80679219,-0.26825874,0.79228583,-0.30093275,0.77627030,-0.33253306,0.75888509,-0.36305810,0.74024670,-0.39252412,0.72044188,-0.42095213,0.69952550,-0.44835510,0.67752332,-0.47472721,0.65443900,-0.50003648,0.63026454,-0.52422176,0.60499276,-0.54719456,0.57862993,-0.56884539,0.55120718,-0.58905409,0.52278880,-0.60770268,0.49347648,-0.62468923,0.46340863,-0.63994098,0.43275474,-0.65342496,0.40170532,-0.66515477,0.37045839
161,1.00000000,0.00000000,0.99869326,0.05010212,0.99477680,0.10006514,0.98826184,0.14975039,0.97916708,0.19901999,0.96751859,0.24773727,0.95334979,0.29576720,0.93670129,0.34297675,0.91762082,0.38923527,0.89616306,0.43441492,0.87238950,0.47839099,0.84636824,0.52104229,0.81817378,0.56225150,0.78788683,0.60190553,0.75559406,0.63989581,0.72138782,0.67611863,0.68536590,0.71047545,0.64763122,0.74287315,0.60829154,0.77322435,0.56745912,0.80144762,0.52525042,0.82746773,0.48178573,0.85121587,0.43718883,0.87262985,0.39158660,0.89165426,0.34510869,0.90824064,0.29788709,0.92234762,0.25005578,0.93394103,0.20175031,0.94299399,0.15310741,0.94948700,0.10426460,0.95340795,0.05535974,0.95475220,0.00653070,0.95352255,-0.04208512,0.94972925,-0.09035114,0.94338993,-0.13813204,0.93452957,-0.18529411,0.92318039,-0.23170569,0.90938179,-0.27723752,0.89318019,-0.32176315,0.87462888,-0.36515928,0.85378788,-0.40730610,0.83072375,-0.44808771,0.80550936,-0.48739240,0.77822372,-0.52511296,0.74895167,-0.56114706,0.71778367,-0.59539746,0.68481552,-0.62777237,0.65014807,-0.65818565,0.61388687,-0.68655708,0.57614192,-0.71281261,0.53702731,-0.73688453,0.49666085,-0.75871168,0.45516377,-0.77823962,0.41266028,-0.79542080,0.36927729,-0.81021464,0.32514395,-0.82258769,0.28039132,-0.83251368,0.23515193,-0.83997363,0.18955944,-0.84495583,0.14374818,-0.84745593,0.09785279,-0.84747688,0.05200782,-0.84502896,0.00634732,-0.84012971,-0.03899557,-0.83280385,-0.08388899
53,1.00000000,0.00000000,0.99862462,0.05009515,0.99450701,0.10000981,0.98767249,0.14956592,0.97816254,0.19859018,0.96603372,0.24691622,0.95135622,0.29438650,0.93421214,0.34085393,0.91469349,0.38618304,0.89290006,0.43025081,0.86893723,0.47294706,0.84291378,0.51417436,0.81493984,0.55384758,0.78512501,0.59189303,0.75357674,0.62824728,0.72039906,0.66285573,0.68569166,0.69567095,0.64954935,0.72665095,0.61206197,0.75575742,0.57331468,0.78295406,0.53338860,0.80820500,0.49236182,0.83147352,0.45031066,0.85272102,0.40731113,0.87190633,0.36344056,0.88898543,0.31877917,0.90391154,0.27341169,0.91663560,0.22742881,0.92710715,0.18092842,0.93527557,0.13401653,0.94109154,0.08680794,0.94450877,0.03942645,0.94548591,-0.00799532,0.94398846,-0.05531647,0.93999069,-0.10238888,0.93347745,-0.14905850,0.92444580,-0.19516707,0.91290632,-0.24055409,0.89888418,-0.28505897,0.88241972,-0.32852329,0.86356870,-0.37079311,0.84240207,-0.41172118,0.81900535,-0.45116909,0.79347754,-0.48900907,0.76592969,-0.52512559,0.73648319,-0.55941654,0.70526770,-0.59179409,0.67241903,-0.62218499,0.63807683,-0.65053056,0.60238233,-0.67678621,0.56547613,-0.70092054,0.52749624,-0.72291409,0.48857624,-0.74275786,0.44884386,-0.76045153,0.40841987,-0.77600156,0.36741739,-0.78941930,0.32594164,-0.80071902,0.28409001,-0.80991616,0.24195268,-0.81702575,0.19961345,-0.82206109,0.15715099,-0.82503277,0.11464027,-0.82594803,0.07215418,-0.82481062,0.02976526,-0.82162094,-0.01245265
110,1.00000000,0.00000000,0.99868096,0.05010127,0.99472796,0.10005839,0.98815338,0.14972773,0.97897780,0.19896667,0.96722988,0.24763411,0.95294626,0.29559099,0.93617142,0.34270074,0.91695743,0.38882975,0.89536379,0.43384783,0.87145714,0.47762865,0.84531099,0.52005012,0.81700544,0.56099480,0.78662681,0.60035024,0.75426733,0.63800934,0.72002477,0.67387062,0.68400206,0.70783852,0.64630688,0.73982365,0.60705132,0.76974298,0.56635140,0.79752007,0.52432673,0.82308518,0.48110005,0.84637547,0.43679684,0.86733503,0.39154491,0.88591502,0.34547400,0.90207369,0.29871537,0.91577641,0.25140141,0.92699571,0.20366529,0.93571120,0.15564054,0.94190964,0.10746071,0.94558478,0.05925902,0.94673736,0.01116802,0.94537504,-0.03668073,0.94151224,-0.08415703,0.93517010,-0.13113226,0.92637635,-0.17747977,0.91516517,-0.22307511,0.90157705,-0.26779630,0.88565870,-0.31152416,0.86746284,-0.35414253,0.84704809,-0.39553851,0.82447880,-0.43560276,0.79982489,-0.47422971,0.77316165,-0.51131780,0.74456962,-0.54676972,0.71413433,-0.58049266,0.68194619,-0.61239851,0.64810022,-0.64240408,0.61269588,-0.67043136,0.57583685,-0.69640769,0.53763078,-0.72026598,0.49818907,-0.74194494,0.45762660,-0.76138926,0.41606149,-0.77854978,0.37361478,-0.79338372,0.33041018,-0.80585483,0.28657375,-0.81593351,0.24223354,-0.82359703,0.19751930,-0.82882963,0.15256212,-0.83162260,0.10749403,-0.83197444,0.06244767,-0.82989089,0.01755586,-0.82538503,-0.02704882,-0.81847724,-0.07123438
114,1.00000000,0.00000000,0.99868591,0.05010177,0.99474750,0.10006239,0.98819628,0.14974112,0.97905145,0.19899807,0.96733978,0.24769462,0.95309555,0.29569383,0.93636044,0.34286083,0.91718342,0.38906328,0.89562059,0.43417169,0.87173499,0.47805987,0.84559644,0.52060527,0.81728132,0.56168938,0.78687232,0.60119804,0.75445821,0.63902181,0.72013356,0.67505630,0.68399845,0.70920246,0.64615817,0.74136686,0.60672290,0.77146204,0.56580739,0.79940666,0.52353057,0.82512584,0.48001525,0.84855131,0.43538768,0.86962165,0.38977724,0.88828244,0.34331598,0.90448643,0.29613826,0.91819369,0.24838034,0.92937169,0.20017997,0.93799541,0.15167595,0.94404741,0.10300772,0.94751787,0.05431499,0.94840458,0.00573722,0.94671300,-0.04258669,0.94245618,-0.09051892,0.93565473,-0.13792306,0.92633674,-0.18466457,0.91453769,-0.23061116,0.90030036,-0.27563320,0.88367462,-0.31960410,0.86471734,-0.36240070,0.84349217,-0.40390360,0.82006934,-0.44399755,0.79452546,-0.48257180,0.76694324,-0.51952038,0.73741126,-0.55474247,0.70602367,-0.58814264,0.67287991,-0.61963117,0.63808441,-0.64912431,0.60174622,-0.67654450,0.56397873,-0.70182059,0.52489927,-0.72488809,0.48462875,-0.74568930,0.44329133,-0.76417349,0.40101397,-0.78029706,0.35792611,-0.79402363,0.31415921,-0.80532414,0.26984636,-0.81417695,0.22512191,-0.82056785,0.18012102,-0.82449012,0.13497923,-0.82594451,0.08983209,-0.82493924,0.04481474,-0.82148994,0.00006146,-0.81561962,-0.04429471,-0.80735852,-0.08812237
41,1.00000000,0.00000000,0.99869281,0.05010207,0.99477502,0.10006480,0.98825790,0.14974923,0.97916023,0.19901724,0.96750820,0.24773193,0.95333537,0.29575804,0.93668252,0.34296232,0.91759761,0.38921393,0.89613553,0.43438485,0.87235803,0.47835023,0.84633349,0.52098875,0.81813672,0.56218301,0.78784875,0.60181984,0.75555657,0.63979065,0.72135289,0.67599172,0.68533587,0.71032455,0.64760877,0.74269612,0.60827974,0.77301914,0.56746141,0.80121235,0.52527059,0.82720070,0.48182795,0.85091562,0.43725760,0.87229520,0.39168677,0.89128433,0.34524543,0.90783492,0.29806586,0.92190599,0.25028233,0.93346378,0.20203063,0.94248189,0.15344770,0.94894131,0.10467125,0.95283047,0.05583928,0.95414530,0.00708977,0.95288917,-0.04143981,0.94907295,-0.08961288,0.94271491,-0.13729414,0.93384068,-0.18434997,0.92248317,-0.23064885,0.90868245,-0.27606171,0.89248563,-0.32046234,0.87394670,-0.36372772,0.85312638,-0.40573845,0.83009191,-0.44637902,0.80491688,-0.48553821,0.77768093,-0.52310935,0.74846958,-0.55899070,0.71737392,-0.59308570,0.68449036,-0.62530325,0.64992031,-0.65555800,0.61376989,-0.68377056,0.57614958,-0.70986776,0.53717394,-0.73378282,0.49696117,-0.75545556,0.45563287,-0.77483259,0.41331354,-0.79186740,0.37013033,-0.80652054,0.32621257,-0.81875970,0.28169139,-0.82855980,0.23669938,-0.83590304,0.19137013,-0.84077896,0.14583785,-0.84318444,0.10023698,-0.84312369,0.05470177,-0.84060827,0.00936589,-0.83565695,-0.03563799,-0.82829575,-0.08017857
6,1.00000000,0.00000000,0.99869922,0.05010236,0.99480058,0.10006710,0.98831510,0.14975697,0.97926118,0.19903554,0.96766444,0.24776757,0.95355774,0.29581937,0.93698103,0.34305924,0.91798122,0.38935782,0.89661212,0.43458844,0.87293418,0.47862754,0.84701440,0.52135498,0.81892608,0.56265442,0.78874863,0.60241362,0.75656735,0.64052479,0.72247314,0.67688487,0.68656228,0.71139587,0.64893610,0.74396512,0.60970074,0.77450552,0.56896681,0.80293582,0.52684906,0.82918086,0.48346606,0.85317172,0.43893985,0.87484600,0.39339559,0.89414792,0.34696119,0.91102854,0.29976693,0.92544584,0.25194511,0.93736488,0.20362962,0.94675787,0.15495560,0.95360425,0.10605900,0.95789074,0.05707623,0.95961140,0.00814373,0.95876758,-0.04060241,0.95536796,-0.08902683,0.94942853,-0.13699532,0.94097246,-0.18437521,0.93003010,-0.23103572,0.91663885,-0.27684836,0.90084305,-0.32168730,0.88269386,-0.36542972,0.86224905,-0.40795618,0.83957289,-0.44915097,0.81473590,-0.48890239,0.78781470,-0.52710314,0.75889169,-0.56365057,0.72805489,-0.59844700,0.69539764,-0.63139999,0.66101828,-0.66242263,0.62501995,-0.69143371,0.58751019,-0.71835803,0.54860067,-0.74312657,0.50840685,-0.76567669,0.46704764,-0.78595231,0.42464501,-0.80390402,0.38132371,-0.81948929,0.33721081,-0.83267253,0.29243538,-0.84342517,0.24712811,-0.85172580,0.20142089,-0.85756013,0.15544646,-0.86092111,0.10933799,-0.86180886,0.06322870,-0.86023070,0.01725150,-0.85620113,-0.02846147,-0.84974172,-0.07377915
66,1.00000000,0.00000000,0.99869662,0.05010225,0.99479022,0.10006618,0.98829191,0.14975388,0.97922024,0.19902823,0.96760108,0.24775334,0.95346754,0.29579488,0.93685991,0.34302054,0.91782553,0.38930035,0.89641862,0.43450713,0.87270017,0.47851679,0.84673771,0.52120872,0.81860515,0.56246615,0.78838255,0.60217647,0.75615587,0.64023157,0.72201675,0.67652814,0.68606219,0.71096797,0.64839432,0.74345824,0.60912007,0.77391180,0.56835084,0.80224737,0.52620221,0.82838985,0.48279359,0.85227045,0.43824784,0.87382696,0.39269095,0.89300388,0.34625163,0.90975260,0.29906099,0.92403150,0.25125208,0.93580614,0.20295957,0.94504925,0.15431930,0.95174091,0.10546792,0.95586852,0.05654249,0.95742686,0.00768004,0.95641812,-0.04098278,0.95285184,-0.08931014,0.94674490,-0.13716738,0.93812147,-0.18442148,0.92701292,-0.23094135,0.91345770,-0.27659827,0.89750127,-0.32126628,0.87919591,-0.36482248,0.85860056,-0.40714745,0.83578068,-0.44812557,0.81080802,-0.48764533,0.78376038,-0.52559970,0.75472142,-0.56188640,0.72378039,-0.59640821,0.69103183,-0.62907323,0.65657531,-0.65979517,0.62051516,-0.68849358,0.58296008,-0.71509407,0.54402289,-0.73952853,0.50382015,-0.76173531,0.46247180,-0.78165942,0.42010086,-0.79925263,0.37683299,-0.81447364,0.33279616,-0.82728819,0.28812027,-0.83766913,0.24293673,-0.84559650,0.19737810,-0.85105755,0.15157769,-0.85404682,0.10566915,-0.85456608,0.05978612,-0.85262437,0.01406175,-0.84823790,-0.03137160,-0.84143004,-0.07638281
55,1.00000000,0.00000000,0.99869432,0.05010214,0.99478102,0.10006531,0.98827133,0.14975094,0.97918395,0.19902130,0.96754495,0.24773984,0.95338774,0.29577166,0.93675295,0.34298385,0.91768828,0.38924592,0.89624843,0.43443015,0.87249487,0.47841200,0.84649567,0.52107041,0.81832535,0.56228825,0.78806458,0.60195257,0.75579999,0.63995498,0.72162391,0.67619194,0.68563408,0.71056511,0.64793337,0.74298155,0.60862948,0.77335408,0.56783458,0.80160148,0.52566506,0.82764871,0.48224110,0.85142720,0.43768635,0.87287494,0.39212758,0.89193677,0.34569428,0.90856444,0.29851827,0.92271680,0.25073335,0.93435991,0.20247486,0.94346710,0.15387931,0.95001908,0.10508396,0.95400398,0.05622643,0.95541735,0.00744427,0.95426218,-0.04112541,0.95054892,-0.08934638,0.94429538,-0.13708364,0.93552669,-0.18420390,0.92427525,-0.23057588,0.91058056,-0.27607073,0.89448917,-0.32056246,0.87605446,-0.36392819,0.85533653,-0.40604864,0.83240196,-0.44680838,0.80732367,-0.48609619,0.78018062,-0.52380544,0.75105765,-0.55983429,0.72004512,-0.59408609,0.68723873,-0.62646958,0.65273917,-0.65689921,0.61665182,-0.68529534,0.57908647,-0.71158447,0.54015694,-0.73569949,0.49998072,-0.75757981,0.45867871,-0.77717157,0.41637474,-0.79442776,0.37319527,-0.80930838,0.32926898,-0.82178050,0.28472641,-0.83181838,0.23969952,-0.83940353,0.19432135,-0.84452473,0.14872558,-0.84717807,0.10304616,-0.84736693,0.05741689,-0.84510197,0.01197102,-0.84040108,-0.03315912,-0.83328929,-0.07784255
142,1.00000000,0.00000000,0.99869124,0.05010200,0.99476873,0.10006423,0.98824383,0.14974731,0.97913539,0.19901272,0.96746976,0.24772313,0.95328066,0.29574290,0.93660911,0.34293839,0.91750328,0.38917841,0.89601837,0.43433460,0.87221644,0.47828180,0.84616621,0.52089840,0.81794286,0.56206674,0.78762783,0.60167343,0.75530854,0.63960968,0.72107813,0.67577162,0.68503522,0.71006063,0.64728357,0.74238361,0.60793180,0.77265323,0.56709305,0.80078823,0.52488464,0.82671361,0.48142773,0.85036090,0.43684696,0.87166829,0.39127007,0.89058088,0.34482750,0.90705078,0.29765205,0.92103727,0.24987843,0.93250692,0.20164290,0.94143366,0.15308285,0.94779887,0.10433637,0.95159142,0.05554187,0.95280769,0.00683766,0.95145157,-0.04163845,0.94753447,-0.08974961,0.94107523,-0.13736027,0.93210009,-0.18433661,0.92064257,-0.23054694,0.90674340,-0.27586208,0.89045038,-0.32015575,0.87181818,-0.36330493,0.85090825,-0.40519024,0.82778854,-0.44569625,0.80253335,-0.48471188,0.77522310,-0.52213068,0.74594401,-0.55785113,0.71478792,-0.59177699,0.68185197,-0.62381751,0.64723827,-0.65388776,0.61105365,-0.68190881,0.57340929,-0.70780801,0.53442038,-0.73151915,0.49420578,-0.75298270,0.45288768,-0.77214591,0.41059116,-0.78896302,0.36744390,-0.80339534,0.32357570,-0.81541136,0.27911818,-0.82498685,0.23420430,-0.83210491,0.18896799,-0.83675600,0.14354378,-0.83893794,0.09806632,-0.83865594,0.05267006,-0.83592255,0.00748877,-0.83075758,-0.03734482,-0.82318807,-0.08169943
115,1.00000000,0.00000000,0.99826699,0.05000407,0.99324748,0.09932529,0.98541415,0.14748609,0.97535997,0.19434266,0.96358300,0.24008882,0.95030946,0.28513380,0.93542136,0.32990005,0.91851562,0.37461676,0.89907271,0.41918674,0.87667132,0.46317652,0.85116888,0.50593365,0.82277998,0.54678729,0.79202350,0.58525718,0.75955791,0.62119277,0.72596657,0.65479058,0.69157316,0.68648345,0.65635641,0.71674310,0.61999580,0.74587026,0.58203119,0.77385093,0.54207626,0.80033278,0.50000590,0.82473057,0.45604704,0.84642118,0.41073890,0.86495532,0.36477739,0.88020666,0.31880173,0.89240255,0.27320310,0.90202498,0.22802690,0.90961872,0.18300498,0.91557876,0.13770564,0.91999653,0.09174517,0.92262251,0.04498139,0.92295938,-0.00238334,0.92045058,-0.04982843,0.91469395,-0.09666088,0.90560011,-0.14222637,0.89343643,-0.18610644,0.87874007,-0.22822821,0.86213247,-0.26884569,0.84410490,-0.30839974,0.82485522,-0.34730934,0.80423698,-0.38577242,0.78183972,-0.42365104,0.75717058,-0.46048395,0.72986875,-0.49562207,0.69987268,-0.52843612,0.66747710,-0.55851887,0.63325849,-0.58580626,0.59789675,-0.61057215,0.56195979,-0.63329876,0.52573151,-0.65447146,0.48914764,-0.67437465,0.45186305,-0.69296552,0.41342554,-0.70987276,0.37349059,-0.72452092,0.33199657,-0.73633386,0.28923481,-0.74494103,0.24578785,-0.75030946,0.20235912,-0.75275192,0.15955750,-0.75280836,0.11771739,-0.75104484,0.07682159,-0.74784540,0.03655552,-0.74327475,-0.00352744,-0.73706315,-0.04379167
270,1.00000000,0.00000000,0.99484420,0.04697252,0.99073433,0.08697973,0.98795779,0.13267025,0.97558826,0.17737820,0.96522606,0.21453837,0.95721992,0.25730908,0.94037584,0.29950646,0.92584236,0.33477164,0.91352858,0.37625601,0.89180161,0.41756010,0.87156256,0.45184339,0.85280532,0.49175971,0.82415941,0.53053559,0.79696488,0.56106631,0.77178489,0.59604264,0.73766155,0.62902444,0.70614786,0.65333061,0.67783535,0.68217037,0.64146963,0.70958197,0.60813113,0.72907743,0.57796432,0.75384114,0.53928155,0.77768261,0.50292873,0.79362846,0.46915092,0.81437330,0.42653469,0.83337360,0.38636482,0.84342098,0.34944274,0.85727679,0.30474240,0.86875650,0.26372614,0.87109000,0.22718659,0.87755649,0.18376938,0.88243693,0.14444164,0.87913209,0.10954038,0.88087013,0.06728286,0.88168228,0.02841390,0.87447295,-0.00661381,0.87198104,-0.04929781,0.86789847,-0.08845507,0.85491608,-0.12308976,0.84586114,-0.16433665,0.83480155,-0.20086896,0.81487224,-0.23173410,0.79940908,-0.26842316,0.78292447,-0.30012257,0.75869484,-0.32633886,0.73997260,-0.35898143,0.72099436,-0.38744187,0.69452486,-0.41109155,0.67332402,-0.44153961,0.65129910,-0.46773636,0.62101894,-0.48851934,0.59534932,-0.51515535,0.56858615,-0.53647987,0.53374386,-0.55140254,0.50418355,-0.57156825,0.47462130,-0.58633704,0.43818125,-0.59507457,0.40810732,-0.60982768,0.37881327,-0.62013888,0.34289657,-0.62521432,0.31310606,-0.63678151,0.28353670,-0.64393499,0.24660804,-0.64535310,0.21519206
