503,29.64209175,-9.28437519
504,27.26494980,-20.22491837
505,-23.79721832,37.38569641
506,32.80345154,21.75013351
507,28.94264603,-12.24745369
508,19.89684105,-18.85691071
509,25.80055046,-6.04000044
510,26.91097832,-20.79489326
511,24.71172142,35.38226700
512,27.28842545,-5.96474171
513,37.33384323,18.40322113
514,27.96918678,-7.50910139
515,24.83724022,-2.06234217
516,25.89484978,-6.62654924
517,9.32850933,-33.76271439
518,37.03796387,18.32187653
519,29.28861618,-14.12203121
520,32.33730698,-9.71530437
521,1.46931791,-35.04034042
522,-31.93599892,34.63209534
523,7.67152596,-30.53577232
524,-32.19487000,35.35024643
525,33.44139099,-6.37381458
526,20.93161011,41.25051880
527,35.08813095,22.30516052
528,-34.44335556,34.08827209
529,28.88219261,-8.95545864
530,32.56624222,-1.44053710
531,24.64431763,-2.37282467
532,31.41340446,2.70693851
533,35.09901047,-0.54835749
534,34.61623764,7.00292492
535,32.24481583,1.22419786
536,-36.99154282,33.09664536
537,12.57054424,-16.76879883
538,36.06912231,33.63028336
539,26.66647148,-5.64669371
540,22.81162071,41.05938339
541,36.56267166,19.65008545
542,-37.07494354,33.44781494
543,29.51716995,21.57859230
544,22.33165169,41.35256958
545,24.22639465,-20.67844200
546,5.08838606,-35.69509888
547,31.72113037,2.01462364
548,26.48657799,-5.38516998
549,36.99582672,30.80457878
550,22.81647110,-18.86965752
551,23.97126198,-5.12761307
552,30.81814384,2.47064114
553,34.78385925,22.52863312
554,26.82651520,-9.50481319
555,23.33680534,8.35224819
556,32.21818542,-9.56557178
557,30.84477425,0.37675613
558,22.25137520,-4.43080378
559,34.16922760,7.83525372
560,-23.98154449,37.29139709
561,31.76404762,22.12864876
562,32.58421707,-8.64069080
563,26.47755432,15.77465248
564,33.64980316,22.18168068
565,32.28516006,-0.95029360
566,29.27710152,-15.40395355
567,30.43700409,-12.74255943
568,33.00207901,-4.68411636
569,36.22129440,33.48238373
570,35.35476685,6.41948175
571,-29.13734055,35.95812225
572,36.70845413,22.22735023
573,33.05587769,-6.20958805
574,36.54555893,32.51078796
575,24.35712051,41.69018173
576,35.54892731,19.17399788
577,31.40669823,2.81630993
578,34.22418594,9.88926697
579,28.85795975,-10.83406639
580,23.10010147,8.59490204
581,24.35712242,41.69022751
582,32.46817780,9.25735474
583,33.49844742,10.75010586
584,36.54570389,32.50667572
585,32.19266129,8.91922188
586,28.61451530,21.64446640
587,20.43720055,-18.07480431
588,21.26077271,38.14770508
589,21.73738098,41.69478607
590,-36.70277786,32.98731232
591,21.73761177,41.69389343
592,11.64991951,-32.18943787
593,-36.70275497,32.98732758
594,34.74773026,4.34912682
595,16.06357765,-8.44314861
596,33.32682037,20.21639061
597,26.77838898,-7.48729134
598,22.07884598,-18.31805992
599,36.38400650,19.60355759
600,-33.23918533,34.59565353
601,36.03902054,32.80509186
602,26.21514702,-20.22166443
603,28.43542099,-11.72521496
604,34.10121918,19.65701866
605,27.70516205,34.84089279
606,25.52719879,-19.49414253
607,26.68521309,-12.98270988
608,-28.55259132,36.13194656
609,31.90766907,2.16330504
610,-28.55259132,36.13194656
611,35.46938324,33.45228195
612,24.12390709,37.45437622
613,26.49272919,15.16541862
614,34.45214462,-3.86994743
615,19.81001663,39.46964264
616,18.85154724,2.33729601
617,27.10337448,15.81989670
618,16.00487709,-8.54864120
619,17.79388046,0.99286991
620,21.94768143,41.59990692
621,32.20553970,22.04883957
622,22.51066017,-3.91558695
623,-1.32396579,-16.43245125
624,-1.58290255,-16.52375603
625,12.53805351,-10.33296299
626,29.05821228,4.07730579
627,13.13847256,-6.37666702
628,27.84211731,-16.82029724
629,-36.67033005,33.60692596
630,-36.67033005,33.60692596
631,10.36567020,-12.41349983
632,20.56153679,3.36324859
633,33.03494644,-5.92861032
634,34.68582916,19.88798523
635,34.74289703,21.79935646
636,21.99005508,2.59978628
637,29.21004868,-14.65922070
638,20.99784470,-18.94221878
639,27.85449219,37.60975647
640,-39.40304565,31.94635773
641,31.73710060,0.78126311
642,31.14020538,-0.53704196
643,24.61818886,40.84766006
644,30.10473442,0.60314566
645,-39.05440903,32.25052261
646,-39.57047653,32.47356796
647,34.30293655,7.65226078
648,28.09866524,37.19583893
649,27.85449600,37.60992432
650,-39.64485931,33.01034164
651,23.32404137,41.78234863
652,30.38454628,1.54123545
653,-39.40278244,31.94630814
654,31.45660591,-0.03462226
655,16.01976013,2.23767543
656,27.85457230,37.61014938
657,-39.37746048,31.93849182
658,30.06031418,2.73465371
659,-39.56998825,33.04684830
660,8.80533981,-35.05299759
661,33.20668411,-5.33779955
662,25.05184555,15.29545975
663,28.09838867,37.19668198
664,-39.05585480,32.24525452
665,25.02412224,15.42149067
666,-39.16187668,32.74423218
667,28.95964432,2.95194697
668,35.48027802,33.23188019
669,24.92489243,15.50648785
670,-39.59234619,32.50661469
671,25.69725227,22.27368546
672,35.02538300,33.65370941
673,28.57249451,36.73678589
674,28.09832001,37.19672012
675,35.16569519,-1.37376475
676,-39.21281433,32.88249207
677,36.38636780,20.20644188
678,24.89683914,-5.71056318
679,22.76899719,7.70576525
680,-39.59127808,33.02801132
681,35.84022903,32.74992752
682,24.92990112,40.70550156
683,36.69130707,20.40487099
684,35.29498291,21.51410866
685,27.20425034,-12.34138870
686,31.99703598,2.25526500
687,33.99805832,8.98010063
688,26.58271790,-7.75463867
689,33.19578171,21.76123047
690,37.02647400,18.35679626
691,-16.94820595,39.12972260
692,-17.21288872,40.05566406
693,25.54016304,35.51038361
694,30.24190140,22.35609055
695,24.31290245,35.24184418
696,27.90148926,3.16651893
697,33.00464630,-4.92868280
698,-2.86836028,-17.05883408
699,25.51349831,-6.26870728
700,26.18782616,15.58812332
701,33.45214462,8.71797657
702,10.94906712,-12.52432346
703,1.51679158,-15.18411827
704,10.86030102,-10.38640594
705,0.98467958,-14.77360916
706,0.83917183,-15.01529217
707,33.88742065,21.37024117
708,7.30722332,-11.49433041
709,8.78833485,-12.77699566
710,10.76463509,-12.07993698
711,3.41536450,-14.73406601
712,-2.95889378,-17.00492477
713,2.42292166,-14.35602760
714,-2.62469411,-16.88873100
715,11.02233791,-10.19654942
716,20.19181252,-3.42824030
717,8.25634956,-11.91615582
718,14.78176117,-5.97028446
719,14.05124569,-4.65486574
720,28.80037689,37.88020325
721,21.41756058,8.74362659
722,21.26439285,9.09580612
723,17.53554916,-19.93836212
724,3.76150966,-14.84652328
725,12.82784748,-7.29842949
726,7.70744562,-13.18670177
727,14.09130573,-7.02944708
728,33.15782547,7.88661242
729,24.49094963,15.83463764
730,10.22767067,-7.36612320
731,28.70180702,37.99179840
732,28.25059509,38.43418503
733,29.70345116,36.80292892
734,16.22615814,0.51177025
735,0.19362982,-15.56788540
736,19.36975288,-3.94573021
737,20.16269112,9.52153206
738,14.25484562,-7.02831697
739,2.42942762,-14.77716064
740,18.13011360,0.26381099
741,3.49697661,-13.03728676
742,25.42702484,-4.69228840
743,20.50474358,-3.93745089
744,21.13220215,2.76678157
745,26.30935097,22.04814339
746,-0.53435719,-15.92936707
747,27.54494476,21.69339752
748,1.95476747,-13.48687172
749,22.25616074,9.08430099
750,35.33172607,22.18300819
751,15.02756691,-10.21170902
752,9.57470703,-12.72663593
753,-41.55819321,31.97860146
754,-41.55850220,31.98736191
755,27.95009804,2.65105772
756,4.24335527,-12.73052502
757,-0.22991727,-15.64760303
758,27.49602509,39.14548874
759,3.13982582,-15.26788712
760,12.81017685,-9.11879539
761,3.79120111,-15.05688190
762,12.11586475,-9.28459740
763,1.90919244,-14.34803963
764,17.02463913,1.12872350
765,12.20791149,-4.60072994
766,6.92132521,-10.91094017
767,35.07962036,-0.76730192
768,14.93252850,-8.63716602
769,21.98229027,-4.18287373
770,-0.75910652,-16.07346725
771,32.15870667,8.68225670
772,36.04161835,32.00243759
773,12.64105988,-9.56090260
774,35.41508865,20.95582008
775,3.62862420,-12.82065201
776,17.72348213,2.22388268
777,15.00389862,2.80781841
778,-1.34076285,-16.39605713
779,10.77571487,-8.49641132
780,12.17946434,-9.55701447
781,3.87474298,-15.28078938
782,13.07482433,-7.68189383
783,11.90025234,-4.93542051
784,12.75547409,-6.77892303
785,3.42214036,-14.54088879
786,16.65860939,1.62487853
787,-41.56771851,32.53785706
788,26.30936432,22.04819489
789,16.55677605,0.33900583
790,34.57011032,32.97052383
791,16.08740616,0.77696609
792,35.88885880,31.94697380
793,5.27254057,-11.65566349
794,10.33192158,-7.89560890
795,5.94087553,-11.36524010
796,8.38689232,-9.02246189
797,2.82850623,-15.01085377
798,20.08870697,-3.28959394
799,18.65232086,1.50643122
800,5.62599468,-11.97225094
801,21.59759521,8.55065918
802,21.29819489,9.22824955
803,21.43104744,8.72226143
804,14.45562649,-5.36247873
805,10.17447376,-10.49692440
806,25.37690735,41.35365295
807,-41.56779099,32.53737259
808,2.32065129,-12.97099972
809,28.89059448,37.75857544
810,14.48127937,-6.07217693
811,5.55685568,-12.91146660
812,1.53225374,-14.75132561
813,20.35837555,-3.63912416
814,18.37259865,2.05202341
815,3.99755120,-14.78333282
816,10.35683060,-13.00391483
817,20.81405258,9.09161758
818,25.93102455,40.80327606
819,11.88788891,-4.98137474
820,21.46136665,8.61342907
821,7.70640802,-11.39774132
822,12.02279472,-7.47334385
823,28.40844917,21.45441818
824,12.42951393,-9.25232601
825,19.73055077,3.32565665
826,3.14587092,-13.97778225
827,24.26558304,15.97354889
828,29.00020409,3.78351164
829,36.04161835,32.00243759
830,0.81147379,-14.44822788
831,35.88885880,31.94697380
832,8.98209667,-13.42517948
833,24.62561417,-2.25009918
834,5.56636858,-12.59165287
835,26.47844887,21.99940681
836,21.11647987,3.57670450
837,-23.47897530,37.76306152
838,-23.47897530,37.76306152
839,24.83712578,35.36293793
840,22.37259483,17.07843208
841,36.84910583,31.82098007
842,28.61105537,-7.97917986
843,25.11715317,40.55807495
844,27.00527763,36.13175583
845,-32.20005035,35.35882187
846,-31.93572998,34.63001251
847,23.31673622,8.97367573
848,32.17225647,9.70855808
849,23.14496040,16.78146744
850,-38.44935989,32.73777771
851,31.59537506,9.88123226
852,14.47898960,-6.85988379
853,-13.29493809,41.30655670
854,21.16059875,41.49362946
855,21.75158310,41.05186844
856,21.15912056,41.48458099
857,35.01779556,34.21826172
858,-35.86785507,33.85582352
859,29.70225334,36.87666321
860,31.26601791,-0.95878065
861,-11.01673222,42.68208694
862,-11.15924835,42.89442825
863,14.92561436,3.74313188
864,-11.15950108,42.89471436
865,-11.01782322,42.68414307
866,11.73258209,31.62511444
867,25.25983429,37.07300186
868,4.36644220,-10.64214516
869,14.18918037,12.85122395
870,14.34832859,12.64501762
871,17.39321327,0.59815603
872,-32.41637421,34.28802490
873,21.07276917,40.42153168
874,26.08439827,15.40749645
875,-32.77709961,35.30080032
876,20.42588234,40.85631561
877,26.61533928,36.58017349
878,-32.77709961,35.30080032
879,20.47193146,40.96107101
880,-32.41618347,34.28775024
881,-32.41618347,34.28775024
882,-32.61896515,34.78319168
883,24.93054962,22.55975723
884,-32.61896515,34.78319550
885,-32.77709961,35.30080032
886,-25.03994751,37.29850388
887,32.53030777,9.12643623
888,10.71141338,31.14947319
889,-17.65333176,39.40321732
890,26.92263985,-4.50994873
891,13.04150486,21.11526489
892,-12.02614403,41.99183655
893,12.92447090,20.44892883
894,12.30012608,3.15865326
895,13.51421738,16.03865051
896,13.74250317,12.74274349
897,-5.16133070,47.66511917
898,13.74241066,12.74134350
899,13.74267769,12.74072456
900,7.86099577,27.93953323
901,13.31628990,5.73834133
902,-27.64730453,36.25939178
903,23.32962990,39.19994736
904,23.32965279,39.19983673
905,23.32965469,39.20004654
906,14.69711399,4.08452702
907,14.51556778,3.76645064
908,14.69711399,4.08452702
909,14.51556778,3.76645064
910,14.69711399,4.08452702
911,11.38174248,31.59558105
912,14.82114315,17.09902000
913,14.69711399,4.08452702
914,14.83504486,4.00264978
915,19.20779419,11.26682186
916,18.49260902,11.47390556
917,18.37652206,11.46595573
918,18.37652206,11.46595573
919,-25.20895958,37.21579361
920,18.98507881,39.37280655
921,21.58469200,37.99536133
922,21.42728806,38.06693268
923,18.98507881,39.37280655
924,23.65283585,22.78650665
925,-24.39649391,37.16614914
926,-24.39649391,37.16614914
927,30.15820503,22.70382690
928,13.43394375,3.89023590
929,-24.39649391,37.16614914
930,3.84970427,-12.00920296
931,11.03877258,30.84398460
932,-24.59295082,37.82621765
933,8.50123024,28.65599060
934,-26.45135307,36.82962036
935,29.71041298,22.85721970
936,-31.70346069,35.13510513
937,21.73999786,39.80318069
938,29.68229675,1.29517877
