66,-0.10860926,-0.17242871,-0.47837448,0.10195569,0.44067276,0.21438068,0.26925656,0.26437142,0.01662227,-0.33647242,-0.71180016,-0.00150796,0.62894994,0.23855850,-0.79891896,0.18101819,-0.34638113,0.51599377,-0.71699071,0.80482471,-0.45201451,0.60138583,0.16564018,-0.71397948,-0.38294014,0.66036749,-0.17373368,-0.24628769,0.29641134,-0.32272348,0.75068152,0.68415362,-0.44457766,0.96924186,-0.19052573,0.17833218,0.25713578,0.66428763,-0.00439634,0.28971535,0.23028414,-1.38717866,0.35530043,1.26786447,-0.33121380,-0.12798610,0.18119106,-0.55082136,1.02872133,-0.03978447,0.00662505,-0.29750392,0.14471455,0.81715846,-0.36628836,0.65420938,0.19291142,-0.43149897,0.32505739,0.24341728,-0.66147983,0.66602421,-0.21541785,-0.10264862
67,-0.34133381,-0.27252710,0.83896613,0.31664485,0.39904758,-0.32398775,0.02597492,0.37550005,0.82633108,-1.10055041,-0.37052247,0.34119594,0.01282684,0.20403685,-0.15529869,-0.20435596,0.34889516,-0.42052066,0.14879316,-0.15705012,0.60193676,-0.07324030,-0.43901005,-0.23261939,0.30496955,-0.43518004,0.07317023,-0.51268315,-0.52570713,0.55774385,-0.27763417,-0.00170137,-0.64178479,1.10529792,-0.04995251,0.51294696,-0.06412502,0.70709819,0.08707666,0.80672139,-0.11674930,-0.35445240,-0.22997612,0.67505878,-0.28771937,-0.40295705,0.47747543,-0.46058211,-0.52127898,0.59018773,-0.83950168,-0.13789327,-1.02707028,-0.21090469,0.41554701,0.25610477,-0.29261574,0.05670444,-0.16860831,-0.09428176,-1.07724464,0.07999536,-0.17023309,0.49521127
68,-0.49353915,-0.37239957,0.72251803,0.40178305,0.16390458,-0.22527643,-0.08938126,0.28090492,0.90287012,-1.16021955,-0.11676889,0.16213961,0.32808816,0.09279439,-0.31432259,-0.09837908,0.31902260,-0.30986235,0.27035061,-0.30437079,0.81734467,0.04072985,-0.26627502,-0.56447554,0.33321017,-0.46791822,0.01742360,-0.80511391,-0.59889829,0.54622966,-0.09047205,0.25228679,-0.78080064,1.15315807,-0.11915305,0.37238201,-0.12818028,0.56278181,-0.10346452,0.65517366,0.17736046,-0.27698764,-0.36137581,0.62756234,-0.19347778,-0.43385985,0.47022119,-0.42743072,-0.64618671,0.91785955,-0.83428413,-0.10581610,-0.96931297,-0.13506970,0.20779984,0.50328803,-0.45997420,-0.18144597,-0.46130571,-0.17073736,-1.11097765,-0.19751798,-0.20947537,0.59803241
69,0.35498840,-0.07993017,-0.50349504,0.57045203,-0.39851871,0.35064739,0.24021959,-0.43320549,0.27740416,-0.48447272,-1.05220556,0.67420822,0.12969781,-0.18689668,0.09186362,0.72525048,-0.01535475,-1.06222582,0.37873292,-0.64754528,0.09110656,0.31707060,-0.50695306,-0.35510412,0.11764118,0.74188226,-0.22978355,-0.22788285,0.02454787,-0.54997635,-0.70142186,-0.05038127,0.72250557,0.16413301,-0.09488775,-0.16999173,-0.74421865,0.43011633,-0.18359017,0.40759078,-0.13776746,-1.02674627,-0.28686348,0.09750646,0.34761629,-0.29001525,-0.38578466,0.14444369,0.33218920,0.91794348,0.43485931,0.78162199,-0.37880498,-0.57887679,0.45499793,0.75178367,-0.32077655,-0.60923868,0.38771775,-0.01623515,-0.86897880,-0.05434395,-0.72739136,-0.13861550
70,-0.98373383,-0.38567573,-0.35621852,-0.04953368,0.64374679,0.01888158,1.11040521,0.68853259,-0.05798697,0.20429403,-0.47371241,-0.23720357,0.42285720,-0.45662293,0.16102014,-0.26161501,0.27236852,-0.93766063,-0.65083289,0.79589242,0.10318803,-0.11456570,-0.34859979,-0.13835947,-0.31534225,1.11527646,0.90296429,-1.17097735,-0.08977728,0.34328991,0.19151270,-0.46382478,0.08105303,-0.35825661,-0.55155241,0.23767920,0.23878571,-0.47950047,0.25427848,-0.36896610,0.53836083,-0.97815770,-0.16570029,0.52085346,0.17421554,-0.20334433,-0.54376763,0.52030301,-0.20263480,0.29262340,-0.83698756,-0.48218742,0.11922090,0.57911873,0.64098543,0.18476541,0.11348924,-1.28886676,0.42352909,0.16912436,-0.45980677,-0.30183831,-0.14560457,0.61568922
71,0.65104657,-0.42602691,0.26070860,0.66888934,-0.51861852,0.47958210,-0.06402899,-0.57820207,-0.25423032,-1.01234853,-0.25624567,-0.11957523,0.27259675,0.53589785,0.19278289,0.60709882,-0.34020504,-0.12866469,0.00009241,0.19740279,0.30939060,-0.23072891,-0.26347375,-0.40015325,0.25058812,0.61617750,0.40794080,-0.60815144,0.32962194,0.03413922,-0.17916968,-0.19023560,0.85369718,-0.10103302,-0.27127188,0.39780688,-0.42006814,-0.10928931,0.16487743,0.44931912,-0.11135716,-1.06753075,-0.14189678,0.39807621,-0.18778466,-0.33733559,-0.54800886,0.71177465,0.08127465,0.04959508,-0.30012363,0.46138856,-0.31228495,-0.75717586,0.01034317,0.46500543,-0.40093383,-0.14030975,0.61185205,0.18038686,-0.78323895,0.94037658,-0.18739025,1.08890843
72,-0.58214557,-0.33403873,0.68213487,0.51202756,0.07817477,-0.24198881,-0.05537277,0.00490623,0.92899120,-1.09348130,0.14422639,0.04881739,0.29903066,0.00270104,-0.31163532,-0.06233484,0.38045299,-0.44442892,0.17034619,-0.29129305,0.57612640,0.19763350,-0.33902669,-0.53429425,0.19482650,-0.42060867,-0.06599521,-0.77280849,-0.54128098,0.53954321,-0.28603280,0.34913811,-0.89017361,1.38980663,-0.18624450,0.38105813,-0.22495063,0.22376944,-0.27317247,0.79320532,-0.00029539,-0.18611494,-0.25941551,0.63540173,-0.17356302,-0.55624676,0.29225528,-0.26580125,-0.73031878,0.70267755,-0.73911786,-0.36508718,-0.97123367,-0.28988114,0.15758818,0.49197513,-0.39899477,-0.06436697,-0.38859320,-0.04620966,-1.15428817,-0.20454834,-0.00068664,0.56155610
73,0.08316062,-0.28504825,0.24083172,0.26569322,-0.22671293,0.59047484,-0.39063609,0.22710286,0.08035518,-0.91078329,-0.01537779,-0.34738919,0.23154390,0.82949829,-0.52068782,0.13416502,0.13495055,0.10228120,0.15105516,0.55841416,0.37903252,-0.26757419,-0.64869583,0.25460553,0.01260910,0.19695799,0.15327770,-0.45442438,0.83197308,-0.49575377,0.01527873,0.54012913,0.68741465,-0.05615516,-0.60701555,0.36204249,0.34517887,-0.09308324,0.45633999,0.10538325,-0.53176510,-1.11013603,-0.13076861,0.10634077,-0.64456487,-0.40830332,-0.37375805,1.05352092,0.33519432,0.20751603,-0.36745286,0.11583839,-0.40184063,-0.90797615,-0.54737264,-0.04810271,-0.12353826,-0.98904258,0.78088427,0.42523602,-1.21223414,0.75070608,-0.56539035,0.33571312
74,0.37819144,-0.90323246,-0.65927213,0.80292082,-0.07036240,0.71126211,0.21292427,-0.62244093,-0.29748997,-0.03014517,-1.01466715,0.67436534,0.43145323,-0.21495110,0.07783723,0.83898562,0.03776399,-1.16316497,0.22395012,-0.48681369,0.41934210,0.25730443,-0.26970208,0.07656933,-0.11902720,0.71093571,-0.03333499,0.01478622,-0.01462444,-0.00393907,-0.63233167,0.27908340,0.59542286,0.07579596,-0.32243073,-0.24265276,-0.55588043,0.87382644,-0.27501449,0.21682042,-0.40534332,-1.43719459,-0.31792274,0.11266878,0.23282909,-0.19366740,-0.88219494,-0.48970899,0.21360436,0.87035733,0.40066773,0.48103434,-0.28403565,-0.99857217,-0.01772203,0.88349926,-0.10367960,-0.06775139,0.45047203,0.42785931,-0.87611204,-0.28974062,-0.81059843,0.26029506
75,0.50601333,-0.36367956,-0.47742927,0.89667422,-0.16880877,0.59085846,0.20964597,-0.49733743,-0.25939104,-0.05901990,-1.07036555,0.48663437,0.25014710,-0.16349150,0.07130479,0.77347404,0.19536363,-1.19905901,0.24134935,-0.55833775,0.38731390,0.39486682,-0.23869246,0.00824321,-0.06251063,0.95315659,-0.11255360,0.00596413,0.06902896,-0.18239850,-0.66007805,0.03767011,0.68834317,0.23758824,-0.21081270,-0.20118184,-0.60051852,0.64974034,-0.22761554,0.38639510,-0.27050564,-1.38818944,-0.31609687,0.16213417,0.48520744,-0.09309358,-0.72596526,-0.39940035,0.18992518,0.57084352,0.40040922,0.63456780,-0.37281156,-0.76265126,-0.06436601,0.75396818,-0.13075747,0.00879598,0.33656782,0.35803333,-0.89982861,-0.16476525,-0.93006665,0.26044434
76,0.16471787,-0.13636366,0.45137069,0.25538680,-0.54626709,0.67969459,-0.39114511,0.12775934,0.13303362,-0.65586334,-0.28429985,-0.38725272,0.35328719,0.71155435,0.04259005,0.20058911,0.27885592,0.26590049,-0.21959838,0.65324849,0.52557766,-0.00373581,-0.28738987,-0.08512216,0.50121576,0.16257936,0.23053217,-0.57773083,0.61894488,-0.38435617,0.22502193,0.17251188,0.67934650,-0.05276690,-0.48741278,0.32566816,-0.02350919,-0.38585642,0.40452045,-0.08026179,-0.76020414,-0.98976278,-0.42653441,0.08159570,-0.68540138,-0.42269021,-0.57939941,0.73100549,0.61371666,0.38987339,0.06024441,0.18110019,-0.66850543,-0.89847475,-0.47032571,0.04847689,-0.09430516,-0.78527296,0.66074693,0.62084574,-1.13284707,0.82559580,-0.24729329,0.46777779
77,0.72758627,-0.53134173,0.54975164,0.42744693,-0.56541896,0.43312740,0.22095561,-1.24858654,-0.35798633,-0.83457011,-0.55217272,-0.27671391,0.09011821,0.34372941,-0.09428468,0.51483947,-0.62646955,0.46863073,-0.00454207,0.31547880,-0.30517378,-0.00014375,-0.58637321,-0.05035522,0.86774433,-0.12345015,0.48627263,-0.71149689,0.47458488,-0.24982096,-0.87304646,-0.20590821,0.94765931,-0.15491617,0.08001933,0.05089695,0.03560517,-0.04065439,0.08351807,0.01753624,-0.66876155,-1.06166875,-0.07146062,0.65403259,-0.51576090,-0.72571975,-0.49311063,0.96982354,0.13677666,0.16172285,-0.49477351,0.37863958,-0.09664664,-0.68093586,0.02866695,0.81960708,-0.67554301,-0.64134467,0.51988977,-0.00601886,-1.03139877,0.86544037,-0.22984119,1.76543593
78,-0.14713396,0.19387242,0.35915878,-0.41131973,-0.29007369,-0.16895171,0.67744601,-0.53049195,0.21566442,0.56976259,-0.41650775,0.19472197,0.11727466,0.01343703,0.75909376,-0.18704861,-0.63396299,-0.09364679,0.92980957,0.15800698,0.66594023,0.50754601,0.08268283,-0.62400365,0.14543948,0.04467291,0.79293877,0.23566304,-0.44424433,-0.48512495,-0.88300860,0.69293195,-0.81849104,0.52312279,-0.03217876,0.51562202,-0.20649816,-0.17895181,0.97073102,-0.38791957,0.02411555,-0.74828577,0.73232675,0.32367954,-0.59994340,-0.18608798,0.18429863,0.17067212,0.25130516,0.04049815,0.29791501,-0.70135802,0.22082175,-0.29777920,-0.43646860,0.16895397,0.22101793,0.09870860,0.40391201,0.38789761,-0.92746311,0.24196336,-0.41878253,-0.21321830
79,0.34569216,-0.15331604,-0.45219538,0.70906436,-0.52682132,0.38164964,0.09245725,-0.44448745,0.05198464,-0.55450666,-0.98868680,0.61066443,0.26121476,-0.10753770,0.15581299,0.45834979,-0.07420036,-1.09229839,0.22075129,-0.66613680,0.24935253,0.22552957,-0.42480293,-0.28277400,-0.06191910,0.82823461,-0.23941480,-0.41092026,-0.04365361,-0.39189434,-0.57688504,-0.01041757,0.88687116,0.17282107,-0.14579113,-0.13302974,-0.71782702,0.30017072,-0.14301440,0.31614482,-0.30039346,-0.90446347,-0.22212258,0.08743202,0.22902520,-0.40627846,-0.37497607,0.07061221,0.27690327,1.08691871,0.15343180,0.83914757,-0.19831316,-0.69196230,0.45603988,0.85765475,-0.13396962,-0.56742162,0.45951056,-0.04460056,-0.84839714,0.01702457,-0.65957791,-0.14364730
80,-0.64078259,-0.03044571,0.03985084,-0.00736819,-0.62488890,-0.33297729,0.74465609,0.09306914,0.84169495,-0.23839450,0.27027741,0.41078326,0.41218919,0.13431844,-0.18961573,0.58823210,0.20505574,-0.55749232,1.36557531,-0.01408678,-0.22569008,1.04123676,-0.04968197,0.23522247,-0.42946124,-0.39340156,0.29383811,-0.04937626,-0.51004374,0.00887296,-0.21717551,-0.16685404,-0.88996887,0.37684375,0.01435949,0.39791897,0.18479791,-0.47035265,0.05166313,-0.81552833,-0.12293410,-0.98440450,0.51351684,0.54135025,-0.12069562,-0.19224241,0.48646513,-0.06294214,-0.36787277,0.72332138,0.37924790,-0.29084852,-1.24381769,-0.80260777,-0.41663823,0.22784849,0.21291378,-0.19524792,-0.47978652,0.35737458,-0.94001454,0.34781748,0.01986994,0.51516312
81,0.14172976,-0.37103337,0.00974239,0.03563306,-0.05939898,0.54667884,-0.39017767,0.40722173,-0.15685354,-1.01661980,-0.27457556,-0.66351742,0.22809255,0.34527105,-0.76952124,-0.17108381,0.27222326,-0.33634979,0.12261203,0.94365305,0.72863024,-0.11719383,-0.48908293,0.04943488,0.37984937,-0.03144186,0.00806163,-0.25601268,0.72406036,-0.46485958,-0.09554615,0.59065038,0.22441036,-0.49896058,-0.34128031,0.32653829,0.38907790,0.03077256,0.70607841,-0.34710553,-0.84099549,-1.12832808,0.24830833,-0.22904123,-0.48937008,-0.54334426,-0.91020089,0.64194369,0.82309043,-0.26119387,-0.44358462,-0.49557197,-0.30931583,-1.03556108,-0.75291622,0.17251199,-0.01929525,-1.68387687,0.18847744,0.53959471,-1.18057835,0.88580275,-0.17594481,0.53368449
82,0.37417394,-0.46414062,0.13263878,0.33233866,-0.22203301,0.43342137,-0.33397618,0.01012978,-0.17597228,-1.11284173,0.01074767,-0.42626560,0.23433581,0.59549618,-0.51443344,0.12535705,0.12363351,0.15794797,0.03478131,0.45632550,0.25351331,-0.07739051,-0.29778221,0.04001946,0.31740767,-0.05643237,0.05578071,-0.28401357,0.56689054,-0.46601623,-0.30917901,0.31582975,0.44570267,-0.41591257,-0.47215241,0.45766574,0.16447499,-0.19010158,0.63823873,0.02712941,-0.38729584,-1.18082774,-0.28731859,0.13877477,-0.51669073,-0.78854853,-0.69482315,0.98754096,0.23482452,-0.08101905,-0.12960865,0.18292409,-0.26591596,-0.81639051,-0.49197578,0.19044837,-0.26480958,-1.03459990,0.57414490,0.43795183,-1.17685521,0.71643084,-0.39541566,0.58664685
83,-0.09758665,-0.22100312,0.91699356,0.13129686,0.30710733,-0.54198056,0.45984921,0.12606892,1.07564795,-1.27313447,-0.97039604,0.10393155,-0.46400183,0.05709962,-0.17491005,-0.07474089,0.05142330,-0.52642709,0.04236555,0.40508887,0.37459105,-0.14492191,-0.29249042,0.13322860,0.40915826,-0.24627692,0.21608964,-0.10243559,-0.44150251,0.08398778,-0.09897129,-0.25695211,-0.85171169,0.43236455,0.03905398,-0.00274720,-0.20962191,0.94904476,0.23565900,0.56798172,-0.18439639,-0.33102512,-0.05700820,0.35013312,-0.29464138,0.14273274,0.44535968,-0.67694485,-0.10498701,0.62482262,-1.04553902,0.14502676,-0.78392023,-0.56586778,0.93928206,0.48636284,0.07615396,-0.43105221,-0.40185052,-0.01844645,-0.44908389,-0.12431048,-0.16897774,0.57502419
84,0.45555630,-0.13466205,-0.24859108,0.16952120,0.50994051,0.02605410,0.26099914,0.20898788,1.66730773,-0.29243496,-0.27126443,-0.24976657,-0.17102903,0.16461149,0.20084015,-0.66959435,-0.48483628,-0.00850223,0.21088116,-0.10471010,0.74359155,0.11985403,-0.39625227,-0.28787017,0.57447070,0.18258674,0.32132876,0.03886779,-0.65337318,0.45694572,-0.85599309,-0.18789549,-0.77547401,0.22124921,-0.12131813,0.57498240,-0.28217125,0.88078260,-0.24436174,0.15860248,-0.07635290,-0.81459379,-0.37333146,0.30202866,-0.10706751,0.69408613,-0.77245045,0.11683284,0.64586592,0.36148766,-0.08763792,0.61229551,-0.99163312,-0.06651644,0.29539371,-0.04058928,0.12093470,-0.29938647,0.27962667,-0.31454650,-0.74173939,0.00882846,-0.60649633,0.34979364
85,-0.02647199,-0.30924061,0.24134418,0.44989830,-0.45081466,0.78058535,-0.24930829,0.18633556,0.14329217,-0.85028803,-0.08738891,-0.46606749,0.42080784,0.79055631,-0.48351917,0.12130439,0.01370177,0.16435528,0.04395014,0.64734870,0.37341362,-0.25455901,-0.62764227,0.13999468,0.24279413,0.17426024,0.01646628,-0.69867694,0.82287246,-0.65066874,0.08829058,0.37905437,0.65310794,-0.11443061,-0.42733601,0.32754096,0.61738735,-0.04509375,0.33801624,0.04542095,-0.67448491,-0.87791854,-0.03791289,0.21711551,-0.56189948,-0.46397024,-0.55789214,1.10896575,0.44026077,0.50810778,-0.27963349,0.16551340,-0.35812876,-0.93175203,-0.61337817,-0.14529176,-0.15709436,-0.97532153,0.67828149,0.44490257,-1.21661556,0.68769646,-0.41278699,0.19799443
86,0.31170446,-0.57378459,-0.90298223,0.60156208,-0.25141513,0.16899392,0.23362057,0.16345100,0.86906940,-0.32272702,-0.84843671,0.07473139,-0.20700356,-0.07105934,-0.17495896,-0.28852269,-0.48920718,-0.22849092,0.71038300,-0.59770191,0.68949980,0.65388161,-0.52732456,-0.13611272,0.97154969,0.70349211,-0.39539129,-0.05973220,-0.21407153,0.11922108,-0.88757318,-0.30267233,0.04143792,0.08089645,0.08676427,0.44466612,-0.25894061,0.94961983,-0.05811483,0.58832335,0.17163348,-0.51012003,-0.17469454,0.42131272,0.24133560,0.34156427,-0.56434518,0.20203599,0.20407438,0.48491600,0.09108019,0.08925887,-0.84344941,-0.29931381,-0.11063641,0.04314524,-0.53769672,-0.57305741,0.64926702,-0.45862722,-0.87196052,-0.59509921,-0.07395265,-0.02867296
87,-0.61000323,-0.28337672,0.92702526,0.28122634,0.30432120,-0.09441154,-0.05524559,0.04483649,0.62820309,-1.21996057,-0.12693731,0.23825878,0.44490427,0.26669821,-0.10533933,-0.16738306,0.33082759,-0.40082619,0.20554407,-0.29692620,0.64903879,-0.12389853,-0.66712159,-0.22029485,0.41720298,-0.50077385,0.04389620,-0.73160630,-0.74219084,0.62942094,-0.26771504,0.09347538,-0.56884646,1.01820159,-0.17355478,0.55218261,0.02614040,0.72729880,-0.00985871,0.62738943,0.11674867,-0.24788320,-0.26668072,0.78606683,-0.31524846,-0.55493438,0.35271525,-0.29670140,-0.45432249,0.74479783,-1.00723040,-0.17194144,-0.95352334,-0.21549228,0.35841644,0.30879676,-0.63634282,0.08693652,-0.34641528,-0.24744612,-1.29793036,0.09811082,-0.07741760,0.15758570
88,0.12310205,-0.19270307,-0.75544232,0.60476267,-0.31950492,0.13044460,0.23522113,-0.13832089,0.89572722,-0.59150159,-1.09186316,0.35622048,0.08975849,-0.20445596,-0.33589163,0.19642095,-0.34759971,-0.56219023,0.66763246,-0.74592763,0.64317477,0.49707273,-0.38748264,-0.23413068,0.58231848,1.04914725,-0.40212336,0.08770350,0.00393899,0.02301000,-0.57334560,-0.01591516,0.34611997,-0.08873269,-0.26518905,0.49738905,-0.16706061,0.72409976,-0.38912848,0.48472261,-0.04867301,-0.77229410,-0.15203533,0.08286845,0.31320912,0.50355196,-0.24934162,0.16547711,0.21323343,0.60402828,0.48961878,0.19603263,-0.76677400,-0.35450605,-0.01353756,0.33334458,-0.49885708,-0.71424639,0.88232297,-0.44006744,-0.66148216,-0.23647757,-0.54464078,0.00150030
89,-0.61402857,-0.35904530,0.91099566,0.44726130,-0.05903499,-0.24685708,0.06380743,0.04112994,0.70685655,-1.09703207,-0.05419770,0.06692939,0.22130589,0.05061091,-0.12826888,0.04077062,0.22593015,-0.41804215,0.16176292,-0.26281583,0.41721353,0.15627335,-0.31228390,-0.43086174,0.17570361,-0.33737805,-0.00961347,-0.60542107,-0.49792436,0.42307797,-0.18022078,0.29271176,-0.87843585,0.95319569,-0.08299453,0.67088014,-0.03927057,0.15442404,-0.37254301,0.21095161,-0.04852501,-0.00636774,-0.21542156,0.52341264,-0.15441819,-0.52064693,0.40874642,-0.22243506,-0.44758326,0.72041333,-0.76429021,-0.23672773,-1.17126465,-0.24087359,0.16759481,0.62655574,-0.41527030,-0.00931927,-0.51966834,-0.02464647,-1.03212154,-0.20011938,-0.05085232,0.35643345
90,0.07025592,0.11474361,0.30645323,0.52921849,-0.71083516,0.80952245,-0.12173267,0.16110033,0.20697904,-0.79728973,-0.26007682,-0.40058029,0.53197092,0.68073863,-0.51917118,-0.07969207,-0.27870005,0.15477455,-0.06756640,0.64584088,0.31805992,-0.33790866,-0.39295509,0.29990786,0.66293895,0.20494515,-0.03600591,-0.35899815,0.74585581,-0.90333039,-0.19812471,0.50328934,0.80487531,-0.02261095,-0.60037220,0.34850752,0.76410502,-0.33750355,0.46306580,0.25562635,-0.65650874,-1.12809432,-0.40527114,0.24052231,-0.59759015,-0.60358977,-0.58202100,0.78683543,0.14405347,0.28537509,-0.33169553,0.17709310,-0.52659559,-0.89050287,-0.70640188,-0.20736125,-0.06861074,-0.54644608,0.60500646,0.38068733,-1.27114248,0.72317505,-0.34681341,0.47374237
91,-0.46359900,0.34901962,-0.30811685,0.49149877,0.19227375,0.06736997,-0.05053014,-0.23825826,0.53582889,-0.34333763,-1.04610598,-0.31426507,0.43305382,0.60199791,0.14808109,-0.10293502,-0.79464149,-0.15645596,0.68722600,0.24200507,0.56289494,0.01198705,0.37147895,0.47890410,-0.23694365,0.39961362,0.45078772,-0.93343067,0.50026608,-0.24092230,-1.10994148,0.89811790,-0.47613016,0.52183503,0.03781587,0.21990457,-0.73943025,0.03331980,1.22798836,-0.42288214,-0.13044488,-0.16567862,-0.48506922,0.71152395,0.25948721,0.28697124,0.02175507,0.27308443,0.19123489,0.48391083,-0.08303407,-0.38253608,0.83659613,-0.02892081,0.55842406,-0.22950080,0.46284735,0.16937090,-0.63530415,-0.03824295,-0.85605592,0.40094998,0.51224762,0.00264394
92,-0.00839639,0.22746275,0.85409319,0.13674599,0.61164266,-0.47088695,0.63845420,0.18130861,1.44243538,-1.26794410,-1.03416550,0.02510845,-0.31091043,-0.34331498,-0.09560793,0.09428993,0.17396472,-0.27727988,0.10194967,-0.08297589,0.50733334,-0.19410500,-0.30952033,0.04405680,0.98542482,0.25071463,-0.09498436,-0.01585684,-0.67298919,0.07638054,-0.90461409,-0.22029090,-0.87148470,0.30026782,0.10156184,-0.11047418,0.00460802,0.72454411,0.34576771,0.50733322,0.02371855,-0.85483932,0.11957002,-0.00996618,-0.72183466,0.01355270,0.58447343,-0.52711064,0.42736501,0.56300831,-0.64424467,0.35482812,-0.92153573,-0.42532200,0.72109586,0.03047642,0.50558478,0.25697035,-0.14238963,0.11977541,-0.51220387,-0.01176971,-0.72702944,0.62205982
93,0.19069529,-0.18892838,-0.60170484,0.69539011,-0.35536182,0.29742137,0.39823365,-0.49732739,0.26075444,-0.53356558,-1.17674124,0.54899186,0.31705692,-0.38546491,-0.00368410,0.69959491,-0.00657423,-0.96015650,0.23788294,-0.60952252,0.43063474,0.18431252,-0.52458185,-0.14069779,-0.02033558,0.91628093,-0.19313152,-0.03853470,-0.09223128,-0.19497116,-0.61700910,0.06722473,0.60365278,-0.02826710,-0.16759779,-0.06218094,-0.37016004,0.56089795,-0.34669396,0.36787310,-0.30709684,-1.14785373,-0.39818013,0.15230426,0.16748016,-0.14273190,-0.51481545,0.00861414,0.28059983,1.02770090,0.67059511,0.33204153,-0.54146618,-0.66243583,0.16651553,0.67508638,-0.26436934,-0.50212628,0.62308872,-0.05320037,-0.66079307,-0.13784400,-0.80906427,0.00492132
94,-0.05935100,0.22461076,-0.02961825,-0.90834379,-0.17778780,-0.29621994,0.95358783,-0.90550423,0.45961121,-0.27471712,-0.97796047,0.46767214,-0.49377352,-0.11307054,0.58435637,-0.05152357,0.71359795,-0.54802310,-0.27348760,0.03768248,0.82948858,0.90752310,0.16954996,-0.27297977,-0.56112957,-0.05635121,-0.88699692,-0.61093736,1.20548880,-0.23343365,0.96775669,-0.10007115,0.25841933,0.79460841,-0.99749190,-0.01058617,-0.01017366,1.17893946,1.66758204,0.01875050,0.04214973,-0.19677795,-0.33955520,0.75043470,-0.19430280,-0.78091866,-0.39858645,1.23974192,-0.96871930,-0.56286919,-0.22501260,0.70745361,-1.01920700,-0.51655138,-0.01997028,1.15510428,-0.17467517,-0.01462591,-0.34172261,-0.32298085,-0.80700880,-0.37308544,-0.24894845,0.48905715
95,0.08756595,-0.03632456,0.26779425,0.44528908,0.36871859,-0.05027658,0.13272962,0.64175820,1.53994167,-0.66606820,-0.83502358,-0.10474147,-0.18819173,0.22171104,0.59632593,-0.72777760,-0.20582885,-0.17530815,0.23297720,0.45580041,0.54003096,-0.26504102,-0.52430892,-0.16962740,0.51330882,-0.43157974,0.37790096,-0.06940062,-0.59376454,0.38539308,-0.12390268,-0.46147403,-1.07470882,0.34098235,0.04395824,-0.00886632,-0.00936532,1.06403649,-0.17732424,0.65742135,0.10001229,-1.00066948,-0.36179334,0.51092845,-0.65487909,0.28548172,-0.16862494,-0.41999444,-0.43612280,0.51235759,0.02783223,0.28095892,-0.68896616,-0.35581186,0.44071504,-0.17714228,0.77064210,-0.03059017,-0.00314833,0.05589160,-0.68180919,0.26073703,-0.18691075,0.68170655
96,0.28521171,-0.62684160,-1.05879295,0.42731953,-0.15560514,0.17980777,0.27639499,0.17816441,0.91384035,-0.48345524,-0.64800572,-0.01939986,-0.20921323,0.03559209,-0.17592050,-0.21651624,-0.56110233,-0.31678158,0.81721222,-0.88876444,0.57718742,0.57383448,-0.50404167,-0.01180500,0.77042562,0.85713357,-0.54169649,0.02424049,-0.20523767,0.07402854,-0.85473609,-0.14381248,0.25360361,0.14305991,-0.01667360,0.40348455,-0.30351481,0.89443004,-0.03084839,0.53032070,0.14813945,-0.51585138,-0.07812715,0.30018261,0.11072567,0.42575774,-0.21444222,0.23022269,0.15997593,0.61089218,0.15075767,0.23569714,-0.76417255,-0.19215564,0.04259625,0.27216107,-0.60724908,-0.61860770,0.65544587,-0.34766054,-0.84573835,-0.55302888,-0.20166458,-0.09801491
97,0.30865943,-0.41927770,-0.56563467,0.28681827,0.18810837,0.20409276,0.10903782,0.34592229,1.06465471,-0.18478373,-0.54698652,0.16324794,-0.07928785,-0.03815563,0.04545804,-0.31661278,-0.54567301,-0.01091600,0.55310887,-0.55444181,0.68674743,0.39758626,-0.41896975,-0.19029607,0.77855062,0.49767029,-0.18172625,-0.28378248,-0.68246627,0.16730469,-1.06863832,-0.11367043,-0.17935832,0.08842856,-0.10578904,0.56143612,-0.01664784,0.83672768,-0.10455140,0.34456867,-0.01148759,-0.33208475,-0.28755486,0.17165793,-0.02653662,0.96643734,-0.68578500,0.19090573,0.53248841,0.35332128,-0.17069975,0.37821162,-0.82336456,-0.38424689,-0.29776493,-0.02150700,-0.28300703,-0.50737637,0.46600708,-0.61415833,-0.84005040,-0.34395844,-0.18473248,0.19794698
98,-0.43924847,0.36618522,0.12489899,0.19495234,-0.79144263,-0.53545153,0.41874006,-0.09933680,0.24644788,-0.20960788,0.38382167,0.16024908,0.59135526,-0.12607072,-0.27428821,0.00086140,-0.25324523,-0.20235907,0.89167523,-0.31639630,-0.19241886,0.68023938,-0.28874126,0.07981497,-0.19658948,-0.00074260,0.07133340,-0.06223878,-0.23511204,0.60611075,-0.18189049,0.01249689,-0.76708990,0.69781458,-0.17206962,0.36916021,0.37727991,-0.33770481,0.13995069,-0.65927488,-0.26726985,-0.50756842,0.55551529,0.68869704,-0.23288395,-0.38295066,0.28691626,-0.53772485,-0.28505978,1.04274285,0.22647248,-0.55503744,-1.16363811,-0.71336597,0.06248317,0.58725518,0.08942265,-0.26524791,-0.35948083,0.09943804,-1.03630316,0.28021970,-0.21644489,0.71914589
