154,1.00000000,0.00000000,0.99852185,0.05009389,0.99409383,0.09999946,0.98673519,0.14952933,0.97647784,0.19849804,0.96336622,0.24672292,0.94745700,0.29402508,0.92881871,0.34023024,0.90753138,0.38516955,0.88368599,0.42868048,0.85738402,0.47060748,0.82873678,0.51080275,0.79786478,0.54912686,0.76489709,0.58544935,0.72997052,0.61964925,0.69322897,0.65161553,0.65482254,0.68124751,0.61490680,0.70845518,0.57364197,0.73315944,0.53119204,0.75529230,0.48772403,0.77479699,0.44340713,0.79162805,0.39841191,0.80575127,0.35290955,0.81714365,0.30707108,0.82579328,0.26106664,0.83169917,0.21506478,0.83487098,0.16923179,0.83532883,0.12373110,0.83310291,0.07872265,0.82823317,0.03436235,0.82076897,-0.00919843,0.81076864,-0.05181333,0.79829908,-0.09334142,0.78343532,-0.13364762,0.76626004,-0.17260301,0.74686317,-0.21008520,0.72534137,-0.24597855,0.70179756,-0.28017444,0.67634051,-0.31257151,0.64908430,-0.34307580,0.62014790,-0.37160094,0.58965471,-0.39806826,0.55773210,-0.42240694,0.52451097,-0.44455407,0.49012532,-0.46445474,0.45471180,-0.48206209,0.41840931,-0.49733737,0.38135860,-0.51024998,0.34370181,-0.52077747,0.30558209,-0.52890557,0.26714320,-0.53462818,0.22852911,-0.53794736,0.18988357,-0.53887332,0.15134973,-0.53742437,0.11306973,-0.53362689,0.07518427,-0.52751526,0.03783224,-0.51913178,0.00115024,-0.50852656,-0.03472779,-0.49575747,-0.06967102,-0.48088993,-0.10355216,-0.46399680,-0.13624787,-0.44515815,-0.16763924,-0.42446112,-0.19761220
20,1.00000000,0.00000000,0.99856043,0.05009620,0.99424718,0.10001784,0.98707654,0.14959108,0.97707561,0.19864341,0.96428219,0.24700442,0.94874458,0.29450641,0.93052144,0.34098508,0.90968152,0.38628016,0.88630337,0.43023606,0.86047506,0.47270246,0.83229378,0.51353492,0.80186546,0.55259543,0.76930437,0.58975295,0.73473258,0.62488390,0.69827956,0.65787269,0.66008159,0.68861210,0.62028122,0.71700373,0.57902672,0.74295837,0.53647144,0.76639630,0.49277323,0.78724764,0.44809380,0.80545254,0.40259803,0.82096147,0.35645337,0.83373530,0.30982912,0.84374553,0.26289579,0.85097426,0.21582439,0.85541435,0.16878576,0.85706931,0.12194992,0.85595331,0.07548535,0.85209111,0.02955837,0.84551786,-0.01566754,0.83627898,-0.06003236,0.82442993,-0.10338019,0.81003593,-0.14555980,0.79317170,-0.18642526,0.77392112,-0.22583646,0.75237683,-0.26365968,0.72863985,-0.29976809,0.70281916,-0.33404220,0.67503119,-0.36637033,0.64539938,-0.39664902,0.61405358,-0.42478337,0.58112960,-0.45068745,0.54676855,-0.47428453,0.51111631,-0.49550737,0.47432291,-0.51429845,0.43654191,-0.53061016,0.39792975,-0.54440490,0.35864516,-0.55565524,0.31884846,-0.56434390,0.27870094,-0.57046385,0.23836420,-0.57401822,0.19799950,-0.57502027,0.15776715,-0.57349326,0.11782581,-0.56947031,0.07833191,-0.56299423,0.03943903,-0.55411725,0.00129729,-0.54290079,-0.03594724,-0.52941518,-0.07215307,-0.51373926,-0.10718387,-0.49596009,-0.14090897,-0.47617249,-0.17320384,-0.45447864,-0.20395057
46,1.00000000,0.00000000,0.99856793,0.05009666,0.99427698,0.10002154,0.98714295,0.14960351,0.97719210,0.19867274,0.96446106,0.24706138,0.94899667,0.29460413,0.93085579,0.34113896,0.91010513,0.38650764,0.88682093,0.43055640,0.86108870,0.47313648,0.83300289,0.51410471,0.80266649,0.55332406,0.77019067,0.59066414,0.73569433,0.62600168,0.69930362,0.65922104,0.66115150,0.69021459,0.62137718,0.71888317,0.58012561,0.74513640,0.53754688,0.76889305,0.49379570,0.79008133,0.44903075,0.80863915,0.40341408,0.82451435,0.35711050,0.83766489,0.31028694,0.84805895,0.26311179,0.85567512,0.21575427,0.86050237,0.16838377,0.86254015,0.12116921,0.86179833,0.07427837,0.85829716,0.02787729,0.85206715,-0.01787042,0.84314896,-0.06280416,0.83159322,-0.10676697,0.81746030,-0.14960612,0.80082004,-0.19117370,0.78175151,-0.23132718,0.76034264,-0.26992992,0.73668987,-0.30685171,0.71089778,-0.34196927,0.68307862,-0.37516666,0.65335191,-0.40633576,0.62184391,-0.43537665,0.58868716,-0.46219796,0.55401989,-0.48671722,0.51798554,-0.50886117,0.48073213,-0.52856597,0.44241170,-0.54577747,0.40317970,-0.56045138,0.36319439,-0.57255340,0.32261618,-0.58205933,0.28160703,-0.58895515,0.24032981,-0.59323702,0.19894765,-0.59491128,0.15762329,-0.59399438,0.11651848,-0.59051282,0.07579333,-0.58450297,0.03560568,-0.57601090,-0.00388950,-0.56509221,-0.04254072,-0.55181174,-0.08020054,-0.53624330,-0.11672615,-0.51846935,-0.15197990,-0.49858064,-0.18582986,-0.47667584,-0.21815028
103,1.00000000,0.00000000,0.99852792,0.05009444,0.99411781,0.10000383,0.98678799,0.14954396,0.97656892,0.19853234,0.96350297,0.24678903,0.94764428,0.29413745,0.92905841,0.34040519,0.90782205,0.38542481,0.88402255,0.42903455,0.85775756,0.47107908,0.82913446,0.51141012,0.79826984,0.54988713,0.76528891,0.58637786,0.73032486,0.62075890,0.69351824,0.65291615,0.65501621,0.68274525,0.61497187,0.71015200,0.57354353,0.73505263,0.53089394,0.75737408,0.48718953,0.77705421,0.44259971,0.79404197,0.39729600,0.80829747,0.35145137,0.81979204,0.30523944,0.82850818,0.25883375,0.83443956,0.21240704,0.83759085,0.16613053,0.83797759,0.12017325,0.83562596,0.07470139,0.83057256,0.02987765,0.82286409,-0.01413938,0.81255706,-0.05719572,0.79971739,-0.09914264,0.78442008,-0.13983709,0.76674873,-0.17914219,0.74679515,-0.21692768,0.72465887,-0.25307032,0.70044668,-0.28745426,0.67427212,-0.31997134,0.64625497,-0.35052142,0.61652077,-0.37901264,0.58520023,-0.40536163,0.55242875,-0.42949373,0.51834583,-0.45134314,0.48309461,-0.47085306,0.44682124,-0.48797578,0.40967440,-0.50267278,0.37180473,-0.51491476,0.33336432,-0.52468165,0.29450613,-0.53196265,0.25538353,-0.53675612,0.21614971,-0.53906960,0.17695720,-0.53891968,0.13795735,-0.53633190,0.09929981,-0.53134064,0.06113206,-0.52398894,0.02359888,-0.51432835,-0.01315808,-0.50241869,-0.04900082,-0.48832787,-0.08379544,-0.47213159,-0.11741257,-0.45391315,-0.14972787,-0.43376304,-0.18062238,-0.41177875,-0.20998301
27,1.00000000,0.00000000,0.99857912,0.05009693,0.99432173,0.10002368,0.98724362,0.14961075,0.97737101,0.19868995,0.96474046,0.24709511,0.94939872,0.29466268,0.93140254,0.34123238,0.91081842,0.38664785,0.88772238,0.43075725,0.86219960,0.47341381,0.83434408,0.51447646,0.80425830,0.55381033,0.77205275,0.59128725,0.73784549,0.62678631,0.70176172,0.66019422,0.66393319,0.69140583,0.62449773,0.72032445,0.58359867,0.74686222,0.54138428,0.77094047,0.49800712,0.79248992,0.45362350,0.81145100,0.40839283,0.82777400,0.36247693,0.84141922,0.31603949,0.85235714,0.26924533,0.86056842,0.22225981,0.86604401,0.17524815,0.86878507,0.12837479,0.86880295,0.08180277,0.86611913,0.03569307,0.86076501,-0.00979598,0.85278180,-0.05450932,0.84222029,-0.09829575,0.82914059,-0.14100847,0.81361184,-0.18250569,0.79571191,-0.22265107,0.77552704,-0.26131428,0.75315144,-0.29837147,0.72868686,-0.33370566,0.70224219,-0.36720721,0.67393297,-0.39877416,0.64388086,-0.42831259,0.61221318,-0.45573693,0.57906236,-0.48097024,0.54456535,-0.50394442,0.50886312,-0.52460044,0.47210001,-0.54288849,0.43442323,-0.55876809,0.39598219,-0.57220821,0.35692793,-0.58318727,0.31741253,-0.59169320,0.27758854,-0.59772335,0.23760830,-0.60128450,0.19762344,-0.60239267,0.15778426,-0.60107304,0.11823916,-0.59735977,0.07913409,-0.59129575,0.04061202,-0.58293242,0.00281236,-0.57232944,-0.03412945,-0.55955441,-0.07008251,-0.54468255,-0.10492091,-0.52779633,-0.13852411,-0.50898509,-0.17077744
130,1.00000000,0.00000000,0.99856819,0.05009660,0.99427808,0.10002102,0.98714559,0.14960178,0.97719720,0.19866870,0.96446982,0.24705359,0.94901066,0.29459092,0.93087703,0.34111840,0.91013614,0.38647770,0.88686478,0.43051495,0.86114907,0.47308141,0.83308408,0.51403403,0.80277348,0.55323597,0.77032911,0.59055714,0.73587053,0.62587469,0.69952458,0.65907350,0.66142483,0.69004656,0.62171111,0.71869545,0.58052889,0.74493063,0.53802876,0.76867183,0.49436581,0.78984829,0.44969905,0.80839907,0.40419071,0.82427323,0.35800571,0.83743002,0.31131092,0.84783901,0.26427456,0.85548019,0.21706552,0.86034401,0.16985271,0.86243140,0.12280440,0.86175374,0.07608758,0.85833276,0.02986730,0.85220048,-0.01569399,0.84339901,-0.06043701,0.83198034,-0.10420631,0.81800618,-0.14685082,0.80154761,-0.18822448,0.78268482,-0.22818675,0.76150673,-0.26660315,0.73811064,-0.30334576,0.71260183,-0.33829372,0.68509307,-0.37133364,0.65570419,-0.40236006,0.62456160,-0.43127578,0.59179770,-0.45799226,0.55755041,-0.48242988,0.52196258,-0.50451826,0.48518139,-0.52419649,0.44735779,-0.54141329,0.40864587,-0.55612722,0.36920222,-0.56830679,0.32918536,-0.57793050,0.28875505,-0.58498694,0.24807168,-0.58947473,0.20729566,-0.59140252,0.16658674,-0.59078890,0.12610340,-0.58766227,0.08600224,-0.58206068,0.04643738,-0.57403166,0.00755984,-0.56363194,-0.03048305,-0.55092721,-0.06754818,-0.53599182,-0.10349723,-0.51890843,-0.13819718,-0.49976764,-0.17152084,-0.47866758,-0.20334729
13,1.00000000,0.00000000,0.99849398,0.05008775,0.99398830,0.09995095,0.98651961,0.14936917,0.97614761,0.19812999,0.96295291,0.24603257,0.94703431,0.29289056,0.92850556,0.33853444,0.90749171,0.38281295,0.88412537,0.42559376,0.85854301,0.46676327,0.83088144,0.50622558,0.80127481,0.54390079,0.76985210,0.57972266,0.73673532,0.61363583,0.70203855,0.64559285,0.66586766,0.67555104,0.62832090,0.70346960,0.58949024,0.72930691,0.54946320,0.75301843,0.50832536,0.77455512,0.46616298,0.79386263,0.42306594,0.81088122,0.37913053,0.82554646,0.33446196,0.83779072,0.28917660,0.84754520,0.24340348,0.85474265,0.19728527,0.85932036,0.15097840,0.86122342,0.10465244,0.86040799,0.05848869,0.85684447,0.01267810,0.85052024,-0.03258153,0.84144199,-0.07708873,0.82963738,-0.12064193,0.81515597,-0.16304319,0.79806943,-0.20410189,0.77847087,-0.24363816,0.75647349,-0.28148602,0.73220847,-0.31749595,0.70582231,-0.35153681,0.67747373,-0.38349706,0.64733032,-0.41328526,0.61556494,-0.44082974,0.58235242,-0.46607765,0.54786623,-0.48899335,0.51227578,-0.50955629,0.47574406,-0.52775855,0.43842595,-0.54360214,0.40046724,-0.55709631,0.36200421,-0.56825493,0.32316402,-0.57709421,0.28406559,-0.58363073,0.24482098,-0.58788007,0.20553728,-0.58985598,0.16631855,-0.58957015,0.12726804,-0.58703260,0.08849020,-0.58225265,0.05009259,-0.57524038,0.01218733,-0.56600842,-0.02510776,-0.55457410,-0.06166869,-0.54096162,-0.09736531,-0.52520428,-0.13206194,-0.50734652,-0.16561857
7,1.00000000,0.00000000,0.99855984,0.05009566,0.99424522,0.10001355,0.98707377,0.14957677,0.97707471,0.19861009,0.96428871,0.24694082,0.94876767,0.29439960,0.93057440,0.34082118,0.90978224,0.38604519,0.88647469,0.42991689,0.86074489,0.47228777,0.83269509,0.51301626,0.80243615,0.55196826,0.77008685,0.58901773,0.73577332,0.62404712,0.69962832,0.65694778,0.66179059,0.68762038,0.62240411,0.71597515,0.58161741,0.74193218,0.53958283,0.76542155,0.49645580,0.78638347,0.45239414,0.80476836,0.40755733,0.82053687,0.36210585,0.83365980,0.31620046,0.84411806,0.27000161,0.85190250,0.22366879,0.85701374,0.17735991,0.85946198,0.13123080,0.85926672,0.08543463,0.85645647,0.04012143,0.85106850,-0.00456236,0.84314844,-0.04847430,0.83274999,-0.09147640,0.81993453,-0.13343541,0.80477075,-0.17422317,0.78733427,-0.21371691,0.76770729,-0.25179948,0.74597815,-0.28835964,0.72224099,-0.32329220,0.69659534,-0.35649826,0.66914577,-0.38788536,0.64000151,-0.41736759,0.60927606,-0.44486579,0.57708688,-0.47030760,0.54355498,-0.49362760,0.50880465,-0.51476741,0.47296304,-0.53367574,0.43615987,-0.55030853,0.39852709,-0.56462894,0.36019854,-0.57660752,0.32130963,-0.58622216,0.28199700,-0.59345827,0.24239819,-0.59830872,0.20265129,-0.60077397,0.16289458,-0.60086206,0.12326622,-0.59858864,0.08390384,-0.59397705,0.04494416,-0.58705825,0.00652266,-0.57787084,-0.03122688,-0.56646106,-0.06817277,-0.55288270,-0.10418581,-0.53719709,-0.13913975,-0.51947294,-0.17291171
83,1.00000000,0.00000000,0.99838186,0.05006850,0.99356471,0.09980117,0.98565576,0.14888664,0.97481884,0.19705898,0.96125443,0.24411209,0.94517611,0.28990568,0.92678667,0.33436197,0.90625772,0.37745381,0.88371543,0.41918623,0.85923466,0.45957425,0.83284211,0.49862054,0.80452782,0.53629624,0.77426304,0.57252798,0.74202175,0.60719308,0.70780220,0.64012353,0.67164517,0.67111811,0.63364605,0.69996084,0.59395882,0.72644257,0.55279127,0.75038267,0.51039218,0.77164715,0.46703253,0.79016052,0.42298346,0.80590944,0.37849459,0.81893771,0.33377596,0.82933321,0.28898642,0.83720892,0.24423030,0.84268096,0.19956294,0.84584705,0.15500416,0.84676882,0.11055770,0.84546077,0.06623356,0.84188771,0.02206977,0.83597113,-0.02184988,0.82760370,-0.06538479,0.81666985,-0.10833537,0.80306917,-0.15044984,0.78673935,-0.19143946,0.76767505,-0.23099988,0.74593988,-0.26883566,0.72166959,-0.30468432,0.69506596,-0.33833649,0.66638230,-0.36964932,0.63590247,-0.39855107,0.60391674,-0.42503656,0.57069774,-0.44915413,0.53648019,-0.47098616,0.50144726,-0.49062635,0.46572530,-0.50815703,0.42938780,-0.52363011,0.39246740,-0.53705442,0.35497436,-0.54839132,0.31691804,-0.55755926,0.27832837,-0.56444621,0.23927352,-0.56892821,0.19987132,-0.57089084,0.16029239,-0.57025033,0.12075453,-0.56697091,0.08150931,-0.56107557,0.04282281,-0.55264860,0.00495362,-0.54182943,-0.03186861,-0.52879862,-0.06746058,-0.51375816,-0.10169610,-0.49690918,-0.13450845,-0.47843035,-0.16588390
23,1.00000000,0.00000000,0.99857707,0.05009690,0.99431355,0.10002345,0.98722519,0.14960997,0.97733819,0.19868809,0.96468907,0.24709145,0.94932453,0.29465628,0.93130126,0.34122211,0.91068570,0.38663234,0.88755379,0.43073486,0.86199064,0.47338265,0.83409021,0.51443432,0.80395488,0.55375467,0.77169510,0.59121521,0.73742890,0.62669461,0.70128143,0.66007922,0.66338444,0.69126342,0.62387578,0.72015006,0.58289881,0.74665081,0.54060187,0.77068646,0.49713764,0.79218720,0.45266258,0.81109288,0.40733626,0.82735321,0.36132079,0.84092788,0.31478013,0.85178673,0.26787945,0.85990982,0.22078453,0.86528742,0.17366105,0.86792006,0.12667401,0.86781847,0.07998704,0.86500345,0.03376183,0.85950582,-0.01184255,0.85136617,-0.05667021,0.84063472,-0.10056903,0.82737105,-0.14339125,0.81164380,-0.18499399,0.79353040,-0.22523981,0.77311670,-0.26399715,0.75049658,-0.30114089,0.72577157,-0.33655272,0.69905038,-0.37012159,0.67044846,-0.40174407,0.64008754,-0.43132475,0.60809504,-0.45877650,0.57460365,-0.48402077,0.53975069,-0.50698785,0.50367762,-0.52761707,0.46652943,-0.54585698,0.42845409,-0.56166545,0.38960193,-0.57500980,0.35012508,-0.58586688,0.31017685,-0.59422301,0.26991113,-0.60007407,0.22948184,-0.60342535,0.18904231,-0.60429152,0.14874467,-0.60269650,0.10873936,-0.59867326,0.06917448,-0.59226368,0.03019531,-0.58351828,-0.00805625,-0.57249600,-0.04544220,-0.55926386,-0.08182891,-0.54389669,-0.11708762,-0.52647680,-0.15109486,-0.50709352,-0.18373292
69,1.00000000,0.00000000,0.99854061,0.05009453,0.99416892,0.10000457,0.98690432,0.14954673,0.97677892,0.19853978,0.96383725,0.24680568,0.94813591,0.29417061,0.92974300,0.34046586,0.90873761,0.38552873,0.88520910,0.42920326,0.85925641,0.47134095,0.83098728,0.51180136,0.80051746,0.55045253,0.76796985,0.58717144,0.73347375,0.62184428,0.69716398,0.65436660,0.65918014,0.68464347,0.61966583,0.71258949,0.57876797,0.73812875,0.53663617,0.76119470,0.49342208,0.78173008,0.44927892,0.79968666,0.40436095,0.81502510,0.35882311,0.82771474,0.31282067,0.83773337,0.26650886,0.84506708,0.22004267,0.84971008,0.17357659,0.85166458,0.12726437,0.85094068,0.08125889,0.84755632,0.03571186,0.84153726,-0.00922631,0.83291708,-0.05340680,0.82173723,-0.09668266,0.80804714,-0.13890908,0.79190423,-0.17994379,0.77337407,-0.21964745,0.75253046,-0.25788414,0.72945550,-0.29452186,0.70423961,-0.32943310,0.67698159,-0.36249549,0.64778856,-0.39359241,0.61677585,-0.42261375,0.58406680,-0.44945656,0.54979257,-0.47402579,0.51409171,-0.49623503,0.47710978,-0.51600715,0.43899882,-0.53327503,0.39991668,-0.54798211,0.36002637,-0.56008297,0.31949522,-0.56954379,0.27849403,-0.57634274,0.23719610,-0.58047026,0.19577629,-0.58192923,0.15440995,-0.58073504,0.11327187,-0.57691553,0.07253523,-0.57051085,0.03237051,-0.56157312,-0.00705550,-0.55016609,-0.04558074,-0.53636460,-0.08304881,-0.52025400,-0.11930980,-0.50192945,-0.15422117,-0.48149519,-0.18764838,-0.45906374,-0.21946552
73,1.00000000,0.00000000,0.99845168,0.05008240,0.99382360,0.09990860,0.98616563,0.14922894,0.97555840,0.19780632,0.96210972,0.24542171,0.94594996,0.29187845,0.92722648,0.33700542,0.90609773,0.38065870,0.88272715,0.42272183,0.85727733,0.46310458,0.82990484,0.50174043,0.80075587,0.53858293,0.76996311,0.57360118,0.73764386,0.60677488,0.70389956,0.63808914,0.66881664,0.66752956,0.63246863,0.69507772,0.59491931,0.72070760,0.55622666,0.74438302,0.51644727,0.76605623,0.47564094,0.78566784,0.43387507,0.80314795,0.39122859,0.81841848,0.34779504,0.83139645,0.30368475,0.84199795,0.25902582,0.85014265,0.21396396,0.85575828,0.16866104,0.85878510,0.12329273,0.85917976,0.07804508,0.85691841,0.03311047,0.85199901,-0.01131676,0.84444236,-0.05504491,0.83429219,-0.09788925,0.82161400,-0.13967591,0.80649302,-0.18024509,0.78903126,-0.21945335,0.76934393,-0.25717492,0.74755561,-0.29330202,0.72379623,-0.32774410,0.69819731,-0.36042626,0.67088860,-0.39128687,0.64199550,-0.42027472,0.61163712,-0.44734590,0.57992542,-0.47246065,0.54696518,-0.49558045,0.51285494,-0.51666564,0.47768867,-0.53567364,0.44155806,-0.55255801,0.40455524,-0.56726836,0.36677564,-0.57975121,0.32832076,-0.58995156,0.28930060,-0.59781527,0.24983564,-0.60329190,0.21005797,-0.60633788,0.17011175,-0.60691976,0.13015265,-0.60501733,0.09034654,-0.60062635,0.05086732,-0.59376062,0.01189407,-0.58445347,-0.02639225,-0.57275828,-0.06381239,-0.55874817,-0.10019246,-0.54251487,-0.13536745
45,1.00000000,0.00000000,0.99858170,0.05009724,0.99433192,0.10002616,0.98726600,0.14961907,0.97740944,0.19870955,0.96479781,0.24713306,0.94947659,0.29472756,0.93150102,0.34133412,0.91093588,0.38679752,0.88785524,0.43096682,0.86234215,0.47369594,0.83448837,0.51484417,0.80439398,0.55427674,0.77216699,0.59186529,0.73792297,0.62748833,0.70178454,0.66103173,0.66388096,0.69238911,0.62434761,0.72146224,0.58332545,0.74816137,0.54096054,0.77240559,0.49740340,0.79412310,0.45280852,0.81325147,0.40733370,0.82973784,0.36113950,0.84353912,0.31438861,0.85462212,0.26724522,0.86296364,0.21987444,0.86855058,0.17244162,0.87137989,0.12511177,0.87145864,0.07804893,0.86880390,0.03141553,0.86344269,-0.01462817,0.85541182,-0.05992473,0.84475776,-0.10432008,0.83153640,-0.14766410,0.81581283,-0.18981119,0.79766106,-0.23062079,0.77716372,-0.26995787,0.75441170,-0.30769348,0.72950381,-0.34370517,0.70254636,-0.37787745,0.67365272,-0.41010219,0.64294290,-0.44027902,0.61054304,-0.46831565,0.57658493,-0.49412823,0.54120547,-0.51764161,0.50454617,-0.53878958,0.46675254,-0.55751513,0.42797359,-0.57377057,0.38836117,-0.58751772,0.34806946,-0.59872800,0.30725435,-0.60738248,0.26607279,-0.61347196,0.22468229,-0.61699691,0.18324021,-0.61796745,0.14190325,-0.61640326,0.10082681,-0.61233350,0.06016442,-0.60579659,0.02006716,-0.59684010,-0.01931690,-0.58552044,-0.05784326,-0.57190269,-0.09537151,-0.55606027,-0.13176584,-0.53807460,-0.16689558,-0.51803480,-0.20063562
173,1.00000000,0.00000000,0.99841138,0.05007298,0.99367799,0.09983625,0.98589324,0.14900113,0.97520016,0.19731791,0.96177434,0.24458846,0.94580361,0.29067145,0.92746748,0.33547980,0.90691921,0.37897063,0.88427321,0.42112936,0.85959940,0.46195043,0.83292552,0.50141747,0.80424680,0.53948590,0.77354157,0.57607076,0.74079052,0.61104130,0.70599652,0.64422358,0.66920230,0.67541042,0.63050298,0.70437746,0.59005186,0.73090305,0.54805822,0.75478899,0.50477768,0.77587914,0.46049610,0.79407324,0.41550962,0.80933397,0.37010343,0.82168602,0.32453242,0.83120761,0.27900640,0.83801546,0.23368203,0.84224553,0.18866250,0.84403229,0.14400491,0.84348959,0.09973433,0.84069583,0.05586218,0.83568570,0.01240641,0.82844956,-0.03058978,0.81894058,-0.07304326,0.80708855,-0.11482278,0.79281827,-0.15574829,0.77606988,-0.19559818,0.75681798,-0.23412316,0.73508679,-0.27106507,0.71095905,-0.30617771,0.68457734,-0.33924676,0.65613755,-0.37010600,0.62587537,-0.39864729,0.59404782,-0.42482313,0.56091246,-0.44864129,0.52670715,-0.47015241,0.49163345,-0.48943238,0.45584589,-0.50656220,0.41944872,-0.52160819,0.38250048,-0.53460555,0.34502575,-0.54554767,0.30703215,-0.55438285,0.26853022,-0.56101881,0.22955305,-0.56533445,0.19017272,-0.56719711,0.15051122,-0.56648280,0.11074395,-0.56309649,0.07109538,-0.55698942,0.03182741,-0.54817094,-0.00677807,-0.53671314,-0.04443977,-0.52274751,-0.08089794,-0.50645421,-0.11593264,-0.48804540,-0.14937665,-0.46774509,-0.18112134
122,1.00000000,0.00000000,0.99851700,0.05009386,0.99407435,0.09999922,0.98669109,0.14952849,0.97639880,0.19849593,0.96324145,0.24671852,0.94727514,0.29401688,0.92856774,0.34021611,0.90719855,0.38514658,0.88325781,0.42864476,0.85684620,0.47055394,0.82807429,0.51072491,0.79706191,0.54901661,0.76393751,0.58529671,0.72883747,0.61944215,0.69190538,0.65133958,0.65329127,0.68088576,0.61315092,0.70798794,0.57164499,0.73256409,0.52893832,0.75454313,0.48519910,0.77386510,0.44059813,0.79048123,0.39530801,0.80435398,0.34950242,0.81545706,0.30335535,0.82377529,0.25704042,0.82930457,0.21073017,0.83205162,0.16459539,0.83203387,0.11880448,0.82927917,0.07352285,0.82382550,0.02891236,0.81572071,-0.01486927,0.80502217,-0.05766893,0.79179641,-0.09933862,0.77611875,-0.13973590,0.75807292,-0.17872431,0.73775064,-0.21617378,0.71525122,-0.25196097,0.69068111,-0.28596962,0.66415347,-0.31809086,0.63578777,-0.34822352,0.60570927,-0.37627437,0.57404859,-0.40215840,0.54094128,-0.42579902,0.50652730,-0.44712826,0.47095058,-0.46608700,0.43435851,-0.48262510,0.39690148,-0.49670157,0.35873237,-0.50828467,0.32000602,-0.51735206,0.28087876,-0.52389086,0.24150785,-0.52789773,0.20205095,-0.52937888,0.16266560,-0.52835013,0.12350867,-0.52483684,0.08473574,-0.51887393,0.04650063,-0.51050573,0.00895472,-0.49978594,-0.02775353,-0.48677743,-0.06347924,-0.47155208,-0.09808164,-0.45419055,-0.13142468,-0.43478203,-0.16337759,-0.41342391,-0.19381543,-0.39022146,-0.22261967
106,1.00000000,0.00000000,0.99852333,0.05009313,0.99410042,0.09999337,0.98675259,0.14950910,0.97651510,0.19845114,0.96343689,0.24663395,0.94758012,0.29387679,0.92901961,0.34000480,0.90784218,0.38485000,0.88414592,0.42825221,0.85803933,0.47005987,0.82964044,0.51013079,0.79907584,0.54833273,0.76647972,0.58454392,0.73199281,0.61865344,0.69576141,0.65056148,0.65793635,0.68017950,0.61867199,0.70743031,0.57812527,0.73224798,0.53645481,0.75457770,0.49382000,0.77437559,0.45038026,0.79160835,0.40629429,0.80625292,0.36171941,0.81829608,0.31681100,0.82773397,0.27172201,0.83457165,0.22660254,0.83882260,0.18159947,0.84050823,0.13685626,0.83965739,0.09251266,0.83630598,0.04870463,0.83049645,0.00556421,0.82227746,-0.03678054,0.81170350,-0.07820558,0.79883461,-0.11859089,0.78373614,-0.15782046,0.76647850,-0.19578234,0.74713704,-0.23236864,0.72579189,-0.26747554,0.70252794,-0.30100340,0.67743471,-0.33285684,0.65060640,-0.36294489,0.62214184,-0.39118114,0.59214449,-0.41748402,0.56072242,-0.44177704,0.52798834,-0.46398910,0.49405949,-0.48405487,0.45905760,-0.50191513,0.42310880,-0.51751726,0.38634337,-0.53081562,0.34889562,-0.54177200,0.31090351,-0.55035612,0.27250838,-0.55654601,0.23385449,-0.56032850,0.19508853,-0.56169952,0.15635908,-0.56066457,0.11781598,-0.55723890,0.07960969,-0.55144784,0.04189047,-0.54332692,0.00480769,-0.53292195,-0.03149107,-0.52028907,-0.06686081,-0.50549462,-0.10116001,-0.48861498,-0.13425149,-0.46973629,-0.16600329
47,1.00000000,0.00000000,0.99855230,0.05009543,0.99421508,0.10001171,0.98700600,0.14957053,0.97695437,0.19859527,0.96410096,0.24691178,0.94849782,0.29434922,0.93020795,0.34074085,0.90930496,0.38592471,0.88587266,0.42974442,0.86000458,0.47204979,0.83180348,0.51269748,0.80138082,0.55155156,0.76885611,0.58848407,0.73435635,0.62337547,0.69801536,0.65611509,0.65997311,0.68660146,0.62037503,0.71474267,0.57937134,0.74045660,0.53711634,0.76367111,0.49376769,0.78432420,0.44948575,0.80236411,0.40443288,0.81774936,0.35877277,0.83044874,0.31266978,0.84044126,0.26628830,0.84771609,0.21979214,0.85227239,0.17334395,0.85411917,0.12710463,0.85327510,0.08123280,0.84976830,0.03588427,0.84363605,-0.00878842,0.83492458,-0.05263649,0.82368874,-0.09551534,0.80999171,-0.13728499,0.79390471,-0.17781044,0.77550663,-0.21696204,0.75488374,-0.25461588,0.73212928,-0.29065405,0.70734320,-0.32496499,0.68063170,-0.35744381,0.65210693,-0.38799249,0.62188659,-0.41652022,0.59009354,-0.44294359,0.55685545,-0.46718687,0.52230433,-0.48918220,0.48657621,-0.50886980,0.44981063,-0.52619819,0.41215029,-0.54112432,0.37374056,-0.55361378,0.33472903,-0.56364092,0.29526505,-0.57118896,0.25549925,-0.57625013,0.21558304,-0.57882571,0.17566807,-0.57892610,0.13590576,-0.57657085,0.09644672,-0.57178863,0.05744020,-0.56461722,0.01903357,-0.55510342,-0.01862829,-0.54330293,-0.05540354,-0.52928021,-0.09115395,-0.51310827,-0.12574545,-0.49486848,-0.15904876,-0.47465021,-0.19093989
