142,-0.28089598,0.22231436,0.06772450,-0.05549091,-0.01969127,0.04799345,0.25394270,-0.18286312,0.28613144,-0.13539957,0.17534423,0.03277690,0.07178133,0.29731044,0.23748009,0.16730754,0.17907970,-0.09122028,0.27762905,-0.00010963,-0.07922900,-0.10073039,0.01258260,-0.17455176,0.22770761,0.13297294,0.15423997,-0.12397140,0.00847970,0.24284774,0.10388786,0.03317964,0.28161064,-0.24991965,0.10612834,-0.03678504,0.02888941,0.18827401,-0.06922505,0.04799591,0.20740288,0.10910058,0.00228292,-0.09376220,-0.07836728,-0.02474772,0.24354164,-0.19868869,-0.03096858,0.09701661,-0.10426588,0.04894911,0.28066108,0.02802451,-0.30924398,-0.02523141,0.16409154,-0.01771010,-0.29314694,0.33996025,-0.10638983,0.01185658,-0.26905000,0.07032041
115,-0.44697088,-0.08879270,-0.01385422,-0.37107739,-0.01814829,0.05119981,0.05114667,0.21845520,1.18307686,-0.18061930,0.08073940,-0.13448787,-0.36475986,-0.01930067,-0.01410729,0.09741007,0.49537244,-0.37750477,-0.07783456,-0.09729826,-0.19848609,-0.26961225,-0.06848828,0.04438496,-0.30765501,0.32416040,0.34810334,-0.11702678,-0.15361601,0.03145197,0.07844129,0.18573932,0.11985353,0.02602361,0.50584692,0.20047887,-0.38590828,0.14700745,-0.07271396,0.30239823,-0.14060144,0.15566665,-0.33781156,-0.47862211,0.17816721,-0.07176597,0.26272109,-0.18214415,0.09639136,0.02294597,0.20422041,0.36851960,0.06786013,-0.02768645,0.15563716,-0.36820316,-0.11120734,-0.50706404,-0.24118401,0.20547360,0.27634558,0.20840622,-0.52559763,-0.05916891
270,-0.30655399,0.15007514,-0.37157428,-0.63300872,0.28434876,0.34642386,0.02738707,-0.69443434,-0.00988422,-0.76053625,0.31869462,-0.08066607,0.21513216,0.24655788,-0.00773110,0.65113342,0.36139578,-0.53456151,-0.42498961,0.04283900,0.35484183,-0.44128364,0.04364772,0.77328795,0.22945689,-0.68327504,-0.02025288,-0.03972011,0.34252703,0.46168160,0.53455848,0.67874700,0.03575844,0.19595052,0.23864646,0.07649636,0.81691611,-0.46701854,0.28733152,0.01458544,-0.47807249,-0.33844289,0.51904720,0.34875044,0.30572960,0.05412237,-0.00090893,-0.37453547,-0.69109786,0.41416496,0.23788431,0.07494820,0.13867491,0.18068054,0.16126558,-0.71524167,-0.08884268,0.42930812,-0.67583400,0.05930531,-0.61044365,-0.03216618,-0.34895739,0.57482547
213,-0.02981829,-0.02396498,-0.11570402,-0.39286253,-0.40467992,-0.10725143,-0.04661157,-0.15083832,0.34862876,-0.13756479,0.12834145,0.19465692,0.13760275,0.06409127,-0.45895794,0.26593587,0.07714957,0.01710735,0.05164395,0.30942559,-0.19812566,0.12367648,-0.00091321,0.02105828,0.18182454,0.13392858,0.12770025,0.05895478,0.05816146,-0.09454552,0.11038353,-0.08722162,0.05760506,0.19058603,-0.02959966,0.39138183,-0.30823439,-0.04351483,0.11766579,0.04863106,0.02191938,0.00554244,-0.28316754,0.01924657,-0.42252478,-0.50904149,0.41111425,-0.25077313,-0.19707987,0.25853008,-0.11046791,0.53883654,0.27127054,-0.26956189,-0.20386426,-0.26746520,0.51276058,-0.47245324,-0.15399498,0.41808820,-0.13913669,-0.05906233,-0.07807595,-0.31943709
75,-0.27778229,0.21830484,-0.23874915,-0.17508249,0.32012025,-0.12134213,0.18566787,-0.07244426,0.41654891,0.17527352,0.17710020,0.01156782,0.06641046,0.23899153,-0.08750670,0.19006358,0.16688575,0.01482513,-0.09028495,0.04250453,0.01055028,-0.30525175,-0.03463165,-0.15539484,0.04829775,-0.29572558,0.16159269,-0.17410393,0.01109624,0.03341622,-0.22039114,0.03591669,0.17184988,-0.02554451,-0.09188878,0.15263905,0.05132493,-0.01419687,0.10170451,-0.27864337,0.27817437,0.09600877,0.17145014,0.33728293,-0.19008721,0.08708075,-0.25213966,-0.28821516,-0.13700651,0.28764701,0.00431070,0.09488025,0.19167463,-0.31540805,0.33775505,0.14680630,0.19838007,0.13690363,0.01750620,-0.18429342,0.17858374,-0.07016418,0.02511766,0.03056776
51,-0.02411120,0.21584107,-0.15504359,-0.09781910,0.39191395,-0.04484393,0.02133361,0.26010582,0.18413915,0.06505647,0.15001194,-0.21325339,-0.18122911,0.03207291,-0.39520845,0.49441677,0.06753951,-0.07193118,0.26427341,0.36704531,-0.30532408,-0.24136209,-0.02358460,-0.10458700,0.15450630,0.17804851,-0.15598159,-0.15691538,0.12369987,-0.13737391,0.01509896,-0.32954255,0.09037783,-0.02341940,0.33093563,0.24170989,0.14741491,0.21482491,-0.11652133,-0.29337946,-0.00763651,0.09020270,0.03657221,0.19625336,-0.09446216,-0.10367670,-0.02772511,-0.29185757,0.30605486,-0.01011873,-0.10647931,0.01064552,0.02791551,-0.02384885,-0.02962700,-0.21761046,0.22380044,-0.08361411,-0.04535732,0.15250705,0.03014263,-0.10303113,0.04873030,0.08292823
364,-0.06410183,0.17084424,0.25022376,-0.57315671,-0.06646635,0.06346370,0.47019610,0.09597042,0.51648700,-0.61774081,0.12391793,-0.11148698,0.05139239,0.50723219,-0.76723033,0.64019912,0.43500254,0.26484871,0.12189557,0.44411039,-0.20879641,-0.09985504,-0.02193648,0.44336307,0.17176554,-0.40974084,0.29023567,-0.24475490,-0.03409804,-0.65300804,-0.16080742,-0.25100860,0.33404669,0.13963446,0.42766511,0.17746246,0.76368028,0.02373631,0.18093969,-0.17616637,0.54709947,0.18086718,-0.28716627,-0.25308037,-0.21842922,-0.01644399,-0.40605316,0.09648152,0.31149700,0.14300500,-0.22007084,0.32355684,0.32839262,0.25538248,0.07178351,-0.36240295,-0.22090463,0.51135170,-0.35981256,0.18158633,-0.14002582,-0.69246334,0.11065260,-0.14643286
101,0.07484592,0.23061730,0.03448546,0.00063148,0.03561978,0.19050711,0.10449047,-0.06799767,0.53624469,-0.13035569,0.13498716,-0.07041467,-0.04656865,0.17295337,-0.52298087,0.50732976,-0.02382387,-0.20220403,0.25055978,0.26082790,-0.39292154,-0.03242405,-0.08503603,0.02571201,0.33552903,-0.26503786,0.21121387,-0.12171862,-0.08455492,-0.25887266,-0.05097674,-0.01008187,0.35845411,0.43950793,0.03540182,-0.15830855,-0.01794632,-0.08184267,0.08395084,-0.06964075,0.37803018,-0.16493174,0.06828488,-0.10121588,-0.41811877,0.04438968,-0.17886834,-0.05529495,-0.00476282,-0.14639695,-0.25332382,0.35907683,0.01781857,0.37601995,0.18586072,0.03639586,0.01543183,0.28975591,-0.45378426,-0.07103635,0.03316522,-0.13472520,-0.15065244,-0.24541111
165,-0.11337126,-0.31966168,-0.06618091,0.03943842,0.28812063,0.11416194,-0.01236555,0.13248846,0.28532195,0.10899861,0.22594365,0.10080907,0.10867742,0.11244328,-0.04556144,0.45176911,0.19876012,-0.01562372,0.08755708,0.31209370,-0.34366983,-0.14934982,-0.26991412,-0.11905080,0.00411937,-0.18083034,0.41424510,-0.35978174,0.30533776,0.07303159,-0.09336361,-0.16154590,0.08182965,-0.07348226,-0.05752084,0.02818171,0.16159965,0.01284471,-0.05423159,0.44786546,0.24992239,-0.27176094,-0.13676797,0.13712741,-0.09344069,0.17941488,0.03274438,-0.08746692,-0.01651240,0.00653803,-0.15369545,-0.01603517,-0.06089390,-0.04231483,0.27012426,-0.16755310,0.32029206,-0.22349969,-0.01837845,0.06455040,0.39658546,0.03957168,-0.03907542,0.04026015
279,0.19848189,0.79662305,-0.61611122,0.05314966,0.12755820,-0.14810392,0.04942051,0.16691782,0.03814423,-0.57475281,0.53803945,-0.88655829,0.21818826,-0.23564902,0.12182631,0.53669119,0.53375393,-0.21894217,-0.24561852,0.10394640,-0.29514760,-0.56153196,-0.24798362,0.38221419,0.36755759,0.38914388,0.05579540,-0.10494673,-0.28910261,0.35741431,0.02357208,0.38314506,0.27711502,-0.18716466,0.76902729,-0.01855253,0.00464586,-0.46090215,0.55497843,0.19815131,0.03249350,0.37508941,0.27460289,0.34430146,0.29569256,0.58227599,-0.04375063,0.10352184,-0.16395485,-0.28216085,-0.21461549,-0.05381055,0.29624096,0.29528183,0.37988707,-0.33804011,-0.20822324,-0.34673056,-0.25071821,0.00710746,0.03017036,0.03822408,0.45146191,-0.43050525
12,-0.27334788,0.04903494,-0.25358838,-0.09533429,0.28542215,0.04155183,-0.01087419,-0.08296610,-0.00712400,-0.36965144,0.35677832,-0.08424713,-0.01920601,0.03676463,-0.16244459,0.26080221,0.18000045,0.03485426,0.11746249,0.18327491,-0.17579387,-0.19484280,0.10396358,-0.20192312,0.02052515,-0.07310863,0.27214769,-0.18311292,0.13004096,0.28950611,-0.19413719,-0.20598210,-0.01053324,0.11266043,0.02823614,0.16088493,-0.03111966,0.22944833,-0.34476063,-0.10320948,0.21889926,0.01770608,0.11874856,0.07394365,0.15723613,-0.24166171,0.15538792,-0.24244367,-0.03807600,0.00560358,-0.17711896,0.08355847,-0.19595121,0.07966984,0.29658657,0.08827744,0.04437589,-0.16530310,-0.22625318,0.00249515,0.11762855,0.01264577,0.03572610,-0.26337990
84,-0.04127831,0.13921608,-0.07877052,-0.11707471,0.36494508,0.09933056,-0.17645004,0.02656052,0.12749307,0.01101424,0.11580703,0.19076803,0.05235428,0.19322671,-0.23721236,0.02961412,0.01034341,-0.05365651,-0.00928849,0.30338231,-0.09746365,-0.28641909,-0.08484131,-0.16138892,-0.02491453,-0.19790101,0.06015546,-0.10702077,0.31776208,-0.00379266,-0.12199879,-0.02412548,-0.06320472,-0.18806519,0.08514503,0.10899959,0.10139612,0.26069528,0.28274184,0.04356620,0.05983686,0.04661520,-0.08092297,0.23303202,-0.05940968,0.06251221,0.14624673,-0.31944501,-0.15801413,-0.15206963,-0.33938807,0.07622337,-0.13569582,0.15009521,0.10764205,-0.13915654,0.28594339,-0.03624030,-0.10578229,-0.01361655,0.20128024,0.04511832,-0.13210407,-0.28013128
70,-0.24724200,-0.22412057,-0.08871024,-0.01944060,0.10463415,-0.11716238,0.12886126,0.31670246,0.16117094,0.02430233,0.31775016,-0.05314022,-0.04314099,0.00057591,0.04401197,0.06234085,0.32449061,0.33989695,-0.10801042,-0.03878185,-0.26590028,-0.28120261,0.07771338,-0.12660845,-0.01638228,0.00977852,-0.06328100,-0.22413108,0.02989340,0.27913266,0.21625325,0.22317252,0.32925543,-0.03897937,0.04258944,-0.01001097,-0.07849848,0.04088468,0.11138733,-0.05647402,-0.03331631,-0.08815559,0.00083427,0.46207482,-0.16580290,0.18502556,0.23347469,-0.00702330,0.12407915,-0.08503556,-0.26463926,0.33107528,0.09191361,0.13370748,0.25957063,-0.18660772,0.22434479,0.04854850,-0.43628141,0.05287855,0.25742102,-0.18050708,0.08274973,-0.02099307
198,0.27964941,-0.00887523,-0.25088349,0.07591794,-0.08626006,-0.19056897,0.03464718,0.29679063,0.47210702,-0.03800853,-0.10995305,-0.25802910,-0.31724015,0.21006702,-0.02076453,0.10854714,0.22582224,0.04114833,0.38630813,0.12366244,0.30882397,-0.47984052,-0.02599512,0.04377354,0.38317850,-0.02397959,0.04963653,0.07395089,0.03015148,0.39302734,-0.03734390,-0.04095989,0.24766327,-0.14876705,0.22198123,0.14891343,-0.35723040,0.10866829,-0.01555460,-0.01573476,0.15516002,-0.13747023,-0.01592916,0.00534614,-0.21045563,-0.14422999,0.43274108,-0.15666820,-0.16328499,0.02275570,-0.23980232,0.45628262,0.44689223,-0.06944995,0.09202529,-0.21136072,0.07666251,0.19466707,0.06611910,-0.02062172,-0.13937967,-0.05840598,-0.21351600,0.04930815
74,-0.09560232,-0.00576375,0.31273222,-0.28826565,-0.07791584,0.32150576,0.03530782,0.06653468,0.17147110,0.12157635,-0.17173971,-0.19193491,-0.16448313,0.09250777,0.01033646,0.24080330,0.12232408,-0.02830516,-0.12279309,0.03430147,-0.14355510,-0.13089252,-0.09170566,-0.27047533,0.43809023,-0.35356513,0.04230829,-0.36949044,-0.06823651,0.34286755,0.01346642,0.20615348,0.08940626,-0.01543254,0.11961828,0.14809459,-0.00442737,0.13262628,0.05343794,0.03757581,0.27002734,-0.33201367,-0.00554535,0.21731645,-0.35180056,-0.23497084,-0.09776764,-0.47496474,0.00832713,0.14117503,0.18467025,-0.11879911,0.05696064,0.20161934,0.10940072,-0.28037155,0.07021654,0.00680389,-0.07079367,0.07515133,0.07536456,0.28690970,-0.04196332,-0.17963861
168,0.05506678,0.16731420,-0.10248566,-0.03521160,-0.10596611,-0.24307682,0.03859716,-0.00505163,-0.13394102,0.18908481,-0.01655226,-0.11034098,-0.03746172,0.41552949,0.03076260,0.39555314,0.26293191,0.28941616,0.16180749,0.46686989,-0.25657788,0.06879438,-0.18192407,-0.33722150,0.04772159,-0.13434382,-0.12683955,0.17656149,-0.17653498,0.27362987,-0.26409453,0.04678862,0.18193962,0.03337965,-0.18692549,0.15031882,-0.05655826,0.16809221,0.03581656,-0.19465166,-0.12950668,-0.01724013,0.05018419,0.22684620,-0.15816402,-0.04579333,-0.08194636,-0.18553500,-0.11888740,0.38643888,0.10144180,0.23203075,-0.13363543,0.25732902,0.36373344,-0.24876361,0.11091048,0.14296833,-0.19752479,0.10887425,0.04663474,-0.24649976,0.01145849,-0.07478376
247,0.06927057,0.01058084,0.00473140,-0.31767568,-0.02639647,-0.09434213,0.24162461,0.22688262,0.33434695,0.10372876,-0.17210412,-0.25104478,0.02293202,0.05294324,0.13823485,0.19897290,0.52120847,-0.24030964,0.05992815,0.10396002,0.00872990,-0.22088780,-0.03091461,-0.12551020,-0.08283834,0.07558002,-0.03428401,-0.27849573,0.42165527,0.18512477,0.14970924,0.00526258,0.05033252,-0.00883238,-0.12095529,0.09338132,-0.02932302,0.00034116,-0.23950206,-0.11218233,0.25658169,0.13150701,0.12528369,0.36566854,-0.01243876,0.29444584,0.04638428,0.00183598,0.21309556,-0.26302791,-0.19534309,0.18833242,0.18168281,0.36056894,-0.24088880,-0.09713398,0.32729587,0.28672871,-0.29477978,0.47858876,-0.27123430,-0.17625318,-0.32960814,-0.21163368
182,-0.14220165,-0.19627103,-0.17825507,-0.13849853,-0.07540418,0.06217893,-0.17521349,-0.10906455,0.25755519,-0.14530961,-0.02969611,0.03811000,0.03070935,-0.21189733,-0.19087750,0.29433537,0.13863792,-0.07103951,-0.15453346,0.10258236,-0.18568426,-0.21361083,-0.20724726,-0.04275944,0.04296866,-0.07382243,-0.11701362,-0.09556814,0.14969596,0.09094857,0.23377226,0.06575920,0.41439387,0.00034682,-0.07484791,0.05830345,0.10519077,0.44463548,-0.15308216,-0.32060766,0.18704300,-0.12064560,-0.08351101,0.03259060,-0.25862905,0.20149168,-0.14169827,0.03138576,0.09662519,0.05195437,0.00358369,0.27123249,-0.01514755,0.27767655,0.10164610,0.13177824,0.55524760,0.22670572,-0.35922495,0.07576071,-0.05968074,-0.41386259,-0.09538803,-0.23286940
126,-0.15055729,-0.09007786,-0.18008430,-0.11212287,0.38591745,0.16344042,0.00315952,0.00937443,0.22526722,-0.35822082,0.33886990,0.37425846,0.18235236,0.08112726,-0.14336199,0.35631648,-0.00802620,0.12243228,-0.02103553,-0.40567803,-0.38557461,0.06593892,0.05946986,-0.03479130,0.18735278,-0.07652950,-0.05263683,-0.13116884,0.15056452,-0.04877711,-0.19140467,0.06937798,-0.08844307,-0.18192324,0.35372195,0.22588024,-0.07493250,0.09480787,-0.05293518,-0.09633660,0.25887376,-0.21536551,0.19344641,0.29097021,0.01801084,0.11677317,0.02621133,0.00767607,0.22450921,0.16568993,-0.19781238,0.16457456,-0.09416866,0.12594260,0.28286874,-0.08247230,0.38731277,0.11542218,-0.22756833,0.14993429,0.07015493,-0.01075448,-0.10384193,-0.08391920
340,-0.35916409,0.18966728,-0.04645412,-0.13197638,0.10892949,-0.95650876,-0.23306490,-0.31383300,0.02808058,-0.59059560,0.31082097,-0.22857724,-0.20550437,-0.26307508,-0.09629995,0.52619511,0.19888830,-0.20945455,-0.27728412,0.55656606,0.16614033,0.28387272,-0.91513449,-0.47162518,-0.54859632,0.06278070,0.26613912,-0.42816976,-0.75505209,0.28921926,0.18465872,0.82110059,0.16635676,-0.04727083,0.53026474,-0.13301697,0.10603145,0.53400254,0.02141571,-0.25466049,-0.29194582,-0.38729730,0.01744117,0.21490853,-1.04581058,0.20999426,0.06294870,-0.33187103,0.19226642,0.23804390,-0.42909557,0.11745691,-1.02942324,-0.86075473,-0.11573447,-0.11367020,0.28185448,-0.11691119,-0.25470072,1.15382171,0.37900504,-0.06497425,0.13035931,0.82013851
339,-1.35133898,-0.45955089,-0.18849251,-0.56469160,-0.07174442,-0.95142651,0.23576494,-0.16306537,-0.26258615,-1.43296993,0.00433558,-0.75449479,-0.03875471,0.25297418,-0.38037911,1.03008711,0.77726412,-0.23779537,0.01892086,0.76300538,0.53567457,0.66924369,-0.99908936,-0.78122121,-0.27301544,0.10561633,0.06249779,-0.32094738,-1.17605174,0.27702966,0.32182497,0.65645671,0.41632935,-0.02313568,0.60525382,0.04345565,0.46803048,0.66572887,-0.25759101,0.04469127,-0.52986425,-0.42732227,0.15951313,0.27621502,-1.26480854,0.24315852,-0.33417609,-0.45898414,0.23215194,0.59347814,-0.87707102,-0.74799800,-1.39098287,-0.77917612,0.00648172,-0.13995680,-0.16434783,-0.18623823,0.07899619,1.95572722,0.18952876,-0.27727437,0.16890731,0.72560155
197,-0.00438306,0.01235138,-0.10618938,0.06341719,0.34972486,0.29021379,0.08019674,-0.26548710,0.42680275,-0.19754414,-0.30968007,-0.21559028,-0.17182609,0.34696382,0.14092568,0.20627454,0.42078057,0.20503417,0.06143716,-0.11057681,-0.21951088,-0.08011051,-0.12142568,-0.00783446,0.20421202,-0.24037553,-0.33627972,-0.14011011,-0.02516405,0.21765479,-0.12294722,-0.19048324,-0.00311886,0.04387586,0.09181792,-0.05912274,0.20229192,-0.08380643,0.36070254,-0.14672196,0.39799839,0.28847575,-0.03052115,-0.23455624,0.37024692,0.24326110,-0.02317940,-0.19010606,-0.13698983,0.15254082,-0.36687681,-0.13145986,-0.06689172,0.10172403,0.13228832,-0.52306777,0.07069673,-0.06674293,-0.08416279,0.51485467,-0.08196220,0.09666894,-0.30453047,0.12076677
163,-0.28578910,0.11711012,0.04369488,-0.03749586,0.47219545,0.11243218,0.07117119,0.01879054,0.30115491,0.06721006,-0.00996341,0.06845994,-0.10135050,0.04454726,-0.06777839,0.36091375,0.20442511,-0.10648922,0.24544638,0.10610629,0.09764485,-0.19482996,-0.05477535,-0.14722010,0.06793758,-0.10976452,-0.00653828,-0.10837886,0.12182360,0.06038208,0.17993282,-0.14156292,0.24996991,0.08832726,-0.00580470,0.05463740,-0.15561417,0.36063269,-0.25322396,-0.13812590,-0.02360623,-0.08829942,-0.05959094,0.22161318,0.04767689,-0.09053098,-0.05899705,-0.29827458,-0.00835834,-0.02002428,0.01104127,0.30776674,-0.13286754,-0.01757672,-0.03709683,-0.01990254,0.25687313,0.14334415,-0.05678083,-0.05773282,-0.03348605,-0.31163487,-0.21779914,-0.04179372
183,-0.20984082,0.11223808,0.07569598,-0.20764071,0.05581354,-0.05468339,-0.12550876,0.12302478,0.15076061,0.29837710,-0.07941598,-0.10755350,-0.07531964,-0.00760326,-0.22453207,0.23653528,-0.08166071,0.32397377,0.19331534,-0.10444444,-0.29403564,-0.54911429,-0.43582606,0.18340963,0.16438805,-0.14180513,-0.06426714,-0.05579558,-0.07843021,0.36836973,0.01084698,-0.08753217,0.27140898,-0.15613981,0.29663351,-0.29981607,0.10350662,0.07959849,0.23423705,-0.04224255,0.14485575,-0.08677588,-0.12747699,-0.05150758,-0.04014113,0.15338187,0.13168295,-0.22471479,0.03955121,0.19565228,0.31511539,0.28180325,-0.09000242,0.06761150,0.06152868,-0.08912756,-0.07997032,0.30289787,-0.36561000,0.21184725,0.01682818,0.19642879,0.10822070,-0.10649194
352,-0.21120654,0.22548057,0.01671467,0.10669374,0.16053331,0.23430464,0.29738772,0.28334349,0.45386359,0.26720312,0.07022887,-0.35695681,0.03460515,-0.03434012,-0.00044492,0.46561956,0.22877379,-0.23585565,0.32521591,0.13439874,-0.44323391,-0.50875449,0.38120773,-0.47311413,0.61066729,-0.18408066,0.19806953,0.42734352,-0.10595378,-0.28758401,-0.36980265,-0.12948783,0.22051565,0.16527113,-0.23758548,0.03765332,-0.02773478,-0.33557028,0.00550145,-0.28605300,-0.18969145,0.38088727,-0.68115771,-0.04931613,-0.24189462,-0.06578356,0.79683739,-0.69753897,1.00614619,0.10990856,-0.21091142,0.21345690,-0.02066474,-0.43544927,0.22993138,0.56613445,0.37960425,0.33080515,0.32279918,0.30720213,-0.20261726,-0.19048066,-0.54179037,-0.37918466
16,-0.01407516,-0.13130298,-0.07818147,-0.18556619,0.40425217,0.13215211,0.02859891,0.09049106,0.21312475,-0.16360946,0.19472513,-0.11261112,-0.17428084,-0.01565650,-0.00598901,0.34754834,0.08426424,-0.03433632,0.28596774,0.17585312,-0.12465907,-0.26154441,0.00027082,-0.08971391,0.10680254,-0.08291467,0.03069979,-0.27911574,0.05015273,0.21026705,0.09142900,-0.09734149,0.10674772,0.19242899,0.02607539,0.15369721,-0.12982208,0.18675226,-0.22289051,-0.10971566,0.01305156,0.09360233,-0.17651008,0.12973978,0.14389250,-0.07594895,0.06428891,-0.18317917,0.18183087,-0.17863888,0.05193892,0.27690366,-0.07936745,-0.16511628,0.12878890,0.08211666,0.14560808,-0.06356101,-0.04985781,0.18729331,-0.05740818,-0.37648940,-0.04366512,-0.05100224
116,-0.07880355,0.05879776,-0.03925283,-0.39027330,-0.02953959,0.04851238,0.05277804,0.01242743,0.32598674,-0.09725495,0.14320529,0.09970618,0.09261091,0.18705918,-0.12827520,0.10507536,0.37189090,-0.01197543,0.28306571,0.10812529,0.11429743,0.28194007,-0.25133064,-0.24975072,-0.25169948,0.05988571,0.00170758,0.01114029,-0.05513316,0.18449065,-0.22880626,0.08162058,0.29351157,0.28734627,0.01341717,0.11942557,-0.01462974,0.26109010,-0.16225320,0.09028206,-0.21694002,0.14421308,-0.14320794,0.17207138,-0.11737237,0.18104218,0.35457122,-0.06617572,-0.13430096,-0.10431984,0.04141515,0.04325803,0.20183550,0.07971446,0.06627367,0.14072096,0.28477699,0.08701548,-0.32820743,0.17358409,-0.00097665,0.13923086,-0.26610291,0.02003368
244,-0.13751729,0.15118898,0.00143960,-0.24417500,0.05988943,0.15388894,-0.16042206,0.04984105,0.12851728,0.10399610,0.10948883,0.07144094,0.08941698,-0.23979029,0.24827702,0.00775027,0.14591058,0.01294034,0.25370634,0.12779729,0.04423678,-0.34232223,0.04580943,-0.29330871,-0.16160673,-0.19373678,0.08239417,-0.15190494,-0.26864219,-0.06749406,-0.09939086,-0.03722777,0.40326670,-0.06200121,-0.01230244,0.18236561,0.15256666,0.31287029,0.08234592,-0.07183169,0.16842547,0.09114535,-0.02149128,0.13453686,0.07037979,0.33911180,0.10493166,0.00918561,0.14209558,-0.26421234,-0.21695650,0.28692439,0.18460271,-0.03964739,0.07244101,-0.09037991,0.63699281,-0.06892047,-0.33561713,-0.09817571,-0.03275209,-0.04214828,-0.12131089,-0.19481115
102,-0.17444159,0.05640211,-0.22591557,-0.19773929,0.44825876,0.06218679,0.06365374,-0.14075363,0.13574377,-0.10847393,0.16387962,0.00242678,0.01493756,0.07219550,-0.05044957,0.10703122,-0.02202914,-0.03014627,-0.02267316,0.10843739,-0.08260067,-0.37981823,-0.06454506,-0.32140470,0.03073302,-0.25862187,0.09792644,-0.16474898,-0.05250746,0.13309555,0.23810519,0.05422040,0.23118114,0.09659323,0.07901071,0.19662333,0.01274171,0.10210393,0.06981072,-0.00932145,0.17784020,-0.09726714,-0.25427762,-0.29442212,0.18570326,0.16675961,-0.28792143,-0.08187504,-0.11149212,0.17802732,-0.31078619,0.16136321,-0.00414757,0.05340751,0.22954363,0.17873998,0.24367717,0.15862817,-0.52798104,0.02096919,0.12933016,-0.01583979,-0.01921066,-0.27677709
391,0.05593975,0.08681061,-0.21537285,-0.18674624,-0.03318524,0.33535609,-0.47171208,-0.24177086,0.35282233,0.10667074,-0.14176439,0.14855509,-0.10822450,0.22784068,-0.11338624,-0.36342403,0.27356836,-0.21463175,0.35565874,0.40809441,-0.03622850,0.26596761,-0.24366491,-0.73874146,0.08919363,-0.38318098,-0.19354783,-0.12239548,-0.09061384,-0.00952271,0.11656179,0.10954980,0.30971178,0.02735380,0.41560274,0.03850877,-0.13904145,0.22588429,-0.08202930,0.20984033,-0.18076505,-0.20622912,-0.04209610,-0.12300646,-0.08022089,0.50071335,-0.10418729,0.19486427,0.15526609,0.23321743,-0.32550776,0.02243191,0.23523131,0.24712524,0.14476335,0.11635293,0.35701999,-0.05415522,-0.47687200,-0.01545140,-0.39367479,-0.22393276,0.15693089,-0.30803454
135,0.14406782,-0.03994253,0.06974791,-0.20644556,-0.07963659,0.02305162,-0.15513688,-0.01024108,0.46655607,-0.30976799,0.15876584,0.04728256,-0.04664755,-0.16307694,0.09986767,0.32512671,0.14705305,-0.33054408,-0.77157259,-0.25549886,-0.25986421,-0.06969485,0.14779854,-0.23428233,0.27238739,-0.09626415,-0.00742830,0.00895994,0.08043236,-0.28545335,-0.50456524,0.05076728,-0.39575300,-0.28454044,0.19252034,0.64650947,-0.50159383,0.17722940,0.11374112,0.10666084,0.46519053,-0.07581523,-0.01258738,0.35265109,-0.30539522,-0.07709082,0.40700397,-0.24050440,-0.20353588,0.13630773,-0.33621538,0.01699120,-0.16664401,0.23892358,0.12249551,-0.26337561,0.57725149,0.45984182,-0.11441138,0.01343674,0.13061665,0.12978442,-0.15503319,-0.59596086
139,-0.03396155,0.28475854,-0.07453457,-0.18680073,0.05363422,-0.06053994,0.14252643,-0.09581008,-0.02945061,-0.05417525,0.07847687,-0.05683206,-0.17727387,0.33619094,0.19922769,0.29382098,0.13970785,-0.13610579,0.03611814,0.23536681,-0.17996153,-0.02422272,-0.12254644,-0.06078222,0.28123972,-0.08132987,-0.03357489,-0.14136013,0.00774533,0.01100377,-0.04057425,0.11889172,0.28146017,0.11739230,0.16597223,0.07253228,-0.08755646,0.07010593,-0.22482444,0.15068454,0.37322795,0.13204207,-0.01539367,0.18818751,-0.10046193,0.00505257,0.16555615,-0.33179832,0.13047929,-0.17444472,-0.15893960,0.18426947,-0.03232441,-0.02236720,0.18203245,-0.03259370,0.31371734,-0.02633817,-0.16209377,-0.24254282,0.17490122,0.06465023,0.01210701,0.14127009
35,-0.01012199,0.04621524,0.11024637,-0.16924372,0.37166378,0.09022059,-0.10496804,-0.13969359,0.15331359,0.07213432,0.14985885,0.05066618,-0.02568461,-0.00300786,0.06770370,0.15378708,0.10142112,0.11686178,0.18593919,0.05229611,-0.26259330,-0.15769579,-0.14022379,-0.10621009,0.16409846,-0.11320388,0.11738714,-0.13532665,-0.16350950,0.25891930,-0.13310374,0.06674063,0.13920157,0.08185274,-0.03910425,0.08289527,-0.02793431,0.02749079,-0.16975839,-0.00518010,0.22338147,0.04096469,-0.06530394,-0.00891529,-0.00655396,0.10349544,-0.03382272,-0.15978399,-0.01663214,-0.03126072,-0.18208976,0.31178996,0.02503292,0.06160712,0.09508209,-0.18657754,-0.01225839,0.15954596,-0.02957769,0.26177517,0.00201099,0.01479033,-0.09226461,0.10985730
