34,1.00000000,0.00000000,0.99452481,0.04771943,0.98661851,0.08865860,0.97978172,0.13222327,0.96369817,0.17811878,0.94157435,0.21575792,0.92248864,0.25053206,0.89863533,0.28863491,0.86663702,0.31993927,0.83746356,0.34348829,0.80913010,0.36930886,0.77316449,0.39184183,0.73799141,0.40411030,0.70837567,0.41577343,0.67436743,0.42810157,0.63847629,0.43096108,0.61036103,0.42964079,0.58282317,0.43172314,0.55152844,0.42813229,0.52713755,0.41763547,0.50827657,0.41103977,0.48564640,0.40414154,0.46657534,0.38976610,0.45614605,0.37755234,0.44399231,0.36999108,0.43111680,0.35702086,0.42698118,0.34321461,0.42445191,0.33681664,0.41779032,0.32912816,0.41691032,0.31784843,0.42083768,0.31364366,0.41943206,0.31284795,0.41891588,0.30730267,0.42482709,0.30573902,0.42676246,0.31108593,0.42461906,0.31273709,0.42809394,0.31390205,0.43076100,0.32290770,0.42617212,0.33109190,0.42411192,0.33480995,0.42473289,0.34432834,0.41785693,0.35649029,0.40926256,0.36227550,0.40557804,0.36960856,0.39707291,0.38210439,0.38310438,0.38905555,0.37401754,0.39272181,0.36454522,0.40194880,0.34788738,0.40872575,0.33383214,0.40866914,0.32376642,0.41215511,0.30756384,0.41714553,0.29042994,0.41439336,0.27985962,0.41148456,0.26661990,0.41317340,0.24921383,0.40915664,0.23817891,0.40108012,0.22903013,0.39851756,0.21422232,0.39437057,0.20301054,0.38366838,0.19754490,0.37685305,0.18738244,0.37298060,0.17669371,0.36253670,0.17339740,0.35253228
21,1.00000000,0.00000000,0.99319075,0.04556285,0.98827044,0.08462798,0.97754314,0.13096484,0.95778339,0.16780992,0.94262779,0.20441506,0.91614466,0.24150031,0.89052709,0.26695480,0.86531193,0.29693018,0.83121817,0.31810443,0.80505337,0.33382690,0.77306781,0.35215845,0.74153651,0.35778602,0.71692270,0.36638585,0.68519148,0.37055458,0.66283469,0.36707313,0.64043237,0.36973445,0.61684599,0.36263772,0.60398389,0.35784316,0.58540182,0.35491543,0.57408033,0.34431094,0.56656761,0.34265156,0.55450415,0.33599455,0.55311349,0.33020222,0.54669102,0.33154494,0.54251220,0.32560307,0.54397158,0.32851760,0.53730987,0.33066712,0.53858264,0.33050507,0.53603774,0.33978913,0.53023621,0.34187420,0.53110850,0.34952171,0.52230950,0.35932567,0.51802504,0.36279305,0.51281508,0.37522891,0.50056970,0.38107107,0.49601925,0.38762517,0.48326483,0.39859955,0.47198767,0.40038052,0.46397697,0.40925474,0.44744487,0.41381808,0.43904732,0.41475573,0.42605556,0.42234153,0.41165300,0.42042548,0.40430822,0.42331628,0.38850478,0.42584578,0.37956335,0.42188921,0.37008770,0.42629393,0.35603505,0.42320248,0.35089258,0.42215388,0.33820306,0.42498721,0.32911807,0.41970965,0.32295639,0.42283582,0.30925519,0.42154980,0.30414068,0.41872669,0.29336473,0.42276252,0.28200778,0.41792177,0.27638702,0.41931202,0.26170253,0.41951172,0.25391115,0.41423973,0.24373094,0.41697705,0.22935516,0.41123650,0.22302801,0.40806681,0.20838820,0.40694395
162,1.00000000,0.00000000,0.99849268,0.03430667,0.99400820,0.06818847,0.98665744,0.10123518,0.97661998,0.13306526,0.96413671,0.16333837,0.94949990,0.19176599,0.93304147,0.21811960,0.91511998,0.24223603,0.89610704,0.26401993,0.87637379,0.28344328,0.85627819,0.30054209,0.83615357,0.31541075,0.81629905,0.32819417,0.79697204,0.33907856,0.77838319,0.34828120,0.76069371,0.35603984,0.74401499,0.36260231,0.72841036,0.36821689,0.71389871,0.37312373,0.70045937,0.37754775,0.68803805,0.38169311,0.67655324,0.38573946,0.66590268,0.38983967,0.65596957,0.39411916,0.64662806,0.39867640,0.63774810,0.40358439,0.62919916,0.40889268,0.62085321,0.41462985,0.61258661,0.42080586,0.60428149,0.42741435,0.59582639,0.43443445,0.58711671,0.44183222,0.57805505,0.44956165,0.56855156,0.45756520,0.55852466,0.46577418,0.54790207,0.47410899,0.53662213,0.48247947,0.52463561,0.49078554,0.51190759,0.49891837,0.49841950,0.50676201,0.48417096,0.51419576,0.46918127,0.52109709,0.45349033,0.52734516,0.43715882,0.53282467,0.42026741,0.53742997,0.40291512,0.54106902,0.38521657,0.54366710,0.36729851,0.54516986,0.34929549,0.54554559,0.33134509,0.54478639,0.31358294,0.54290832,0.29613777,0.53995023,0.27912691,0.53597154,0.26265238,0.53104897,0.24679803,0.52527244,0.23162763,0.51874047,0.21718433,0.51155530,0.20349125,0.50381815,0.19055325,0.49562487,0.17835970,0.48706231,0.16688798,0.47820563,0.15610749,0.46911668,0.14598372,0.45984362
111,1.00000000,0.00000000,0.99500410,0.00815042,0.99744425,0.02088260,0.99469090,0.02524192,0.99129218,0.03859745,0.99226840,0.04351368,0.98472393,0.05243442,0.98630211,0.06107158,0.97983365,0.06426262,0.97776596,0.07518856,0.97617420,0.07631081,0.96976483,0.08491188,0.97192288,0.08890869,0.96505717,0.09219003,0.96633266,0.10045173,0.96375440,0.10030949,0.96086616,0.10952859,0.96344755,0.11110788,0.95781139,0.11691713,0.96161870,0.12365270,0.95780579,0.12528844,0.95794386,0.13560580,0.95886300,0.13681986,0.95425068,0.14581632,0.95800227,0.15109790,0.95228887,0.15550021,0.95393582,0.16545994,0.95167179,0.16685619,0.94816200,0.17749617,0.95012976,0.18060564,0.94337973,0.18726195,0.94581664,0.19504215,0.94080769,0.19703550,0.93928255,0.20762147,0.93906916,0.20891390,0.93304222,0.21750341,0.93570467,0.22269049,0.92911313,0.22644755,0.92972483,0.23613190,0.92698567,0.23710441,0.92259447,0.24731708,0.92408774,0.25037892,0.91667012,0.25661165,0.91830916,0.26450036,0.91272560,0.26624701,0.91007888,0.27673428,0.90913262,0.27794190,0.90193605,0.28602757,0.90356620,0.29102516,0.89605269,0.29395814,0.89550715,0.30302717,0.89220519,0.30308738,0.88696485,0.31219549,0.88819957,0.31443103,0.88061945,0.31940726,0.88224425,0.32662057,0.87719380,0.32751981,0.87479237,0.33756620,0.87466523,0.33875784,0.86794464,0.34685654,0.87010081,0.35270185,0.86302773,0.35636788,0.86228826,0.36683105,0.85886551,0.36838717
280,1.00000000,0.00000000,0.99654793,0.01737099,0.99012911,0.02963989,0.98590585,0.03934356,0.98187926,0.05112799,0.97330764,0.06281330,0.96211542,0.06871713,0.95475729,0.06949017,0.95211663,0.07131701,0.94891277,0.07582074,0.94354832,0.07817006,0.94117395,0.07656478,0.94461650,0.07643410,0.94901584,0.08190371,0.94959348,0.08929914,0.94911904,0.09393971,0.95218124,0.09835746,0.95636493,0.10763625,0.95580969,0.12005248,0.95101615,0.12941648,0.94783969,0.13513666,0.94741561,0.14256908,0.94452905,0.15313161,0.93719809,0.16147399,0.93068164,0.16466494,0.92883916,0.16737850,0.92782550,0.17400281,0.92305713,0.18136247,0.91728614,0.18466376,0.91571873,0.18622705,0.91672183,0.19172509,0.91437074,0.20044227,0.90846351,0.20651746,0.90461276,0.20901848,0.90430586,0.21332878,0.90228650,0.22148483,0.89582497,0.22836617,0.88969846,0.23043546,0.88815763,0.23183883,0.88782224,0.23725518,0.88382591,0.24395129,0.87844616,0.24685851,0.87714161,0.24777210,0.87888880,0.25257743,0.87767281,0.26127268,0.87257229,0.26812163,0.86892084,0.27163432,0.86859004,0.27697065,0.86639818,0.28659610,0.85896174,0.29551922,0.85060003,0.29947593,0.84601181,0.30187230,0.84246664,0.30746059,0.83507173,0.31383240,0.82586538,0.31559494,0.82080806,0.31396273,0.81983476,0.31502738,0.81723814,0.31967077,0.81167043,0.32262820,0.80831856,0.32224922,0.80948084,0.32385940,0.81001836,0.33079150,0.80568276,0.33866756,0.79989480,0.34287896
158,1.00000000,0.00000000,0.99389909,0.02864395,0.99375082,0.05265660,0.98523497,0.08320108,0.97659067,0.10311250,0.96827692,0.13063648,0.95249060,0.14888300,0.94428614,0.16915204,0.92593358,0.18750413,0.91587162,0.19962403,0.90011708,0.21746536,0.88671610,0.22437189,0.87624365,0.23916159,0.86042500,0.24555462,0.85410507,0.25505974,0.83908260,0.26425259,0.83328865,0.26873518,0.82245516,0.28067486,0.81401064,0.28323672,0.80843974,0.29506845,0.79700355,0.29978003,0.79452899,0.30843903,0.78268885,0.31761032,0.77934389,0.32243917,0.77042708,0.33509355,0.76322173,0.33850946,0.75853992,0.35124350,0.74750776,0.35698211,0.74514982,0.36659363,0.73312043,0.37689316,0.72920855,0.38280708,0.71947232,0.39668388,0.71092191,0.40133966,0.70455664,0.41526057,0.69124957,0.42215944,0.68614933,0.43259198,0.67089125,0.44347999,0.66326046,0.44938615,0.64958338,0.46272095,0.63679029,0.46612293,0.62629097,0.47801845,0.60892927,0.48224585,0.60016545,0.48922176,0.58174903,0.49621485,0.57150744,0.49770503,0.55599462,0.50645290,0.54192491,0.50519038,0.53090310,0.51249631,0.51347166,0.51247518,0.50509656,0.51544758,0.48734451,0.51897642,0.47781778,0.51731558,0.46309942,0.52335593,0.44956984,0.51966054,0.43900570,0.52467623,0.42171910,0.52251139,0.41332837,0.52317002,0.39542764,0.52436034,0.38562740,0.52004523,0.37077661,0.52326407,0.35712346,0.51651260,0.34676240,0.51826101,0.32985029,0.51281709,0.32214997,0.51006412
87,1.00000000,0.00000000,0.99269855,0.04215549,0.99090709,0.08356420,0.97476258,0.12367795,0.96461678,0.16164620,0.94082999,0.19721033,0.92394587,0.22949946,0.89448872,0.25861701,0.87311894,0.28373051,0.84044297,0.30534807,0.81714680,0.32270074,0.78382849,0.33670797,0.76110740,0.34665273,0.72948903,0.35383652,0.70944735,0.35754899,0.68133104,0.35941453,0.66541526,0.35865944,0.64185715,0.35715282,0.63071213,0.35397531,0.61194501,0.35115731,0.60540428,0.34755317,0.59089382,0.34527983,0.58809733,0.34289971,0.57671438,0.34256172,0.57632610,0.34249540,0.56659858,0.34485497,0.56708058,0.34752583,0.55747712,0.35267096,0.55737011,0.35784958,0.54656542,0.36526390,0.54472796,0.37218873,0.53180645,0.38091550,0.52757563,0.38849090,0.51214397,0.39735464,0.50539703,0.40438513,0.48759456,0.41222746,0.47871001,0.41764437,0.45912472,0.42353148,0.44885933,0.42657279,0.42837337,0.42994087,0.41768495,0.43025712,0.39728408,0.43097585,0.38713705,0.42865053,0.36772159,0.42700155,0.35891190,0.42249076,0.34114317,0.41907340,0.33417236,0.41308385,0.31837883,0.40867256,0.31339507,0.40200621,0.29954925,0.39739042,0.29635936,0.39078738,0.28412263,0.38662475,0.28226582,0.38063329,0.27108604,0.37734173,0.26994966,0.37223630,0.25918871,0.36994053,0.25814086,0.36569791,0.24720582,0.36423478,0.24571909,0.36056680,0.23417313,0.35954246,0.23191812,0.35597371,0.21955328,0.35485725,0.21644840,0.35082941,0.20331127,0.34906246
24,1.00000000,0.00000000,0.99283786,0.04263360,0.99135715,0.08370000,0.97593097,0.12549307,0.96619734,0.16268657,0.94362409,0.20139263,0.92673265,0.23276280,0.89874612,0.26653525,0.87634895,0.29069651,0.84510411,0.31827151,0.81919872,0.33454201,0.78702816,0.35534281,0.75971231,0.36379531,0.72886744,0.37794681,0.70209410,0.37936718,0.67450525,0.38762215,0.64987017,0.38338360,0.62695621,0.38697453,0.60554495,0.37884741,0.58809484,0.37928766,0.57040654,0.36921244,0.55854465,0.36807653,0.54449818,0.35793176,0.53773282,0.35664585,0.52674886,0.34804151,0.52409209,0.34771215,0.51523445,0.34183372,0.51537207,0.34313546,0.50752413,0.34065516,0.50900916,0.34378794,0.50105789,0.34484898,0.50249985,0.34956532,0.49350109,0.35383437,0.49372607,0.35952630,0.48302945,0.36629984,0.48119260,0.37212771,0.46851225,0.38047212,0.46415293,0.38551278,0.44957946,0.39441477,0.44261852,0.39780619,0.42657677,0.40631145,0.41726409,0.40737338,0.40042857,0.41469577,0.38925524,0.41301196,0.37244047,0.41860191,0.36003350,0.41405682,0.34407788,0.41762542,0.33109552,0.41039582,0.31675621,0.41189837,0.30379931,0.40240734,0.29167154,0.40199578,0.27922146,0.39084094,0.26969003,0.38879826,0.25807773,0.37666852,0.25130239,0.37333883,0.24070734,0.36093348,0.23663807,0.35665994,0.22711095,0.34462108,0.22552514,0.33970032,0.21702507,0.32856553,0.21757661,0.32322264,0.21001310,0.31340015,0.21228332,0.30778373,0.20555391,0.29954789
77,1.00000000,0.00000000,0.99559750,0.03399367,0.98285582,0.06572350,0.96311663,0.09313213,0.93843756,0.11455912,0.91134908,0.12889952,0.88456012,0.13571623,0.86064969,0.13529376,0.84178287,0.12862482,0.82948461,0.11732623,0.82449601,0.10348751,0.82672576,0.08946290,0.83529733,0.07762547,0.84868025,0.07010823,0.86488535,0.06856142,0.88169765,0.07395569,0.89691929,0.08645771,0.90859634,0.10539700,0.91520802,0.12933248,0.91580289,0.15621418,0.91007359,0.18362269,0.89836769,0.20905808,0.88163800,0.23024198,0.86133951,0.24539452,0.83928339,0.25344988,0.81746040,0.25418288,0.79784784,0.24823041,0.78221518,0.23700619,0.77194445,0.22252123,0.76788187,0.20713507,0.77023585,0.19327080,0.77853469,0.18313089,0.79165261,0.17844877,0.80790692,0.18030495,0.82522127,0.18902637,0.84134163,0.20417625,0.85408384,0.22463003,0.86158537,0.24872281,0.86253087,0.27444718,0.85632210,0.29967610,0.84316773,0.32238607,0.82407801,0.34085783,0.80076074,0.35383740,0.77542862,0.36064545,0.75054019,0.36122894,0.72850625,0.35615435,0.71139946,0.34654571,0.70070446,0.33397424,0.69714110,0.32030880,0.70058319,0.30753882,0.71008230,0.29758291,0.72399182,0.29209880,0.74017329,0.29231088,0.75625669,0.29887267,0.76992026,0.31178000,0.77915469,0.33034789,0.78248017,0.35325885,0.77909292,0.37868299,0.76892807,0.40446210,0.75263715,0.42834065,0.73148861,0.44821945,0.70720818,0.46240219,0.68178072,0.46980386,0.65723712,0.47009260
161,1.00000000,0.00000000,0.99890195,0.01849706,0.99580435,0.03623846,0.99123138,0.05268042,0.98586205,0.06762790,0.98031293,0.08124891,0.97495472,0.09396380,0.96982792,0.10625258,0.96468581,0.11845303,0.95914529,0.13062481,0.95288671,0.14252936,0.94582562,0.15373193,0.93819038,0.16378574,0.93047554,0.17242781,0.92328703,0.17971110,0.91713688,0.18602148,0.91226379,0.19197084,0.90854767,0.19820405,0.90555097,0.20518998,0.90267363,0.21307324,0.89936566,0.22164144,0.89532022,0.23042056,0.89057679,0.23886374,0.88549690,0.24656466,0.88062170,0.25341749,0.87646397,0.25966522,0.87331092,0.26581928,0.87111020,0.27248068,0.86948006,0.28012900,0.86783909,0.28895703,0.86560647,0.29881144,0.86239815,0.30926028,0.85814611,0.31976081,0.85309716,0.32986403,0.84769261,0.33937872,0.84237516,0.34843321,0.83739621,0.35741162,0.83269722,0.36678805,0.82791108,0.37692121,0.82248467,0.38788675,0.81587857,0.39941136,0.80777071,0.41093542,0.79818851,0.42178317,0.78751998,0.43137995,0.77639843,0.43943798,0.76550156,0.44604367,0.75533728,0.45161522,0.74609302,0.45674675,0.73760172,0.46199636,0.72943486,0.46769590,0.72108587,0.47385106,0.71217454,0.48016685,0.70259584,0.48618641,0.69255806,0.49148921,0.68249683,0.49587255,0.67289839,0.49944720,0.66409963,0.50261001,0.65614126,0.50590291,0.64873113,0.50981044,0.64133350,0.51457152,0.63335313,0.52007652,0.62434751,0.52588973,0.61418919,0.53139085,0.60311829,0.53598555
53,1.00000000,0.00000000,0.99244172,0.04254200,0.98983483,0.08328209,0.97264980,0.12400034,0.96084591,0.15951095,0.93599516,0.19525345,0.91724135,0.22293841,0.88773126,0.25158888,0.86506764,0.27013897,0.83436499,0.29094718,0.81099243,0.30052047,0.78236403,0.31413346,0.76100945,0.31622739,0.73693352,0.32442428,0.71935400,0.32147778,0.70113056,0.32667915,0.68786148,0.32150422,0.67549932,0.32617712,0.66589160,0.32135551,0.65828252,0.32745526,0.65080474,0.32483887,0.64612787,0.33341488,0.63884738,0.33383834,0.63509493,0.34488660,0.62621299,0.34814508,0.62170442,0.36072732,0.61001330,0.36580636,0.60377453,0.37839024,0.58892934,0.38387355,0.58085274,0.39479614,0.56340185,0.39933714,0.55416129,0.40726799,0.53534180,0.41000041,0.52610016,0.41428620,0.50746392,0.41507038,0.49946165,0.41587830,0.48243780,0.41532647,0.47657798,0.41355877,0.46209006,0.41284206,0.45863217,0.40985409,0.44686932,0.41035102,0.44531171,0.40755545,0.43570985,0.41044169,0.43488880,0.40890875,0.42632097,0.41480064,0.42469634,0.41496233,0.41581592,0.42371025,0.41186450,0.42524662,0.40150573,0.43593273,0.39411604,0.43786817,0.38164283,0.44900839,0.37040625,0.44998998,0.35591515,0.45988575,0.34123656,0.45856752,0.32555999,0.46571414,0.30855940,0.46114359,0.29306802,0.46458780,0.27530001,0.45649125,0.26155689,0.45604463,0.24462192,0.44493503,0.23397959,0.44118829,0.21912966,0.42826622,0.21237625,0.42240200,0.20021781,0.40927478
110,1.00000000,0.00000000,0.99668792,0.03462273,0.98787505,0.07029848,0.97599920,0.10641767,0.96285281,0.14059015,0.94835073,0.17021708,0.93111350,0.19436470,0.91030543,0.21427078,0.88702765,0.23204069,0.86396644,0.24871560,0.84357533,0.26345208,0.82639861,0.27453771,0.81102257,0.28129924,0.79567775,0.28514686,0.78003285,0.28877534,0.76555769,0.29420798,0.75413588,0.30141768,0.74619843,0.30874178,0.74008961,0.31469325,0.73326663,0.31951622,0.72427953,0.32507417,0.71377135,0.33317495,0.70362145,0.34385798,0.69502786,0.35520972,0.68727705,0.36489702,0.67832032,0.37205754,0.66663517,0.37786387,0.65268125,0.38427478,0.63862046,0.39212156,0.62653543,0.40027280,0.61673517,0.40663959,0.60765717,0.41011247,0.59743406,0.41167271,0.58569128,0.41366085,0.57393852,0.41784701,0.56419465,0.42402751,0.55708878,0.43039622,0.55115985,0.43533560,0.54399927,0.43899224,0.53421917,0.44320060,0.52248555,0.44981715,0.51070163,0.45896957,0.50009833,0.46880833,0.48997392,0.47699485,0.47823491,0.48259524,0.46325689,0.48668433,0.44538602,0.49113237,0.42672139,0.49668875,0.40936732,0.50211101,0.39372406,0.50513955,0.37834731,0.50444579,0.36148767,0.50079755,0.34290209,0.49638770,0.32428495,0.49292844,0.30791626,0.49022522,0.29473939,0.48650798,0.28360015,0.48020719,0.27233320,0.47155553,0.25971602,0.46255437,0.24652951,0.45532380,0.23477477,0.45031866,0.22576383,0.44601701,0.21882072,0.44035978,0.21177745,0.43264050
114,1.00000000,0.00000000,0.99369261,0.02300690,0.99068730,0.05060631,0.98291588,0.06750294,0.96863935,0.08951802,0.96124331,0.10505869,0.94502575,0.11476317,0.93430049,0.12893421,0.92593276,0.13184635,0.91317323,0.13928717,0.91147138,0.14512156,0.90460360,0.14593358,0.90201842,0.15603214,0.90423958,0.15927827,0.89916154,0.16818283,0.90266213,0.18061611,0.89992262,0.18749355,0.89577095,0.20424903,0.89589578,0.21470830,0.88571314,0.22654737,0.88187874,0.24206907,0.87383951,0.24817871,0.86245301,0.26135218,0.85857527,0.26840175,0.84635602,0.27307881,0.84106244,0.28332022,0.83624003,0.28422611,0.82731599,0.29235090,0.82789907,0.29863737,0.82101535,0.30200446,0.81822454,0.31431672,0.81726743,0.31895801,0.80858426,0.32975922,0.80783721,0.34143069,0.79937615,0.34728674,0.79118038,0.36161277,0.78661742,0.36761432,0.77310254,0.37566319,0.76775479,0.38559765,0.75805918,0.38684775,0.74763904,0.39601462,0.74468168,0.39869573,0.73384077,0.40165310,0.73105502,0.41025653,0.72690930,0.41094372,0.71929495,0.42064453,0.71969788,0.42778986,0.71098393,0.43383819,0.70650774,0.44804979,0.70125865,0.45402656,0.68840336,0.46668811,0.68275167,0.47788236,0.66806973,0.48359620,0.65500270,0.49652975,0.64425163,0.49966478,0.62539815,0.50556021,0.61537463,0.51131427,0.60003717,0.50886061,0.58574345,0.51407131,0.57796881,0.51141936,0.56264669,0.51019705,0.55632366,0.51286806,0.54737682,0.50756350,0.53671218,0.51118076
41,1.00000000,0.00000000,0.99464303,0.04815324,0.98533947,0.08989553,0.97684817,0.13209446,0.96126488,0.17747821,0.93690859,0.21687746,0.91301570,0.24912121,0.88935395,0.28256600,0.85791690,0.31474718,0.82274489,0.33727740,0.79195725,0.35467112,0.76040163,0.37353268,0.72304400,0.38713932,0.68806665,0.39110325,0.65931853,0.39385088,0.62870561,0.39764808,0.59610379,0.39407260,0.57067380,0.38438869,0.55051196,0.37763307,0.52772259,0.37081041,0.50715985,0.35700615,0.49545172,0.34260235,0.48571391,0.33371147,0.47334404,0.32319621,0.46634970,0.30828927,0.46632162,0.29799953,0.46411619,0.29313673,0.46026694,0.28517214,0.46290644,0.27655752,0.46803897,0.27546010,0.46785819,0.27709673,0.46788701,0.27487520,0.47329474,0.27556044,0.47609036,0.28337172,0.47286002,0.28983754,0.47201132,0.29291108,0.47377193,0.30112168,0.46925155,0.31317734,0.46074519,0.32025854,0.45628286,0.32571970,0.45103871,0.33661984,0.43862501,0.34671039,0.42611711,0.35028004,0.41801586,0.35482810,0.40625261,0.36324592,0.38935284,0.36676284,0.37637903,0.36499190,0.36650476,0.36667801,0.35147950,0.36941566,0.33525889,0.36527920,0.32534362,0.35932473,0.31585933,0.35812522,0.30153002,0.35486300,0.29019064,0.34547062,0.28486938,0.33844143,0.27691148,0.33558357,0.26606194,0.32824954,0.26102501,0.31775244,0.25921260,0.31269617,0.25256805,0.30938655,0.24599665,0.30065609,0.24575449,0.29266787,0.24468655,0.29079760,0.23849829,0.28727151
6,1.00000000,0.00000000,0.99755609,0.05001564,0.99028975,0.09938116,0.97838980,0.14748477,0.96214780,0.19378548,0.94192746,0.23783507,0.91812931,0.27928635,0.89115643,0.31788743,0.86138695,0.35346367,0.82915746,0.38589127,0.79475972,0.41506805,0.75845042,0.44088705,0.72047150,0.46321818,0.68107655,0.48190173,0.64055766,0.49675499,0.59926719,0.50759124,0.55762937,0.51424767,0.51613900,0.51661742,0.47534642,0.51467982,0.43583039,0.50852336,0.39816302,0.49835688,0.36287192,0.48450660,0.33040565,0.46739908,0.30110777,0.44753230,0.27520353,0.42543958,0.25280101,0.40165169,0.23390607,0.37666326,0.21844805,0.35090852,0.20631159,0.32474972,0.19736859,0.29847958,0.19150481,0.27233617,0.18863640,0.24652695,0.18871355,0.22125664,0.19171104,0.19675333,0.19760762,0.17328724,0.20635841,0.15117821,0.21786567,0.13078989,0.23195386,0.11251093,0.24835390,0.09672626,0.26670036,0.08378281,0.28654265,0.07395567,0.30736916,0.06742023,0.32864076,0.06423525,0.34982871,0.06433973,0.37045084,0.06756417,0.39010065,0.07365447,0.40846470,0.08230437,0.42532603,0.09319105,0.44055369,0.10600797,0.45408078,0.12048967,0.46587553,0.13642456,0.47591081,0.15365417,0.48413811,0.17205945,0.49047074,0.19153745,0.49477946,0.21197295,0.49690153,0.23321102,0.49666151,0.25503586,0.49390020,0.27716057,0.48850637,0.29923021,0.48044554,0.32083827,0.46978035,0.34155444,0.45667871,0.36095902,0.44140764,0.37867872,0.42431370,0.39441774
66,1.00000000,0.00000000,0.99586113,0.03256517,0.98974057,0.05914271,0.98656680,0.08618231,0.97918884,0.11728412,0.96481239,0.14437208,0.95184613,0.16507646,0.94182768,0.18753325,0.92674596,0.21189503,0.90769388,0.22984161,0.89315517,0.24316942,0.88071758,0.25992219,0.86302678,0.27667275,0.84467303,0.28648995,0.83229896,0.29476610,0.82002866,0.30753082,0.80277361,0.31832724,0.78772100,0.32294539,0.77836932,0.32910682,0.76678017,0.33947698,0.75136133,0.34595176,0.74047346,0.34799046,0.73380343,0.35406730,0.72309196,0.36300998,0.71057656,0.36690372,0.70394751,0.36907273,0.69906597,0.37697264,0.68902681,0.38584888,0.67932304,0.38963228,0.67525112,0.39471528,0.66969664,0.40582026,0.65859903,0.41549924,0.64958824,0.42070192,0.64453876,0.42941046,0.63503362,0.44253263,0.62089774,0.45150818,0.61043489,0.45700183,0.60185214,0.46697255,0.58735574,0.47846820,0.57076102,0.48383763,0.55926869,0.48751882,0.54774186,0.49593506,0.53055972,0.50307452,0.51453855,0.50395622,0.50402945,0.50589768,0.49144305,0.51239824,0.47434143,0.51559800,0.46091972,0.51411721,0.45164019,0.51640160,0.43804867,0.52207084,0.42144166,0.52289771,0.40972850,0.52121678,0.39952997,0.52464973,0.38352266,0.52893520,0.36665498,0.52722587,0.35504023,0.52511709,0.34233887,0.52787609,0.32403818,0.52842211,0.30772743,0.52292750,0.29640109,0.51922064,0.28205054,0.51923721,0.26382686,0.51471098,0.25018769,0.50571900,0.24021286,0.50064972
55,1.00000000,0.00000000,0.99699359,0.04985441,0.98839713,0.09820763,0.97526161,0.14410620,0.95873490,0.18739170,0.93951157,0.22851464,0.91756874,0.26802310,0.89233293,0.30601531,0.86318218,0.34186504,0.83000045,0.37437639,0.79347163,0.40228461,0.75494535,0.42482651,0.71594498,0.44206437,0.67758741,0.45478427,0.64023321,0.46402602,0.60355748,0.47050662,0.56699725,0.47425779,0.53032177,0.47467827,0.49400371,0.47096988,0.45918058,0.46271197,0.42722448,0.45025134,0.39915668,0.43468695,0.37523091,0.41745443,0.35491546,0.39973776,0.33728264,0.38203189,0.32158791,0.36409561,0.30771579,0.34531675,0.29624450,0.32528191,0.28809424,0.30422923,0.28395679,0.28312808,0.28382604,0.26333756,0.28689374,0.24603111,0.29187120,0.23170470,0.29756117,0.22004054,0.30336452,0.21020024,0.30944318,0.20138282,0.31645224,0.19333589,0.32499430,0.18653495,0.33510374,0.18193117,0.34605192,0.18040910,0.35658506,0.18225760,0.36546561,0.18695068,0.37201806,0.19336239,0.37637752,0.20029859,0.37930473,0.20705200,0.38167185,0.21367436,0.38390681,0.22081711,0.38570638,0.22923255,0.38617783,0.23921666,0.38433008,0.25030713,0.37963976,0.26140786,0.37237572,0.27127328,0.36349945,0.27908533,0.35419517,0.28480377,0.34528913,0.28909658,0.33687920,0.29289076,0.32837876,0.29679496,0.31894762,0.30071636,0.30806725,0.30388552,0.29593715,0.30527539,0.28346899,0.30418038,0.27187929,0.30063212,0.26210541,0.29541900,0.25436826,0.28969713
142,1.00000000,0.00000000,0.99306322,0.04554267,0.98779679,0.08455583,0.97643910,0.13075389,0.95589151,0.16727964,0.93973427,0.20349353,0.91202337,0.23986646,0.88518988,0.26442119,0.85850084,0.29328385,0.82299196,0.31287620,0.79545860,0.32693231,0.76196764,0.34311967,0.72932663,0.34627944,0.70355118,0.35231018,0.67092992,0.35329675,0.64816584,0.34667424,0.62532568,0.34587852,0.60204991,0.33498866,0.58974032,0.32669189,0.57202270,0.31978853,0.56243194,0.30550429,0.55660868,0.30035435,0.54703166,0.28999692,0.54855019,0.28133446,0.54503571,0.27971157,0.54469307,0.27130521,0.54971057,0.27256755,0.54697288,0.27294905,0.55253886,0.27219140,0.55363587,0.28114199,0.55207888,0.28325061,0.55657492,0.29209491,0.55099890,0.30281208,0.55016167,0.30816957,0.54710338,0.32284836,0.53715065,0.33065234,0.53419135,0.34022032,0.52196039,0.35349971,0.51151379,0.35782102,0.50287895,0.36946479,0.48561985,0.37564304,0.47629126,0.37881434,0.46111318,0.38760761,0.44528419,0.38625545,0.43558883,0.38995356,0.41738454,0.39158148,0.40681055,0.38700558,0.39471189,0.39001492,0.37932811,0.38436992,0.37285480,0.38144786,0.35881343,0.38086559,0.35004872,0.37243129,0.34354073,0.37253532,0.33085280,0.36706331,0.32751845,0.36143186,0.31811626,0.36188806,0.31008487,0.35378241,0.30718174,0.35316766,0.29588755,0.35039057,0.29256082,0.34392275,0.28564743,0.34555149,0.27605781,0.33870641,0.27382540,0.33639743,0.26279682,0.33517382
