10,0.66494399,1.13310087,-0.43399167,0.81194919,-0.61156368,-0.41910249,-0.28818822,0.72980410,-0.92433590,0.67151076,-0.33115765,0.09294191,-0.66548920,-0.53740340,0.30320778,-0.32628554,-1.10856426,-0.31890491,0.62247908,0.40001148,-0.09344608,-0.79032069,-0.94015741,0.06217769,0.47872862,-0.26776510,0.28196412,0.07199580,0.31318402,0.05345607,0.03240937,0.21293926,-0.51193404,0.27700257,-0.12393295,0.09452460,-0.00897288,0.36210626,-0.20020081,-0.67109072,0.33028847,-0.67799795,-0.14873144,-0.50555801,0.02518943,0.45835409,-0.09140988,0.72727680,-0.20814179,-0.16471058,0.09085253,-0.84814435,0.40533975,0.14415604,-0.03662962,0.51448971,-0.28805441,-0.48504674,-0.13870427,0.44506681,-0.20079842,-0.02213262,0.06071165,0.07270185
11,0.80853748,0.93279701,-0.99750555,0.73654133,-0.17626971,-0.69078588,-0.03394870,0.75309664,-1.31854093,0.16684578,-0.22276028,0.36518931,-0.49218422,-0.30444551,0.59298724,-0.03538519,-0.44717976,0.06720043,0.65206188,0.42530546,0.38124391,-0.94744009,-0.72999048,0.18059856,0.61113191,0.20638549,0.45790988,0.20085461,-0.07933478,-0.18675500,0.61931175,0.15127724,-0.80577862,-0.15984906,0.05099967,-0.05642042,-0.28010359,0.46505901,-0.32441771,-0.07970782,-0.00615752,-0.44824445,0.56291723,0.08036093,-0.10108035,0.62395293,0.14664765,0.33708358,-0.27043137,-0.86226821,-0.06329735,-0.36606604,0.55444306,0.66996384,0.15466309,-0.27856326,-0.08280835,-0.57197255,-0.11591046,-0.19508004,-0.78535354,0.30365828,0.45196968,-0.24816351
12,-0.08194796,0.64829242,-0.18049246,0.40537515,-0.11756575,0.03479047,-0.62232542,0.35812956,0.07015745,0.04563269,-0.55585921,-0.35670209,-0.75998145,-0.42502633,0.13749129,-0.27234524,-0.15266600,-0.21001841,-0.49379265,0.15738781,0.19804895,0.12003157,-0.04748493,0.24610764,0.35455304,-0.21440108,-0.23618382,0.06284887,-0.43305215,-0.35481748,-0.29827505,-0.28960979,-0.84045827,-0.35110617,-0.30601522,0.35586369,0.08548370,0.08002129,-0.05476431,0.67397815,0.71263272,-0.15815178,-0.33792606,0.12119623,0.81613171,0.98488539,0.54112309,0.02538989,-0.44734925,-0.45529521,-0.49818251,0.53481877,0.66104412,-0.04900150,-0.08851822,-0.31478080,-0.18816915,0.73373008,-0.19980033,0.63584465,0.07291355,0.03133820,-0.18009043,1.11177611
13,-0.49874890,1.11069012,-0.25487807,0.47536096,-0.13451356,-0.57736790,-0.28696924,0.20430346,0.38726011,-0.60200983,-0.41780928,-0.33395731,0.47342309,-0.57375622,0.53851348,0.32313663,-0.32794923,-0.17275566,0.16813390,1.16172814,0.28836772,0.47212839,0.46681717,-0.48127347,-0.14289199,-0.58348680,1.00688100,0.22473586,-0.30458206,-0.29653180,-0.54440254,0.20015480,0.47963044,-0.94126993,-0.32248950,0.20352468,-0.42428347,0.23922588,-0.64152694,0.39009741,0.34279469,-0.19483650,0.27660161,0.03117408,0.35194770,-0.27207416,0.01787836,0.52518463,-0.36569062,0.17573513,-0.55971360,-0.58173817,0.43269879,0.63575166,-0.37749141,0.10310894,-0.60636789,0.49418333,-0.24288367,0.26651204,-0.65482044,0.05706155,0.67544335,1.27266860
14,-0.51103413,0.41119736,0.10226623,0.55413854,-0.12575850,0.50605810,0.54130304,-0.02421567,0.15439765,-0.45338807,-0.22325802,-0.50994939,-0.40988165,-0.58206218,0.36231810,0.87760800,0.07481028,-0.73137701,0.17039551,-0.08999021,0.46185577,-0.60930258,-0.64584374,-0.77646178,-0.07461756,0.94722992,0.21706100,0.51370752,0.20930600,-0.45320278,-0.56981176,-0.22298796,-0.05676687,0.01957808,-0.43138230,-0.21306242,-0.50284928,0.42824152,0.08511148,-0.17735976,0.00108007,0.47446251,-0.05615231,-0.16092609,-0.29696742,-0.10157028,-0.35753372,0.23283596,-0.02905872,0.53830487,-0.61691535,-0.24891707,0.69360745,-0.18838069,0.50653303,0.32035288,-0.45095658,-0.14596677,-0.34683087,0.13110089,-0.56866288,0.18210678,0.39472970,0.95245564
15,-0.74942309,0.26061168,-0.26078296,0.14923050,-0.60465705,-0.25030610,-0.33977383,-0.02794872,0.22152692,0.02034798,-0.31290385,-0.86673558,-0.35945010,0.18335719,0.30221760,0.16012582,0.11340165,0.14959684,-0.36736462,0.87355030,0.01284425,-0.76123852,-0.13714565,0.22857986,-0.29704019,0.33218157,0.31937909,0.06474347,0.41759226,0.38106459,0.45165902,0.55514115,-0.47091457,0.81583589,-0.15814131,0.44653291,0.66986799,0.86155713,-0.86960298,0.10776620,-0.03963121,1.20700073,1.42964852,0.27550644,-0.69620544,0.91963595,0.49084213,-0.03151574,-0.65985984,0.09333986,-0.49181888,-0.61012626,0.47164533,-0.55833769,-0.63419706,-0.16911852,-0.48411903,-0.68933731,0.49600184,0.23537347,0.46812806,0.71616006,-0.40891704,0.25083786
16,0.37570986,-0.01755024,-0.08195337,-0.39696351,-0.37080365,-0.33249190,0.16177090,-0.73012304,0.24768929,0.20291196,-1.11145008,-0.84933108,-0.37540779,-0.42376858,0.52819109,-0.32444462,-0.50606787,-0.82558250,-1.73245001,0.08891315,0.15057996,-0.13684420,-0.90499669,-0.07164788,0.46183109,0.39884037,0.91948581,0.57102734,-0.24884148,-0.42510134,0.57765847,0.70500529,-0.04956776,-0.49829471,-0.05012782,-0.75648504,0.02177045,0.05003532,-0.62781733,0.31259680,-0.34537268,-0.12971705,0.69772750,0.37506583,0.39720401,-0.05039967,0.88686931,-0.73003542,0.19609085,0.42047366,0.16508664,-0.84014565,1.64581943,0.55827236,-0.43084630,-0.10341322,0.04124404,0.22647552,-0.76382524,0.26555881,-0.32012591,-0.18966851,-0.15617613,0.67289436
17,0.52270335,0.91103727,-0.25964683,0.29635319,-0.47919065,-0.12893552,-0.32903644,0.37513918,-0.74867642,0.22406203,-0.53923416,-0.11048335,0.03211544,-0.65870917,0.12485602,0.65983534,-0.74825746,-0.12732822,0.40014946,0.16767485,0.09643009,-0.48713791,-1.11577141,0.86327863,0.63675165,-0.56710339,0.53292018,0.37669000,0.07895277,0.07442679,-0.57372981,0.18018371,-0.72882259,0.39082953,-0.06674392,-0.34541184,-0.02666705,0.61680001,-0.30800429,-0.29691663,0.44276917,-0.77409840,-0.35741046,-0.51924872,0.01365116,0.36363125,0.46209639,1.00831270,-0.08336059,-0.12573603,0.06047491,-0.29880068,0.60278165,-0.38155192,-0.13719295,0.46757218,-0.22592716,-0.00116527,-0.17365758,0.62286252,-0.04252080,-0.34470508,-0.19496256,0.05840188
18,-0.61366647,0.02004721,-0.28074348,0.10276600,-0.56113815,-0.14968696,-0.43066183,-0.03556359,0.37967712,0.01734122,-0.31645131,-0.66039932,-0.43465054,0.19741248,0.18854880,0.21669193,0.07040738,0.13311052,-0.18170376,0.89078987,0.27549285,-0.74349600,-0.28554553,0.25431693,-0.27174610,0.34281647,0.32898250,0.13652398,0.31326371,0.30510131,0.58426833,0.52239662,-0.62802875,0.83322561,-0.08060740,0.43144789,0.61681825,0.94596839,-1.04420114,0.19107300,-0.21901101,1.26468217,1.62873411,0.18600456,-0.62829077,0.77848953,0.41493443,-0.17236757,-0.70595622,0.16997060,-0.55254871,-0.59085059,0.86435670,-0.69814575,-0.70970327,-0.22708730,-0.60376042,-0.61727148,0.43829429,0.26726076,0.54540706,0.74450517,-0.32465723,0.21056361
19,-0.63505918,0.83626246,-0.23849049,-0.33888382,-0.44667584,-0.34079066,-0.44916210,0.08875962,-0.40262720,0.54844707,0.12455370,0.98517400,-0.52822232,-0.47350746,1.10788643,1.12299562,-0.41274241,-0.49121907,-0.88295823,0.23627354,1.14860344,-0.57329464,0.01691644,0.27998880,0.25715277,-0.45278618,-0.59702188,0.24840294,-0.71566969,0.73069096,-0.90563649,-0.25197479,0.79645079,-0.60912782,0.45686635,-0.37480685,0.13070421,0.56497526,-0.75295693,0.43838710,0.03803069,0.84760386,-0.05254653,0.54300934,-0.49608782,0.48854256,0.61777526,1.33106017,-0.81582958,-1.26894212,-0.18048218,0.54859084,0.63382286,0.43458930,0.81597608,-0.26033056,-0.99186736,0.18428031,0.42918265,0.59211856,0.89175642,-0.10161700,0.14887883,-0.15954570
20,-0.56168723,0.99674821,-0.08850014,0.64673924,-0.38408625,-0.61632943,-0.13215452,-0.03600911,0.37344497,-0.54869521,-0.67089421,-0.25202426,0.36779732,-0.67745310,0.56107527,0.25490013,-0.23693801,-0.16114867,0.14593095,1.07629144,0.33057219,0.36996397,0.37917411,-0.47805002,-0.05740615,-0.52281207,1.07220101,0.36361495,-0.46798193,-0.25538659,-0.55316710,0.19947296,0.35925147,-0.74517369,-0.37641230,0.30244294,-0.45045689,0.43361184,-0.60719889,0.26042536,0.36801374,-0.10255538,0.18310006,0.24089904,0.32832572,-0.32615408,0.04280147,0.24682269,-0.28227380,0.22008091,-0.40758699,-0.59281647,0.20534711,0.63563025,-0.22088800,0.29153696,-0.47410569,0.33421257,-0.22573936,0.36325556,-0.59718257,0.03358396,0.55465990,1.19505382
21,-0.93467522,0.33061430,0.02029669,-0.32704777,-0.37502858,-0.43051812,-0.01451612,-0.34791958,0.35706913,-0.71018249,-0.38796777,-0.33700246,-0.27328214,-0.32563016,0.84540117,0.59399676,0.06485150,-0.72531408,-0.23633119,0.79746526,0.58117151,-0.52859896,-0.26167095,-0.30140975,0.22079971,0.27389878,0.46845192,0.20920990,-0.57287121,-0.13867775,-0.60961950,0.09377027,-0.49701276,-0.56011963,-0.56142813,-0.14623763,-0.63506663,0.53409737,-0.19328335,0.16984960,0.48235753,-0.21807869,0.26388192,-0.68603140,-0.15130965,-0.22598016,-0.32361031,0.17610721,0.08935633,0.88518459,-0.78307289,-0.17831588,0.04873183,0.46332362,0.20755892,0.20584746,-0.80968040,-0.26811552,-0.20008945,0.05206769,-0.52612638,0.36713937,0.70116389,0.87537056
22,0.79601204,1.05426884,-0.70188910,0.71724463,-0.48092905,-0.51299244,0.07148904,0.58930320,-1.07957506,0.52215964,-0.58327365,0.19801082,-0.75073636,-0.44294310,0.52329296,-0.41056266,-0.75912648,-0.02023103,0.65638471,0.13648024,0.20050088,-0.80407548,-0.54598796,0.17758925,0.45146105,-0.12826234,0.46943334,0.48287642,0.04814088,-0.13476485,0.19712053,0.14019690,-0.70707464,-0.24014017,-0.27027932,0.04469290,-0.10167553,0.49759260,0.10759097,-0.32968280,0.16490471,-0.48727211,-0.08405918,-0.19973300,-0.07992841,0.59788465,0.07931316,0.55015540,-0.10958480,-0.22177444,0.17187075,-0.68625134,0.56558806,0.32496735,-0.08827332,-0.09263505,-0.03576315,-0.51360810,-0.05269085,0.09836160,-0.38422206,0.20949869,0.19074488,-0.12907887
23,-0.59693485,0.46911883,0.07171088,0.38319555,-0.10530476,0.54909194,0.91740984,-0.12906881,0.18228613,-0.38421777,-0.25215545,-0.65408057,-0.16465652,-0.89268976,0.42576975,0.91318125,-0.13333787,-0.98683995,0.20953391,-0.19095047,0.55974084,-0.67857677,-0.63680196,-0.71497345,-0.01953948,0.84024024,0.26923984,0.58600253,0.27376309,-0.18937187,-0.26871994,-0.30494726,0.25102472,-0.15580876,-0.18444768,0.08956887,-0.39424771,0.40655524,0.39708880,-0.04822059,0.58733499,0.50336480,-0.05034765,0.14344335,-0.39817682,0.04380219,-0.34956712,0.19975933,0.01787200,0.73329204,-0.63657337,-0.10616042,0.90530783,-0.45312878,0.80561393,0.21405368,-0.46191362,-0.02376443,-0.38796705,0.01322356,-0.67858118,0.27257782,0.31338450,0.96989733
24,0.50637621,0.75290906,-0.53054935,0.69880992,0.09378548,-1.11254025,-0.18243027,0.88128513,-1.06502366,-0.14816463,-0.35251054,0.12095616,-0.32425171,-0.32591605,0.19517326,0.18074052,-0.11201590,-0.28700277,0.42848110,0.16476913,0.44474629,-0.60178250,-0.92272508,0.36065301,0.66851914,0.36473155,0.18789057,0.31027272,-0.09228434,0.07135656,0.71878535,0.26385531,-0.92318428,0.01168326,0.23668772,0.21552958,-0.33338320,0.09053887,-0.57823479,0.10102121,0.12183874,-0.02525704,0.59941834,-0.09264827,-0.57015872,0.77156538,-0.09512527,0.07921096,0.02759634,-1.22037733,-0.16992949,-0.45423338,0.21180418,0.55807674,0.17227590,-0.63264686,-0.37187380,-0.55783123,-0.04496926,-0.24311265,-0.94174612,0.21815486,0.16504882,-0.02225979
25,-0.73597592,0.72877264,-0.50353485,0.36185133,-0.48929903,-0.82339549,0.44506779,0.25912917,-0.23396289,-0.38509238,-0.72777069,0.22214378,-0.12574138,-0.36573002,-0.48150074,0.40905106,-0.17351760,-0.02176008,-0.86557198,0.48901817,0.06009044,-0.34789947,0.09796420,0.09312142,0.73748153,-0.34690014,-0.10243286,-0.67567468,0.30611086,-0.15015781,0.21590348,0.84291399,-0.20853543,-0.25676203,-0.16664420,-0.10323307,0.35710913,0.23960921,-0.32091463,-0.18715210,0.49663416,0.88116825,0.21603189,0.30497503,-0.54057741,-0.61505663,0.79550618,0.48024410,0.35443729,-0.05129920,-0.53672552,0.11521228,0.58760190,-0.48885235,-0.75772417,-0.17882094,-0.06939283,-0.58424425,0.71175671,-0.14113210,0.32103369,0.48967361,0.07713445,-0.13017859
26,-0.99581134,0.76049620,-0.76067239,0.78350192,-0.27349958,-0.45005262,0.67707694,0.60487282,-0.04097048,-0.24673320,-0.41824731,0.29254764,-0.21921714,0.01467860,-0.19947250,0.42257041,-0.02927200,0.13656670,-0.79104590,0.64983720,-0.09877107,-0.49663097,-0.17819236,0.22145347,0.06897933,-0.29775292,0.05537650,-0.55218977,-0.02149143,-0.07530682,0.25262144,0.87334245,-0.10603806,-0.32848492,-0.02276300,-0.08974215,0.22371267,0.17530841,-0.95733148,-0.28506389,0.62476844,1.26829827,-0.26617104,0.06756073,-0.26327902,-0.48472953,0.81583530,0.02675540,0.40510038,-0.30484924,-0.50514489,0.11052868,0.70526540,-0.44524911,-1.15916193,-0.01805128,0.12604873,-0.26620558,-0.32829159,-0.05948326,0.01557676,0.14566848,-0.24685287,0.17205012
27,-0.52741212,0.19016847,0.13319114,0.08442358,-0.38496858,0.14287542,0.94177854,0.17022713,-0.45999256,-0.30509138,-0.07063702,-0.72152323,-0.07531545,-0.48268872,0.04947522,0.44880617,0.53430575,-0.22918765,0.03347274,-0.47068447,0.08292565,-0.21582773,-1.41082132,-1.08223021,0.03421044,-0.11364558,0.07622593,0.31785911,0.03429740,-0.49149224,-0.55707699,0.16094585,0.55134982,-0.41044411,0.07423438,0.39101830,0.85166627,0.15276299,0.15324134,-0.37658566,-0.08169714,0.30484107,0.24770203,0.41847941,-0.96671820,0.35064694,-0.11768086,0.18654205,-0.42394930,-0.03371641,-0.27959225,0.35008258,1.02067947,-0.19644511,0.35200700,-0.05200454,-0.44024000,0.36533341,-0.19092502,0.07500837,-0.35924873,0.40189481,-0.04430872,0.89243197
28,-0.23370966,0.90649688,0.10357261,0.39211383,-0.23581599,-0.19628669,-0.48741493,0.43175998,-0.14543334,0.10736440,-0.83672959,-0.43235862,-0.79007947,-0.29609716,0.21518233,-0.36165980,0.01993116,-0.33955702,-0.48840502,0.24749437,0.02332934,0.22413421,-0.17114030,0.51410806,0.59281832,-0.09534470,-0.45781499,0.08743767,-0.37329757,-0.40527096,-0.39602432,-0.34793946,-0.64540589,-0.45758447,-0.28943387,0.34226084,-0.01728567,0.01893794,0.01895261,0.79171103,0.70927262,-0.17381418,-0.63270164,0.04861523,1.10300934,1.03240156,0.65304959,0.22107686,-0.35375267,-0.45404133,-0.66282558,0.41506091,0.56510985,-0.03485317,0.04995784,-0.41393554,-0.08454538,0.65398443,-0.30670100,0.85816664,0.09847012,-0.00838738,-0.06247900,1.19261229
29,-0.80228424,-0.05185131,-0.25176916,-0.00094280,-0.40492067,-0.17323382,-0.41794139,0.16360156,0.38165730,0.11122388,-0.38843757,-0.93962425,-0.39524856,0.13069980,0.20299713,0.29848939,0.18408597,0.12391718,-0.20169179,0.85612100,0.10566571,-0.53689939,-0.24778993,0.37639052,-0.30817878,0.24402978,0.34182528,0.15756896,0.29431343,0.29157344,0.52433592,0.45845625,-0.51526785,0.75260997,-0.13971749,0.46220294,0.55237663,0.82014620,-1.03727305,0.03969856,0.01701572,1.22155964,1.32864308,0.36239982,-0.48083872,0.88681960,0.31638950,-0.07838335,-0.74936277,-0.00025971,-0.61618435,-0.75215077,0.59815311,-0.59364057,-0.57575756,-0.06080582,-0.47079164,-0.46176735,0.39243194,0.24561997,0.50476021,0.68364304,-0.33625367,0.27712432
30,-0.59255362,1.01992488,-0.27126554,0.70976001,-0.02300753,-0.60880172,-0.27810121,0.07260634,0.41511148,-0.71405417,-0.48191920,-0.34929755,0.33139154,-0.58369428,0.47731575,0.17645638,-0.38591677,-0.02065345,0.15124735,1.04937828,0.37301978,0.58721906,0.19088010,-0.41038203,-0.03957296,-0.83891594,0.78374720,0.13698348,-0.71308196,-0.15043691,-0.54047692,0.10208194,0.25178105,-0.69406855,-0.31115291,0.25670418,-0.27760059,0.24753286,-0.56277233,0.38350049,0.33407131,-0.02463524,0.37365863,0.38003820,0.46518129,-0.11169987,0.08268510,0.17684793,-0.47891307,0.06194038,-0.41102114,-0.31625178,0.37856585,0.63540900,-0.02465199,0.17790626,-0.68123275,0.47161508,-0.24232033,0.40601051,-0.71282738,-0.04150690,0.73963869,1.08841813
31,-0.81360716,0.44115046,-0.96810460,0.51961964,-0.51862186,0.14072405,0.41644326,0.36003369,-0.23006843,-0.18846408,-0.09925392,0.06603710,-0.22577409,0.29643410,0.37089869,0.47080550,-0.08988526,-0.03841674,-0.80267370,0.35002321,0.09649792,-0.42060533,-0.58635771,0.19320634,-0.45309740,-0.09796024,-0.03172801,-0.31617263,0.11516913,-0.03552436,-0.00687258,0.74614710,0.39349928,-0.40425083,-0.12221815,-0.17262046,0.05316893,0.24523263,-0.87037122,-0.44533256,0.23055084,1.30565596,0.01654987,-0.60252273,-0.11120866,-0.22509883,1.10575569,-0.48167998,0.49275082,-0.60648340,-0.93862003,0.07345898,0.82756090,-0.05653900,-1.14928508,-0.01108142,0.32501325,0.06947508,-0.53807658,0.58113438,-0.51748860,-0.64097577,-0.01548013,0.04840416
32,-0.76302320,0.58601820,-0.79116100,0.23598462,-0.54637134,-0.02687359,0.09159310,0.54507631,-0.44946000,-0.12933527,-0.26733756,-0.18522084,-0.24227343,0.10282455,0.22294281,0.64392948,0.18326814,0.02058291,-0.85687059,0.15211658,-0.10792695,-0.30659291,-0.49269634,0.19659299,-0.30792359,-0.36591184,-0.14182939,-0.45875585,0.26411137,0.39190447,0.05184000,0.81397128,0.53316784,0.08609346,0.00584420,0.00178527,0.04202757,-0.08611859,-0.61085606,-0.48236698,0.32895052,1.06679177,-0.18014184,-0.18912196,-0.00006822,-0.18490742,0.65420771,-0.27823326,0.28454456,-0.34840211,-0.86407542,-0.09971648,0.87388426,-0.06481477,-0.83568490,0.10508950,0.18082736,0.00083997,-0.33183205,0.37203214,-0.45603102,-0.62532568,0.07896230,-0.03488786
