115,1.00000000,0.00000000,0.99869447,0.05010163,0.99478204,0.10006130,0.98827521,0.14973759,0.97919471,0.19899024,0.96756940,0.24768068,0.95343608,0.29567253,0.93683931,0.34283219,0.91783115,0.38902924,0.89647083,0.43413699,0.87282448,0.47803285,0.84696476,0.52059875,0.81897049,0.56172147,0.78892621,0.60129297,0.75692187,0.63921069,0.72305230,0.67537773,0.68741687,0.70970307,0.65011904,0.74210176,0.61126592,0.77249499,0.57096792,0.80081017,0.52933830,0.82698102,0.48649282,0.85094759,0.44254935,0.87265622,0.39762756,0.89205954,0.35184858,0.90911644,0.30533471,0.92379200,0.25820911,0.93605743,0.21059558,0.94589002,0.16261829,0.95327302,0.11440158,0.95819561,0.06606972,0.96065284,0.01774677,0.96064553,-0.03044368,0.95818025,-0.07837862,0.95326926,-0.12593585,0.94593046,-0.17299412,0.93618741,-0.21943332,0.92406926,-0.26513470,0.90961078,-0.30998100,0.89285232,-0.35385673,0.87383984,-0.39664834,0.85262489,-0.43824451,0.82926462,-0.47853634,0.80382177,-0.51741768,0.77636464,-0.55478540,0.74696706,-0.59053971,0.71570837,-0.62458446,0.68267332,-0.65682748,0.64795198,-0.68718096,0.61163963,-0.71556175,0.57383662,-0.74189177,0.53464818,-0.76609835,0.49418417,-0.78811457,0.45255887,-0.80787963,0.40989069,-0.82533915,0.36630182,-0.84044552,0.32191786,-0.85315819,0.27686746,-0.86344388,0.23128186,-0.87127688,0.18529446,-0.87663921,0.13904027,-0.87952078,0.09265550,-0.87991950,0.04627692,-0.87784135,0.00004140,-0.87330042,-0.04591467
270,1.00000000,0.00000000,0.99811177,0.04994525,0.99277024,0.09890473,0.98478536,0.14631470,0.97505527,0.19224396,0.96412908,0.23728775,0.95195044,0.28219902,0.93791050,0.32744314,0.92118309,0.37290050,0.90117293,0.41786693,0.87785076,0.46135199,0.85180627,0.50252519,0.82399147,0.54108575,0.79528304,0.57736966,0.76608324,0.61214012,0.73615966,0.64616622,0.70480402,0.67980152,0.67123009,0.71277389,0.63501035,0.74429189,0.59633187,0.77341379,0.55594297,0.79949314,0.51481750,0.82247649,0.47370622,0.84290321,0.43280102,0.86160754,0.39168149,0.87927236,0.34957108,0.89605957,0.30577436,0.91150286,0.26007595,0.92471736,0.21290065,0.93482103,0.16515454,0.94135634,0.11782693,0.94450081,0.07155339,0.94496103,0.02635946,0.94360411,-0.01828642,0.94101244,-0.06313774,0.93718626,-0.10872168,0.93154407,-0.15500379,0.92322095,-0.20133504,0.91151507,-0.24670847,0.89625785,-0.29019722,0.87792154,-0.33135432,0.85741000,-0.37037389,0.83563751,-0.40793319,0.81310708,-0.44479569,0.78969973,-0.48137494,0.76478020,-0.51747915,0.73756515,-0.55236487,0.70756804,-0.58507290,0.67489621,-0.61487736,0.64025006,-0.64162181,0.60462421,-0.66577303,0.56886026,-0.68816494,0.53327587,-0.70956113,0.49755623,-0.73025526,0.46096232,-0.74991006,0.42275135,-0.76771517,0.38259769,-0.78278419,0.34080301,-0.79459074,0.29819010,-0.80322405,0.25573408,-0.80933528,0.21411700,-0.81380164,0.17343018,-0.81727718,0.13317440,-0.81985650,0.09255838,-0.82102079,0.05094556
213,1.00000000,0.00000000,0.99871792,0.05010316,0.99487516,0.10007345,0.98848214,0.14977840,0.97955616,0.19908621,0.96812143,0.24786624,0.95420890,0.29598924,0.93785627,0.34332780,0.91910784,0.38975667,0.89801435,0.43515306,0.87463294,0.47939707,0.84902688,0.52237193,0.82126547,0.56396436,0.79142382,0.60406488,0.75958266,0.64256811,0.72582806,0.67937306,0.69025128,0.71438339,0.65294843,0.74750768,0.61402028,0.77865968,0.57357192,0.80775858,0.53171248,0.83472916,0.48855488,0.85950206,0.44421544,0.88201391,0.39881363,0.90220757,0.35247166,0.92003220,0.30531423,0.93544348,0.25746813,0.94840367,0.20906188,0.95888173,0.16022542,0.96685340,0.11108971,0.97230126,0.06178641,0.97521479,0.01244747,0.97559035,-0.03679521,0.97343124,-0.08581014,0.96874763,-0.13446660,0.96155659,-0.18263503,0.95188197,-0.23018733,0.93975438,-0.27699728,0.92521107,-0.32294084,0.90829584,-0.36789650,0.88905888,-0.41174561,0.86755667,-0.45437274,0.84385180,-0.49566592,0.81801277,-0.53551705,0.79011383,-0.57382209,0.76023472,-0.61048141,0.72846051,-0.64540004,0.69488131,-0.67848793,0.65959201,-0.70966020,0.62269205,-0.73883735,0.58428512,-0.76594549,0.54447886,-0.79091653,0.50338456,-0.81368838,0.46111686,-0.83420507,0.41779341,-0.85241696,0.37353456,-0.86828082,0.32846300,-0.88175996,0.28270344,-0.89282432,0.23638225,-0.90145056,0.18962709,-0.90762207,0.14256658,-0.91132909,0.09532994,-0.91256862,0.04804662,-0.91134452,0.00084593,-0.90766743,-0.04614331
75,1.00000000,0.00000000,0.99872043,0.05010326,0.99488516,0.10007424,0.98850454,0.14978104,0.97959579,0.19909247,0.96818293,0.24787844,0.95429674,0.29601027,0.93797467,0.34336110,0.91926073,0.38980621,0.89820535,0.43522335,0.87486529,0.47949309,0.84930343,0.52249914,0.82158863,0.56412868,0.79179551,0.60427266,0.76000427,0.64282607,0.72630046,0.67968830,0.69077473,0.71476331,0.65352258,0.74796000,0.61464413,0.77919236,0.57424379,0.80837978,0.53243000,0.83544722,0.48931495,0.86032541,0.44501422,0.88295109,0.39964649,0.90326711,0.35333322,0.92122263,0.30619829,0.93677322,0.25836769,0.94988101,0.20996913,0.96051478,0.16113173,0.96865000,0.11198564,0.97426895,0.06266169,0.97736073,0.01329102,0.97792128,-0.03599526,0.97595339,-0.08506645,0.97146669,-0.13379261,0.96447762,-0.18204491,0.95500936,-0.22969598,0.94309177,-0.27662030,0.92876129,-0.32269447,0.91206085,-0.36779761,0.89303971,-0.41181164,0.87175338,-0.45462165,0.84826338,-0.49611616,0.82263712,-0.53618747,0.79494767,-0.57473191,0.76527359,-0.61165014,0.73369868,-0.64684741,0.70031172,-0.68023383,0.66520627,-0.71172456,0.62848039,-0.74124012,0.59023632,-0.76870650,0.55058024,-0.79405544,0.50962196,-0.81722455,0.46747462,-0.83815750,0.42425433,-0.85680418,0.38007991,-0.87312077,0.33507249,-0.88706990,0.28935525,-0.89862073,0.24305301,-0.90774901,0.19629190,-0.91443715,0.14919904,-0.91867424,0.10190216,-0.92045608,0.05452925,-0.91978517,0.00720823,-0.91667071,-0.03993346
51,1.00000000,0.00000000,0.99872148,0.05010332,0.99488935,0.10007475,0.98851388,0.14978277,0.97961217,0.19909655,0.96820810,0.24788636,0.95433224,0.29602388,0.93802179,0.34338255,0.91932048,0.38983794,0.89827844,0.43526806,0.87495206,0.47955372,0.84940384,0.52257882,0.82170224,0.56423069,0.79192144,0.60440038,0.76014119,0.64298296,0.72644656,0.67987782,0.69092774,0.71498890,0.65367974,0.74822500,0.61480220,0.77949999,0.57439903,0.80873305,0.53257822,0.83584891,0.48945148,0.86077802,0.44513394,0.88345676,0.39974389,0.90382757,0.35340237,0.92183919,0.30623292,0.93744668,0.25836119,0.95061164,0.20991463,0.96130226,0.16102211,0.96949340,0.11181360,0.97516668,0.06241980,0.97831051,0.01297178,0.97892011,-0.03639936,0.97699755,-0.08556288,0.97255168,-0.13438871,0.96559818,-0.18274784,0.95615944,-0.23051265,0.94426455,-0.27755728,0.92994916,-0.32375794,0.91325545,-0.36899328,0.89423192,-0.41314468,0.87293333,-0.45609662,0.84942052,-0.49773693,0.82376021,-0.53795715,0.79602485,-0.57665281,0.76629241,-0.61372367,0.73464614,-0.64907406,0.70117437,-0.68261305,0.66597024,-0.71425480,0.62913145,-0.74391868,0.59075998,-0.77152956,0.55096182,-0.79701799,0.50984668,-0.82032037,0.46752764,-0.84137913,0.42412092,-0.86014288,0.37974548,-0.87656654,0.33452273,-0.89061146,0.28857619,-0.90224552,0.24203115,-0.91144320,0.19501431,-0.91818565,0.14765346,-0.92246075,0.10007709,-0.92426309,0.05241408,-0.92359403,0.00479332,-0.92046165,-0.04265666
364,1.00000000,0.00000000,0.99810941,0.04997577,0.99267009,0.09911554,0.98428388,0.14686173,0.97367617,0.19309620,0.96140366,0.23811619,0.94763940,0.28243594,0.93212619,0.32649854,0.91431758,0.37042076,0.89364662,0.41387929,0.86980795,0.45618726,0.84293343,0.49652877,0.81358635,0.53425261,0.78257629,0.56910091,0.75067244,0.60127610,0.71833660,0.63131797,0.68558820,0.65984315,0.65205820,0.68725744,0.61720840,0.71356292,0.58062272,0.73834162,0.54224646,0.76092246,0.50247166,0.78066076,0.46203190,0.79721148,0.42175069,0.81068035,0.38224956,0.82158838,0.34373930,0.83066465,0.30598234,0.83855465,0.26844201,0.84556754,0.23055515,0.85156886,0.19201230,0.85606389,0.15292667,0.85843568,0.11382009,0.85823665,0.07543201,0.85540952,0.03843227,0.85034367,0.00315966,0.84374248,-0.03050297,0.83635744,-0.06306397,0.82870149,-0.09519564,0.82086236,-0.12744068,0.81249498,-0.15997632,0.80299572,-0.19253588,0.79178428,-0.22452061,0.77857375,-0.25525408,0.76351405,-0.28427093,0.74714782,-0.31151725,0.73019751,-0.33737733,0.71327373,-0.36251494,0.69662847,-0.38759620,0.68005790,-0.41301100,0.66299595,-0.43871064,0.64475923,-0.46423041,0.62483964,-0.48888691,0.60312095,-0.51206654,0.57992776,-0.53348256,0.55588643,-0.55329151,0.53165719,-0.57201975,0.50765138,-0.59033092,0.48385380,-0.60873298,0.45982608,-0.62734890,0.43488969,-0.64584818,0.40841170,-0.66356844,0.38007233,-0.67977558,0.35000132,-0.69395241,0.31872567,-0.70599377,0.28695122
101,1.00000000,0.00000000,0.99867932,0.05010084,0.99472161,0.10005492,0.98813991,0.14971604,0.97895583,0.19893912,0.96719954,0.24758070,0.95290956,0.29549952,0.93613266,0.34255702,0.91692360,0.38861789,0.89534494,0.43355051,0.87146672,0.47722745,0.84536620,0.51952596,0.81712750,0.56032833,0.78684125,0.59952236,0.75460423,0.63700170,0.72051889,0.67266622,0.68469302,0.70642231,0.64723923,0.73818320,0.60827449,0.76786916,0.56791972,0.79540778,0.52629921,0.82073410,0.48354020,0.84379082,0.43977235,0.86452835,0.39512721,0.88290496,0.34973779,0.89888676,0.30373797,0.91244775,0.25726210,0.92356980,0.21044441,0.93224256,0.16341863,0.93846343,0.11631746,0.94223736,0.06927213,0.94357679,0.02241199,0.94250140,-0.02413592,0.93903795,-0.07024729,0.93322004,-0.11580088,0.92508786,-0.16067890,0.91468791,-0.20476731,0.90207274,-0.24795617,0.88730058,-0.29013988,0.87043509,-0.33121744,0.85154498,-0.37109271,0.83070369,-0.40967455,0.80798901,-0.44687704,0.78348274,-0.48261964,0.75727035,-0.51682724,0.72944054,-0.54943034,0.70008496,-0.58036504,0.66929780,-0.60957316,0.63717545,-0.63700219,0.60381611,-0.66260534,0.56931950,-0.68634151,0.53378649,-0.70817521,0.49731876,-0.72807653,0.46001852,-0.74602106,0.42198816,-0.76198979,0.38332999,-0.77596898,0.34414597,-0.78795006,0.30453741,-0.79792947,0.26460476,-0.80590856,0.22444735,-0.81189336,0.18416319,-0.81589449,0.14384877,-0.81792695,0.10359886,-0.81800996,0.06350635,-0.81616679,0.02366209
165,1.00000000,0.00000000,0.99872308,0.05010339,0.99489571,0.10007530,0.98852814,0.14978463,0.97963735,0.19910095,0.96824710,0.24789493,0.95438780,0.29603862,0.93809645,0.34340586,0.91941656,0.38987257,0.89839799,0.43531709,0.87509684,0.47962055,0.84957529,0.52266714,0.82190144,0.56434447,0.79214911,0.60454382,0.76039764,0.64316048,0.72673169,0.68009401,0.69124101,0.71524851,0.65402014,0.74853288,0.61516826,0.77986108,0.57478879,0.80915232,0.53298924,0.83633132,0.48988081,0.86132852,0.44557814,0.88408018,0.40019899,0.90452867,0.35386393,0.92262253,0.30669598,0.93831664,0.25882032,0.95157236,0.21036390,0.96235759,0.16145515,0.97064686,0.11222358,0.97642145,0.06279946,0.97966936,0.01331346,0.98038537,-0.03610371,0.97857107,-0.08532165,0.97423482,-0.13421062,0.96739175,-0.18264190,0.95806369,-0.23048812,0.94627910,-0.27762364,0.93207303,-0.32392485,0.91548698,-0.36927052,0.89656879,-0.41354214,0.87537253,-0.45662421,0.85195831,-0.49840458,0.82639212,-0.53877473,0.79874570,-0.57763009,0.76909624,-0.61487028,0.73752626,-0.65039940,0.70412332,-0.68412631,0.66897982,-0.71596481,0.63219270,-0.74583395,0.59386322,-0.77365818,0.55409663,-0.79936757,0.51300192,-0.82289802,0.47069150,-0.84419138,0.42728090,-0.86319565,0.38288844,-0.87986508,0.33763492,-0.89416030,0.29164327,-0.90604843,0.24503823,-0.91550314,0.19794601,-0.92250474,0.15049392,-0.92704022,0.10281003,-0.92910323,0.05502286,-0.92869419,0.00726095,-0.92582016,-0.04034740
279,1.00000000,0.00000000,0.99868881,0.05010122,0.99475964,0.10005800,0.98822563,0.14972657,0.97910861,0.19896441,0.96743889,0.24763096,0.95325510,0.29558812,0.93660388,0.34270093,0.91753956,0.38883801,0.89612385,0.43387210,0.87242538,0.47768052,0.84651930,0.52014551,0.81848680,0.56115464,0.78841469,0.60060105,0.75639487,0.63838372,0.72252387,0.67440763,0.68690237,0.70858390,0.64963476,0.74082991,0.61082866,0.77106928,0.57059453,0.79923193,0.52904524,0.82525401,0.48629574,0.84907786,0.44246271,0.87065196,0.39766426,0.88993077,0.35201968,0.90687469,0.30564916,0.92144990,0.25867367,0.93362833,0.21121468,0.94338749,0.16339410,0.95071044,0.11533407,0.95558569,0.06715689,0.95800719,0.01898487,0.95797430,-0.02905975,0.95549176,-0.07685493,0.95056974,-0.12427897,0.94322388,-0.17121062,0.93347535,-0.21752927,0.92135092,-0.26311509,0.90688304,-0.30784929,0.89010998,-0.35161431,0.87107587,-0.39429412,0.84983083,-0.43577454,0.82643105,-0.47594353,0.80093883,-0.51469159,0.77342266,-0.55191216,0.74395720,-0.58750202,0.71262330,-0.62136173,0.67950788,-0.65339613,0.64470389,-0.68351474,0.60831010,-0.71163228,0.57043094,-0.73766913,0.53117621,-0.76155175,0.49066082,-0.78321316,0.44900435,-0.80259331,0.40633072,-0.81963947,0.36276768,-0.83430660,0.31844633,-0.84655757,0.27350056,-0.85636345,0.22806649,-0.86370368,0.18228186,-0.86856619,0.13628541,-0.87094747,0.09021625,-0.87085255,0.04421321,-0.86829496,-0.00158579,-0.86329659,-0.04704436
12,1.00000000,0.00000000,0.99872094,0.05010329,0.99488719,0.10007455,0.98850906,0.14978208,0.97960368,0.19909492,0.96819497,0.24788318,0.95431358,0.29601840,0.93799679,0.34337389,0.91928841,0.38982509,0.89823869,0.43524990,0.87490413,0.47952900,0.84934736,0.52254620,0.82163697,0.56418873,0.79184731,0.60434757,0.76005828,0.64291772,0.72635512,0.67979852,0.69082817,0.71489388,0.65357266,0.74811258,0.61468837,0.77936847,0.57427942,0.80858075,0.53245398,0.83567417,0.48932396,0.86057923,0.44500467,0.88323235,0.39961457,0.90357607,0.35327492,0.92155920,0.30610940,0.93713694,0.25824386,0.95027099,0.20980591,0.96092968,0.16092456,0.96908804,0.11172995,0.97472786,0.06235291,0.97783773,0.01292462,0.97841309,-0.03642369,0.97645619,-0.08556119,0.97197615,-0.13435773,0.96498885,-0.18268424,0.95551696,-0.23041304,0.94358981,-0.27741826,0.92924333,-0.32357608,0.91251995,-0.36876517,0.89346846,-0.41286695,0.87214392,-0.45576592,0.84860743,-0.49735002,0.82292600,-0.53751087,0.79517239,-0.57614410,0.76542483,-0.61314963,0.73376688,-0.64843193,0.70028712,-0.68190029,0.66507897,-0.71346902,0.62824039,-0.74305776,0.58987362,-0.77059162,0.55008489,-0.79600140,0.50898413,-0.81922379,0.46668466,-0.84020154,0.42330288,-0.85888358,0.37895793,-0.87522517,0.33377139,-0.88918802,0.28786692,-0.90074038,0.24136993,-0.90985713,0.19440723,-0.91651981,0.14710667,-0.92071671,0.09959680,-0.92244285,0.05200652,-0.92170001,0.00446472,-0.91849672,-0.04290011
84,1.00000000,0.00000000,0.99872133,0.05010331,0.99488877,0.10007468,0.98851258,0.14978252,0.97960990,0.19909596,0.96820461,0.24788520,0.95432732,0.29602188,0.93801527,0.34337940,0.91931223,0.38983328,0.89826836,0.43526150,0.87494011,0.47954481,0.84939005,0.52256710,0.82168668,0.56421568,0.79190425,0.60438156,0.76012258,0.64295982,0.72642681,0.67984982,0.69090720,0.71495553,0.65365884,0.74818574,0.61478142,0.77945434,0.57437895,0.80868055,0.53255948,0.83578911,0.48943480,0.86071052,0.44512012,0.88338119,0.39973377,0.90374364,0.35339688,0.92174666,0.30623305,0.93734538,0.25836798,0.95050148,0.20992916,0.96118323,0.16104553,0.96936559,0.11184708,0.97503026,0.06246456,0.97816576,0.01302905,0.97876743,-0.03632833,0.97683743,-0.08547682,0.97238476,-0.13428637,0.96542519,-0.18262796,0.95598125,-0.23037401,0.94408214,-0.27739868,0.92976367,-0.32357823,0.91306810,-0.36879135,0.89404411,-0.41291950,0.87274656,-0.45584721,0.84923641,-0.49746242,0.82358052,-0.53765676,0.79585146,-0.57632586,0.76612730,-0.61336961,0.73449142,-0.64869245,0.70103225,-0.68220363,0.66584302,-0.71381741,0.62902152,-0.74345336,0.59066983,-0.77103651,0.55089399,-0.79649759,0.50980377,-0.81977318,0.46751234,-0.84080590,0.42413591,-0.85954458,0.37979349,-0.87594435,0.33460650,-0.88996675,0.28869846,-0.90157990,0.24219465,-0.91075849,0.19522173,-0.91748391,0.14790744,-0.92174424,0.10038022,-0.92353433,0.05276887,-0.92285575,0.00520217,-0.91971680,-0.04219145
70,1.00000000,0.00000000,0.99870107,0.05010192,0.99480828,0.10006354,0.98833365,0.14974508,0.97929715,0.19900773,0.96772662,0.24771415,0.95365764,0.29572894,0.93713343,0.34291914,0.91820462,0.38915465,0.89692907,0.43430871,0.87337162,0.47825828,0.84760384,0.52088449,0.81970374,0.56207302,0.78975543,0.60171444,0.75784884,0.63970458,0.72407930,0.67594485,0.68854722,0.71034249,0.65135766,0.74281091,0.61261995,0.77326983,0.57244729,0.80164557,0.53095627,0.82787118,0.48826650,0.85188661,0.44450013,0.87363880,0.39978143,0.89308181,0.35423636,0.91017683,0.30799209,0.92489224,0.26117664,0.93720361,0.21391837,0.94709364,0.16634560,0.95455214,0.11858623,0.95957594,0.07076728,0.96216875,0.02301454,0.96234107,-0.02454779,0.96011002,-0.07179750,0.95549918,-0.11861465,0.94853835,-0.16488193,0.93926341,-0.21048494,0.92771603,-0.25531248,0.91394346,-0.29925681,0.89799828,-0.34221388,0.87993813,-0.38408355,0.85982542,-0.42476979,0.83772707,-0.46418086,0.81371423,-0.50222945,0.78786198,-0.53883282,0.76024902,-0.57391292,0.73095744,-0.60739649,0.70007235,-0.63921511,0.66768166,-0.66930528,0.63387575,-0.69760845,0.59874723,-0.72407104,0.56239062,-0.74864447,0.52490212,-0.77128515,0.48637936,-0.79195442,0.44692109,-0.81061859,0.40662702,-0.82724885,0.36559750,-0.84182124,0.32393338,-0.85431659,0.28173573,-0.86472044,0.23910568,-0.87302301,0.19614420,-0.87921909,0.15295193,-0.88330795,0.10962900,-0.88529330,0.06627485,-0.88518320,0.02298811
198,1.00000000,0.00000000,0.99871803,0.05010316,0.99487560,0.10007351,0.98848311,0.14977859,0.97955787,0.19908668,0.96812405,0.24786713,0.95421260,0.29599078,0.93786119,0.34333023,0.91911408,0.38976027,0.89802199,0.43515816,0.87464201,0.47940400,0.84903739,0.52238106,0.82127738,0.56397609,0.79143703,0.60407962,0.75959703,0.64258630,0.72584340,0.67939514,0.69026734,0.71440979,0.65296493,0.74753886,0.61403684,0.77869609,0.57358813,0.80780066,0.53172787,0.83477732,0.48856892,0.85955671,0.44422754,0.88207544,0.39882313,0.90227631,0.35247787,0.92010849,0.30531638,0.93552758,0.25746540,0.94849582,0.20905341,0.95898210,0.16021030,0.96696212,0.11106699,0.97241839,0.06175507,0.97534032,0.01240648,0.97572421,-0.03684693,0.97357328,-0.08587368,0.96889762,-0.13454310,0.96171421,-0.18272562,0.95204683,-0.23029318,0.93992598,-0.27711956,0.92538883,-0.32308071,0.90847907,-0.36805512,0.88924681,-0.41192413,0.86774842,-0.45457229,0.84404638,-0.49588761,0.81820911,-0.53576193,0.79031073,-0.57409119,0.76043090,-0.61077572,0.72865458,-0.64572047,0.69507178,-0.67883535,0.65977728,-0.71003538,0.62287045,-0.73924100,0.58445485,-0.76637823,0.54463805,-0.79137888,0.50353124,-0.81418076,0.46124899,-0.83472780,0.41790886,-0.85297023,0.37363113,-0.86886470,0.32853842,-0.88237440,0.28275538,-0.89346913,0.23640832,-0.90212539,0.18962486,-0.90832647,0.14253358,-0.91206240,0.09526365,-0.91333007,0.04794451,-0.91213315,0.00070545,-0.90848213,-0.04632471
74,1.00000000,0.00000000,0.99872006,0.05010325,0.99488368,0.10007423,0.98850120,0.14978101,0.97958981,0.19909241,0.96817350,0.24787829,0.95428301,0.29600999,0.93795575,0.34336059,0.91923566,0.38980535,0.89817313,0.43522196,0.87482485,0.47949094,0.84925365,0.52249592,0.82152830,0.56412400,0.79172338,0.60426602,0.75991902,0.64281687,0.72620071,0.67967580,0.69065906,0.71474664,0.65338953,0.74793811,0.61449220,0.77916406,0.57407148,0.80834365,0.53223579,0.83540167,0.48909734,0.86026863,0.44477173,0.88288104,0.39937772,0.90318153,0.35303682,0.92111899,0.30587303,0.93664878,0.25801244,0.94973275,0.20958292,0.96033941,0.16071378,0.96844401,0.11153535,0.97402856,0.06217872,0.97708190,0.01277529,0.97759973,-0.03654355,0.97558462,-0.08564674,0.97104598,-0.13440401,0.96400004,-0.18268613,0.95446980,-0.23036532,0.94248495,-0.27731560,0.92808180,-0.32341311,0.91130319,-0.36853645,0.89219830,-0.41256705,0.87082258,-0.45538942,0.84723756,-0.49689153,0.82151070,-0.53696510,0.79371515,-0.57550586,0.76392958,-0.61241386,0.73223797,-0.64759373,0.69872934,-0.68095497,0.66349753,-0.71241212,0.62664092,-0.74188507,0.58826213,-0.76929922,0.54846781,-0.79458571,0.50736826,-0.81768158,0.46507717,-0.83852994,0.42171127,-0.85708014,0.37739006,-0.87328788,0.33223541,-0.88711533,0.28637127,-0.89853122,0.23992330,-0.90751095,0.19301855,-0.91403659,0.14578507,-0.91809697,0.09835158,-0.91968771,0.05084712,-0.91881115,0.00340068,-0.91547644,-0.04385917
168,1.00000000,0.00000000,0.99871959,0.05010323,0.99488180,0.10007407,0.98849699,0.14978046,0.97958237,0.19909110,0.96816197,0.24787576,0.95426659,0.29600562,0.93793368,0.34335369,0.91920727,0.38979510,0.89813781,0.43520745,0.87478208,0.47947116,0.84920300,0.52246978,0.82146946,0.56409033,0.79165613,0.60422358,0.75984328,0.64276435,0.72611651,0.67961184,0.69056656,0.71466983,0.65328903,0.74784703,0.61438414,0.77905723,0.57395643,0.80821962,0.53211449,0.83525896,0.48897065,0.86010580,0.44464069,0.88269664,0.39924348,0.90297416,0.35290071,0.92088732,0.30573652,0.93639150,0.25787713,0.94944864,0.20945057,0.96002735,0.16058627,0.96810295,0.11141471,0.97365757,0.06206709,0.97668016,0.01267493,0.97716657,-0.03663025,0.97511948,-0.08571732,0.97054847,-0.13445588,0.96346993,-0.18271663,0.95390702,-0.23037173,0.94188962,-0.27729511,0.92745422,-0.32336287,0.91064384,-0.36845359,0.89150788,-0.41244864,0.87010199,-0.45523254,0.84648791,-0.49669327,0.82073331,-0.53672255,0.79291155,-0.57521613,0.76310154,-0.61207413,0.73138748,-0.64720124,0.69785860,-0.68050702,0.66260895,-0.71190612,0.62573715,-0.74131852,0.58734604,-0.76866975,0.54754247,-0.79389109,0.50643694,-0.81691974,0.46414336,-0.83769896,0.42077866,-0.85617831,0.37646251,-0.87231366,0.33131697,-0.88606741,0.28546616,-0.89740852,0.23903589,-0.90631260,0.19215336,-0.91276200,0.14494676,-0.91674582,0.09754494,-0.91825991,0.05007702,-0.91730694,0.00267209,-0.91389631,-0.04454119
247,1.00000000,0.00000000,0.99871966,0.05010324,0.99488210,0.10007409,0.98849767,0.14978053,0.97958357,0.19909126,0.96816384,0.24787605,0.95426927,0.29600613,0.93793730,0.34335450,0.91921196,0.38979631,0.89814370,0.43520916,0.87478928,0.47947350,0.84921161,0.52247288,0.82147958,0.56409434,0.79166786,0.60422865,0.75985668,0.64277066,0.72613165,0.67961955,0.69058350,0.71467915,0.65330781,0.74785814,0.61440478,0.77907034,0.57397895,0.80823494,0.53213888,0.83527670,0.48899691,0.86012618,0.44466877,0.88271991,0.39927335,0.90300053,0.35293230,0.92091703,0.30576974,0.93642478,0.25791189,0.94948574,0.20948676,0.96006850,0.16062375,0.96814839,0.11145333,0.97370752,0.06210668,0.97673487,0.01271530,0.97722625,-0.03658929,0.97518437,-0.08567599,0.97061878,-0.13441443,0.96354586,-0.18267531,0.95398877,-0.23033081,0.94197738,-0.27725488,0.92754818,-0.32332364,0.91074417,-0.36841568,0.89161473,-0.41241239,0.87021550,-0.45519831,0.84660822,-0.49666141,0.82086051,-0.53669345,0.79304576,-0.57519019,0.76324283,-0.61205175,0.73153589,-0.64718284,0.69801419,-0.68049303,0.66277174,-0.71189698,0.62590713,-0.74131468,0.58752319,-0.76867167,0.54772674,-0.79389922,0.50662828,-0.81693455,0.46434165,-0.83772094,0.42098379,-0.85620792,0.37667434,-0.87235139,0.33153532,-0.88611373,0.28569084,-0.89746391,0.23926668,-0.90637754,0.19239000,-0.91283697,0.14518898,-0.91683127,0.09779242,-0.91835632,0.05032944,-0.91741476,0.00292908,-0.91401600,-0.04428002
182,1.00000000,0.00000000,0.99872335,0.05010340,0.99489679,0.10007540,0.98853054,0.14978496,0.97964160,0.19910175,0.96825366,0.24789647,0.95439713,0.29604128,0.93810896,0.34341005,0.91943260,0.38987878,0.89841787,0.43532587,0.87512081,0.47963249,0.84960354,0.52268289,0.82193408,0.56436470,0.79218617,0.60456925,0.76043910,0.64319186,0.72677744,0.68013209,0.69129083,0.71529407,0.65407376,0.74858670,0.61522528,0.77992393,0.57484878,0.80922497,0.53305163,0.83641452,0.48994496,0.86142297,0.44564333,0.88418657,0.40026442,0.90464763,0.35392870,0.92275464,0.30675913,0.93846242,0.25888080,0.95173226,0.21042061,0.96253197,0.16150691,0.97083602,0.11226915,0.97662558,0.06283757,0.97988856,0.01334278,0.98061963,-0.03608455,0.97882028,-0.08531402,0.97449876,-0.13421593,0.96767006,-0.18266156,0.95835590,-0.23052354,0.94658463,-0.27767622,0.93239116,-0.32399596,0.91581686,-0.36936151,0.89690945,-0.41365429,0.87572286,-0.45675878,0.85231707,-0.49856274,0.82675798,-0.53895758,0.79911716,-0.57783864,0.76947171,-0.61510543,0.73790404,-0.65066197,0.70450159,-0.68441696,0.66935666,-0.71628410,0.63256610,-0.74618229,0.59423108,-0.77403583,0.55445678,-0.79977464,0.51335212,-0.82333444,0.47102946,-0.84465692,0.42760427,-0.86368989,0.38319485,-0.88038742,0.33792198,-0.89470996,0.29190858,-0.90662442,0.24527940,-0.91610429,0.19816067,-0.92312966,0.15067973,-0.92768733,0.10296472,-0.92977076,0.05514421,-0.92938015,0.00734684,-0.92652238,-0.04029901
