0,-16.10912323,1.05843234
1,-6.56171799,-16.39851379
2,51.24264145,-17.57184982
3,56.77423859,-12.26137352
4,43.06453705,-31.29696083
5,54.76757431,-17.79847145
6,39.94640350,-28.50448608
7,22.59573746,-37.43236542
8,52.06930542,-22.84477425
9,56.12692261,-11.96548462
10,56.32725906,-11.04896164
11,51.30321503,-23.37714005
12,54.25340652,-18.97734833
13,28.78556252,-36.81637192
14,55.67617416,-12.09334564
15,47.01875687,-27.42200661
16,54.36688232,-18.90758896
17,55.97860336,-14.54005051
18,-1.44802570,-24.72979927
19,32.98832321,-36.05557632
20,25.74629402,-39.05856323
21,49.72735977,-26.05207253
22,56.18297577,-18.68099213
23,55.90805054,-15.04073429
24,22.80738640,-38.93696976
25,29.32502365,-34.17164612
26,40.15501785,-28.65005875
27,54.65742493,-16.61233711
28,16.42230415,-38.99004364
29,50.61154175,-24.29494476
30,0.09133518,-26.53401947
31,49.37578964,-20.34143066
32,42.34467316,-32.13549805
33,37.18438339,-39.93689728
34,13.05721092,-35.76216888
35,55.07001495,-20.26683617
36,49.54839325,-20.11278152
37,57.06868362,-14.14733124
38,56.33044052,-13.41925335
39,45.49902344,-28.59280586
40,39.87372208,-33.48752975
41,30.12623978,-37.23706055
42,55.92453766,-12.93119431
43,34.62812805,-38.48841095
44,52.50238037,-21.30060196
45,46.29912949,-31.25936317
46,56.56361771,-14.26051903
47,49.08816147,-23.85478210
48,53.37076187,-20.20812225
49,50.55233383,-24.81796646
50,56.63299561,-15.06852818
51,36.57107162,-40.75149918
52,48.18879318,-26.38354492
53,26.28589058,-40.17510223
54,40.59045029,-32.46485901
55,54.16339874,-15.52546692
56,35.85093307,-39.79005432
57,5.47858524,-24.01934052
58,47.19412231,-28.00420952
59,52.50474930,-18.45490646
60,54.64889145,-20.09102249
61,55.45050049,-19.80456352
62,41.42208481,-33.94458389
63,47.58684921,-27.58625221
64,53.02108383,-21.28021049
65,55.52811432,-11.80755711
66,-0.22706340,-20.29606819
67,38.12432098,-37.26889801
68,32.99059296,-35.30884552
69,48.62327194,-27.49862862
70,9.59906769,-31.31893349
71,54.30347443,-20.81445503
72,33.16949463,-35.63668442
73,55.78801727,-16.59379768
74,48.92535400,-26.22005653
75,48.78305817,-24.94109917
76,56.42303467,-16.53673363
77,56.00866699,-18.83603668
78,33.52949524,-41.27653503
79,50.01279068,-24.85680199
80,36.02423096,-42.07304001
81,56.93777847,-13.26128101
82,54.78607178,-16.92599297
83,40.24231339,-37.65220261
84,42.51633835,-33.29548264
85,55.58190536,-15.84798241
86,44.00555420,-27.77719498
87,37.52950668,-38.34478378
88,46.89761353,-29.41690254
89,35.97727585,-38.30514526
90,54.20313263,-16.82012367
91,22.75181007,-39.07994843
92,41.48733139,-37.56300354
93,48.41553879,-27.26932907
94,-1.03225935,-26.31610107
95,41.13671875,-38.24766541
96,46.19871140,-30.13948441
97,39.62833405,-29.81558418
98,34.49260330,-39.74587631
99,53.25936127,-19.28278732
100,53.78459549,-14.91891956
101,54.85639954,-19.02753448
102,56.37092972,-15.66859055
103,49.46123505,-27.16228867
104,24.33641243,-35.35431290
105,54.81526566,-20.83629227
106,39.58088303,-32.88990784
107,53.89386368,-20.14094162
108,34.28510284,-39.48952866
109,52.08886337,-18.69919968
110,27.94649315,-36.57908249
111,45.14701462,-27.19247246
112,53.87288284,-17.91856766
113,56.87778473,-13.79334354
114,37.66162491,-39.44488144
115,53.41414261,-13.30592346
116,-4.02306652,-22.42489433
117,47.70863342,-28.39671707
118,42.07441330,-35.43297577
119,39.55080032,-34.06901550
120,35.23190689,-40.18447495
121,31.13719559,-34.53959656
122,25.33559418,-38.53726196
123,37.34297562,-40.93999481
124,55.82482147,-18.39231300
125,44.21086884,-27.08707428
126,55.57527924,-20.14673424
127,22.36777496,-37.84652328
128,53.97371674,-21.39287376
129,18.40864754,-41.85459900
130,50.32785416,-25.67230606
131,56.44002151,-10.92707825
132,49.50899506,-26.70998383
133,42.12854385,-34.57048416
134,48.31031799,-28.22106171
135,38.80964279,-37.77052307
136,25.98563766,-38.79645157
137,39.72392273,-30.19833183
138,46.37094116,-30.42531776
139,50.12368011,-25.29020691
140,40.26145935,-38.98799133
141,45.27380753,-30.95152092
142,45.50291443,-30.59178543
143,53.29210663,-18.80281258
144,56.49929428,-12.72029495
145,28.76305389,-32.27827454
146,21.67343521,-39.60800552
147,21.40750313,-40.82529831
