0,1.00000000,0.00000000,0.99861363,0.01162419,0.99641032,0.02353386,0.99623121,0.03520376,0.99744890,0.04628577,0.99702127,0.05758329,0.99418613,0.06983669,0.99148678,0.08216238,0.99075565,0.09318387,0.99044765,0.10342593,0.98823951,0.11483297,0.98453158,0.12766499,0.98152480,0.13974678,0.97976464,0.14974567,0.97762517,0.15947939,0.97405827,0.17127759,0.96997521,0.18424864,0.96646204,0.19545896,0.96317171,0.20446875,0.95930065,0.21413763,0.95498135,0.22624770,0.95070183,0.23869673,0.94621749,0.24870647,0.94115098,0.25709316,0.93602268,0.26696537,0.93145011,0.27893056,0.92676552,0.29026041,0.92084607,0.29915377,0.91416662,0.30737206,0.90841175,0.31734775,0.90374820,0.32851674,0.89820154,0.33845054,0.89065653,0.34663017,0.88288518,0.35493822,0.87699771,0.36455213,0.87201942,0.37436748,0.86517854,0.38304413,0.85622758,0.39097646,0.84801185,0.39925764,0.84213206,0.40787630,0.83638488,0.41611981,0.82810764,0.42397976,0.81830929,0.43191293,0.81013078,0.43969743,0.80401563,0.44680929,0.79709398,0.45367764,0.78764707,0.46119846,0.77765578,0.46899938,0.76962716,0.47567481,0.76282239,0.48112347,0.75462613,0.48709516,0.74459492,0.49451416,0.73487101,0.50170909,0.72672648,0.50681115,0.71885041,0.51085091,0.70968553,0.51641359,0.69972084,0.52358100,0.69034270,0.52957884,0.68162603,0.53301146,0.67261707,0.53615638,0.66308735,0.54153555,0.65361930,0.54797428,0.64429421,0.55235661,0.63464614,0.55442748
1,1.00000000,0.00000000,0.99866801,0.01628580,0.99629999,0.03033553,0.99551321,0.04301467,0.99627137,0.05707305,0.99593772,0.07330535,0.99294776,0.08943613,0.98898581,0.10327844,0.98663845,0.11576477,0.98579712,0.12963318,0.98381712,0.14560461,0.97920372,0.16137442,0.97368990,0.17481396,0.96982059,0.18691823,0.96741618,0.20040185,0.96383560,0.21590982,0.95765955,0.23111887,0.95066133,0.24396729,0.94533361,0.25550731,0.94142772,0.26841861,0.93631791,0.28326885,0.92866513,0.29772703,0.92027413,0.30980637,0.91357519,0.32061037,0.90825331,0.33277246,0.90170971,0.34678240,0.89268968,0.36031259,0.88302004,0.37145847,0.87505898,0.38136821,0.86842870,0.39261795,0.86056900,0.40561982,0.85031270,0.41806091,0.83949891,0.42812544,0.83040463,0.43699903,0.82259348,0.44718987,0.81355526,0.45903350,0.80221273,0.47024310,0.79040715,0.47909747,0.78032581,0.48681186,0.77147868,0.49581628,0.76141680,0.50637155,0.74915436,0.51622831,0.73652438,0.52376493,0.72561659,0.53021800,0.71589290,0.53792959,0.70497650,0.54708841,0.69197370,0.55549391,0.67869864,0.56162817,0.66713636,0.56674037,0.65670695,0.57307544,0.64511627,0.58075335,0.63156260,0.58763354,0.61783043,0.59230511,0.60579377,0.59602066,0.59483763,0.60091939,0.58276066,0.60705663,0.56885214,0.61236277,0.55485606,0.61553635,0.54252986,0.61782394,0.53123076,0.62125108,0.51885982,0.62581319,0.50479551,0.62952233,0.49073051,0.63118799,0.47830094,0.63204101
2,1.00000000,0.00000000,0.99979773,0.01680478,0.99919114,0.03359791,0.99818085,0.05036775,0.99676794,0.06710271,0.99495388,0.08379128,0.99274056,0.10042200,0.99013029,0.11698355,0.98712576,0.13346471,0.98373007,0.14985442,0.97994668,0.16614177,0.97577944,0.18231605,0.97123253,0.19836671,0.96631051,0.21428345,0.96101823,0.23005618,0.95536088,0.24567504,0.94934394,0.26113043,0.94297316,0.27641301,0.93625457,0.29151371,0.92919444,0.30642375,0.92179927,0.32113462,0.91407577,0.33563810,0.90603086,0.34992628,0.89767162,0.36399154,0.88900530,0.37782654,0.88003929,0.39142427,0.87078110,0.40477801,0.86123837,0.41788132,0.85141883,0.43072808,0.84133027,0.44331242,0.83098058,0.45562880,0.82037769,0.46767193,0.80952957,0.47943679,0.79844423,0.49091865,0.78712969,0.50211300,0.77559399,0.51301561,0.76384518,0.52362248,0.75189129,0.53392984,0.73974036,0.54393414,0.72740040,0.55363205,0.71487941,0.56302045,0.70218536,0.57209640,0.68932621,0.58085716,0.67630987,0.58930017,0.66314424,0.59742303,0.64983720,0.60522353,0.63639659,0.61269958,0.62283023,0.61984929,0.60914591,0.62667087,0.59535142,0.63316270,0.58145452,0.63932328,0.56746294,0.64515127,0.55338443,0.65064543,0.53922671,0.65580467,0.52499751,0.66062801,0.51070454,0.66511463,0.49635553,0.66926379,0.48195821,0.67307493,0.46752033,0.67654758,0.45304962,0.67968143,0.43855385,0.68247629,0.42404081,0.68493211,0.40951828,0.68704899,0.39499407,0.68882718
3,1.00000000,0.00000000,0.99980918,0.01680512,0.99923685,0.03360065,0.99828339,0.05037699,0.99694944,0.06712456,0.99523591,0.08383382,0.99314395,0.10049525,0.99067496,0.11709934,0.98783061,0.13363667,0.98461281,0.15009784,0.98102373,0.16647352,0.97706576,0.18275443,0.97274158,0.19893139,0.96805407,0.21499528,0.96300637,0.23093706,0.95760188,0.24674780,0.95184419,0.26241867,0.94573716,0.27794093,0.93928485,0.29330597,0.93249156,0.30850528,0.92536182,0.32353049,0.91790036,0.33837336,0.91011212,0.35302578,0.90200227,0.36747978,0.89357616,0.38172756,0.88483936,0.39576145,0.87579762,0.40957396,0.86645688,0.42315773,0.85682328,0.43650560,0.84690312,0.44961059,0.83670290,0.46246586,0.82622925,0.47506480,0.81548900,0.48740095,0.80448911,0.49946806,0.79323672,0.51126007,0.78173909,0.52277111,0.77000363,0.53399554,0.75803789,0.54492790,0.74584954,0.55556295,0.73344636,0.56589565,0.72083628,0.57592118,0.70802731,0.58563495,0.69502756,0.59503257,0.68184526,0.60410988,0.66848871,0.61286295,0.65496631,0.62128806,0.64128652,0.62938171,0.62745789,0.63714067,0.61348901,0.64456189,0.59938855,0.65164257,0.58516523,0.65838014,0.57082780,0.66477226,0.55638506,0.67081683,0.54184585,0.67651196,0.52721902,0.68185602,0.51251345,0.68684758,0.49773804,0.69148547,0.48290167,0.69576872,0.46801326,0.69969662,0.45308171,0.70326868,0.43811590,0.70648462,0.42312470,0.70934440,0.40811696,0.71184821,0.39310150,0.71399647
4,1.00000000,0.00000000,0.99980718,0.01680512,0.99922883,0.03360059,0.99826534,0.05037679,0.99691733,0.06712409,0.99518568,0.08383290,0.99307151,0.10049364,0.99057619,0.11709676,0.98770134,0.13363278,0.98444884,0.15009222,0.98082079,0.16646570,0.97681954,0.18274388,0.97244769,0.19891747,0.96770808,0.21497727,0.96260378,0.23091417,0.95713809,0.24671911,0.95131456,0.26238316,0.94513695,0.27789747,0.93860927,0.29325329,0.93173573,0.30844198,0.92452079,0.32345502,0.91696909,0.33828402,0.90908552,0.35292070,0.90087516,0.36735691,0.89234332,0.38158467,0.88349548,0.39559611,0.87433734,0.40938352,0.86487481,0.42293935,0.85511395,0.43625620,0.84506105,0.44932684,0.83472256,0.46214421,0.82410510,0.47470142,0.81321548,0.48699175,0.80206068,0.49900869,0.79064782,0.51074588,0.77898419,0.52219718,0.76707725,0.53335663,0.75493457,0.54421848,0.74256391,0.55477717,0.72997311,0.56502736,0.71717018,0.57496390,0.70416325,0.58458187,0.69096056,0.59387656,0.67757046,0.60284348,0.66400141,0.61147835,0.65026198,0.61977713,0.63636083,0.62773601,0.62230671,0.63535138,0.60810845,0.64261990,0.59377495,0.64953842,0.57931519,0.65610406,0.56473821,0.66231416,0.55005312,0.66816629,0.53526907,0.67365828,0.52039525,0.67878818,0.50544089,0.68355429,0.49041527,0.68795514,0.47532767,0.69198952,0.46018741,0.69565644,0.44500382,0.69895518,0.42978622,0.70188523,0.41454396,0.70444634,0.39928635,0.70663851,0.38402271,0.70846196
5,1.00000000,0.00000000,0.99980345,0.01680495,0.99921398,0.03359931,0.99823211,0.05037247,0.99685868,0.06711388,0.99509491,0.08381302,0.99294232,0.10045944,0.99040277,0.11704277,0.98747848,0.13355270,0.98417195,0.14997904,0.98048602,0.16631172,0.97642383,0.18254077,0.97198883,0.19865640,0.96718476,0.21464893,0.96201563,0.23050887,0.95648575,0.24622688,0.95059967,0.26179383,0.94436221,0.27720074,0.93777842,0.29243886,0.93085360,0.30749963,0.92359326,0.32237472,0.91600311,0.33705598,0.90808908,0.35153553,0.89985726,0.36580568,0.89131393,0.37985899,0.88246554,0.39368823,0.87331867,0.40728642,0.86388006,0.42064683,0.85415656,0.43376293,0.84415516,0.44662844,0.83388293,0.45923733,0.82334706,0.47158378,0.81255482,0.48366221,0.80151357,0.49546727,0.79023072,0.50699382,0.77871376,0.51823696,0.76697022,0.52919200,0.75500769,0.53985445,0.74283380,0.55022004,0.73045620,0.56028471,0.71788261,0.57004458,0.70512072,0.57949598,0.69217830,0.58863544,0.67906308,0.59745963,0.66578286,0.60596545,0.65234541,0.61414995,0.63875855,0.62201035,0.62503007,0.62954404,0.61116780,0.63674857,0.59717957,0.64362166,0.58307321,0.65016118,0.56885656,0.65636514,0.55453749,0.66223172,0.54012385,0.66775924,0.52562353,0.67294616,0.51104440,0.67779109,0.49639436,0.68229279,0.48168134,0.68645015,0.46691326,0.69026223,0.45209807,0.69372820,0.43724374,0.69684742,0.42235823,0.69961935,0.40744957,0.70204364,0.39252577,0.70412006
6,1.00000000,0.00000000,0.99980008,0.01680490,0.99920050,0.03359888,0.99820177,0.05037104,0.99680477,0.06711049,0.99501071,0.08380640,0.99282113,0.10044799,0.99023793,0.11702455,0.98726335,0.13352546,0.98389992,0.14994017,0.98015053,0.16625827,0.97601838,0.18246945,0.97150698,0.19856355,0.96662012,0.21453053,0.96136193,0.23036053,0.95573678,0.24604385,0.94974937,0.26157094,0.94340461,0.27693246,0.93670773,0.29211926,0.92966415,0.30712237,0.92227959,0.32193306,0.91455995,0.33654279,0.90651137,0.35094324,0.89814020,0.36512632,0.88945299,0.37908418,0.88045646,0.39280918,0.87115751,0.40629394,0.86156323,0.41953131,0.85168083,0.43251437,0.84151770,0.44523647,0.83108133,0.45769116,0.82037935,0.46987229,0.80941952,0.48177390,0.79820968,0.49339031,0.78675779,0.50471606,0.77507187,0.51574595,0.76316006,0.52647500,0.75103053,0.53689847,0.73869155,0.54701186,0.72615143,0.55681090,0.71341853,0.56629155,0.70050128,0.57544999,0.68740811,0.58428261,0.67414752,0.59278605,0.66072803,0.60095713,0.64715818,0.60879292,0.63344653,0.61629067,0.61960167,0.62344783,0.60563221,0.63026209,0.59154674,0.63673131,0.57735391,0.64285355,0.56306233,0.64862708,0.54868064,0.65405034,0.53421749,0.65912198,0.51968151,0.66384083,0.50508135,0.66820592,0.49042565,0.67221644,0.47572306,0.67587179,0.46098221,0.67917155,0.44621174,0.68211548,0.43142027,0.68470351,0.41661642,0.68693579,0.40180882,0.68881262,0.38700607,0.69033452
7,1.00000000,0.00000000,0.99980382,0.01680505,0.99921543,0.03360009,0.99823521,0.05037512,0.99686383,0.06712013,0.99510223,0.08382516,0.99295159,0.10048027,0.99041338,0.11707556,0.98748932,0.13360116,0.98418138,0.15004727,0.98049180,0.16640413,0.97642310,0.18266205,0.97197801,0.19881142,0.96715954,0.21484271,0.96197097,0.23074646,0.95641579,0.24651331,0.95049775,0.26213400,0.94422087,0.27759938,0.93758937,0.29290041,0.93060773,0.30802817,0.92328066,0.32297385,0.91561309,0.33772880,0.90761020,0.35228448,0.89927736,0.36663250,0.89062019,0.38076465,0.88164451,0.39467283,0.87235633,0.40834913,0.86276189,0.42178580,0.85286764,0.43497526,0.84268018,0.44791011,0.83220635,0.46058312,0.82145315,0.47298728,0.81042776,0.48511573,0.79913753,0.49696184,0.78759000,0.50851917,0.77579284,0.51978149,0.76375392,0.53074276,0.75148121,0.54139719,0.73898288,0.55173918,0.72626719,0.56176336,0.71334257,0.57146458,0.70021755,0.58083794,0.68690081,0.58987874,0.67340110,0.59858255,0.65972732,0.60694514,0.64588846,0.61496254,0.63189358,0.62263103,0.61775186,0.62994713,0.60347255,0.63690759,0.58906496,0.64350943,0.57453848,0.64974990,0.55990256,0.65562654,0.54516671,0.66113709,0.53034047,0.66627959,0.51543343,0.67105230,0.50045521,0.67545376,0.48541546,0.67948277,0.47032384,0.68313835,0.45519004,0.68641983,0.44002372,0.68932674,0.42483458,0.69185892,0.40963228,0.69401642,0.39442648,0.69579958,0.37922681,0.69720898
8,1.00000000,0.00000000,0.99980839,0.01680514,0.99923368,0.03360081,0.99827624,0.05037755,0.99693667,0.06712588,0.99521582,0.08383639,0.99311476,0.10049966,0.99063482,0.11710632,0.98777758,0.13364701,0.98454482,0.15011245,0.98093859,0.16649338,0.97696116,0.18278062,0.97261503,0.19896502,0.96790295,0.21503754,0.96282788,0.23098919,0.95739302,0.24681104,0.95160179,0.26249429,0.94545784,0.27803020,0.93896503,0.29341014,0.93212744,0.30862558,0.92494938,0.32366809,0.91743536,0.33852938,0.90959011,0.35320125,0.90141854,0.36767563,0.89292580,0.38194461,0.88411720,0.39600037,0.87499830,0.40983527,0.86557479,0.42344180,0.85585259,0.43681259,0.84583779,0.44994044,0.83553666,0.46281831,0.82495565,0.47543932,0.81410138,0.48779676,0.80298064,0.49988409,0.79160037,0.51169496,0.77996769,0.52322318,0.76808985,0.53446277,0.75597426,0.54540792,0.74362846,0.55605304,0.73106016,0.56639269,0.71827716,0.57642169,0.70528742,0.58613501,0.69209901,0.59552787,0.67872012,0.60459567,0.66515904,0.61333403,0.65142417,0.62173881,0.63752403,0.62980604,0.62346720,0.63753202,0.60926238,0.64491324,0.59491832,0.65194644,0.58044389,0.65862856,0.56584798,0.66495679,0.55113958,0.67092855,0.53632772,0.67654147,0.52142150,0.68179344,0.50643006,0.68668258,0.49136256,0.69120723,0.47622823,0.69536598,0.46103629,0.69915766,0.44579601,0.70258133,0.43051666,0.70563628,0.41520752,0.70832207,0.39987790,0.71063846,0.38453706,0.71258547
9,1.00000000,0.00000000,0.99980489,0.01680501,0.99921973,0.03359973,0.99824497,0.05037390,0.99688139,0.06711727,0.99513004,0.08381961,0.99299231,0.10047076,0.99046988,0.11706059,0.98756472,0.13357905,0.98427910,0.15001617,0.98061559,0.16636205,0.97657703,0.18260689,0.97216655,0.19874101,0.96738758,0.21475483,0.96224379,0.23063889,0.95673913,0.24638389,0.95087782,0.26198065,0.94466433,0.27742014,0.93810337,0.29269351,0.93119990,0.30779204,0.92395912,0.32270721,0.91638644,0.33743068,0.90848750,0.35195430,0.90026814,0.36627009,0.89173442,0.38037029,0.88289259,0.39424734,0.87374906,0.40789387,0.86431047,0.42130276,0.85458357,0.43446707,0.84457532,0.44738011,0.83429279,0.46003538,0.82374323,0.47242664,0.81293400,0.48454786,0.80187260,0.49639325,0.79056663,0.50795723,0.77902382,0.51923449,0.76725199,0.53021991,0.75525905,0.54090865,0.74305301,0.55129606,0.73064192,0.56137776,0.71803395,0.57114958,0.70523729,0.58060759,0.69226020,0.58974809,0.67911099,0.59856761,0.66579801,0.60706291,0.65232963,0.61523097,0.63871427,0.62306900,0.62496034,0.63057443,0.61107631,0.63774490,0.59707062,0.64457828,0.58295172,0.65107265,0.56872809,0.65722629,0.55440817,0.66303770,0.54000040,0.66850558,0.52551322,0.67362884,0.51095503,0.67840658,0.49633423,0.68283809,0.48165918,0.68692287,0.46693822,0.69066059,0.45217966,0.69405113,0.43739175,0.69709454,0.42258274,0.69979104,0.40776082,0.70214106,0.39293414,0.70414517
