3 13 0.41937959380447865
3 5 0.4589019622653722
3 15 0.3764665070921183
3 31 0.34145497344434256
3 16 0.3764665070921183
3 12 0.4415366854518653
3 27 0.4532578941434622
3 36 0.368505509570241
3 42 0.3321165777742862
3 46 0.3764665070921183
3 37 0.28506400436162943
3 41 0.3268773127347231
3 38 0.0
3 43 0.3045110423117876
3 60 0.254094410687685
3 64 0.3764665070921183
3 51 0.1459522508084774
3 66 0.3764665070921183
3 47 0.3764665070921183
3 59 0.2581647280603647
3 40 0.39083759300410753
3 56 0.3469125162810087
3 48 0.32173854671418667
3 35 0.30913237668573856
3 49 0.39083759300410753
3 44 0.49890525080263604
3 58 0.3820052947849035
3 68 0.4532578941434622
3 63 0.4589019622653722
3 53 0.4589019622653722
3 39 0.1273187045007944
3 65 0.34145497344434256
3 45 0.3525865767151118
3 50 0.5074525866657495
3 61 0.3764665070921183
3 62 0.41937959380447865
3 54 0.35420857556164265
3 67 0.4415366854518653
3 57 0.4842045921832323
3 55 0.5074525866657495
3 52 0.5732119772583246
2 18 0.43588920310139656
2 9 0.4002541229128838
2 34 0.42463782988488674
2 8 0.317799873650074
2 25 0.47496023774147034
2 28 0.3604043424129486
2 21 0.44984331727027893
2 23 0.44984331727027893
2 32 0.2977935336530208
2 22 0.43588920310139656
2 6 0.48350757360458385
2 33 0.16775381378829476
2 17 0.5810297429561615
2 11 0.4667197279632091
2 20 0.4275853857398033
2 7 0.48350757360458385
2 29 0.39196412637829786
2 26 0.4602595791220665
2 10 0.4553821049630643
2 4 0.21627220511436462
2 14 0.3060035649687051
2 19 0.44984331727027893
2 13 0.46443120390176773
2 5 0.4667197279632091
2 15 0.44984331727027893
2 31 0.4148317836225033
2 16 0.44984331727027893
2 12 0.5149134956300259
2 27 0.4983095042407513
2 36 0.37632327526807796
2 42 0.42463782988488674
2 46 0.44984331727027893
2 37 0.387467810884118
2 41 0.4002541229128838
2 38 0.1273187045007944
2 43 0.317799873650074
2 60 0.3060035649687051
2 64 0.44984331727027893
2 51 0.16775381378829476
2 66 0.44984331727027893
2 47 0.44984331727027893
2 59 0.21627220511436462
2 40 0.43588920310139656
2 56 0.39196412637829786
2 48 0.2977935336530208
2 35 0.28518736362457275
2 49 0.43588920310139656
2 44 0.47496023774147034
2 58 0.4553821049630643
2 68 0.4983095042407513
2 63 0.4667197279632091
2 53 0.4667197279632091
2 39 0.0
2 65 0.4148317836225033
2 45 0.3604043424129486
2 50 0.48350757360458385
2 61 0.44984331727027893
2 62 0.46443120390176773
2 54 0.4275853857398033
2 67 0.5149134956300259
2 57 0.4602595791220665
2 55 0.48350757360458385
2 52 0.5810297429561615
18 9 0.10382669046521187
18 34 0.6808921117335558
18 8 0.14166061207652092
18 25 0.2437117286026478
18 28 0.15215552225708961
18 21 0.016844216734170914
18 23 0.016844216734170914
18 32 0.24514547735452658
18 22 0.0
18 6 0.34008901193737984
18 33 0.5367898438125849
18 17 0.20683209970593452
18 11 0.1936708465218544
18 20 0.06007345393300056
18 7 0.34008901193737984
18 29 0.05026727914810181
18 26 0.22901106998324394
18 10 0.019492901861667633
18 4 0.31504837051033974
18 14 0.13674318231642246
18 19 0.016844216734170914
18 13 0.03067069873213768
18 5 0.1936708465218544
18 15 0.016844216734170914
18 31 0.0691368356347084
18 16 0.016844216734170914
18 12 0.0790242925286293
18 27 0.06749895960092545
18 36 0.20971129462122917
18 42 0.6808921117335558
18 46 0.016844216734170914
18 37 0.6234970819205046
18 41 0.10382669046521187
18 38 0.39083759300410753
18 43 0.14166061207652092
18 60 0.13674318231642246
18 64 0.016844216734170914
18 51 0.5367898438125849
18 66 0.016844216734170914
18 47 0.016844216734170914
18 59 0.31504837051033974
18 40 0.0
18 56 0.05026727914810181
18 48 0.24514547735452658
18 35 0.23671703413128853
18 49 0.0
18 44 0.2437117286026478
18 58 0.019492901861667633
18 68 0.06749895960092545
18 63 0.1936708465218544
18 53 0.1936708465218544
18 39 0.43588920310139656
18 65 0.0691368356347084
18 45 0.15215552225708961
18 50 0.34008901193737984
18 61 0.016844216734170914
18 62 0.03067069873213768
18 54 0.06007345393300056
18 67 0.0790242925286293
18 57 0.22901106998324394
18 55 0.34008901193737984
18 52 0.20683209970593452
9 34 0.5886441301554441
9 8 0.10602553188800812
9 25 0.2712547108530998
9 28 0.11652044206857681
9 21 0.0898725762963295
9 23 0.0898725762963295
9 32 0.20951039716601377
9 22 0.10382669046521187
9 6 0.30445393174886703
9 33 0.47035643272101885
9 17 0.3106587901711464
9 11 0.22121382877230644
9 20 0.054996244609355927
9 7 0.30445393174886703
9 29 0.07781026139855385
9 26 0.256554052233696
9 10 0.08681109175086021
9 4 0.2794132903218269
9 14 0.09425055794417858
9 19 0.0898725762963295
9 13 0.13449738919734955
9 5 0.22121382877230644
9 15 0.0898725762963295
9 31 0.04860040172934532
9 16 0.0898725762963295
9 12 0.11738160625100136
9 27 0.1713256500661373
9 36 0.17407621443271637
9 42 0.5886441301554441
9 46 0.0898725762963295
9 37 0.5305759254842997
9 41 0.0
9 38 0.3268773127347231
9 43 0.10602553188800812
9 60 0.09425055794417858
9 64 0.0898725762963295
9 51 0.47035643272101885
9 66 0.0898725762963295
9 47 0.0898725762963295
9 59 0.2794132903218269
9 40 0.10382669046521187
9 56 0.07781026139855385
9 48 0.20951039716601377
9 35 0.20108195394277573
9 49 0.10382669046521187
9 44 0.2712547108530998
9 58 0.08681109175086021
9 68 0.1713256500661373
9 63 0.22121382877230644
9 53 0.22121382877230644
9 39 0.4002541229128838
9 65 0.04860040172934532
9 45 0.11652044206857681
9 50 0.30445393174886703
9 61 0.0898725762963295
9 62 0.13449738919734955
9 54 0.054996244609355927
9 67 0.11738160625100136
9 57 0.256554052233696
9 55 0.30445393174886703
9 52 0.3106587901711464
34 8 0.6236669179052114
34 25 0.81806112639606
34 28 0.6642087083309888
34 21 0.6640478949993849
34 23 0.6640478949993849
34 32 0.6408944223076105
34 22 0.6808921117335558
34 6 0.8266084622591734
34 33 0.2741369679570198
34 17 0.8848341088742018
34 11 0.7705240938812493
34 20 0.6402449663728477
34 7 0.8266084622591734
34 29 0.6431193668395281
34 26 0.8033604677766562
34 10 0.6720598135143517
34 4 0.5902813058346511
34 14 0.5693057850003241
34 19 0.6640478949993849
34 13 0.7094341125339271
34 5 0.7705240938812493
34 15 0.6640478949993849
34 31 0.6131500992923975
34 16 0.6640478949993849
34 12 0.7033035028725861
34 27 0.7455009687691927
34 36 0.6830418985337019
34 42 0.0
34 46 0.6640478949993849
34 37 0.061111416667699814
34 41 0.5886441301554441
34 38 0.3321165777742862
34 43 0.6236669179052114
34 60 0.5693057850003241
34 64 0.6640478949993849
34 51 0.2741369679570198
34 66 0.6640478949993849
34 47 0.6640478949993849
34 59 0.5902813058346511
34 40 0.6808921117335558
34 56 0.6431193668395281
34 48 0.6408944223076105
34 35 0.6282882522791624
34 49 0.6808921117335558
34 44 0.81806112639606
34 58 0.6720598135143517
34 68 0.7455009687691927
34 63 0.7705240938812493
34 53 0.7705240938812493
34 39 0.42463782988488674
34 65 0.6131500992923975
34 45 0.6642087083309888
34 50 0.8266084622591734
34 61 0.6640478949993849
34 62 0.7094341125339271
34 54 0.6402449663728477
34 67 0.7033035028725861
34 57 0.8033604677766562
34 55 0.8266084622591734
34 52 0.8848341088742018
8 25 0.19439420849084854
8 28 0.06210940331220627
8 21 0.1556147262454033
8 23 0.1556147262454033
8 32 0.12552273645997047
8 22 0.14166061207652092
8 6 0.20294154435396194
8 33 0.42999391071498394
8 17 0.28273480385541916
8 11 0.1684247888624668
8 20 0.13335679471492767
8 7 0.20294154435396194
8 29 0.09139333292841911
8 26 0.1796935498714447
8 10 0.16115351393818855
8 4 0.17338775843381884
8 14 0.06712423078715801
8 19 0.1556147262454033
8 13 0.14663133025169373
8 5 0.1684247888624668
8 15 0.1556147262454033
8 31 0.12060319259762764
8 16 0.1556147262454033
8 12 0.22068490460515022
8 27 0.18050963059067726
8 36 0.08670403808355331
8 42 0.6236669179052114
8 46 0.1556147262454033
8 37 0.5695371422916651
8 41 0.10602553188800812
8 38 0.3045110423117876
8 43 0.0
8 60 0.06712423078715801
8 64 0.1556147262454033
8 51 0.42999391071498394
8 66 0.1556147262454033
8 47 0.1556147262454033
8 59 0.17338775843381884
8 40 0.14166061207652092
8 56 0.09139333292841911
8 48 0.12552273645997047
8 35 0.09505642205476761
8 49 0.14166061207652092
8 44 0.19439420849084854
8 58 0.16115351393818855
8 68 0.18050963059067726
8 63 0.1684247888624668
8 53 0.1684247888624668
8 39 0.317799873650074
8 65 0.12060319259762764
8 45 0.06210940331220627
8 50 0.20294154435396194
8 61 0.1556147262454033
8 62 0.14663133025169373
8 54 0.13335679471492767
8 67 0.22068490460515022
8 57 0.1796935498714447
8 55 0.20294154435396194
8 52 0.28273480385541916
25 28 0.1688348427414894
25 21 0.25766584277153015
25 23 0.25766584277153015
25 32 0.17716670408844948
25 22 0.2437117286026478
25 6 0.09637728333473206
25 33 0.6179526057094336
25 17 0.16568318009376526
25 11 0.07270602509379386
25 20 0.23540791124105456
25 7 0.09637728333473206
25 29 0.19344444945454597
25 26 0.014700658619403837
25 10 0.2632046304643154
25 4 0.2586880326271057
25 14 0.24875534139573574
25 19 0.25766584277153015
25 13 0.21304102987051007
25 5 0.07270602509379386
25 15 0.25766584277153015
25 31 0.2226543091237545
25 16 0.25766584277153015
25 12 0.3227360211312771
25 27 0.17621276900172234
25 36 0.1350192278623581
25 42 0.81806112639606
25 46 0.25766584277153015
25 37 0.7639313507825135
25 41 0.2712547108530998
25 38 0.49890525080263604
25 43 0.19439420849084854
25 60 0.24875534139573574
25 64 0.25766584277153015
25 51 0.6179526057094336
25 66 0.25766584277153015
25 47 0.25766584277153015
25 59 0.2586880326271057
25 40 0.2437117286026478
25 56 0.19344444945454597
25 48 0.17716670408844948
25 35 0.18977287411689758
25 49 0.2437117286026478
25 44 0.0
25 58 0.2632046304643154
25 68 0.17621276900172234
25 63 0.07270602509379386
25 53 0.07270602509379386
25 39 0.47496023774147034
25 65 0.2226543091237545
25 45 0.1688348427414894
25 50 0.09637728333473206
25 61 0.25766584277153015
25 62 0.21304102987051007
25 54 0.23540791124105456
25 67 0.3227360211312771
25 57 0.014700658619403837
25 55 0.09637728333473206
25 52 0.16568318009376526
28 21 0.16610963642597198
28 23 0.16610963642597198
28 32 0.1262194104492664
28 22 0.15215552225708961
28 6 0.18793348968029022
28 33 0.4921033140271902
28 17 0.2206254005432129
28 11 0.11879396066069603
28 20 0.14385170489549637
28 7 0.18793348968029022
28 29 0.10188824310898781
28 26 0.15413418412208557
28 10 0.17164842411875725
28 4 0.17103011906147006
28 14 0.10171129368245602
28 19 0.16610963642597198
28 13 0.12148482352495193
28 5 0.11879396066069603
28 15 0.16610963642597198
28 31 0.13109810277819633
28 16 0.16610963642597198
28 12 0.23117981478571892
28 27 0.14722585305571556
28 36 0.05755577236413956
28 42 0.6642087083309888
28 46 0.16610963642597198
28 37 0.6075750831514596
28 41 0.11652044206857681
28 38 0.3525865767151118
28 43 0.06210940331220627
28 60 0.10171129368245602
28 64 0.16610963642597198
28 51 0.4921033140271902
28 66 0.16610963642597198
28 47 0.16610963642597198
28 59 0.17103011906147006
28 40 0.15215552225708961
28 56 0.10188824310898781
28 48 0.1262194104492664
28 35 0.1149480193853378
28 49 0.15215552225708961
28 44 0.1688348427414894
28 58 0.17164842411875725
28 68 0.14722585305571556
28 63 0.11879396066069603
28 53 0.11879396066069603
28 39 0.3604043424129486
28 65 0.13109810277819633
28 45 0.0
28 50 0.18793348968029022
28 61 0.16610963642597198
28 62 0.12148482352495193
28 54 0.14385170489549637
28 67 0.23117981478571892
28 57 0.15413418412208557
28 55 0.18793348968029022
28 52 0.2206254005432129
21 23 0.0
21 32 0.2590995915234089
21 22 0.016844216734170914
21 6 0.3540431261062622
21 33 0.519945627078414
21 17 0.2207862138748169
21 11 0.20762496069073677
21 20 0.04611933976411819
21 7 0.3540431261062622
21 29 0.06422139331698418
21 26 0.2429651841521263
21 10 0.008011918514966965
21 4 0.32900248467922205
21 14 0.14383975230157373
21 19 0.0
21 13 0.045386217534542084
21 5 0.20762496069073677
21 15 0.0
21 31 0.05229261890053749
21 16 0.0
21 12 0.06507017835974693
21 27 0.08145307376980782
21 36 0.22366540879011154
21 42 0.6640478949993849
21 46 0.0
21 37 0.6074142698198557
21 41 0.0898725762963295
21 38 0.3764665070921183
21 43 0.1556147262454033
21 60 0.14383975230157373
21 64 0.0
21 51 0.519945627078414
21 66 0.0
21 47 0.0
21 59 0.32900248467922205
21 40 0.016844216734170914
21 56 0.06422139331698418
21 48 0.2590995915234089
21 35 0.2506711483001709
21 49 0.016844216734170914
21 44 0.25766584277153015
21 58 0.008011918514966965
21 68 0.08145307376980782
21 63 0.20762496069073677
21 53 0.20762496069073677
21 39 0.44984331727027893
21 65 0.05229261890053749
21 45 0.16610963642597198
21 50 0.3540431261062622
21 61 0.0
21 62 0.045386217534542084
21 54 0.04611933976411819
21 67 0.06507017835974693
21 57 0.2429651841521263
21 55 0.3540431261062622
21 52 0.2207862138748169
23 32 0.2590995915234089
23 22 0.016844216734170914
23 6 0.3540431261062622
23 33 0.519945627078414
23 17 0.2207862138748169
23 11 0.20762496069073677
23 20 0.04611933976411819
23 7 0.3540431261062622
23 29 0.06422139331698418
23 26 0.2429651841521263
23 10 0.008011918514966965
23 4 0.32900248467922205
23 14 0.14383975230157373
23 19 0.0
23 13 0.045386217534542084
23 5 0.20762496069073677
23 15 0.0
23 31 0.05229261890053749
23 16 0.0
23 12 0.06507017835974693
23 27 0.08145307376980782
23 36 0.22366540879011154
23 42 0.6640478949993849
23 46 0.0
23 37 0.6074142698198557
23 41 0.0898725762963295
23 38 0.3764665070921183
23 43 0.1556147262454033
23 60 0.14383975230157373
23 64 0.0
23 51 0.519945627078414
23 66 0.0
23 47 0.0
23 59 0.32900248467922205
23 40 0.016844216734170914
23 56 0.06422139331698418
23 48 0.2590995915234089
23 35 0.2506711483001709
23 49 0.016844216734170914
23 44 0.25766584277153015
23 58 0.008011918514966965
23 68 0.08145307376980782
23 63 0.20762496069073677
23 53 0.20762496069073677
23 39 0.44984331727027893
23 65 0.05229261890053749
23 45 0.16610963642597198
23 50 0.3540431261062622
23 61 0.0
23 62 0.045386217534542084
23 54 0.04611933976411819
23 67 0.06507017835974693
23 57 0.2429651841521263
23 55 0.3540431261062622
23 52 0.2207862138748169
32 22 0.24514547735452658
32 6 0.20323876664042473
32 33 0.440785901620984
32 17 0.30908334627747536
32 11 0.19477333128452298
32 20 0.23684165999293333
32 7 0.20323876664042473
32 29 0.19487819820642477
32 26 0.1624660454690456
32 10 0.26463837921619415
32 4 0.09964009746909142
32 14 0.1245346125215292
32 19 0.2590995915234089
32 13 0.23259354755282405
32 5 0.19477333128452298
32 15 0.2590995915234089
32 31 0.2240880578756333
32 16 0.2590995915234089
32 12 0.3241697698831559
32 27 0.26647184789180756
32 36 0.1549730859696865
32 42 0.6408944223076105
32 46 0.2590995915234089
32 37 0.5867646466940643
32 41 0.20951039716601377
32 38 0.32173854671418667
32 43 0.12552273645997047
32 60 0.1245346125215292
32 64 0.2590995915234089
32 51 0.440785901620984
32 66 0.2590995915234089
32 47 0.2590995915234089
32 59 0.09964009746909142
32 40 0.24514547735452658
32 56 0.19487819820642477
32 48 0.0
32 35 0.055556233972311034
32 49 0.24514547735452658
32 44 0.17716670408844948
32 58 0.26463837921619415
32 68 0.26647184789180756
32 63 0.19477333128452298
32 53 0.19477333128452298
32 39 0.2977935336530208
32 65 0.2240880578756333
32 45 0.1262194104492664
32 50 0.20323876664042473
32 61 0.2590995915234089
32 62 0.23259354755282405
32 54 0.23684165999293333
32 67 0.3241697698831559
32 57 0.1624660454690456
32 55 0.20323876664042473
32 52 0.30908334627747536
22 6 0.34008901193737984
22 33 0.5367898438125849
22 17 0.20683209970593452
22 11 0.1936708465218544
22 20 0.06007345393300056
22 7 0.34008901193737984
22 29 0.05026727914810181
22 26 0.22901106998324394
22 10 0.019492901861667633
22 4 0.31504837051033974
22 14 0.13674318231642246
22 19 0.016844216734170914
22 13 0.03067069873213768
22 5 0.1936708465218544
22 15 0.016844216734170914
22 31 0.0691368356347084
22 16 0.016844216734170914
22 12 0.0790242925286293
22 27 0.06749895960092545
22 36 0.20971129462122917
22 42 0.6808921117335558
22 46 0.016844216734170914
22 37 0.6234970819205046
22 41 0.10382669046521187
22 38 0.39083759300410753
22 43 0.14166061207652092
22 60 0.13674318231642246
22 64 0.016844216734170914
22 51 0.5367898438125849
22 66 0.016844216734170914
22 47 0.016844216734170914
22 59 0.31504837051033974
22 40 0.0
22 56 0.05026727914810181
22 48 0.24514547735452658
22 35 0.23671703413128853
22 49 0.0
22 44 0.2437117286026478
22 58 0.019492901861667633
22 68 0.06749895960092545
22 63 0.1936708465218544
22 53 0.1936708465218544
22 39 0.43588920310139656
22 65 0.0691368356347084
22 45 0.15215552225708961
22 50 0.34008901193737984
22 61 0.016844216734170914
22 62 0.03067069873213768
22 54 0.06007345393300056
22 67 0.0790242925286293
22 57 0.22901106998324394
22 55 0.34008901193737984
22 52 0.20683209970593452
6 33 0.626499941572547
6 17 0.20704221725463867
6 11 0.14641816541552544
6 20 0.3317851945757866
6 7 0.0
6 29 0.28982173278927803
6 26 0.1110779419541359
6 10 0.35958191379904747
6 4 0.2672353684902191
6 14 0.26555263064801693
6 19 0.3540431261062622
6 13 0.30941831320524216
6 5 0.14641816541552544
6 15 0.3540431261062622
6 31 0.31903159245848656
6 16 0.3540431261062622
6 12 0.41911330446600914
6 27 0.2725900523364544
6 36 0.1435665637254715
6 42 0.8266084622591734
6 46 0.3540431261062622
6 37 0.7724786866456269
6 41 0.30445393174886703
6 38 0.5074525866657495
6 43 0.20294154435396194
6 60 0.26555263064801693
6 64 0.3540431261062622
6 51 0.626499941572547
6 66 0.3540431261062622
6 47 0.3540431261062622
6 59 0.2672353684902191
6 40 0.34008901193737984
6 56 0.28982173278927803
6 48 0.20323876664042473
6 35 0.198320209980011
6 49 0.34008901193737984
6 44 0.09637728333473206
6 58 0.35958191379904747
6 68 0.2725900523364544
6 63 0.14641816541552544
6 53 0.14641816541552544
6 39 0.48350757360458385
6 65 0.31903159245848656
6 45 0.18793348968029022
6 50 0.0
6 61 0.3540431261062622
6 62 0.30941831320524216
6 54 0.3317851945757866
6 67 0.41911330446600914
6 57 0.1110779419541359
6 55 0.0
6 52 0.20704221725463867
33 17 0.7127287145704031
33 11 0.5984186995774508
33 20 0.49768769554793835
33 7 0.626499941572547
33 29 0.4928647670894861
33 26 0.6032519470900297
33 10 0.5279575455933809
33 4 0.35926457308232784
33 14 0.40004666149616236
33 19 0.519945627078414
33 13 0.565331844612956
33 5 0.5984186995774508
33 15 0.519945627078414
33 31 0.4849340934306383
33 16 0.519945627078414
33 12 0.5850158054381609
33 27 0.5992101449519396
33 36 0.5080222468823195
33 42 0.2741369679570198
33 46 0.519945627078414
33 37 0.2394760139286518
33 41 0.47035643272101885
33 38 0.1459522508084774
33 43 0.42999391071498394
33 60 0.40004666149616236
33 64 0.519945627078414
33 51 0.0
33 66 0.519945627078414
33 47 0.519945627078414
33 59 0.35926457308232784
33 40 0.5367898438125849
33 56 0.4928647670894861
33 48 0.440785901620984
33 35 0.428179731592536
33 49 0.5367898438125849
33 44 0.6179526057094336
33 58 0.5279575455933809
33 68 0.5992101449519396
33 63 0.5984186995774508
33 53 0.5984186995774508
33 39 0.16775381378829476
33 65 0.4849340934306383
33 45 0.4921033140271902
33 50 0.626499941572547
33 61 0.519945627078414
33 62 0.565331844612956
33 54 0.49768769554793835
33 67 0.5850158054381609
33 57 0.6032519470900297
33 55 0.626499941572547
33 52 0.7127287145704031
17 11 0.11431001499295235
17 20 0.2669055536389351
17 7 0.20704221725463867
17 29 0.2417147420346737
17 26 0.1772385612130165
17 10 0.22632500156760216
17 4 0.3774049282073974
17 14 0.3223366942256689
17 19 0.2207862138748169
17 13 0.17616140097379684
17 5 0.11431001499295235
17 15 0.2207862138748169
17 31 0.2716840095818043
17 16 0.2207862138748169
17 12 0.2858563922345638
17 27 0.13933314010500908
17 36 0.20470646768808365
17 42 0.8848341088742018
17 46 0.2207862138748169
17 37 0.8282004836946726
17 41 0.3106587901711464
17 38 0.5732119772583246
17 43 0.28273480385541916
17 60 0.3223366942256689
17 64 0.2207862138748169
17 51 0.7127287145704031
17 66 0.2207862138748169
17 47 0.2207862138748169
17 59 0.3774049282073974
17 40 0.20683209970593452
17 56 0.2417147420346737
17 48 0.30908334627747536
17 35 0.32466800510883326
17 49 0.20683209970593452
17 44 0.16568318009376526
17 58 0.22632500156760216
17 68 0.13933314010500908
17 63 0.11431001499295235
17 53 0.11431001499295235
17 39 0.5810297429561615
17 65 0.2716840095818043
17 45 0.2206254005432129
17 50 0.20704221725463867
17 61 0.2207862138748169
17 62 0.17616140097379684
17 54 0.2669055536389351
17 67 0.2858563922345638
17 57 0.1772385612130165
17 55 0.20704221725463867
17 52 0.0
11 20 0.18536702916026118
11 7 0.14641816541552544
11 29 0.14340356737375262
11 26 0.08426140621304512
11 10 0.21316374838352203
11 4 0.2630949132144451
11 14 0.20802667923271656
11 19 0.20762496069073677
11 13 0.16300014778971672
11 5 0.0
11 15 0.20762496069073677
11 31 0.17261342704296115
11 16 0.20762496069073677
11 12 0.2726951390504837
11 27 0.12617188692092896
11 36 0.0903964526951313
11 42 0.7705240938812493
11 46 0.20762496069073677
11 37 0.7138904687017201
11 41 0.22121382877230644
11 38 0.4589019622653722
11 43 0.1684247888624668
11 60 0.20802667923271656
11 64 0.20762496069073677
11 51 0.5984186995774508
11 66 0.20762496069073677
11 47 0.20762496069073677
11 59 0.2630949132144451
11 40 0.1936708465218544
11 56 0.14340356737375262
11 48 0.19477333128452298
11 35 0.21035799011588097
11 49 0.1936708465218544
11 44 0.07270602509379386
11 58 0.21316374838352203
11 68 0.12617188692092896
11 63 0.0
11 53 0.0
11 39 0.4667197279632091
11 65 0.17261342704296115
11 45 0.11879396066069603
11 50 0.14641816541552544
11 61 0.20762496069073677
