67,1.00000000,0.00000000,0.99621088,0.04930723,0.98711778,0.09488764,0.97658616,0.13722210,0.96513305,0.17963701,0.94956855,0.22321367,0.92767849,0.26476939,0.90169328,0.30061706,0.87589994,0.33111308,0.85154720,0.35994722,0.82579605,0.38911923,0.79608564,0.41628065,0.76407992,0.43796638,0.73392331,0.45439660,0.70711351,0.46943608,0.68080824,0.48574129,0.65181880,0.50153010,0.62098056,0.51325107,0.59209421,0.52058004,0.56686178,0.52707865,0.54257501,0.53562811,0.51565180,0.54471090,0.48633279,0.55049001,0.45830429,0.55192438,0.43376364,0.55212243,0.41050467,0.55414570,0.38490797,0.55686307,0.35685650,0.55638918,0.33003028,0.55120756,0.30717941,0.54417260,0.28665532,0.53873535,0.26480313,0.53442185,0.24101631,0.52758300,0.21871215,0.51641467,0.20091708,0.50355897,0.18632781,0.49281391,0.17108460,0.48431723,0.15389442,0.47460016,0.13768783,0.46142492,0.12561074,0.44695450,0.11669563,0.43502497,0.10698641,0.42614333,0.09463390,0.41686471,0.08219511,0.40437857,0.07308996,0.39020469,0.06694350,0.37808846,0.06002188,0.36890839,0.05018730,0.35938739,0.03977856,0.34633786,0.03258040,0.33080520,0.02890838,0.31660817,0.02534062,0.30522953,0.01944049,0.29386459,0.01317008,0.27922836,0.01043637,0.26205358,0.01202189,0.24628810,0.01463446,0.23405137,0.01533141,0.22305085,0.01542402,0.20988336,0.01866377,0.19481256,0.02612670,0.18164943,0.03461051,0.17288136,0.04068745,0.16652168,0.04503074,0.15886452
125,1.00000000,0.00000000,0.99692069,0.03401396,0.98812138,0.06592072,0.97483392,0.09398115,0.95884901,0.11711800,0.94218045,0.13507727,0.92669736,0.14842708,0.91379962,0.15839872,0.90420062,0.16660717,0.89785746,0.17471302,0.89405606,0.18409754,0.89162584,0.19561785,0.88923174,0.20948871,0.88567743,0.22530874,0.88015389,0.24221642,0.87238299,0.25913384,0.86263135,0.27503910,0.85159964,0.28920480,0.84022044,0.30135145,0.82941607,0.31168618,0.81987453,0.32082513,0.81189389,0.32962455,0.80532723,0.33896519,0.79963476,0.34954286,0.79402487,0.36171388,0.78764540,0.37542805,0.77977744,0.39025982,0.76998564,0.40552380,0.75819238,0.42044198,0.74466324,0.43431906,0.72991372,0.44668322,0.71456566,0.45736057,0.69919274,0.46647003,0.68419481,0.47434600,0.66973100,0.48141435,0.65572494,0.48805776,0.64193560,0.49450759,0.62807005,0.50079050,0.61390422,0.50674222,0.59937609,0.51208221,0.58462456,0.51652583,0.56996236,0.51990068,0.55579002,0.52223239,0.54247451,0.52377313,0.53022676,0.52496183,0.51901355,0.52632353,0.50853126,0.52833253,0.49825336,0.53127506,0.48754413,0.53514898,0.47581327,0.53963021,0.46267379,0.54412000,0.44806271,0.54786658,0.43229147,0.55013596,0.41600846,0.55039259,0.40007736,0.54844636,0.38539535,0.54452849,0.37269104,0.53927405,0.36234849,0.53361057,0.35429921,0.52857380,0.34800991,0.52509000,0.34257221,0.52377249,0.33687753,0.52477872,0.32984061,0.52776099,0.32062344,0.53192375
99,1.00000000,0.00000000,0.99484082,0.04838658,0.98510390,0.09056026,0.97606892,0.13160757,0.96202335,0.17538457,0.93941296,0.21482697,0.91571994,0.24572992,0.89514839,0.27485354,0.87134359,0.30520497,0.84246007,0.32969043,0.81653024,0.34655639,0.79566156,0.36382538,0.77248975,0.38323674,0.74636744,0.39763021,0.72496794,0.40721259,0.70792941,0.42012837,0.68725944,0.43603926,0.66371602,0.44745374,0.64453041,0.45595136,0.62738987,0.46890432,0.60471725,0.48366532,0.57925009,0.49278213,0.55795168,0.49925001,0.53719020,0.50954848,0.51060428,0.51930094,0.48296173,0.52202722,0.46059313,0.52249882,0.43861769,0.52643201,0.41196873,0.52838624,0.38677833,0.52351558,0.36792576,0.51823911,0.34909048,0.51716853,0.32636000,0.51394309,0.30653713,0.50533295,0.29254830,0.49865263,0.27691218,0.49671371,0.25715962,0.49216770,0.24057901,0.48320479,0.22829161,0.47732874,0.21247127,0.47522300,0.19265297,0.46894081,0.17659886,0.45830548,0.16390417,0.45081743,0.14708952,0.44532636,0.12784194,0.43413401,0.11394009,0.41911663,0.10332828,0.40772429,0.08903640,0.39734830,0.07445725,0.38118288,0.06654533,0.36312856,0.06131118,0.35010361,0.05233258,0.33800473,0.04423671,0.32101408,0.04259095,0.30446602,0.04166333,0.29394959,0.03604406,0.28370747,0.03155342,0.26890095,0.03237743,0.25574411,0.03175749,0.24804690,0.02601757,0.23872920,0.02223112,0.22434537,0.02329216,0.21189454,0.02202883,0.20354491,0.01681047,0.19170978
54,1.00000000,0.00000000,0.99799352,0.05006191,0.99199390,0.09974430,0.98206027,0.14867204,0.96829036,0.19647879,0.95081920,0.24281114,0.92981733,0.28733271,0.90548863,0.32972793,0.87806766,0.36970549,0.84781663,0.40700153,0.81502207,0.44138241,0.77999117,0.47264701,0.74304792,0.50062862,0.70452910,0.52519638,0.66478006,0.54625615,0.62415061,0.56375098,0.58299076,0.57766097,0.54164665,0.58800275,0.50045654,0.59482842,0.45974704,0.59822408,0.41982955,0.59830788,0.38099696,0.59522778,0.34352074,0.58915888,0.30764834,0.58030050,0.27360103,0.56887304,0.24157211,0.55511454,0.21172555,0.53927726,0.18419517,0.52162404,0.15908411,0.50242469,0.13646485,0.48195242,0.11637961,0.46048034,0.09884114,0.43827807,0.08383396,0.41560858,0.07131584,0.39272517,0.06121966,0.36986881,0.05345558,0.34726569,0.04791330,0.32512514,0.04446470,0.30363784,0.04296642,0.28297446,0.04326268,0.26328458,0.04518804,0.24469601,0.04857024,0.22731449,0.05323292,0.21122369,0.05899826,0.19648557,0.06568952,0.18314107,0.07313341,0.17121101,0.08116221,0.16069736,0.08961571,0.15158460,0.09834291,0.14384136,0.10720343,0.13742219,0.11606866,0.13226938,0.12482261,0.12831494,0.13336254,0.12548256,0.14159927,0.12368951,0.14945723,0.12284865,0.15687425,0.12287019,0.16380122,0.12366350,0.17020140,0.12513863,0.17604962,0.12720785,0.18133138,0.12978685,0.18604173,0.13279589,0.19018410,0.13616067,0.19376909,0.13981300,0.19681318,0.14369133
58,1.00000000,0.00000000,0.99667502,0.04972958,0.98742271,0.09732758,0.97393938,0.14169266,0.95781724,0.18306299,0.93962963,0.22240157,0.91882653,0.26031793,0.89450056,0.29631710,0.86645411,0.32892726,0.83577936,0.35662023,0.80451344,0.37886340,0.77459711,0.39654221,0.74686868,0.41144131,0.72080198,0.42514661,0.69516469,0.43814406,0.66911444,0.44974755,0.64293934,0.45888964,0.61790983,0.46518772,0.59535309,0.46950057,0.57562495,0.47355931,0.55773114,0.47892612,0.53988468,0.48602144,0.52061323,0.49391510,0.49963490,0.50103057,0.47788699,0.50625786,0.45670084,0.50968003,0.43672836,0.51239952,0.41740194,0.51560116,0.39732169,0.51953990,0.37529270,0.52319625,0.35126322,0.52486099,0.32648264,0.52324059,0.30275724,0.51829753,0.28132897,0.51122822,0.26217275,0.50359897,0.24420542,0.49626365,0.22624358,0.48884045,0.20800894,0.48011949,0.19044763,0.46909987,0.17512630,0.45589941,0.16313551,0.44187058,0.15428890,0.42882708,0.14719660,0.41792618,0.14016499,0.40900084,0.13228200,0.40081330,0.12391599,0.39204060,0.11627968,0.38227795,0.11038459,0.37233601,0.10615036,0.36361968,0.10232079,0.35703994,0.09725602,0.35224942,0.09003726,0.34776098,0.08109270,0.34187402,0.07189564,0.33375247,0.06395074,0.32388888,0.05779472,0.31363055,0.05272474,0.30411744,0.04744184,0.29540371,0.04113658,0.28639958,0.03422477,0.27567732,0.02819311,0.26256001,0.02465649,0.24770561,0.02429721,0.23276001,0.02644376,0.21932137
44,1.00000000,0.00000000,0.99342416,0.03807039,0.98775016,0.08126056,0.97892991,0.11405139,0.95990016,0.14870511,0.94656421,0.18193091,0.92791029,0.20424691,0.90591595,0.23100027,0.89207066,0.25179856,0.87175459,0.26650137,0.85476037,0.28774854,0.84367319,0.30129588,0.82531095,0.31581802,0.81380614,0.33611709,0.80215500,0.34863987,0.78374829,0.36733917,0.77253547,0.38720612,0.75501063,0.40018074,0.73404965,0.42065691,0.71886849,0.43594038,0.69457564,0.44680525,0.67259531,0.46344553,0.65401075,0.47051631,0.62760526,0.47775174,0.60887221,0.48775835,0.58992662,0.48811997,0.56680554,0.49395531,0.55316804,0.49910117,0.53475405,0.49815025,0.51620386,0.50577552,0.50455099,0.50884036,0.48450910,0.51054351,0.46801331,0.51964288,0.45335891,0.52066260,0.43010017,0.52435153,0.41352374,0.53064607,0.39401143,0.52759962,0.36976919,0.53004304,0.35388818,0.52948443,0.33207134,0.52208879,0.31151429,0.52165916,0.29807621,0.51437774,0.27755550,0.50581550,0.26328043,0.50360329,0.25160291,0.49324665,0.23345102,0.48738722,0.22360225,0.48441853,0.21041532,0.47408121,0.19349279,0.47138566,0.18411544,0.46600981,0.16715342,0.45567856,0.15131107,0.45259385,0.14052761,0.44169571,0.12167522,0.42983763,0.10939577,0.42237525,0.09871468,0.40518400,0.08295588,0.39199219,0.07716126,0.37948340,0.06892166,0.35949859,0.06013958,0.34759506,0.06068489,0.33275557,0.05506467,0.31544253,0.05309493,0.30720136,0.05605647,0.29301550
138,1.00000000,0.00000000,0.99705985,0.04989918,0.98851206,0.09850483,0.97507990,0.14481275,0.95769228,0.18828245,0.93718965,0.22883010,0.91410148,0.26664876,0.88858480,0.30193716,0.86054478,0.33465557,0.82988096,0.36441492,0.79674950,0.39054832,0.76172486,0.41233628,0.72578632,0.42929095,0.69012878,0.44137897,0.65587147,0.44908697,0.62378155,0.45329905,0.59412436,0.45503381,0.56669943,0.45514655,0.54104449,0.45411689,0.51671995,0.45200527,0.49355376,0.44859126,0.47174412,0.44362980,0.45177827,0.43711268,0.43420401,0.42942045,0.41935288,0.42129695,0.40713533,0.41365379,0.39699801,0.40728467,0.38806562,0.40260791,0.37941219,0.39954496,0.37035207,0.39758615,0.36063251,0.39601704,0.35045049,0.39421218,0.34028987,0.39187502,0.33064987,0.38912614,0.32178086,0.38640589,0.31353945,0.38423574,0.30542431,0.38294212,0.29677720,0.38246214,0.28706362,0.38231584,0.27611373,0.38175933,0.26421998,0.38005650,0.25204831,0.37675680,0.24039757,0.37186326,0.22990574,0.36582057,0.22082401,0.35932811,0.21295118,0.35305585,0.20575402,0.34738145,0.19862123,0.34225753,0.19114293,0.33726311,0.18329746,0.33181569,0.17546644,0.32545263,0.16827216,0.31806168,0.16230597,0.30996167,0.15786302,0.30179804,0.15479609,0.29429554,0.15255144,0.28797125,0.15037337,0.28292785,0.14759319,0.27881393,0.14388277,0.27496821,0.13936778,0.27068757,0.13455428,0.26550721,0.13010068,0.25937625,0.12653187,0.25265642,0.12401593,0.24594580
68,1.00000000,0.00000000,0.99323850,0.03981188,0.99095200,0.08324163,0.97938064,0.11765434,0.96591415,0.15952429,0.95253809,0.19003345,0.93011876,0.22454181,0.91500283,0.25332935,0.88939063,0.27771712,0.87079311,0.30498034,0.84779990,0.32124002,0.82491674,0.34475093,0.80684804,0.35798003,0.78161059,0.37517403,0.76632487,0.38979755,0.74257113,0.40046905,0.72581015,0.41722503,0.70646410,0.42435524,0.68554741,0.44030043,0.67022431,0.44812454,0.64618593,0.45949274,0.63137079,0.47029840,0.60794886,0.47579992,0.58977184,0.48811680,0.57023430,0.49001156,0.54765647,0.49978977,0.53215212,0.50196871,0.50794119,0.50589894,0.49353675,0.51067772,0.47215728,0.50899848,0.45543622,0.51533268,0.43949473,0.51181859,0.41946646,0.51639226,0.40756823,0.51547224,0.38642566,0.51567130,0.37419647,0.51895735,0.35531412,0.51516275,0.33879756,0.52016698,0.32371279,0.51540018,0.30243978,0.51746339,0.28943017,0.51467680,0.26673331,0.51055081,0.25226253,0.50987712,0.23264360,0.50009729,0.21451367,0.49845050,0.20023834,0.48665877,0.17979963,0.48013310,0.16946212,0.47000947,0.15095282,0.45716256,0.14108246,0.44954103,0.12852436,0.43284679,0.11679205,0.42536817,0.11091418,0.40957370,0.09821464,0.39907558,0.09590807,0.38772041,0.08558518,0.37328195,0.08235984,0.36615930,0.07726169,0.35019642,0.07073827,0.34379122,0.07061556,0.33025450,0.06224486,0.32077937,0.06372174,0.31195288,0.05737571,0.29849777,0.05656874,0.29308870
266,1.00000000,0.00000000,0.99436179,0.02110107,0.98838478,0.04677330,0.98493209,0.06367774,0.97440962,0.07584145,0.96704662,0.09280708,0.96729870,0.10462848,0.96253563,0.11441781,0.95810686,0.13323054,0.95874464,0.15040504,0.95122252,0.16375685,0.93973710,0.18313925,0.93349115,0.19832685,0.92232030,0.20508725,0.90956695,0.21588149,0.90632307,0.22500908,0.90214113,0.22792034,0.89548775,0.23804770,0.89645817,0.25139585,0.89477596,0.25955239,0.88625591,0.27340460,0.88283378,0.28988983,0.87792438,0.29830215,0.86648285,0.30910864,0.86140455,0.32318906,0.85820897,0.32995917,0.84873827,0.33928637,0.84427237,0.35473235,0.84193159,0.36430074,0.83149439,0.37494338,0.82365879,0.39181527,0.81890631,0.40232462,0.80639629,0.41131162,0.79574871,0.42661294,0.79000590,0.43649989,0.77719570,0.44357058,0.76473691,0.45741522,0.75806215,0.46694585,0.74514390,0.47194378,0.73150879,0.48344782,0.72502703,0.49215822,0.71385003,0.49575687,0.70051970,0.50650233,0.69407444,0.51688483,0.68296768,0.52155538,0.66703767,0.53224717,0.65723341,0.54289015,0.64428978,0.54557391,0.62638820,0.55212213,0.61595555,0.55983044,0.60540980,0.55998214,0.58961391,0.56439119,0.58019409,0.57306369,0.57074175,0.57514408,0.55347431,0.57993551,0.54028714,0.58886902,0.52835550,0.58945827,0.50929727,0.58941708,0.49520884,0.59368242,0.48600932,0.59072595,0.47107759,0.58729258,0.45994610,0.59109743,0.45387311,0.59034297,0.44049720,0.58825196
105,1.00000000,0.00000000,0.99630743,0.04959020,0.98637859,0.09642730,0.97266801,0.13959587,0.95687249,0.18018829,0.93869223,0.21967860,0.91654422,0.25802740,0.88954694,0.29328890,0.85891710,0.32309771,0.82745968,0.34666978,0.79759381,0.36547020,0.76970996,0.38192527,0.74235112,0.39735686,0.71402900,0.41103011,0.68498131,0.42117307,0.65723626,0.42700221,0.63292053,0.42985760,0.61237577,0.43237438,0.59383146,0.43643325,0.57494903,0.44176377,0.55482731,0.44647579,0.53463593,0.44901776,0.51631185,0.44974806,0.50054351,0.45066850,0.48592330,0.45357159,0.47006748,0.45832324,0.45168088,0.46288059,0.43166718,0.46504388,0.41226217,0.46434047,0.39498958,0.46231648,0.37932256,0.46098124,0.36327823,0.46085377,0.34538465,0.46042463,0.32618978,0.45753544,0.30790478,0.45140264,0.29249815,0.44341304,0.27998989,0.43595004,0.26851267,0.43032562,0.25607762,0.42571765,0.24241111,0.42008211,0.22916681,0.41218540,0.21832160,0.40286826,0.21024467,0.39436440,0.20323313,0.38829664,0.19495419,0.38419808,0.18447307,0.37992417,0.17300429,0.37357778,0.16270196,0.36517468,0.15461444,0.35651900,0.14769778,0.34941384,0.13980159,0.34387086,0.12971550,0.33798399,0.11838162,0.32959410,0.10814656,0.31821555,0.10073503,0.30545131,0.09580740,0.29351705,0.09142293,0.28323876,0.08597045,0.27337178,0.07977360,0.26186583,0.07487987,0.24790060,0.07322300,0.23280276,0.07485327,0.21898784,0.07787049,0.20789458,0.08012387,0.19881083
15,1.00000000,0.00000000,0.99769196,0.05003205,0.99080829,0.09950722,0.97946903,0.14788203,0.96387015,0.19463925,0.94427751,0.23929979,0.92101885,0.28143312,0.89447413,0.32066588,0.86506468,0.35668849,0.83324150,0.38925942,0.79947340,0.41820731,0.76423523,0.44343080,0.72799685,0.46489631,0.69121294,0.48263405,0.65431429,0.49673247,0.61770038,0.50733161,0.58173373,0.51461567,0.54673578,0.51880519,0.51298438,0.52014911,0.48071266,0.51891719,0.45010917,0.51539283,0.42131903,0.50986657,0.39444581,0.50263040,0.36955397,0.49397278,0.34667159,0.48417449,0.32579324,0.47350513,0.30688291,0.46222022,0.28987679,0.45055867,0.27468603,0.43874066,0.26119943,0.42696559,0.24928613,0.41541027,0.23879842,0.40422707,0.22957476,0.39354221,0.22144307,0.38345420,0.21422439,0.37403246,0.20773705,0.36531632,0.20180108,0.35731461,0.19624306,0.35000581,0.19090111,0.34333916,0.18562998,0.33723662,0.18030587,0.33159588,0.17483088,0.32629442,0.16913672,0.32119452,0.16318750,0.31614919,0.15698137,0.31100864,0.15055073,0.30562727,0.14396105,0.29987071,0.13730815,0.29362264,0.13071401,0.28679095,0.12432127,0.27931309,0.11828659,0.27116009,0.11277323,0.26233911,0.10794306,0.25289434,0.10394865,0.24290617,0.10092548,0.23248849,0.09898505,0.22178453,0.09820898,0.21096106,0.09864454,0.20020154,0.10030181,0.18969840,0.10315262,0.17964495,0.10713132,0.17022722,0.11213731,0.16161634,0.11803921,0.15396158,0.12468031,0.14738474
34,1.00000000,0.00000000,0.99776530,0.05001794,0.99114054,0.09940348,0.98035120,0.14758086,0.96573414,0.19407663,0.94768762,0.23854578,0.92661638,0.28077370,0.90288312,0.32065459,0.87677589,0.35815186,0.84849770,0.39324961,0.81817978,0.42590638,0.78591459,0.45602142,0.75180080,0.48342120,0.71598947,0.50786931,0.67872071,0.52909774,0.64034191,0.54685298,0.60130270,0.56094704,0.56212672,0.57130209,0.52336525,0.57797912,0.48554186,0.58118376,0.44909894,0.58124772,0.41435695,0.57858881,0.38149453,0.57365759,0.35055312,0.56688102,0.32146499,0.55861441,0.29409845,0.54911094,0.26831045,0.53851449,0.24399566,0.52687642,0.22112146,0.51419201,0.19974185,0.50044802,0.17998765,0.48567062,0.16203539,0.46996285,0.14606205,0.45352317,0.13219592,0.43664076,0.12047446,0.41966809,0.11081876,0.40297655,0.10303072,0.38690432,0.09681405,0.37170756,0.09181518,0.35752532,0.08767600,0.34436579,0.08408759,0.33211694,0.08083401,0.32057960,0.07781718,0.30951612,0.07505791,0.29870478,0.07267302,0.28798845,0.07083370,0.27730781,0.06971402,0.26671224,0.06944057,0.25634649,0.07005405,0.24641633,0.07149077,0.23714085,0.07358795,0.22870173,0.07611158,0.22120071,0.07880066,0.21463438,0.08141814,0.20889187,0.08379774,0.20377605,0.08587608,0.19904388,0.08770344,0.19445711,0.08943038,0.18983289,0.09127300,0.18508308,0.09346396,0.18023408,0.09619968,0.17542277,0.09959473,0.17086919,0.10365301,0.16683177,0.10826193,0.16355436
21,1.00000000,0.00000000,0.99724151,0.04990399,0.98925504,0.09855092,0.97679830,0.14500579,0.96081730,0.18884209,0.94211682,0.23011637,0.92112423,0.26914805,0.89784683,0.30620655,0.87203671,0.34124805,0.84348481,0.37382100,0.81230847,0.40318418,0.77909936,0.42858572,0.74486056,0.44957956,0.71075461,0.46623801,0.67776880,0.47916384,0.64644069,0.48929303,0.61676154,0.49757094,0.58829770,0.50463994,0.56047473,0.51067135,0.53289837,0.51541056,0.50557146,0.51841046,0.47891234,0.51934544,0.45356938,0.51826326,0.43011629,0.51566018,0.40876672,0.51234366,0.38923787,0.50914154,0.37082755,0.50658537,0.35267473,0.50470778,0.33409228,0.50304443,0.31482845,0.50084148,0.29514435,0.49737939,0.27567522,0.49227303,0.25713818,0.48561883,0.24001579,0.47792731,0.22435479,0.46987398,0.20976796,0.46198161,0.19563645,0.45437659,0.18142118,0.44672914,0.16694321,0.43840509,0.15250651,0.42876306,0.13880611,0.41746592,0.12665935,0.40466848,0.11667632,0.39099720,0.10901290,0.37732921,0.10331365,0.36446583,0.09886880,0.35284215,0.09491559,0.34239821,0.09095117,0.33266578,0.08691977,0.32302993,0.08319307,0.31304751,0.08035417,0.30268009,0.07888306,0.29233705,0.07888481,0.28270886,0.07998330,0.27446406,0.08143006,0.26794375,0.08238269,0.26298965,0.08223231,0.25898295,0.08083729,0.25507882,0.07856155,0.25053535,0.07610134,0.24499429,0.07417718,0.23859239,0.07322661,0.23185675,0.07323246,0.22543298,0.07376091,0.21976832
162,1.00000000,0.00000000,0.99342646,0.04309742,0.99345665,0.08405723,0.98108811,0.12784907,0.97426174,0.16550007,0.95717991,0.20843795,0.94364540,0.24200840,0.92310402,0.28260716,0.90342686,0.31178185,0.88066395,0.34875634,0.85573222,0.37364867,0.83179714,0.40599901,0.80270674,0.42704493,0.77834074,0.45408763,0.74628839,0.47188831,0.72188308,0.49324625,0.68808483,0.50839910,0.66372211,0.52397135,0.62936070,0.53693012,0.60491673,0.54686212,0.57110784,0.55785683,0.54638795,0.56252229,0.51414876,0.57155125,0.48901501,0.57154426,0.45922029,0.57842994,0.43367970,0.57455435,0.40700014,0.57903817,0.38123661,0.57227577,0.35806753,0.57411952,0.33241899,0.56556234,0.31281930,0.56462675,0.28771772,0.55536994,0.27138419,0.55165298,0.24728416,0.54266021,0.23358188,0.53629369,0.21090259,0.52826113,0.19895935,0.51947866,0.17805450,0.51273041,0.16690917,0.50182751,0.14806581,0.49627248,0.13684334,0.48357854,0.12029734,0.47874574,0.10837258,0.46461859,0.09432226,0.45976820,0.08143479,0.44460878,0.07003581,0.43889653,0.05632887,0.42316916,0.04766318,0.41582703,0.03363882,0.40006530,0.02766434,0.39055734,0.01406838,0.37533836,0.01056812,0.36345784,-0.00176437,0.34933864,-0.00320898,0.33522957,-0.01350879,0.32265491,-0.01349909,0.30676135,-0.02118324,0.29596611,-0.02042993,0.27893131,-0.02516499,0.26986825,-0.02436856,0.25241596,-0.02607333,0.24473717,-0.02578359,0.22756733,-0.02458501,0.22067501,-0.02507546,0.20439614
111,1.00000000,0.00000000,0.99707954,0.01717513,0.99335113,0.02919250,0.99387966,0.04093413,0.99373024,0.05729529,0.98799979,0.07316679,0.98183151,0.08348047,0.98036287,0.09323183,0.97869888,0.10743455,0.97195133,0.12110301,0.96524351,0.12929794,0.96365129,0.13712932,0.96219263,0.14969278,0.95588480,0.16205653,0.94974798,0.16931406,0.94874561,0.17657653,0.94779307,0.18890130,0.94183283,0.20129420,0.93583341,0.20877922,0.93472291,0.21638874,0.93340854,0.22909052,0.92685994,0.24180832,0.92009360,0.24950878,0.91809003,0.25718652,0.91581623,0.26978393,0.90831147,0.28222244,0.90065412,0.28949756,0.89786252,0.29664959,0.89492324,0.30866725,0.88688485,0.32052245,0.87881454,0.32726830,0.87569122,0.33399276,0.87244868,0.34570674,0.86408540,0.35738537,0.85561779,0.36407463,0.85197025,0.37083555,0.84803500,0.38262515,0.83879712,0.39435315,0.82928083,0.40100510,0.82443030,0.40758360,0.81917847,0.41898637,0.80857851,0.43007978,0.79773408,0.43583726,0.79166305,0.44127324,0.78536870,0.45131194,0.77397364,0.46086935,0.76263274,0.46499774,0.75638133,0.46880300,0.75021348,0.47729570,0.73922518,0.48547508,0.72851877,0.48847517,0.72304536,0.49146445,0.71769990,0.49948077,0.70748250,0.50752204,0.69740137,0.51070131,0.69231402,0.51413760,0.68704078,0.52278503,0.67654263,0.53154031,0.66581806,0.53541609,0.65973581,0.53943052,0.65315756,0.54843561,0.64112198,0.55724345,0.62872489,0.56081667,0.62093391,0.56415239
280,1.00000000,0.00000000,0.99592070,0.01964154,0.98813398,0.04261193,0.98227955,0.06411020,0.97606840,0.07830046,0.96520607,0.08794249,0.95319801,0.09910258,0.94674944,0.11061399,0.94485836,0.11740442,0.94133918,0.12133383,0.93609814,0.12939735,0.93462722,0.14226857,0.93685096,0.15390312,0.93600173,0.16282083,0.92986593,0.17446752,0.92406366,0.19049195,0.92148790,0.20477980,0.91721351,0.21374951,0.90806784,0.22229335,0.89916397,0.23462139,0.89522558,0.24676035,0.89237503,0.25432386,0.88528811,0.26116604,0.87662365,0.27288578,0.87158115,0.28687818,0.86771340,0.29701715,0.85882988,0.30439952,0.84603722,0.31460069,0.83584142,0.32663849,0.82879503,0.33404137,0.81935572,0.33626522,0.80703406,0.33971241,0.79821950,0.34651943,0.79512856,0.35153609,0.79192900,0.35284437,0.78507003,0.35635015,0.77898446,0.36581637,0.77689498,0.37637976,0.77376446,0.38331589,0.76452665,0.39004724,0.75275393,0.40088258,0.74403597,0.41197685,0.73619233,0.41728731,0.72411954,0.41885682,0.71022339,0.42277227,0.70112726,0.42824021,0.69644991,0.42969819,0.69000264,0.42794910,0.68113477,0.42974888,0.67550152,0.43638437,0.67396493,0.44195024,0.67010197,0.44437345,0.66107429,0.44901607,0.65215458,0.45834811,0.64674261,0.46671957,0.64015652,0.46996281,0.62850005,0.47242096,0.61627568,0.47865507,0.60867912,0.48502894,0.60253280,0.48652204,0.59234748,0.48621770,0.58039923,0.48999559,0.57243060,0.49602259,0.56692340,0.49818740
158,1.00000000,0.00000000,0.99732316,0.03467527,0.99035336,0.07072774,0.98137182,0.10790070,0.97197808,0.14415716,0.96187448,0.17717606,0.94940399,0.20617164,0.93333689,0.23242028,0.91428355,0.25802619,0.89444666,0.28402313,0.87591472,0.30949609,0.85900902,0.33249010,0.84215585,0.35187331,0.82339965,0.36846913,0.80221237,0.38442852,0.77999423,0.40139171,0.75883330,0.41907716,0.73964755,0.43555965,0.72138278,0.44899520,0.70199143,0.45926099,0.68032021,0.46805624,0.65721655,0.47738551,0.63485736,0.48778934,0.61488991,0.49790888,0.59703501,0.50577363,0.57939052,0.51065621,0.56015606,0.51382688,0.53923357,0.51752144,0.51827455,0.52303279,0.49913800,0.52962076,0.48214820,0.53520714,0.46572238,0.53823101,0.44771451,0.53900771,0.42728552,0.53938344,0.40563616,0.54100486,0.38495091,0.54376364,0.36649510,0.54581962,0.34955945,0.54519340,0.33218497,0.54151239,0.31300723,0.53635244,0.29255862,0.53186733,0.27285348,0.52892375,0.25562011,0.52639804,0.24075822,0.52225014,0.22640444,0.51540194,0.21055600,0.50673036,0.19281356,0.49828129,0.17469946,0.49140620,0.15828081,0.48549255,0.14433921,0.47843319,0.13172969,0.46842987,0.11850231,0.45553480,0.10377755,0.44156831,0.08868714,0.42849891,0.07552272,0.41674193,0.06583462,0.40489873,0.05916183,0.39116417,0.05351283,0.37513157,0.04715699,0.35836435,0.04012149,0.34320290,0.03405941,0.33085241,0.03061798,0.32044291,0.02978248,0.30988830,0.02969689,0.29776990
87,1.00000000,0.00000000,0.99670572,0.04964978,0.98788095,0.09687054,0.97578443,0.14094462,0.96195185,0.18304954,0.94599189,0.22476149,0.92617969,0.26623698,0.90130546,0.30571955,0.87210434,0.34082397,0.84096934,0.37044784,0.81019387,0.39559391,0.78031359,0.41836414,0.75002821,0.44003016,0.71776215,0.45991383,0.68344887,0.47608027,0.64892383,0.48721255,0.61656511,0.49397217,0.58740018,0.49861119,0.56037981,0.50317539,0.53347169,0.50790580,0.50559005,0.51126787,0.47762712,0.51157297,0.45166210,0.50872472,0.42906529,0.50451143,0.40921052,0.50117628,0.38996187,0.49954874,0.36950408,0.49841719,0.34787604,0.49570729,0.32683392,0.49040620,0.30817317,0.48350300,0.29202529,0.47710215,0.27666652,0.47251212,0.26001397,0.46903449,0.24146416,0.46454853,0.22241984,0.45736991,0.20503060,0.44771529,0.19027963,0.43745863,0.17713711,0.42840242,0.16353954,0.42062309,0.14831067,0.41238241,0.13229163,0.40168619,0.11765964,0.38808816,0.10604557,0.37311534,0.09714171,0.35893179,0.08905044,0.34644248,0.08005759,0.33454308,0.07023224,0.32118912,0.06141133,0.30532065,0.05558181,0.28790769,0.05311590,0.27117369,0.05244749,0.25669402,0.05148082,0.24407927,0.04946347,0.23142690,0.04763790,0.21713292,0.04808555,0.20143122,0.05180450,0.18627336,0.05775213,0.17365562,0.06371521,0.16389789,0.06822556,0.15542249,0.07179801,0.14623091,0.07637774,0.13574822,0.08349626,0.12537410,0.09279748,0.11724403,0.10226278,0.11231544
