0,8.60486889,0.64402503
1,-11.81937981,-2.27467394
2,-20.43274307,38.02497864
3,-14.48827839,44.95615768
4,-33.52808762,31.29618645
5,-19.80723190,42.46961594
6,-31.49252892,27.39362907
7,-43.85054016,10.40128803
8,-24.97170639,39.54738617
9,-14.02876949,44.25925446
10,-13.27693272,44.83495712
11,-25.40437126,38.77760315
12,-20.99309349,41.71931076
13,-45.39542389,15.85101128
14,-14.08530903,43.76533890
15,-29.57147217,34.22238922
16,-21.00386238,41.84456253
17,-16.58424377,43.85132217
18,-21.89875603,-2.58556962
19,-40.51105499,21.22053719
20,-43.87737656,13.57427120
21,-27.90763283,37.04339600
22,-21.21603966,43.73945999
23,-17.11486816,43.60298538
24,-42.75157547,10.91786194
25,-38.30729294,18.37925720
26,-31.53130531,27.49838448
27,-18.48666573,42.12137985
28,-40.45939636,6.34730244
29,-26.25737190,38.10290909
30,-24.00251198,-2.84005499
31,-21.79099464,36.92670822
32,-34.56464005,30.45634270
33,-44.53296661,26.27324104
34,-37.70960617,1.87299192
35,-22.40837288,42.49443436
36,-21.42486191,37.25127029
37,-16.53058815,44.91041946
38,-15.52880478,44.34327316
39,-30.99018097,33.18650436
40,-36.58541870,28.25916100
41,-43.08188248,17.68478012
42,-15.00727177,44.04640961
43,-43.15710831,24.04888535
44,-22.97865677,39.96326447
45,-33.73979187,34.00374985
46,-16.46478081,44.42609406
47,-25.45080376,36.62608719
48,-22.07684326,40.82206726
49,-26.86591530,38.06306458
50,-17.32177544,44.35610962
51,-46.46655655,25.27135849
52,-28.58088493,35.90038681
53,-42.05145264,15.69949532
54,-35.34676743,28.98672676
55,-17.33817101,41.70516205
56,-44.28418350,25.34795380
57,-25.77583504,-7.68073654
58,-30.11952972,34.74745560
59,-19.98592186,40.16413498
60,-22.16053200,42.14708328
61,-22.06443977,42.94784927
62,-36.74952698,29.67693329
63,-29.58829880,35.06848145
64,-23.13652229,40.41468811
65,-13.66307354,43.75156784
66,-17.50799561,-6.75319624
67,-40.82044220,27.31334496
