145,0.21730812,-6.86526680
202,-7.19268179,-5.68616819
97,-5.43336153,-2.70552397
311,5.88495922,-4.20209360
308,4.96200657,7.31821156
123,12.18947887,2.70480466
160,-1.06504107,-4.87207651
363,-9.37560749,6.96301270
235,-3.63392353,1.13633251
254,4.05307770,-6.14464235
390,8.71178913,0.54134822
209,0.03825266,5.58549213
93,-7.32128239,-2.78501701
199,2.05850339,8.27223110
144,1.02528596,-6.50296259
218,-1.42197514,3.59652591
358,-8.40527344,10.66788101
349,9.36157608,-10.96207047
152,7.36377621,3.88950992
220,-0.22360103,4.41841555
348,9.49647999,-11.59728336
398,11.78198433,5.46865559
337,11.78612137,5.48385620
261,4.19962835,-13.10856342
386,-9.78873634,4.80806160
301,-8.20259190,-3.80220127
277,-6.56814814,-1.92495203
366,-10.03848362,9.94701862
360,-8.71959305,8.19470406
233,0.92051184,-1.42897141
276,7.87062788,-3.52411962
373,-11.24427223,10.10284710
258,4.18109846,-9.57878971
372,-10.15010166,7.04325914
124,12.14990711,2.69902968
242,2.71796703,-4.39450312
166,0.49103305,-2.59075212
328,10.32508087,8.63421345
313,2.44003463,13.09689522
323,3.88979840,11.71459866
255,4.47466707,-3.16735721
224,-5.38668585,2.53756690
361,-9.55421257,8.85611820
326,7.66094303,9.02665138
335,1.56635749,6.83260298
219,-1.70690966,4.60186481
320,4.15419483,12.90941525
338,13.40707874,-8.45026970
285,-2.54912639,-15.32494545
267,4.55093384,-13.05721188
347,7.09744692,-8.34794426
394,12.84142780,-0.24057043
234,-6.45617247,2.10212350
345,8.87272835,-10.57657146
232,-9.25899792,-7.32434797
300,-8.85017300,-0.86863267
294,-2.57325840,-15.48621559
351,-7.32820034,-6.03922701
367,-10.72371578,8.15914249
241,0.51644778,-4.39992857
281,0.01262487,-11.58876610
304,-10.00505257,-0.16829450
382,-8.62111378,5.33909702
257,3.24834323,-11.00263500
229,-3.65381336,2.24955034
388,-8.52564907,11.64626503
365,-8.67544174,11.17461586
128,3.43673682,-7.11204481
278,-3.47368217,-9.78973579
350,9.51595783,-11.76357079
353,-3.55126595,-6.84859848
324,5.16121101,9.12505436
362,-9.07362461,8.07474613
302,-7.98455238,-1.34204304
164,-1.61474967,-3.19415903
319,4.23574972,12.89721107
272,-1.59836555,-13.39367199
217,-1.67579281,4.55028963
263,9.12684441,-6.99127865
381,-9.29890060,5.74058437
283,9.85764980,2.60627079
342,12.76616859,-8.18692970
379,-8.79982376,6.63764906
378,-8.30789661,9.26394367
226,-3.54672194,-1.47542727
315,2.44773054,13.35529423
288,5.97283173,-6.10043430
264,-3.04817390,-7.79520988
332,6.82260990,12.16875458
256,9.19278431,-6.99341154
375,-10.77650738,8.09240913
250,3.43035436,-3.21442413
297,-8.82475376,-12.79317856
238,-1.21436119,0.15252025
203,3.65649581,2.18843079
329,10.32167912,8.63113022
251,-3.76000547,4.45727015
395,12.81887150,-0.23808646
384,-11.74000835,8.09021568
343,-5.75351715,-10.41189671
180,-1.81894565,-3.39778042
290,-8.72254372,-12.76496029
368,-11.37962437,8.91649818
176,-0.59148312,-3.43511891
369,-12.26768398,7.72997475
127,2.31642175,-7.51481152
295,-8.67670918,-12.75290489
269,4.87417316,-9.33493042
225,-4.82543755,1.26749206
321,4.97398663,12.08929729
293,-0.08234184,-9.99065685
289,-9.94130516,1.91260648
357,-12.99595070,9.09610653
223,-5.40132093,1.52520132
371,-10.64615822,7.29244041
396,13.01833630,-0.25747105
385,-7.13367987,5.35704136
260,14.50607777,-3.67102432
359,-12.39446640,6.30884552
393,10.32276058,-4.70728731
296,-3.64148831,-13.65931988
331,2.48038602,12.02242756
397,10.71551991,0.06985688
