340,1.00000000,0.00000000,0.99071758,0.04529453,0.97946136,0.07417356,0.98089560,0.10203893,0.98175802,0.14049961,0.97423921,0.17909820,0.96554581,0.21402173,0.95586762,0.24907904,0.94474771,0.28187717,0.93564921,0.31537380,0.92196403,0.35263255,0.90208699,0.38327636,0.88993021,0.40779157,0.88269305,0.44306400,0.86141189,0.48427334,0.83220099,0.51176640,0.81357899,0.53219270,0.79885592,0.56112130,0.77677853,0.59212813,0.75323865,0.61907200,0.72907307,0.64712855,0.69993043,0.67239470,0.67314507,0.69162818,0.65021886,0.71395053,0.62175454,0.73836658,0.59178007,0.75643362,0.56683198,0.77541613,0.53655847,0.79940278,0.49937489,0.81563760,0.46911607,0.82486359,0.44278763,0.84032043,0.40928455,0.85672772,0.37612523,0.86627015,0.34713156,0.87853113,0.31091885,0.89325655,0.27113870,0.89779244,0.24068150,0.89797499,0.21281823,0.90550757,0.17845851,0.91389507,0.14290891,0.91782938,0.10687316,0.92073363,0.06910192,0.91843477,0.03812118,0.91186312,0.01077073,0.91266913,-0.02621664,0.91525481,-0.06462141,0.90618363,-0.09210432,0.89632486,-0.12207045,0.89600719,-0.16252689,0.88967035,-0.19668275,0.87135856,-0.22013322,0.85758732,-0.24736195,0.85166080,-0.28096149,0.84278859,-0.31524186,0.82877130,-0.34828371,0.80925003,-0.37351960,0.78579810,-0.39223219,0.77045697,-0.42060856,0.76184796,-0.45658274,0.74118779,-0.48037726,0.71182074,-0.49715256,0.69301790,-0.52456955,0.67742795,-0.55319552,0.64955519,-0.56992024,0.62010528
339,1.00000000,0.00000000,0.98992801,0.02161662,0.98818401,0.03791545,0.98558961,0.04771353,0.98388992,0.06902194,0.98285249,0.07598294,0.98433673,0.09440641,0.98881993,0.11435304,0.97632788,0.13312313,0.97766464,0.14680112,0.97318916,0.16099662,0.96924873,0.18287367,0.96416822,0.19022872,0.96212308,0.21109636,0.95850579,0.22634015,0.94562466,0.23980388,0.95025970,0.25044059,0.94453959,0.26775929,0.94048981,0.28865640,0.93291642,0.29840226,0.92695475,0.32163429,0.91586736,0.33209088,0.90386621,0.34199938,0.90855395,0.35091050,0.89987598,0.36886213,0.89641371,0.38566975,0.88797906,0.39707250,0.88026206,0.42053755,0.86569205,0.42764601,0.85612869,0.43837545,0.85683508,0.44838356,0.84290930,0.46552078,0.83873026,0.47630569,0.82917465,0.48740881,0.82166818,0.50736531,0.80805565,0.51212626,0.80229365,0.52680475,0.79697347,0.53962604,0.77798058,0.55583383,0.77169529,0.56167392,0.75929168,0.57194649,0.75186182,0.58566422,0.74068156,0.58855263,0.73803296,0.60664169,0.72694783,0.62053409,0.70646590,0.63542420,0.69856578,0.63928092,0.68247141,0.65024772,0.67378417,0.65809271,0.66298344,0.66043223,0.65999504,0.67876501,0.64410985,0.68932379,0.62672917,0.70126415,0.61903254,0.70522005,0.60072202,0.71833095,0.59048443,0.72292842,0.57718510,0.72725890,0.56976676,0.74285140,0.54978770,0.74662255,0.53779138,0.75408988,0.53084294,0.75801759,0.51287110,0.77229899,0.50247143,0.77562349,0.48594765,0.78388084
197,1.00000000,0.00000000,0.99868245,0.05010133,0.99473393,0.10005885,0.98816678,0.14972928,0.97900151,0.19897033,0.96726670,0.24764126,0.95299890,0.29560333,0.93624244,0.34272032,0.91704924,0.38885893,0.89547861,0.43388932,0.87159699,0.47768545,0.84547765,0.52012556,0.81720040,0.56109250,0.78685127,0.60047411,0.75452218,0.63816354,0.72031052,0.67405956,0.68431883,0.70806685,0.64665439,0.74009620,0.60742884,0.77006476,0.56675773,0.79789622,0.52476016,0.82352096,0.48155837,0.84687618,0.43727729,0.86790601,0.39204418,0.88656157,0.34598821,0.90280105,0.29924007,0.91658968,0.25193158,0.92789982,0.20419531,0.93671086,0.15616422,0.94300925,0.10797132,0.94678840,0.05974927,0.94804866,0.01163011,0.94679722,-0.03625511,0.94304800,-0.08377662,0.93682157,-0.13080625,0.92814504,-0.17721770,0.91705193,-0.22288684,0.90358202,-0.26769198,0.88778127,-0.31151413,0.86970164,-0.35423726,0.84940092,-0.39574858,0.82694263,-0.43593874,0.80239584,-0.47470211,0.77583498,-0.51193699,0.74733973,-0.54754588,0.71699476,-0.58143567,0.68488962,-0.61351790,0.65111849,-0.64370897,0.61578004,-0.67193037,0.57897714,-0.69810889,0.54081671,-0.72217684,0.50140943,-0.74407224,0.46086953,-0.76373906,0.41931450,-0.78112739,0.37686486,-0.79619362,0.33364379,-0.80890065,0.28977693,-0.81921803,0.24539194,-0.82712211,0.20061829,-0.83259622,0.15558680,-0.83563072,0.11042933,-0.83622317,0.06527840,-0.83437838,0.02026677,-0.83010849,-0.02447294,-0.82343297,-0.06880870
163,1.00000000,0.00000000,0.99870039,0.05010241,0.99480525,0.10006745,0.98832557,0.14975818,0.97927968,0.19903841,0.96769315,0.24777315,0.95359873,0.29582898,0.93703623,0.34307444,0.91805247,0.38938040,0.89670106,0.43462043,0.87304229,0.47867118,0.84714297,0.52141271,0.81907619,0.56272886,0.78892113,0.60250756,0.75676285,0.64064118,0.72269199,0.67702680,0.68680456,0.71156654,0.64920163,0.74416782,0.60998905,0.77474363,0.56927712,0.80321278,0.52718030,0.82950011,0.48381685,0.85353675,0.43930850,0.87526025,0.39378010,0.89461483,0.34735924,0.91155147,0.30017591,0.92602808,0.25236207,0.93800960,0.20405133,0.94746812,0.15537852,0.95438292,0.10647931,0.95874057,0.05748982,0.96053490,0.00854623,0.95976706,-0.04021563,0.95644550,-0.08866065,0.95058593,-0.13665486,0.94221125,-0.18406578,0.93135152,-0.23076283,0.91804382,-0.27661770,0.90233216,-0.32150471,0.88426733,-0.36530118,0.86390678,-0.40788779,0.84131438,-0.44914890,0.81656029,-0.48897289,0.78972070,-0.52725248,0.76087764,-0.56388505,0.73011872,-0.59877292,0.69753685,-0.63182360,0.66322997,-0.66295010,0.62730079,-0.69207114,0.58985645,-0.71911141,0.55100818,-0.74400173,0.51087105,-0.76667930,0.46956355,-0.78708782,0.42720726,-0.80517769,0.38392653,-0.82090611,0.33984805,-0.83423722,0.29510053,-0.84514217,0.24981429,-0.85359920,0.20412089,-0.85959369,0.15815274,-0.86311823,0.11204270,-0.86417254,0.06592371,-0.86276354,0.01992841,-0.85890531,-0.02581130,-0.85261897,-0.07116459
183,1.00000000,0.00000000,0.99869618,0.05010222,0.99478846,0.10006598,0.98828799,0.14975322,0.97921334,0.19902668,0.96759043,0.24775032,0.95345245,0.29578969,0.93683977,0.34301235,0.91779980,0.38928821,0.89638690,0.43448997,0.87266214,0.47849343,0.84669321,0.52117792,0.81855415,0.56242656,0.78832516,0.60212670,0.75609237,0.64017014,0.72194757,0.67645355,0.68598795,0.71087870,0.64831580,0.74335275,0.60903824,0.77378855,0.56826685,0.80210485,0.52611740,0.82822658,0.48270947,0.85208502,0.43816612,0.87361801,0.39261352,0.89277015,0.34618056,0.90949293,0.29899850,0.92374486,0.25120058,0.93549162,0.20292161,0.94470612,0.15429760,0.95136859,0.10546533,0.95546663,0.05656197,0.95699521,0.00772469,0.95595673,-0.04090977,0.95236096,-0.08920550,0.94622503,-0.13702778,0.93757335,-0.18424352,0.92643755,-0.23072160,0.91285635,-0.27633330,0.89687548,-0.32095265,0.87854751,-0.36445679,0.85793166,-0.40672634,0.83509370,-0.44764574,0.81010564,-0.48710359,0.78304561,-0.52499296,0.75399754,-0.56121171,0.72305097,-0.59566277,0.69030073,-0.62825443,0.65584668,-0.65890060,0.61979340,-0.68752106,0.58224988,-0.71404165,0.54332918,-0.73839454,0.50314809,-0.76051837,0.46182681,-0.78035844,0.41948853,-0.79786686,0.37625913,-0.81300269,0.33226676,-0.82573201,0.28764146,-0.83602805,0.24251478,-0.84387124,0.19701941,-0.84924925,0.15128873,-0.85215703,0.10545648,-0.85259679,0.05965630,-0.85057798,0.01402139,-0.84611727,-0.03131592,-0.83923849,-0.07622456
352,1.00000000,0.00000000,0.99636356,0.04868135,0.99044640,0.09224657,0.98726993,0.13555816,0.98188320,0.18352579,0.96927139,0.23108195,0.95440345,0.27306729,0.94237039,0.31430174,0.92829151,0.35974661,0.90712885,0.40438833,0.88382652,0.44302967,0.86354328,0.48045229,0.84146742,0.52167341,0.81253633,0.56173845,0.78166670,0.59541719,0.75408219,0.62745696,0.72503785,0.66293473,0.68944403,0.69695935,0.65218651,0.72427202,0.61855013,0.74958910,0.58385366,0.77805035,0.54297723,0.80483194,0.50077145,0.82465010,0.46257794,0.84219275,0.42377546,0.86266481,0.37921010,0.88131267,0.33369252,0.89283036,0.29261613,0.90187904,0.25141551,0.91373013,0.20489846,0.92370226,0.15783051,0.92646902,0.11565159,0.92666550,0.07384762,0.92962995,0.02718368,0.93075420,-0.01962517,0.92469219,-0.06109787,0.91605251,-0.10170169,0.91023960,-0.14671869,0.90271837,-0.19148953,0.88812282,-0.23049733,0.87103367,-0.26816684,0.85691981,-0.30983151,0.84131813,-0.35089266,0.81884142,-0.38580252,0.79404014,-0.41894733,0.77244493,-0.45571563,0.74966263,-0.49157393,0.72028262,-0.52094796,0.68882186,-0.54818882,0.66086920,-0.57874329,0.63209854,-0.60814686,0.59707289,-0.63080248,0.56027170,-0.65102876,0.52733777,-0.67433305,0.49400855,-0.69632281,0.45481709,-0.71138108,0.41420074,-0.72379576,0.37785148,-0.73913620,0.34156625,-0.75308391,0.29984414,-0.76000393,0.25707548,-0.76415427,0.21899627,-0.77116677,0.18145866,-0.77679803,0.13892352,-0.77539604,0.09572903
16,1.00000000,0.00000000,0.99870002,0.05010239,0.99480378,0.10006728,0.98832229,0.14975760,0.97927393,0.19903705,0.96768430,0.24777051,0.95358623,0.29582446,0.93701961,0.34306731,0.91803134,0.38936985,0.89667514,0.43460557,0.87301143,0.47865102,0.84710712,0.52138621,0.81903544,0.56269492,0.78887572,0.60246506,0.75671315,0.64058896,0.72263855,0.67696370,0.68674805,0.71149140,0.64914291,0.74407951,0.60992911,0.77464107,0.56921712,0.80309493,0.52712155,0.82936602,0.48376080,0.85338556,0.43925676,0.87509121,0.39373440,0.89442731,0.34732145,0.91134498,0.30014799,0.92580229,0.25234611,0.93776434,0.20404950,0.94720342,0.15539305,0.95409899,0.10651250,0.95843782,0.05754402,0.96021397,0.00862379,0.95942882,-0.04011234,0.95609103,-0.08852929,0.95021655,-0.13649312,0.94182852,-0.18387141,0.93095724,-0.23053366,0.91764003,-0.27635168,0.90192114,-0.32119990,0.88385161,-0.36495579,0.86348908,-0.40750020,0.84089767,-0.44871769,0.81614774,-0.48849684,0.78931568,-0.52673062,0.76048371,-0.56331666,0.72973960,-0.59815754,0.69717642,-0.63116107,0.66289225,-0.66224057,0.62698991,-0.69131508,0.58957661,-0.71830960,0.55076367,-0.74315533,0.51066620,-0.76578979,0.46940269,-0.78615708,0.42709473,-0.80420794,0.38386661,-0.81989996,0.33984496,-0.83319763,0.29515839,-0.84407249,0.24993710,-0.85250314,0.20431246,-0.85847533,0.15841672,-0.86198199,0.11238250,-0.86302320,0.06634250,-0.86160621,0.02042906,-0.85774539,-0.02522621,-0.85146217,-0.07049284
116,1.00000000,0.00000000,0.99869715,0.05010226,0.99479231,0.10006629,0.98829662,0.14975425,0.97922860,0.19902913,0.96761409,0.24775508,0.95348620,0.29579789,0.93688519,0.34302531,0.91785837,0.38930746,0.89645992,0.43451723,0.87275079,0.47853061,0.84679849,0.52122706,0.81867686,0.56248990,0.78846591,0.60220657,0.75625156,0.64026904,0.72212538,0.67657406,0.68618431,0.71102348,0.64853041,0.74352455,0.60927054,0.77399016,0.56851603,0.80233911,0.52638239,0.82849632,0.48298894,0.85239307,0.43845846,0.87396718,0.39291685,0.89316318,0.34649275,0.90993251,0.29931714,0.92423358,0.25152302,0.93603195,0.20324492,0.94530040,0.15461862,0.95201901,0.10578065,0.95617520,0.05686798,0.95776376,0.00801752,0.95678686,-0.04063417,0.95325404,-0.08895136,0.94718219,-0.13679952,0.93859546,-0.18404571,0.92752518,-0.23055896,0.91400979,-0.27621066,0.89809472,-0.32087494,0.87983219,-0.36442903,0.85928113,-0.40675359,0.83650694,-0.44773312,0.81158129,-0.48725620,0.78458196,-0.52521592,0.75559252,-0.56151008,0.72470215,-0.59604155,0.69200531,-0.62871856,0.65760150,-0.65945488,0.62159495,-0.68817015,0.58409427,-0.71479008,0.54521218,-0.73924663,0.50506512,-0.76147824,0.46377295,-0.78142998,0.42145855,-0.79905369,0.37824747,-0.81430815,0.33426755,-0.82715914,0.28964855,-0.83757957,0.24452176,-0.84554952,0.19901960,-0.85105631,0.15327523,-0.85409448,0.10742217,-0.85466586,0.06159387,-0.85277949,0.01592337,-0.84845161,-0.02945715,-0.84170559,-0.07441673
244,1.00000000,0.00000000,0.99869798,0.05010230,0.99479561,0.10006659,0.98830400,0.14975525,0.97924161,0.19903149,0.96763423,0.24775968,0.95351486,0.29580580,0.93692366,0.34303780,0.91790779,0.38932601,0.89652131,0.43454347,0.87282500,0.47856634,0.84688616,0.52127424,0.81877847,0.56255061,0.78858171,0.60228302,0.75638159,0.64036354,0.72226943,0.67668899,0.68634195,0.71116129,0.64870096,0.74368774,0.60945304,0.77418124,0.56870927,0.80256058,0.52658490,0.82875067,0.48319897,0.85268274,0.43867401,0.87429453,0.39313565,0.89353050,0.34671225,0.91034195,0.29953457,0.92468717,0.25173533,0.93653155,0.20344884,0.94584770,0.15481065,0.95261547,0.10595707,0.95682206,0.05702485,0.95846202,0.00815076,0.95753726,-0.04052885,0.95405703,-0.08887838,0.94803791,-0.13676343,0.93950374,-0.18405117,0.92848551,-0.23061070,0.91502133,-0.27631350,0.89915625,-0.32103370,0.88094214,-0.36464856,0.86043754,-0.40703872,0.83770748,-0.44808861,0.81282324,-0.48768677,0.78586219,-0.52572616,0.75690754,-0.56210445,0.72604806,-0.59672436,0.69337783,-0.62949391,0.65899597,-0.66032666,0.62300632,-0.68914200,0.58551715,-0.71586535,0.54664082,-0.74042837,0.50649343,-0.76276916,0.46519451,-0.78283242,0.42286664,-0.80056961,0.37963509,-0.81593910,0.33562744,-0.82890622,0.29097321,-0.83944343,0.24580347,-0.84753033,0.20025046,-0.85315373,0.15444719,-0.85630767,0.10852704,-0.85699343,0.06262338,-0.85521952,0.01686918,-0.85100161,-0.02860339,-0.84436251,-0.07366338
102,1.00000000,0.00000000,0.99870657,0.05010269,0.99482986,0.10006974,0.98838064,0.14976588,0.97937682,0.19905662,0.96784342,0.24780860,0.95381245,0.29588999,0.93732288,0.34317084,0.91842048,0.38952347,0.89715773,0.43482280,0.87359362,0.47894674,0.84779354,0.52177650,0.81982906,0.56319694,0.78977773,0.60309689,0.75772285,0.64136947,0.72375326,0.67791238,0.68796307,0.71262818,0.65045138,0.74542460,0.61132204,0.77621474,0.57068330,0.80491736,0.52864753,0.83145711,0.48533093,0.85576469,0.44085313,0.87777710,0.39533691,0.89743777,0.34890784,0.91469673,0.30169388,0.92951079,0.25382510,0.94184357,0.20543322,0.95166569,0.15665129,0.95895477,0.10761332,0.96369556,0.05845385,0.96587991,0.00930763,0.96550684,-0.03969080,0.96258252,-0.08840751,0.95712022,-0.13670948,0.94914033,-0.18446506,0.93867022,-0.23154431,0.92574420,-0.27781934,0.91040344,-0.32316473,0.89269577,-0.36745781,0.87267563,-0.41057908,0.85040384,-0.45241248,0.82594744,-0.49284576,0.79937951,-0.53177078,0.77077895,-0.56908382,0.74023024,-0.60468584,0.70782319,-0.63848281,0.67365270,-0.67038590,0.63781847,-0.70031182,0.60042472,-0.72818294,0.56157987,-0.75392762,0.52139624,-0.77748030,0.47998974,-0.79878176,0.43747952,-0.81777923,0.39398760,-0.83442657,0.34963859,-0.84868436,0.30455924,-0.86052002,0.25887817,-0.86990791,0.21272542,-0.87682935,0.16623212,-0.88127270,0.11953013,-0.88323340,0.07275162,-0.88271392,0.02602869,-0.87972378,-0.02050694,-0.87427951,-0.06672439
391,1.00000000,0.00000000,0.99868679,0.05010181,0.99475098,0.10006267,0.98820409,0.14974208,0.97906523,0.19900033,0.96736113,0.24769902,0.95312596,0.29570140,0.93640132,0.34287279,0.91723604,0.38908102,0.89568607,0.43419678,0.87181431,0.47809402,0.84569042,0.52065035,0.81739057,0.56174737,0.78699727,0.60127104,0.75459907,0.63911200,0.72029033,0.67516594,0.68417091,0.70933385,0.64634586,0.74152237,0.60692514,0.77164401,0.56602323,0.79961746,0.52375885,0.82536779,0.48025454,0.84882669,0.43563634,0.86993266,0.39003337,0.88863120,0.34357747,0.90487493,0.29640278,0.91862380,0.24864533,0.92984511,0.20044268,0.93851368,0.15193343,0.94461187,0.10325687,0.94812964,0.05455252,0.94906456,0.00595972,0.94742185,-0.04238277,0.94321428,-0.09033721,0.93646219,-0.13776729,0.92719340,-0.18453853,0.91544309,-0.23051868,0.90125371,-0.27557811,0.88467486,-0.31959023,0.86576306,-0.36243183,0.84458166,-0.40398345,0.82120057,-0.44412976,0.79569606,-0.48275987,0.76815054,-0.51976770,0.73865227,-0.55505223,0.70729510,-0.58851785,0.67417818,-0.62007463,0.63940564,-0.64963855,0.60308627,-0.67713178,0.56533320,-0.70248290,0.52626351,-0.72562709,0.48599791,-0.74650630,0.44466035,-0.76506947,0.40237763,-0.78127260,0.35927902,-0.79507893,0.31549586,-0.80645901,0.27116116,-0.81539075,0.22640918,-0.82185952,0.18137504,-0.82585817,0.13619430,-0.82738700,0.09100253,-0.82645378,0.04593492,-0.82307370,0.00112584,-0.81726930,-0.04329152,-0.80907039,-0.08718561
135,1.00000000,0.00000000,0.99868719,0.05010181,0.99475260,0.10006267,0.98820777,0.14974206,0.97907188,0.19900031,0.96737171,0.24769902,0.95314152,0.29570148,0.93642301,0.34287308,0.91726512,0.38908171,0.89572391,0.43419818,0.87186241,0.47809658,0.84575037,0.52065466,0.81746411,0.56175424,0.78708622,0.60128149,0.75470533,0.63912733,0.72041588,0.67518772,0.68431774,0.70936400,0.64651599,0.74156313,0.60712054,0.77169802,0.56624581,0.79968775,0.52401040,0.82545781,0.48053668,0.84894033,0.43595045,0.87007425,0.39038058,0.88880550,0.34395853,0.90508718,0.29681806,0.91887965,0.24909473,0.93015064,0.20092555,0.93887537,0.15244854,0.94503655,0.10380230,0.94862449,0.05512565,0.94963703,0.00655713,0.94807960,-0.04176534,0.94396515,-0.08970494,0.93731413,-0.13712628,0.92815434,-0.18389588,0.91652092,-0.22988250,0.90245615,-0.27495759,0.88600935,-0.31899561,0.86723671,-0.36187443,0.84620108,-0.40347569,0.82297180,-0.44368512,0.79762444,-0.48239289,0.77024058,-0.51949393,0.74090755,-0.55488820,0.70971813,-0.58848102,0.67677029,-0.62018330,0.64216686,-0.64991180,0.60601522,-0.67758938,0.56842696,-0.70314518,0.52951754,-0.72651484,0.48940593,-0.74764066,0.44821425,-0.76647174,0.40606739,-0.78296416,0.36309263,-0.79708101,0.31941928,-0.80879257,0.27517823,-0.81807628,0.23050163,-0.82491688,0.18552242,-0.82930637,0.14037401,-0.83124401,0.09518979,-0.83073636,0.05010283,-0.82779717,0.00524541,-0.82244735,-0.03925135,-0.81471488,-0.08325783
139,1.00000000,0.00000000,0.99870240,0.05010249,0.99481326,0.10006815,0.98834352,0.14976052,0.97931139,0.19904395,0.96774226,0.24778395,0.95366869,0.29584758,0.93713025,0.34310385,0.91817346,0.38942408,0.89685159,0.43468228,0.87322459,0.47875548,0.84735885,0.52152413,0.81932700,0.56287241,0.78920778,0.60268854,0.75708572,0.64086517,0.72305095,0.67729960,0.68719892,0.71189415,0.64963011,0.74455637,0.61044979,0.77519934,0.56976764,0.80374194,0.52769750,0.83010901,0.48435699,0.85423161,0.43986723,0.87604723,0.39435240,0.89549991,0.34793948,0.91254043,0.30075780,0.92712646,0.25293874,0.93922263,0.20461527,0.94880068,0.15592164,0.95583948,0.10699295,0.96032513,0.05796479,0.96225097,0.00897280,0.96161759,-0.03984766,0.95843284,-0.08836194,0.95271177,-0.13643647,0.94447662,-0.18393914,0.93375670,-0.23073971,0.92058834,-0.27671013,0.90501473,-0.32172495,0.88708585,-0.36566168,0.86685826,-0.40840108,0.84439496,-0.44982759,0.81976518,-0.48982959,0.79304421,-0.52829974,0.76431312,-0.56513527,0.73365855,-0.60023832,0.70117246,-0.63351614,0.66695183,-0.66488141,0.63109840,-0.69425247,0.59371833,-0.72155351,0.55492195,-0.74671485,0.51482336,-0.76967307,0.47354014,-0.79037122,0.43119299,-0.80875895,0.38790540,-0.82479266,0.34380323,-0.83843564,0.29901439,-0.84965809,0.25366847,-0.85843727,0.20789632,-0.86475753,0.16182970,-0.86861032,0.11560088,-0.86999425,0.06934227,-0.86891501,0.02318603,-0.86538541,-0.02273634,-0.85942531,-0.06829435
35,1.00000000,0.00000000,0.99869861,0.05010230,0.99479816,0.10006657,0.98830978,0.14975521,0.97925200,0.19903141,0.96765067,0.24775957,0.95353888,0.29580568,0.93695691,0.34303776,0.91795205,0.38932619,0.89657848,0.43454412,0.87289711,0.47856783,0.84697541,0.52127708,0.81888720,0.56255550,0.78871240,0.60229087,0.75653684,0.64037551,0.72245198,0.67670652,0.68655462,0.71118615,0.64894664,0.74372201,0.60973470,0.77422741,0.56902990,0.80262154,0.52694743,0.82882975,0.48360631,0.85278371,0.43912895,0.87442167,0.39364081,0.89368857,0.34727008,0.91053621,0.30014722,0.92492341,0.25240464,0.93681609,0.20417628,0.94618735,0.15559721,0.95301757,0.10680326,0.95729444,0.05793060,0.95901297,0.00911534,0.95817551,-0.03950686,0.95479173,-0.08780118,0.94887855,-0.13563405,0.94046013,-0.18287352,0.92956772,-0.22938966,0.91623962,-0.27505490,0.90052099,-0.31974447,0.88246375,-0.36333666,0.86212640,-0.40571327,0.83957382,-0.44675986,0.81487709,-0.48636614,0.78811324,-0.52442625,0.75936505,-0.56083906,0.72872076,-0.59550845,0.69627380,-0.62834362,0.66212252,-0.65925929,0.62636989,-0.68817594,0.58912318,-0.71502006,0.55049363,-0.73972434,0.51059613,-0.76222781,0.46954888,-0.78247607,0.42747299,-0.80042135,0.38449217,-0.81602271,0.34073235,-0.82924608,0.29632130,-0.84006437,0.25138822,-0.84845754,0.20606343,-0.85441259,0.16047792,-0.85792363,0.11476300,-0.85899185,0.06904992,-0.85762551,0.02346946,-0.85383986,-0.02184843,-0.84765713,-0.06677502
72,1.00000000,0.00000000,0.99870436,0.05010258,0.99482109,0.10006881,0.98836104,0.14976274,0.97934233,0.19904918,0.96779020,0.24779413,0.95373701,0.29586511,0.93722210,0.34313156,0.91829170,0.38946523,0.89699881,0.43474052,0.87340300,0.47883486,0.84757028,0.52162901,0.81957289,0.56300748,0.78948910,0.60285879,0.75740299,0.64107581,0.72340418,0.67755606,0.68758762,0.71220201,0.65005326,0.74492136,0.61090579,0.77562727,0.57025437,0.80423864,0.52821224,0.83068032,0.48489646,0.85488332,0.44042755,0.87678501,0.39492914,0.89632930,0.34852763,0.91346678,0.30135178,0.92815485,0.25353241,0.94035788,0.20520197,0.95004726,0.15649419,0.95720149,0.10754368,0.96180625,0.05848554,0.96385439,0.00945499,0.96334602,-0.03941302,0.96028843,-0.08798423,0.95469609,-0.13612538,0.94659061,-0.18370468,0.93600066,-0.23059213,0.92296188,-0.27665988,0.90751678,-0.32178265,0.88971457,-0.36583805,0.86961109,-0.40870691,0.84726855,-0.45027367,0.82275542,-0.49042665,0.79614617,-0.52905840,0.76752108,-0.56606603,0.73696601,-0.60135141,0.70457210,-0.63482155,0.67043553,-0.66638879,0.63465727,-0.69597107,0.59734270,-0.72349216,0.55860139,-0.74888186,0.51854671,-0.77207620,0.47729553,-0.79301763,0.43496787,-0.81165513,0.39168656,-0.82794442,0.34757685,-0.84184799,0.30276609,-0.85333528,0.25738332,-0.86238269,0.21155891,-0.86897369,0.16542419,-0.87309881,0.11911104,-0.87475569,0.07275154,-0.87394906,0.02647758,-0.87069071,-0.01957956,-0.86499947,-0.06528951
78,1.00000000,0.00000000,0.99857695,0.05009364,0.99431548,0.09999755,0.98723853,0.14952348,0.97738407,0.19848613,0.96480470,0.24670456,0.94956707,0.29400357,0.93175122,0.34021498,0.91144968,0.38517883,0.88876660,0.42874450,0.86381663,0.47077164,0.83672376,0.51113102,0.80762014,0.54970526,0.77664475,0.58638936,0.74394210,0.62109112,0.70966088,0.65373136,0.67395264,0.68424404,0.63697042,0.71257621,0.59886751,0.73868777,0.55979619,0.76255121,0.51990656,0.78415104,0.47934546,0.80348329,0.43825550,0.82055475,0.39677416,0.83538226,0.35503300,0.84799177,0.31315705,0.85841748,0.27126429,0.86670081,0.22946522,0.87288949,0.18786263,0.87703648,0.14655143,0.87919897,0.10561870,0.87943748,0.06514369,0.87781479,0.02519815,0.87439516,-0.01415347,0.86924340,-0.05285356,0.86242417,-0.09085086,0.85400125,-0.12809996,0.84403699,-0.16456069,0.83259174,-0.20019749,0.81972352,-0.23497873,0.80548766,-0.26887607,0.78993663,-0.30186379,0.77311991,-0.33391815,0.75508397,-0.36501671,0.73587239,-0.39513785,0.71552595,-0.42426013,0.69408293,-0.45236185,0.67157937,-0.47942067,0.64804946,-0.50541319,0.62352591,-0.53031470,0.59804041,-0.55409902,0.57162411,-0.57673831,0.54430809,-0.59820306,0.51612384,-0.61846210,0.48710376,-0.63748269,0.45728161,-0.65523071,0.42669297,-0.67167085,0.39537562,-0.68676693,0.36336994,-0.70048217,0.33071922,-0.71277964,0.29746994,-0.72362258,0.26367199,-0.73297489,0.22937881,-0.74080155,0.19464752,-0.74706910,0.15953897
172,1.00000000,0.00000000,0.99870251,0.05010248,0.99481371,0.10006803,0.98834456,0.14976013,0.97931331,0.19904302,0.96774544,0.24778216,0.95367357,0.29584453,0.93713739,0.34309909,0.91818350,0.38941714,0.89686533,0.43467263,0.87324295,0.47874262,0.84738288,0.52150755,0.81935794,0.56285164,0.78924699,0.60266317,0.75713474,0.64083487,0.72311148,0.67726414,0.68727281,0.71185341,0.64971938,0.74451040,0.61055657,0.77514836,0.56989422,0.80368636,0.52784628,0.83004946,0.48453048,0.85416899,0.44006801,0.87598267,0.39458313,0.89543484,0.34820283,0.91247659,0.30105649,0.92706589,0.25327542,0.93916772,0.20499259,0.94875415,0.15634214,0.95580441,0.10745907,0.96030497,0.05847879,0.96224953,0.00953678,0.96163903,-0.03923184,0.95848170,-0.08769268,0.95279292,-0.13571248,0.94459529,-0.18315948,0.93391844,-0.22990379,0.92079900,-0.27581782,0.90528048,-0.32077656,0.88741309,-0.36465799,0.86725365,-0.40734343,0.84486535,-0.44871786,0.82031760,-0.48867024,0.79368579,-0.52709385,0.76505109,-0.56388656,0.73450019,-0.59895116,0.70212502,-0.63219558,0.66802252,-0.66353319,0.63229429,-0.69288300,0.59504634,-0.72016994,0.55638875,-0.74532501,0.51643535,-0.76828548,0.47530337,-0.78899510,0.43311311,-0.80740420,0.38998756,-0.82346982,0.34605206,-0.83715588,0.30143395,-0.84843319,0.25626214,-0.85727958,0.21066678,-0.86367991,0.16477885,-0.86762612,0.11872980,-0.86911724,0.07265117,-0.86815936,0.02667417,-0.86476560,-0.01907065,-0.85895606,-0.06445382
