82,1.00000000,0.00000000,0.99868659,0.05010180,0.99475021,0.10006263,0.98820235,0.14974192,0.97906216,0.19899997,0.96735636,0.24769832,0.95311914,0.29570019,0.93639210,0.34287089,0.91722410,0.38907820,0.89567111,0.43419279,0.87179605,0.47808859,0.84566859,0.52064319,0.81736495,0.56173815,0.78696764,0.60125942,0.75456525,0.63909764,0.72025216,0.67514847,0.68412826,0.70931290,0.64629863,0.74149755,0.60687325,0.77161494,0.56596664,0.79958375,0.52369754,0.82532904,0.48018853,0.84878251,0.43556565,0.86988267,0.38995806,0.88857501,0.34349762,0.90481218,0.29631848,0.91855412,0.24855671,0.92976816,0.20034986,0.93842913,0.15183657,0.94451939,0.10315612,0.94802893,0.05444805,0.94895534,0.00585171,0.94730383,-0.04249415,0.94308721,-0.09045178,0.93632584,-0.13788488,0.92704753,-0.18465897,0.91528750,-0.23064180,0.90108820,-0.27570376,0.88449923,-0.31971827,0.86557713,-0.36256212,0.84438526,-0.40411590,0.82099353,-0.44426426,0.79547820,-0.48289636,0.76792169,-0.51990612,0.73841225,-0.55519255,0.70704371,-0.58866005,0.67391522,-0.62021872,0.63913089,-0.64978456,0.60279948,-0.67727977,0.56503409,-0.70263292,0.52595178,-0.72577922,0.48567322,-0.74666065,0.44432231,-0.76522613,0.40202582,-0.78143168,0.35891296,-0.79524055,0.31511503,-0.80662327,0.27076497,-0.81555777,0.22599699,-0.82202939,0.18094615,-0.82603095,0.13574794,-0.82756275,0.09053786,-0.82663251,0.04545102,-0.82325539,0.00062175,-0.81745388,-0.04381686,-0.80925774,-0.08773332
196,1.00000000,0.00000000,0.99867432,0.05010128,0.99470125,0.10005846,0.98809273,0.14972786,0.97886858,0.19896672,0.96705648,0.24763357,0.95269187,0.29558872,0.93581785,0.34269467,0.91648501,0.38881651,0.89475132,0.43382237,0.87068191,0.47758381,0.84434890,0.51997620,0.81583115,0.56087912,0.78521402,0.60017673,0.75258910,0.63775810,0.71805394,0.67351759,0.68171175,0.70735514,0.64367104,0.73917655,0.60404532,0.76889385,0.56295274,0.79642547,0.52051571,0.82169655,0.47686051,0.84463915,0.43211694,0.86519244,0.38641788,0.88330289,0.33989889,0.89892443,0.29269777,0.91201858,0.24495416,0.92255457,0.19680910,0.93050941,0.14840458,0.93586797,0.09988312,0.93862302,0.05138729,0.93877520,0.00305933,0.93633307,-0.04495935,0.93131303,-0.09252856,0.92373929,-0.13950979,0.91364375,-0.18576664,0.90106590,-0.23116520,0.88605273,-0.27557452,0.86865850,-0.31886695,0.84894462,-0.36091860,0.82697942,-0.40160965,0.80283794,-0.44082476,0.77660167,-0.47845340,0.74835831,-0.51439019,0.71820146,-0.54853524,0.68623034,-0.58079441,0.65254946,-0.61107964,0.61726829,-0.63930917,0.58050092,-0.66540781,0.54236566,-0.68930715,0.50298471,-0.71094578,0.46248374,-0.73026944,0.42099150,-0.74723119,0.37863941,-0.76179155,0.33556115,-0.77391859,0.29189223,-0.78358805,0.24776956,-0.79078335,0.20333104,-0.79549566,0.15871509,-0.79772390,0.11406024,-0.79747474,0.06950469,-0.79476255,0.02518588,-0.78960934,-0.01875995,-0.78204467,-0.06219820,-0.77210555,-0.10499627
60,1.00000000,0.00000000,0.99869189,0.05010205,0.99477131,0.10006458,0.98824958,0.14974850,0.97914548,0.19901553,0.96748524,0.24772860,0.95330246,0.29575230,0.93663797,0.34295321,0.91753978,0.38920036,0.89606287,0.43436558,0.87226905,0.47832385,0.84622678,0.52095374,0.81801098,0.56213770,0.78770277,0.60176242,0.75538926,0.63971918,0.72116328,0.67590415,0.68512309,0.71021871,0.64737212,0.74256972,0.60801864,0.77286979,0.56717543,0.80103755,0.52495947,0.82699789,0.48149156,0.85068214,0.43689602,0.87202831,0.39130023,0.89098123,0.34483433,0.90749275,0.29763082,0.92152183,0.24982413,0.93303470,0.20155025,0.94200492,0.15294633,0.94841344,0.10415027,0.95224871,0.05530030,0.95350663,0.00653458,0.95219062,-0.04200920,0.94831155,-0.09019424,0.94188774,-0.13788504,0.93294486,-0.18494775,0.92151589,-0.23125064,0.90764095,-0.27666443,0.89136725,-0.32106268,0.87274889,-0.36432220,0.85184667,-0.40632334,0.82872799,-0.44695040,0.80346653,-0.48609195,0.77614212,-0.52364114,0.74684041,-0.55949603,0.71565269,-0.59355986,0.68267553,-0.62574137,0.64801056,-0.65595503,0.61176409,-0.68412128,0.57404685,-0.71016679,0.53497360,-0.73402465,0.49466283,-0.75563454,0.45323635,-0.77494293,0.41081897,-0.79190321,0.36753810,-0.80647583,0.32352335,-0.81862838,0.27890618,-0.82833571,0.23381946,-0.83557996,0.18839710,-0.84035063,0.14277366,-0.84264455,0.09708388,-0.84246595,0.05146237,-0.83982635,0.00604314,-0.83474459,-0.03904079,-0.82724668,-0.08365777
67,1.00000000,0.00000000,0.99869491,0.05010216,0.99478340,0.10006552,0.98827667,0.14975165,0.97919337,0.19902298,0.96755955,0.24774311,0.95340855,0.29577730,0.93678092,0.34299277,0.91772429,0.38925919,0.89629325,0.43444895,0.87254917,0.47843764,0.84656000,0.52110434,0.81840013,0.56233201,0.78815008,0.60200781,0.75589634,0.64002343,0.72173107,0.67627543,0.68575185,0.71066552,0.64806137,0.74310083,0.60876714,0.77349422,0.56798116,0.80176448,0.52581959,0.82783663,0.48240244,0.85164205,0.43785314,0.87311877,0.39229825,0.89221156,0.34586705,0.90887215,0.29869117,0.92305932,0.25090417,0.93473905,0.20264119,0.94388458,0.15403854,0.95047652,0.10523327,0.95450286,0.05636280,0.95595901,0.00756449,0.95484781,-0.04102475,0.95117952,-0.08926885,0.94497176,-0.13703302,0.93624945,-0.18418408,0.92504476,-0.23059093,0.91139696,-0.27612486,0.89535232,-0.32065997,0.87696397,-0.36407354,0.85629171,-0.40624633,0.83340184,-0.44706301,0.80836694,-0.48641243,0.78126568,-0.52418796,0.75218252,-0.56028781,0.72120752,-0.59461531,0.68843601,-0.62707918,0.65396831,-0.65759380,0.61790946,-0.68607948,0.58036885,-0.71246261,0.54145993,-0.73667595,0.50129983,-0.75865878,0.46000906,-0.77835704,0.41771107,-0.79572354,0.37453196,-0.81071803,0.33060004,-0.82330734,0.28604547,-0.83346543,0.24099987,-0.84117350,0.19559593,-0.84642000,0.14996701,-0.84920064,0.10424672,-0.84951842,0.05856856,-0.84738358,0.01306550,-0.84281354,-0.03213040,-0.83583290,-0.07688840
125,1.00000000,0.00000000,0.99867722,0.05010141,0.99471284,0.10005951,0.98811866,0.14973143,0.97891435,0.19897515,0.96712733,0.24764999,0.95279274,0.29561700,0.93595327,0.34273938,0.91665909,0.38888292,0.89496765,0.43391639,0.87094351,0.47771196,0.84465815,0.52014557,0.81618975,0.56109733,0.78562294,0.60045183,0.75304853,0.63809858,0.71856324,0.67393226,0.68226940,0.70785309,0.64427464,0.73976710,0.60469152,0.76958644,0.56363722,0.79722963,0.52123319,0.82262178,0.47760471,0.84569488,0.43288058,0.86638793,0.38719264,0.88464714,0.34067546,0.90042613,0.29346583,0.91368599,0.24570240,0.92439546,0.19752524,0.93253097,0.14907538,0.93807672,0.10049441,0.94102472,0.05192405,0.94137481,0.00350567,0.93913461,-0.04462009,0.93431956,-0.09231380,0.92695279,-0.13943762,0.91706505,-0.18585575,0.90469465,-0.23143485,0.88988727,-0.27604441,0.87269586,-0.31955717,0.85318043,-0.36184954,0.83140784,-0.40280190,0.80745164,-0.44229901,0.78139178,-0.48023035,0.75331436,-0.51649045,0.72331137,-0.55097921,0.69148039,-0.58360218,0.65792427,-0.61427084,0.62275080,-0.64290290,0.58607238,-0.66942251,0.54800566,-0.69376045,0.50867115,-0.71585440,0.46819287,-0.73564908,0.42669796,-0.75309638,0.38431622,-0.76815554,0.34117980,-0.78079324,0.29742269,-0.79098367,0.25318038,-0.79870862,0.20858936,-0.80395749,0.16378677,-0.80672734,0.11890991,-0.80702285,0.07409586,-0.80485628,0.02948103,-0.80024746,-0.01479926,-0.79322366,-0.05861119,-0.78381950,-0.10182286
99,1.00000000,0.00000000,0.99867306,0.05010102,0.99469637,0.10005640,0.98808233,0.14972097,0.97885152,0.19895055,0.96703267,0.24760241,0.95266254,0.29553574,0.93578577,0.34261217,0.91645473,0.38869613,0.89472934,0.43365539,0.87067683,0.47736145,0.84437151,0.51968996,0.81589448,0.56052111,0.78533339,0.59974005,0.75278206,0.63723720,0.71834020,0.67290863,0.68211302,0.70665637,0.64421088,0.73838869,0.60474890,0.76802039,0.56384655,0.79547302,0.52162725,0.82067513,0.47821794,0.84356244,0.43374865,0.86407801,0.38835206,0.88217239,0.34216306,0.89780372,0.29531830,0.91093781,0.24795574,0.92154822,0.20021421,0.92961626,0.15223297,0.93513101,0.10415123,0.93808930,0.05610778,0.93849565,0.00824049,0.93636220,-0.03931406,0.93170863,-0.08642102,0.92456199,-0.13294766,0.91495662,-0.17876377,0.90293396,-0.22374202,0.88854232,-0.26775831,0.87183675,-0.31069218,0.85287878,-0.35242706,0.83173616,-0.39285064,0.80848265,-0.43185513,0.78319771,-0.46933757,0.75596624,-0.50520007,0.72687829,-0.53935008,0.69602872,-0.57170057,0.66351690,-0.60217026,0.62944643,-0.63068382,0.59392471,-0.65717201,0.55706271,-0.68157183,0.51897454,-0.70382668,0.47977716,-0.72388641,0.43958999,-0.74170748,0.39853458,-0.75725296,0.35673424,-0.77049267,0.31431371,-0.78140311,0.27139878,-0.78996758,0.22811595,-0.79617612,0.18459205,-0.80002551,0.14095396,-0.80151923,0.09732819,-0.80066743,0.05384058,-0.79748686,0.01061596,-0.79200077,-0.03222220,-0.78423883,-0.07455208
54,1.00000000,0.00000000,0.99868290,0.05010158,0.99473551,0.10006083,0.98816962,0.14973586,0.97900479,0.19898567,0.96726833,0.24767057,0.95299521,0.29565262,0.93622793,0.34279606,0.91701641,0.38896773,0.89541778,0.43403747,0.87149627,0.47787853,0.84532291,0.52036795,0.81697540,0.56138695,0.78653778,0.60082127,0.75410023,0.63856154,0.71975870,0.67450361,0.68361470,0.70854882,0.64577489,0.74060436,0.60635079,0.77058349,0.56545842,0.79840582,0.52321792,0.82399756,0.47975319,0.84729169,0.43519146,0.86822818,0.38966295,0.88675416,0.34330042,0.90282402,0.29623876,0.91639961,0.24861458,0.92745027,0.20056578,0.93595290,0.15223114,0.94189206,0.10374987,0.94525997,0.05526119,0.94605646,0.00690393,0.94428904,-0.04118394,0.93997276,-0.08886568,0.93313021,-0.13600622,0.92379138,-0.18247256,0.91199354,-0.22813417,0.89778114,-0.27286333,0.88120562,-0.31653560,0.86232523,-0.35903010,0.84120482,-0.40022989,0.81791565,-0.44002231,0.79253511,-0.47829932,0.76514648,-0.51495777,0.73583867,-0.54989972,0.70470589,-0.58303269,0.67184741,-0.61426993,0.63736715,-0.64353066,0.60137344,-0.67074028,0.56397861,-0.69583056,0.52529868,-0.71873982,0.48545297,-0.73941311,0.44456374,-0.75780230,0.40275583,-0.77386624,0.36015623,-0.78757081,0.31689375,-0.79888903,0.27309858,-0.80780109,0.22890193,-0.81429437,0.18443563,-0.81836347,0.13983172,-0.82001017,0.09522208,-0.81924341,0.05073801,-0.81607925,0.00650990,-0.81054074,-0.03733322,-0.80265787,-0.08066402
58,1.00000000,0.00000000,0.99868234,0.05010153,0.99473330,0.10006046,0.98816472,0.14973463,0.97899627,0.19898277,0.96725541,0.24766495,0.95297727,0.29564301,0.93620459,0.34278099,0.91698749,0.38894555,0.89538343,0.43400639,0.87145688,0.47783666,0.84527925,0.52031332,0.81692853,0.56131758,0.78648914,0.60073519,0.75405159,0.63845686,0.71971221,0.67437852,0.68357285,0.70840169,0.64574051,0.74043377,0.60632707,0.77038826,0.56544883,0.79818509,0.52322623,0.82375079,0.47978342,0.84701875,0.43524787,0.86792935,0.38974995,0.88643019,0.34342257,0.90247618,0.29640070,0.91602967,0.24882098,0.92706056,0.20082131,0.93554633,0.15254036,0.94147213,0.10411721,0.94483075,0.05569087,0.94562266,0.00739989,0.94385592,-0.04061808,0.93954619,-0.08822673,0.93271660,-0.13529145,0.92339770,-0.18167976,0.91162728,-0.22726173,0.89745025,-0.27191032,0.88091849,-0.31550177,0.86209061,-0.35791598,0.84103182,-0.39903681,0.81781360,-0.43875248,0.79251356,-0.47695582,0.76521511,-0.51354461,0.73600719,-0.54842185,0.70498398,-0.58149605,0.67224462,-0.61268143,0.63789284,-0.64189819,0.60203665,-0.66907271,0.56478801,-0.69413771,0.52626245,-0.71703247,0.48657871,-0.73770294,0.44585839,-0.75610186,0.40422555,-0.77218891,0.36180637,-0.78593074,0.31872870,-0.79730108,0.27512172,-0.80628074,0.23111556,-0.81285767,0.18684088,-0.81702692,0.14242849,-0.81879066,0.09800897,-0.81815811,0.05371231,-0.81514547,0.00966747,-0.80977587,-0.03399792,-0.80207925,-0.07715798
44,1.00000000,0.00000000,0.99867891,0.05010147,0.99471955,0.10006000,0.98813372,0.14973307,0.97894097,0.19897903,0.96716864,0.24765755,0.95285171,0.29563001,0.93603273,0.34275995,0.91676166,0.38891347,0.89509573,0.43395963,0.87109927,0.47777089,0.84484348,0.52022344,0.81640627,0.56119761,0.78587194,0.60057822,0.75333099,0.63825496,0.71887980,0.67412266,0.68262034,0.70808167,0.64465988,0.74003812,0.60511061,0.76990423,0.56408935,0.79759856,0.52171715,0.82304623,0.47811891,0.84617920,0.43342305,0.86693641,0.38776107,0.88526400,0.34126713,0.90111546,0.29407769,0.91445175,0.24633105,0.92524142,0.19816694,0.93346070,0.14972610,0.93909358,0.10114981,0.94213180,0.05257952,0.94257493,0.00415635,0.94043030,-0.04397929,0.93571302,-0.09168817,0.92844589,-0.13883261,0.91865932,-0.18527698,0.90639125,-0.23088802,0.89168701,-0.27553534,0.87459914,-0.31909172,0.85518727,-0.36143358,0.83351790,-0.40244131,0.80966418,-0.44199963,0.78370566,-0.47999794,0.75572809,-0.51633068,0.72582308,-0.55089761,0.69408785,-0.58360413,0.66062491,-0.61436154,0.62554172,-0.64308734,0.58895037,-0.66970542,0.55096721,-0.69414634,0.51171250,-0.71634749,0.47131002,-0.73625329,0.42988667,-0.75381532,0.38757208,-0.76899251,0.34449824,-0.78175120,0.30079902,-0.79206525,0.25660979,-0.79991609,0.21206700,-0.80529279,0.16730774,-0.80819205,0.12246933,-0.80861822,0.07768888,-0.80658324,0.03310285,-0.80210660,-0.01115332,-0.79521527,-0.05494569,-0.78594358,-0.09814220
138,1.00000000,0.00000000,0.99868348,0.05010167,0.99473779,0.10006155,0.98817455,0.14973829,0.97901308,0.19899139,0.96728034,0.24768161,0.95301086,0.29567142,0.93624662,0.34282541,0.91703693,0.38901066,0.89543828,0.43409719,0.87151417,0.47795832,0.84533489,0.52047105,0.81697736,0.56151646,0.78652483,0.60098002,0.75406667,0.63875197,0.71969809,0.67472763,0.68351983,0.70880773,0.64563788,0.74089868,0.60616313,0.77091288,0.56521105,0.79876894,0.52290133,0.82439195,0.47935752,0.84771372,0.43470666,0.86867292,0.38907886,0.88721532,0.34260694,0.90329389,0.29542603,0.91686901,0.24767313,0.92790850,0.19948670,0.93638776,0.15100625,0.94228984,0.10237192,0.94560543,0.05372404,0.94633295,0.00520272,0.94447850,-0.04305257,0.94005584,-0.09090347,0.93308633,-0.13821308,0.92359888,-0.18484640,0.91162985,-0.23067077,0.89722288,-0.27555620,0.88042882,-0.31937585,0.86130551,-0.36200632,0.83991762,-0.40332808,0.81633643,-0.44322581,0.79063961,-0.48158872,0.76291098,-0.51831094,0.73324022,-0.55329176,0.70172262,-0.58643598,0.66845875,-0.61765419,0.63355417,-0.64686298,0.59711908,-0.67398526,0.55926797,-0.69895041,0.52011930,-0.72169455,0.47979509,-0.74216066,0.43842055,-0.76029878,0.39612371,-0.77606617,0.35303501,-0.78942735,0.30928689,-0.80035426,0.26501337,-0.80882634,0.22034969,-0.81483050,0.17543181,-0.81836123,0.13039606,-0.81942055,0.08537871,-0.81801801,0.04051551,-0.81417063,-0.00405869,-0.80790284,-0.04821035,-0.79924640,-0.09180767
68,1.00000000,0.00000000,0.99868869,0.05010192,0.99475854,0.10006359,0.98822096,0.14974516,0.97909488,0.19900761,0.96740675,0.24771318,0.95319042,0.29572573,0.93648708,0.34291119,0.91734510,0.38913791,0.89581991,0.43427710,0.87197380,0.47820317,0.84587578,0.52079411,0.81760135,0.56193186,0.78723227,0.60150265,0.75485631,0.63939733,0.72056702,0.67551171,0.68446340,0.70974683,0.64664966,0.74200930,0.60723487,0.77221152,0.56633263,0.80027198,0.52406077,0.82611548,0.48054096,0.84967332,0.43589836,0.87088355,0.39026125,0.88969114,0.34376065,0.90604807,0.29652991,0.91991358,0.24870434,0.93125417,0.20042079,0.94004379,0.15181724,0.94626384,0.10303240,0.94990326,0.05420530,0.95095851,0.00547485,0.94943365,-0.04302053,0.94534024,-0.09114335,0.93869734,-0.13875747,0.92953143,-0.18572845,0.91787634,-0.23192401,0.90377312,-0.27721438,0.88726991,-0.32147269,0.86842182,-0.36457537,0.84729072,-0.40640247,0.82394505,-0.44683805,0.79845962,-0.48577051,0.77091541,-0.52309291,0.74139923,-0.55870326,0.71000355,-0.59250488,0.67682616,-0.62440664,0.64196989,-0.65432319,0.60554229,-0.68217528,0.56765528,-0.70788995,0.52842487,-0.73140072,0.48797073,-0.75264782,0.44641590,-0.77157832,0.40388633,-0.78814629,0.36051060,-0.80231295,0.31641943,-0.81404674,0.27174538,-0.82332343,0.22662236,-0.83012614,0.18118528,-0.83444544,0.13556965,-0.83627930,0.08991113,-0.83563312,0.04434515,-0.83251971,-0.00099350,-0.82695920,-0.04597109,-0.81897900,-0.09045531
266,1.00000000,0.00000000,0.99842538,0.05005669,0.99376659,0.09971328,0.98620567,0.14862520,0.97600481,0.19654695,0.96345409,0.24335420,0.94881508,0.28903988,0.93227266,0.33368511,0.91390555,0.37741165,0.89368196,0.42032630,0.87148112,0.46246960,0.84713600,0.50378023,0.82048774,0.54408294,0.79143960,0.58310284,0.75999867,0.62050294,0.72629603,0.65593675,0.69058066,0.68910462,0.65318855,0.71980131,0.61449346,0.74794460,0.57485003,0.77357853,0.53454162,0.79685068,0.49374417,0.81796834,0.45251385,0.83714336,0.41080108,0.85453743,0.36848781,0.87022011,0.32543972,0.88414843,0.28156185,0.89617272,0.23684532,0.90606716,0.19139496,0.91357844,0.14543157,0.91848167,0.09926839,0.92063136,0.05326678,0.91999603,0.00778091,0.91666907,-0.03689656,0.91085313,-0.08057589,0.90282157,-0.12318966,0.89286532,-0.16478598,0.88123668,-0.20549693,0.86810241,-0.24548922,0.85351628,-0.28490782,0.83741708,-0.32382486,0.81965252,-0.36220515,0.80002365,-0.39989566,0.77834023,-0.43664140,0.75447470,-0.47212414,0.72840308,-0.50601552,0.70022369,-0.53803288,0.67014977,-0.56798556,0.63847741,-0.59580163,0.60553597,-0.62152906,0.57163189,-0.64531119,0.53699805,-0.66734189,0.50175997,-0.68781024,0.46592618,-0.70684687,0.42940485,-0.72448388,0.39204314,-0.74063694,0.35368056,-0.75511384,0.31420470,-0.76764743,0.27359707,-0.77794587,0.23195904,-0.78574937,0.18951211,-0.79088079,0.14657247,-0.79327937,0.10350540,-0.79301002,0.06066938,-0.79024637,0.01836221
105,1.00000000,0.00000000,0.99867420,0.05010103,0.99470093,0.10005650,0.98809263,0.14972131,0.97886994,0.19895139,0.96706168,0.24760410,0.95270469,0.29553879,0.93584373,0.34261723,0.91653129,0.38870406,0.89482740,0.43366727,0.87079941,0.47737863,0.84452172,0.51971409,0.81607555,0.56055421,0.78554858,0.59978451,0.75303468,0.63729584,0.71863354,0.67298474,0.68245032,0.70675374,0.64459527,0.73851162,0.60518333,0.76817373,0.56433376,0.79566219,0.52216965,0.82090613,0.47881759,0.84384183,0.43440713,0.86441292,0.38907042,0.88257050,0.34294174,0.89827323,0.29615705,0.91148741,0.24885353,0.92218702,0.20116917,0.93035375,0.15324229,0.93597700,0.10521114,0.93905382,0.05721345,0.93958886,0.00938601,0.93759433,-0.03813577,0.93308982,-0.08521818,0.92610223,-0.13172970,0.91666561,-0.17754130,0.90482095,-0.22252686,0.89061606,-0.26656347,0.87410530,-0.30953179,0.85534940,-0.35131637,0.83441517,-0.39180594,0.81137532,-0.43089368,0.78630812,-0.46847752,0.75929718,-0.50446035,0.73043112,-0.53875028,0.69980328,-0.57126083,0.66751144,-0.60191114,0.63365747,-0.63062611,0.59834703,-0.65733663,0.56168927,-0.68197963,0.52379642,-0.70449827,0.48478356,-0.72484202,0.44476821,-0.74296674,0.40387002,-0.75883476,0.36221043,-0.77241494,0.31991237,-0.78368271,0.27709983,-0.79262006,0.23389763,-0.79921560,0.19043101,-0.80346450,0.14682533,-0.80536851,0.10320576,-0.80493590,0.05969691,-0.80218141,0.01642251,-0.79712618,-0.02649486,-0.78979768,-0.06893414
15,1.00000000,0.00000000,0.99868979,0.05010195,0.99476297,0.10006377,0.98823092,0.14974577,0.97911260,0.19900907,0.96743445,0.24771604,0.95323034,0.29573070,0.93654144,0.34291913,0.91741614,0.38914984,0.89590985,0.43429422,0.87208488,0.47822684,0.84601022,0.52082590,0.81776133,0.56197352,0.78741997,0.60155615,0.75507386,0.63946485,0.72081649,0.67559565,0.68474682,0.70984985,0.64696896,0.74213428,0.60759188,0.77236162,0.56672908,0.80045059,0.52449823,0.82632627,0.48102085,0.84992024,0.43642191,0.87117081,0.39082948,0.89002322,0.34437432,0.90642973,0.29718954,0.92034984,0.24941014,0.93175032,0.20117263,0.94060536,0.15261465,0.94689661,0.10387451,0.95061322,0.05509081,0.95175187,0.00640203,0.95031680,-0.04205390,0.94631973,-0.09014001,0.93977985,-0.13772068,0.93072375,-0.18466205,0.91918533,-0.23083241,0.90520566,-0.27610262,0.88883290,-0.32034643,0.87012208,-0.36344092,0.84913497,-0.40526682,0.82593989,-0.44570884,0.80061145,-0.48465607,0.77323035,-0.52200225,0.74388314,-0.55764609,0.71266189,-0.59149158,0.67966400,-0.62344825,0.64499179,-0.65343143,0.60875228,-0.68136249,0.57105680,-0.70716908,0.53202069,-0.73078533,0.49176290,-0.75215198,0.45040567,-0.77121664,0.40807414,-0.78793385,0.36489596,-0.80226522,0.32100092,-0.81417958,0.27652056,-0.82365297,0.23158774,-0.83066878,0.18633628,-0.83521772,0.14090052,-0.83729786,0.09541495,-0.83691462,0.05001379,-0.83408073,0.00483057,-0.82881618,-0.04000222,-0.82114813,-0.08435359
34,1.00000000,0.00000000,0.99869258,0.05010208,0.99477407,0.10006484,0.98825576,0.14974939,0.97915637,0.19901761,0.96750207,0.24773265,0.95332637,0.29575926,0.93667002,0.34296421,0.91758087,0.38921668,0.89611379,0.43438865,0.87233042,0.47835524,0.84629908,0.52099515,0.81809448,0.56219093,0.78779755,0.60182937,0.75549521,0.63980183,0.72128007,0.67600454,0.68525017,0.71033892,0.64750870,0.74271183,0.60816371,0.77303590,0.56732774,0.80122974,0.52511752,0.82721818,0.48165364,0.85093249,0.43706014,0.87231059,0.39146420,0.89129722,0.34499574,0.90784408,0.29778700,0.92190999,0.24997223,0.93346099,0.20168721,0.94247045,0.15306891,0.94891912,0.10425503,0.95279520,0.05538366,0.95409436,0.00659282,0.95281972,-0.04197993,0.94898188,-0.09019789,0.94259885,-0.13792563,0.93369600,-0.18502938,0.92230596,-0.23137743,0.90846854,-0.27684051,0.89223059,-0.32129217,0.87364584,-0.36460916,0.85277476,-0.40667178,0.82968436,-0.44736421,0.80444798,-0.48657490,0.77714507,-0.52419684,0.74786093,-0.56012790,0.71668648,-0.59427112,0.68371795,-0.62653497,0.64905662,-0.65683366,0.61280849,-0.68508733,0.57508396,-0.71122231,0.53599750,-0.73517133,0.49566730,-0.75687369,0.45421492,-0.77627546,0.41176494,-0.79332959,0.36844454,-0.80799607,0.32438314,-0.82024202,0.27971204,-0.83004179,0.23456398,-0.83737702,0.18907278,-0.84223665,0.14337290,-0.84461701,0.09759908,-0.84452174,0.05188592,-0.84196181,0.00636745,-0.83695548,-0.03882320,-0.82952820,-0.08355428
21,1.00000000,0.00000000,0.99869256,0.05010208,0.99477402,0.10006482,0.98825564,0.14974932,0.97915618,0.19901745,0.96750181,0.24773235,0.95332605,0.29575874,0.93666967,0.34296341,0.91758055,0.38921551,0.89611357,0.43438702,0.87233041,0.47835309,0.84629939,0.52099240,0.81809527,0.56218751,0.78779902,0.60182523,0.75549755,0.63979694,0.72128351,0.67599889,0.68525497,0.71033252,0.64751516,0.74270474,0.60817213,0.77302820,0.56733844,0.80122156,0.52513085,0.82720969,0.48166994,0.85092393,0.43707978,0.87230223,0.39148755,0.89128939,0.34502314,0.90783719,0.29781882,0.92190449,0.25000878,0.93345742,0.20172881,0.94246941,0.15311583,0.94892126,0.10430752,0.95280126,0.05544191,0.95410514,0.00665696,0.95283609,-0.04190983,0.94900478,-0.09012182,0.94262928,-0.13784367,0.93373502,-0.18494170,0.92235468,-0.23128429,0.90852813,-0.27674228,0.89230225,-0.32118934,0.87373083,-0.36450233,0.85287435,-0.40656167,0.82979986,-0.44725170,0.80458069,-0.48646098,0.77729629,-0.52408267,0.74803198,-0.56001478,0.71687863,-0.59416050,0.68393245,-0.62642847,0.64929468,-0.65673303,0.61307125,-0.68499451,0.57537248,-0.71113939,0.53631276,-0.73510055,0.49601018,-0.75681746,0.45458618,-0.77623633,0.41216520,-0.79331026,0.36887427,-0.80799938,0.32484266,-0.82027095,0.28020148,-0.83009943,0.23508328,-0.83746658,0.18962166,-0.84236146,0.14395086,-0.84478046,0.09820540,-0.84472731,0.05251960,-0.84221305,0.00702725,-0.83725597,-0.03813882,-0.82988155,-0.08284711
162,1.00000000,0.00000000,0.99869385,0.05010214,0.99477913,0.10006530,0.98826708,0.14975090,0.97917635,0.19902120,0.96753300,0.24773965,0.95337040,0.29577130,0.93672914,0.34298323,0.91765687,0.38924492,0.89620823,0.43442860,0.87244464,0.47840967,0.84643412,0.52106704,0.81825110,0.56228347,0.78797621,0.60194594,0.75569601,0.63994597,0.72150277,0.67617992,0.68549416,0.71054930,0.64777302,0.74296107,0.60844698,0.77332788,0.56762819,0.80156834,0.52543300,0.82760727,0.48198156,0.85137589,0.43739754,0.87281201,0.39180770,0.89186025,0.34534155,0.90847214,0.29813096,0.92260632,0.25030978,0.93422860,0.20201344,0.94331208,0.15337854,0.94983722,0.10454245,0.95379189,0.05564295,0.95517140,0.00681775,0.95397850,-0.04179586,0.95022336,-0.09006141,0.94392355,-0.13784369,0.93510398,-0.18500911,0.92379680,-0.23142612,0.91004130,-0.27696555,0.89388379,-0.32150104,0.87537748,-0.36490939,0.85458228,-0.40707087,0.83156462,-0.44786967,0.80639727,-0.48719412,0.77915909,-0.52493711,0.74993481,-0.56099634,0.71881474,-0.59527465,0.68589455,-0.62768027,0.65127494,-0.65812710,0.61506133,-0.68653495,0.57736356,-0.71282979,0.53829557,-0.73694391,0.49797503,-0.75881618,0.45652299,-0.77839215,0.41406354,-0.79562424,0.37072342,-0.81047187,0.32663164,-0.82290155,0.28191908,-0.83288699,0.23671815,-0.84040915,0.19116233,-0.84545628,0.14538582,-0.84802397,0.09952310,-0.84811511,0.05370859,-0.84573990,0.00807619,-0.84091581,-0.03724110,-0.83366747,-0.08211156
