70,1.00000000,0.00000000,0.99974681,0.01679563,0.99899861,0.03352651,0.99778769,0.05013670,0.99616217,0.06658643,0.99417839,0.08285688,0.99189206,0.09895159,0.98934960,0.11489423,0.98658104,0.13072319,0.98359570,0.14648382,0.98038119,0.16221954,0.97690610,0.17796340,0.97312579,0.19373134,0.96899029,0.20951825,0.96445324,0.22529761,0.95948011,0.24102458,0.95405465,0.25664216,0.94818228,0.27208939,0.94189003,0.28731024,0.93522292,0.30226177,0.92823742,0.31692016,0.92099307,0.33128376,0.91354351,0.34537251,0.90592853,0.35922392,0.89816823,0.37288621,0.89026051,0.38640970,0.88218197,0.39983793,0.87389234,0.41319985,0.86534163,0.42650433,0.85647880,0.43973799,0.84726059,0.45286658,0.83765912,0.46583978,0.82766693,0.47859849,0.81729878,0.49108361,0.80658979,0.50324478,0.79559032,0.51504761,0.78435842,0.52647833,0.77295100,0.53754511,0.76141530,0.54827571,0.74978195,0.55871199,0.73806071,0.56890209,0.72623977,0.57889158,0.71428851,0.58871506,0.70216344,0.59838948,0.68981623,0.60791038,0.67720270,0.61725164,0.66429104,0.62636870,0.65106826,0.63520492,0.63754352,0.64369982,0.62374798,0.65179807,0.60973113,0.65945770,0.59555418,0.66665615,0.58128159,0.67339331,0.56697212,0.67969093,0.55267086,0.68558857,0.53840340,0.69113676,0.52417334,0.69638847,0.50996321,0.70139018,0.49573890,0.70617423,0.48145680,0.71075339,0.46707236,0.71511878,0.45254889,0.71924138,0.43786494,0.72307680,0.42301931,0.72657270
71,1.00000000,0.00000000,0.99981998,0.01680533,0.99928003,0.03360229,0.99838045,0.05038253,0.99712175,0.06713770,0.99550465,0.08385946,0.99353008,0.10053950,0.99119914,0.11716954,0.98851316,0.13374132,0.98547367,0.15024664,0.98208239,0.16667730,0.97834125,0.18302520,0.97425237,0.19928225,0.96981805,0.21544043,0.96504081,0.23149180,0.95992335,0.24742847,0.95446857,0.26324263,0.94867954,0.27892653,0.94255952,0.29447252,0.93611196,0.30987305,0.92934050,0.32512062,0.92224894,0.34020786,0.91484125,0.35512749,0.90712160,0.36987233,0.89909431,0.38443531,0.89076386,0.39880949,0.88213492,0.41298802,0.87321229,0.42696419,0.86400094,0.44073140,0.85450600,0.45428320,0.84473273,0.46761324,0.83468656,0.48071535,0.82437304,0.49358345,0.81379787,0.50621163,0.80296687,0.51859414,0.79188602,0.53072533,0.78056140,0.54259975,0.76899921,0.55421209,0.75720579,0.56555717,0.74518757,0.57663001,0.73295111,0.58742576,0.72050306,0.59793975,0.70785017,0.60816748,0.69499930,0.61810460,0.68195739,0.62774695,0.66873147,0.63709052,0.65532866,0.64613150,0.64175615,0.65486624,0.62802120,0.66329126,0.61413115,0.67140327,0.60009341,0.67919916,0.58591543,0.68667598,0.57160473,0.69383099,0.55716887,0.70066161,0.54261549,0.70716545,0.52795222,0.71334030,0.51318677,0.71918413,0.49832687,0.72469512,0.48338028,0.72987159,0.46835477,0.73471208,0.45325815,0.73921529,0.43809824,0.74338013,0.42288287,0.74720566,0.40761987,0.75069116
72,1.00000000,0.00000000,0.99981581,0.01680515,0.99926342,0.03360083,0.99834333,0.05037762,0.99705638,0.06712611,0.99540376,0.08383698,0.99338695,0.10050097,0.99100778,0.11710895,0.98826835,0.13365188,0.98517108,0.15012088,0.98171866,0.16650721,0.97791403,0.18280233,0.97376039,0.19899783,0.96926116,0.21508552,0.96442000,0.23105741,0.95924072,0.24690572,0.95372734,0.26262285,0.94788402,0.27820144,0.94171508,0.29363434,0.93522494,0.30891461,0.92841813,0.32403551,0.92129926,0.33899052,0.91387304,0.35377330,0.90614421,0.36837773,0.89811758,0.38279783,0.88979796,0.39702783,0.88119022,0.41106208,0.87229922,0.42489511,0.86312986,0.43852157,0.85368702,0.45193623,0.84397560,0.46513396,0.83400050,0.47810974,0.82376661,0.49085863,0.81327884,0.50337573,0.80254213,0.51565624,0.79156141,0.52769538,0.78034165,0.53948840,0.76888786,0.55103061,0.75720508,0.56231731,0.74529842,0.57334383,0.73317306,0.58410551,0.72083425,0.59459770,0.70828735,0.60481576,0.69553782,0.61475508,0.68259124,0.62441102,0.66945332,0.63377901,0.65612993,0.64285449,0.64262707,0.65163292,0.62895095,0.66010983,0.61510791,0.66828080,0.60110451,0.67614150,0.58694749,0.68368765,0.57264378,0.69091510,0.55820053,0.69781983,0.54362507,0.70439794,0.52892495,0.71064569,0.51410790,0.71655951,0.49918187,0.72213603,0.48415499,0.72737207,0.46903556,0.73226471,0.45383205,0.73681125,0.43855311,0.74100925,0.42320752,0.74485655,0.40780420,0.74835127
73,1.00000000,0.00000000,0.99982024,0.01680532,0.99928106,0.03360219,0.99838279,0.05038219,0.99712598,0.06713688,0.99551137,0.08385787,0.99353994,0.10053679,0.99121288,0.11716528,0.98853159,0.13373504,0.98549768,0.15023781,0.98211296,0.16666539,0.97837946,0.18300961,0.97429941,0.19926240,0.96987524,0.21541572,0.96510959,0.23146165,0.96000527,0.24739231,0.95456531,0.26319992,0.94879293,0.27887680,0.94269151,0.29441536,0.93626463,0.30980810,0.92951606,0.32504764,0.92244973,0.34012672,0.91506973,0.35503816,0.90738035,0.36977493,0.89938601,0.38433011,0.89109130,0.39869691,0.88250097,0.41286866,0.87361991,0.42683884,0.86445316,0.44060106,0.85500591,0.45414905,0.84528345,0.46747672,0.83529124,0.48057809,0.82503484,0.49344735,0.81451996,0.50607882,0.80375239,0.51846698,0.79273805,0.53060647,0.78148298,0.54249207,0.76999331,0.55411873,0.75827525,0.56548154,0.74633515,0.57657576,0.73417940,0.58739680,0.72181452,0.59794024,0.70924707,0.60820182,0.69648371,0.61817742,0.68353118,0.62786311,0.67039626,0.63725511,0.65708583,0.64634979,0.64360681,0.65514369,0.62996617,0.66363353,0.61617096,0.67181615,0.60222826,0.67968859,0.58814521,0.68724804,0.57392897,0.69449184,0.55958678,0.70141750,0.54512587,0.70802269,0.53055355,0.71430525,0.51587714,0.72026316,0.50110397,0.72589458,0.48624143,0.73119781,0.47129692,0.73617132,0.45627784,0.74081374,0.44119165,0.74512386,0.42604578,0.74910062,0.41084770,0.75274313
74,1.00000000,0.00000000,0.99982226,0.01680536,0.99928916,0.03360258,0.99840098,0.05038349,0.99715822,0.06713997,0.99556157,0.08386389,0.99361192,0.10054717,0.99131036,0.11718171,0.98865816,0.13375948,0.98565680,0.15027248,0.98230794,0.16671274,0.97861345,0.18307234,0.97457536,0.19934341,0.97019592,0.21551815,0.96547755,0.23158880,0.96042286,0.24754769,0.95503462,0.26338719,0.94931583,0.27909977,0.94326962,0.29467797,0.93689932,0.31011442,0.93020842,0.32540183,0.92320060,0.34053301,0.91587968,0.35550086,0.90824967,0.37029839,0.90031473,0.38491870,0.89207918,0.39935502,0.88354749,0.41360067,0.87472429,0.42764910,0.86561435,0.44149387,0.85622260,0.45512868,0.84655411,0.46854734,0.83661406,0.48174378,0.82640779,0.49471210,0.81594078,0.50744649,0.80521861,0.51994130,0.79424700,0.53219102,0.78303179,0.54419029,0.77157892,0.55593388,0.75989446,0.56741672,0.74798459,0.57863387,0.73585556,0.58958056,0.72351376,0.60025218,0.71096566,0.61064425,0.69821782,0.62075246,0.68527689,0.63057267,0.67214960,0.64010089,0.65884276,0.64933328,0.64536326,0.65826617,0.63171806,0.66689608,0.61791420,0.67521964,0.60395876,0.68323371,0.58985889,0.69093525,0.57562181,0.69832145,0.56125477,0.70538962,0.54676509,0.71213727,0.53216011,0.71856205,0.51744724,0.72466180,0.50263389,0.73043454,0.48772754,0.73587842,0.47273569,0.74099181,0.45766584,0.74577320,0.44252554,0.75022129,0.42732236,0.75433493,0.41206386,0.75811314
75,1.00000000,0.00000000,0.99982221,0.01680538,0.99928894,0.03360269,0.99840046,0.05038387,0.99715725,0.06714087,0.99555997,0.08386564,0.99360946,0.10055016,0.99130675,0.11718644,0.98865306,0.13376649,0.98564979,0.15028238,0.98229854,0.16672620,0.97860107,0.18309008,0.97455934,0.19936619,0.97017549,0.21554676,0.96545183,0.23162407,0.96039086,0.24759045,0.95499526,0.26343830,0.94926787,0.27916007,0.94321172,0.29474830,0.93683002,0.31019559,0.93012612,0.32549462,0.92310358,0.34063816,0.91576609,0.35561905,0.90811752,0.37043023,0.90016192,0.38506473,0.89190348,0.39951569,0.88334654,0.41377632,0.87449563,0.42783997,0.86535541,0.44170007,0.85593068,0.45535019,0.84622641,0.46878399,0.83624771,0.48199526,0.82599983,0.49497791,0.81548816,0.50772598,0.80471823,0.52023364,0.79369568,0.53249518,0.78242632,0.54450504,0.77091606,0.55625778,0.75917094,0.56774812,0.74719711,0.57897092,0.73500086,0.58992117,0.72258858,0.60059404,0.70996677,0.61098482,0.69714202,0.62108897,0.68412106,0.63090212,0.67091068,0.64042003,0.65751778,0.64963864,0.64394937,0.65855406,0.63021251,0.66716254,0.61631436,0.67546053,0.60226218,0.68344463,0.58806327,0.69111161,0.57372503,0.69845842,0.55925489,0.70548219,0.54466038,0.71218021,0.52994908,0.71854996,0.51512860,0.72458910,0.50020662,0.73029546,0.48519088,0.73566707,0.47008912,0.74070211,0.45490916,0.74539898,0.43965882,0.74975624,0.42434597,0.75377264,0.40897848,0.75744711
76,1.00000000,0.00000000,0.99981973,0.01680531,0.99927901,0.03360216,0.99837818,0.05038210,0.99711777,0.06713667,0.99549854,0.08385747,0.99352146,0.10053608,0.99118770,0.11716415,0.98849866,0.13373335,0.98545593,0.15023539,0.98206135,0.16666204,0.97831691,0.18300513,0.97422484,0.19925653,0.96978756,0.21540819,0.96500770,0.23145216,0.95988807,0.24738052,0.95443169,0.26318547,0.94864175,0.27885928,0.94252164,0.29439434,0.93607493,0.30978310,0.92930538,0.32501814,0.92221692,0.34009216,0.91481363,0.35499794,0.90709978,0.36972840,0.89907981,0.38427657,0.89075831,0.39863561,0.88214001,0.41279881,0.87322982,0.42675960,0.86403278,0.44051151,0.85455407,0.45404825,0.84479902,0.46736365,0.83477307,0.48045168,0.82448182,0.49330646,0.81393097,0.50592227,0.80312634,0.51829353,0.79207389,0.53041480,0.78077965,0.54228080,0.76924980,0.55388643,0.75749059,0.56522672,0.74550838,0.57629686,0.73330961,0.58709221,0.72090083,0.59760828,0.70828866,0.60784074,0.69547980,0.61778544,0.68248103,0.62743836,0.66929920,0.63679567,0.65594123,0.64585370,0.64241411,0.65460893,0.62872488,0.66305801,0.61488064,0.67119775,0.60088854,0.67902514,0.58675579,0.68653731,0.57248964,0.69373156,0.55809739,0.70060538,0.54358636,0.70715638,0.52896393,0.71338237,0.51423750,0.71928130,0.49941451,0.72485129,0.48450241,0.73009063,0.46950870,0.73499776,0.45444089,0.73957130,0.43930649,0.74381001,0.42411305,0.74771284,0.40886814,0.75127886
77,1.00000000,0.00000000,0.99982095,0.01680536,0.99928391,0.03360255,0.99838915,0.05038339,0.99713716,0.06713973,0.99552861,0.08386343,0.99356435,0.10054634,0.99124545,0.11718038,0.98857313,0.13375745,0.98554883,0.15026951,0.98217417,0.16670856,0.97845095,0.18306663,0.97438116,0.19933578,0.96996698,0.21550814,0.96521077,0.23157590,0.96011506,0.24753129,0.95468259,0.26336660,0.94891625,0.27907422,0.94281913,0.29464656,0.93639448,0.31007615,0.92964573,0.32535558,0.92257649,0.34047752,0.91519053,0.35543474,0.90749179,0.37022009,0.89948437,0.38482653,0.89117256,0.39924709,0.88256077,0.41347495,0.87365360,0.42750334,0.86445580,0.44132566,0.85497227,0.45493537,0.84520805,0.46832609,0.83516834,0.48149154,0.82485848,0.49442558,0.81428396,0.50712217,0.80345040,0.51957543,0.79236356,0.53177961,0.78102933,0.54372908,0.76945372,0.55541838,0.75764287,0.56684218,0.74560306,0.57799528,0.73334067,0.58887266,0.72086219,0.59946943,0.70817423,0.60978086,0.69528351,0.61980240,0.68219684,0.62952963,0.66892116,0.63895830,0.65546346,0.64808434,0.64183086,0.65690384,0.62803055,0.66541305,0.61406981,0.67360839,0.59995600,0.68148648,0.58569653,0.68904408,0.57129893,0.69627815,0.55677076,0.70318582,0.54211964,0.70976441,0.52735328,0.71601139,0.51247941,0.72192446,0.49750583,0.72750146,0.48244038,0.73274045,0.46729093,0.73763965,0.45206540,0.74219747,0.43677175,0.74641252,0.42141794,0.75028359,0.40601197,0.75380966
78,1.00000000,0.00000000,0.99982054,0.01680535,0.99928226,0.03360249,0.99838545,0.05038320,0.99713060,0.06713927,0.99551837,0.08386252,0.99354964,0.10054478,0.99122546,0.11717790,0.98854709,0.13375375,0.98551597,0.15026426,0.98213373,0.16670137,0.97840219,0.18305706,0.97432336,0.19932337,0.96989943,0.21549240,0.96513278,0.23155627,0.96002598,0.24750718,0.95458178,0.26333741,0.94880309,0.27903927,0.94269303,0.29460517,0.93625489,0.31002759,0.92949211,0.32529908,0.92240834,0.34041229,0.91500738,0.35535995,0.90729320,0.37013488,0.89926994,0.38473000,0.89094191,0.39913833,0.88231359,0.41335300,0.87338959,0.42736724,0.86417470,0.44117440,0.85467386,0.45476795,0.84489216,0.46814145,0.83483484,0.48128862,0.82450729,0.49420328,0.81391503,0.50687940,0.80306373,0.51931107,0.79195919,0.53149252,0.78060735,0.54341812,0.76901427,0.55508238,0.75718615,0.56647997,0.74512929,0.57760569,0.73285013,0.58845449,0.72035522,0.59902150,0.70765121,0.60930198,0.69474487,0.61929136,0.68164307,0.62898524,0.66835278,0.63837937,0.65488107,0.64746967,0.64123508,0.65625224,0.62742208,0.66472335,0.61344937,0.67287942,0.59932438,0.68071707,0.58505459,0.68823309,0.57064755,0.69542444,0.55611087,0.70228828,0.54145225,0.70882194,0.52667942,0.71502291,0.51180018,0.72088891,0.49682237,0.72641781,0.48175388,0.73160769,0.46660263,0.73645679,0.45137659,0.74096356,0.43608376,0.74512664,0.42073216,0.74894485,0.40532983,0.75241720
79,1.00000000,0.00000000,0.99981901,0.01680529,0.99927617,0.03360196,0.99837182,0.05038142,0.99710652,0.06713508,0.99548109,0.08385437,0.99349655,0.10053075,0.99115415,0.11715573,0.98845537,0.13372085,0.98540190,0.15021771,0.98199566,0.16663798,0.97823879,0.18297336,0.97413363,0.19921567,0.96968272,0.21535677,0.96488884,0.23138862,0.95975494,0.24730328,0.95428418,0.26309289,0.94847992,0.27874971,0.94234569,0.29426609,0.93588522,0.30963450,0.92910242,0.32484754,0.92200137,0.33989792,0.91458630,0.35477848,0.90686165,0.36948218,0.89883197,0.38400212,0.89050199,0.39833155,0.88187660,0.41246384,0.87296079,0.42639252,0.86375973,0.44011126,0.85427870,0.45361386,0.84452311,0.46689430,0.83449850,0.47994669,0.82421052,0.49276529,0.81366492,0.50534453,0.80286758,0.51767899,0.79182446,0.52976340,0.78054163,0.54159264,0.76902524,0.55316175,0.75728154,0.56446594,0.74531685,0.57550057,0.73313759,0.58626114,0.72075023,0.59674332,0.70816132,0.60694293,0.69537748,0.61685596,0.68240540,0.62647854,0.66925182,0.63580695,0.65592354,0.64483763,0.64242742,0.65356718,0.62877036,0.66199234,0.61495932,0.67011001,0.60100130,0.67791724,0.58690334,0.68541121,0.57267254,0.69258928,0.55831603,0.69944895,0.54384097,0.70598786,0.52925456,0.71220380,0.51456403,0.71809471,0.49977667,0.72365869,0.48489975,0.72889397,0.46994062,0.73379893,0.45490663,0.73837213,0.43980516,0.74261222,0.42464361,0.74651806,0.40942941,0.75008862
80,1.00000000,0.00000000,0.99982110,0.01680536,0.99928451,0.03360256,0.99839050,0.05038342,0.99713957,0.06713981,0.99553237,0.08386358,0.99356976,0.10054661,0.99125281,0.11718080,0.98858274,0.13375809,0.98556098,0.15027043,0.98218916,0.16670981,0.97846908,0.18306829,0.97440272,0.19933794,0.96999226,0.21551089,0.96524005,0.23157933,0.96014865,0.24753550,0.95472076,0.26337171,0.94895930,0.27908034,0.94286733,0.29465383,0.93644812,0.31008470,0.92970509,0.32536555,0.92264185,0.34048906,0.91526215,0.35544800,0.90756995,0.37023524,0.89956935,0.38484373,0.89126461,0.39926653,0.88266016,0.41349679,0.87376059,0.42752780,0.86457064,0.44135292,0.85509522,0.45496564,0.84533936,0.46835958,0.83530826,0.48152848,0.82500725,0.49446618,0.81444183,0.50716667,0.80361759,0.51962407,0.79254031,0.53183264,0.78121586,0.54378675,0.76965026,0.55548095,0.75784965,0.56690991,0.74582028,0.57806845,0.73356854,0.58895154,0.72110092,0.59955431,0.70842402,0.60987204,0.69554456,0.61990017,0.68246934,0.62963430,0.66920529,0.63907018,0.65575941,0.64820375,0.64213880,0.65703110,0.62835066,0.66554848,0.61440224,0.67375234,0.60030091,0.68163928,0.58605409,0.68920609,0.57166927,0.69644972,0.55715402,0.70336730,0.54251597,0.70995617,0.52776280,0.71621381,0.51290224,0.72213790,0.49794209,0.72772631,0.48289018,0.73297709,0.46775437,0.73788848,0.45254259,0.74245888,0.43726276,0.74668692,0.42192286,0.75057139,0.40653088,0.75411127
81,1.00000000,0.00000000,0.99982136,0.01680536,0.99928555,0.03360256,0.99839286,0.05038342,0.99714376,0.06713981,0.99553893,0.08386357,0.99357924,0.10054660,0.99126574,0.11718079,0.98859969,0.13375807,0.98558251,0.15027041,0.98221585,0.16670981,0.97850150,0.18306832,0.97444149,0.19933801,0.97003798,0.21551102,0.96529337,0.23157956,0.96021020,0.24753588,0.95479121,0.26337229,0.94903932,0.27908117,0.94295762,0.29465499,0.93654940,0.31008628,0.92981809,0.32536766,0.92276731,0.34049183,0.91540086,0.35545158,0.90772270,0.37023979,0.89973694,0.38484944,0.89144787,0.39927362,0.88285994,0.41350551,0.87397776,0.42753842,0.86480608,0.44136574,0.85534982,0.45498101,0.84561405,0.46837787,0.83560396,0.48155009,0.82532492,0.49449156,0.81478242,0.50719632,0.80398208,0.51965853,0.79292967,0.53187247,0.78163108,0.54383258,0.77009234,0.55553345,0.75831960,0.56696980,0.74631910,0.57813651,0.73409724,0.58902859,0.72166051,0.59964124,0.70901551,0.60996978,0.69616894,0.62000971,0.68312762,0.62975668,0.66989844,0.63920652,0.65648840,0.64835522,0.64290459,0.65719893,0.62915418,0.66573397,0.61524442,0.67395684,0.60118263,0.68186421,0.58697622,0.68945292,0.57263264,0.69672000,0.55815944,0.70366266,0.54356420,0.71027826,0.52885456,0.71656437,0.51403822,0.72251874,0.49912292,0.72813929,0.48411645,0.73342413,0.46902662,0.73837156,0.45386128,0.74298006,0.43862831,0.74724830,0.42333563,0.75117512,0.40799115,0.75475958
82,1.00000000,0.00000000,0.99982159,0.01680537,0.99928647,0.03360262,0.99839492,0.05038363,0.99714742,0.06714029,0.99554462,0.08386451,0.99358738,0.10054821,0.99127676,0.11718335,0.98861397,0.13376188,0.98560043,0.15027583,0.98223776,0.16671722,0.97852774,0.18307814,0.97447235,0.19935072,0.97007375,0.21552712,0.96533427,0.23159959,0.96025645,0.24756040,0.95484299,0.26340190,0.94909675,0.27911652,0.94302081,0.29469672,0.93661840,0.31013509,0.92989291,0.32542425,0.92284793,0.34055692,0.91548719,0.35552592,0.90781461,0.37032414,0.89983426,0.38494459,0.89155039,0.39938035,0.88296738,0.41362462,0.87408979,0.42767070,0.86492233,0.44151201,0.85546986,0.45514207,0.84573739,0.46855453,0.83573008,0.48174315,0.82545323,0.49470181,0.81491227,0.50742454,0.80411278,0.51990548,0.79306047,0.53213891,0.78176119,0.54411925,0.77022090,0.55584105,0.75844569,0.56729902,0.74644179,0.57848800,0.73421552,0.58940299,0.72177332,0.60003913,0.70912175,0.61039173,0.69626747,0.62045624,0.68321724,0.63022828,0.66997792,0.63970362,0.65655647,0.64887821,0.64295993,0.65774816,0.62919544,0.66630973,0.61527020,0.67455938,0.60119152,0.68249372,0.58696676,0.69010953,0.57260336,0.69740379,0.55810882,0.70437363,0.54349071,0.71101637,0.52875665,0.71732952,0.51391432,0.72331074,0.49897145,0.72895791,0.48393579,0.73426907,0.46881517,0.73924244,0.45361742,0.74387643,0.43835043,0.74816965,0.42302210,0.75212088,0.40764035,0.75572908
83,1.00000000,0.00000000,0.99982408,0.01680540,0.99929642,0.03360290,0.99841730,0.05038459,0.99718716,0.06714258,0.99560665,0.08386898,0.99367659,0.10055593,0.99139798,0.11719559,0.98877201,0.13378014,0.98580005,0.15030180,0.98248362,0.16675281,0.97882447,0.18312546,0.97482449,0.19941207,0.97048575,0.21560503,0.96581052,0.23169675,0.96080121,0.24767971,0.95546043,0.26354647,0.94979095,0.27928961,0.94379572,0.29490180,0.93747784,0.31037580,0.93084059,0.32570440,0.92388742,0.34088052,0.91662192,0.35589711,0.90904787,0.37074726,0.90116919,0.38542410,0.89298996,0.39992089,0.88451442,0.41423098,0.87574695,0.42834780,0.86669210,0.44226491,0.85735454,0.45597597,0.84773912,0.46947474,0.83785079,0.48275512,0.82769468,0.49581110,0.81727602,0.50863681,0.80660019,0.52122650,0.79567272,0.53357454,0.78449923,0.54567545,0.77308548,0.55752386,0.76143737,0.56911455,0.74956089,0.58044243,0.73746215,0.59150257,0.72514739,0.60229017,0.71262293,0.61280057,0.69989521,0.62302927,0.68697078,0.63297194,0.67385627,0.64262436,0.66055840,0.65198250,0.64708400,0.66104249,0.63343997,0.66980060,0.61963329,0.67825328,0.60567103,0.68639712,0.59156033,0.69422892,0.57730840,0.70174560,0.56292250,0.70894427,0.54840999,0.71582222,0.53377825,0.72237690,0.51903473,0.72860594,0.50418693,0.73450713,0.48924241,0.74007846,0.47420874,0.74531807,0.45909355,0.75022430,0.44390450,0.75479566,0.42864927,0.75903082,0.41333559,0.76292867
84,1.00000000,0.00000000,0.99981870,0.01680529,0.99927492,0.03360196,0.99836899,0.05038142,0.99710149,0.06713507,0.99547321,0.08385434,0.99348517,0.10053069,0.99113861,0.11715563,0.98843500,0.13372069,0.98537602,0.15021747,0.98196357,0.16663762,0.97819978,0.18297285,0.97408695,0.19921494,0.96962764,0.21535577,0.96482458,0.23138728,0.95968071,0.24730150,0.95419917,0.26309056,0.94838329,0.27874670,0.94223659,0.29426225,0.93576276,0.30962966,0.92896570,0.32484149,0.92184945,0.33989042,0.91441824,0.35476927,0.90667646,0.36947096,0.89862866,0.38398855,0.89027954,0.39831525,0.88163395,0.41244439,0.87269689,0.42636945,0.86347349,0.44008404,0.85396902,0.45358193,0.84418888,0.46685703,0.83413857,0.47990340,0.82382375,0.49271523,0.81325016,0.50528690,0.80242366,0.51761291,0.79135022,0.52968793,0.78003589,0.54150676,0.76848684,0.55306438,0.75670932,0.56435592,0.74470965,0.57537665,0.73249426,0.58612200,0.72006965,0.59658756,0.70744238,0.60676907,0.69461911,0.61666243,0.68160654,0.62626367,0.66841145,0.63556901,0.65504068,0.64457479,0.64150113,0.65327751,0.62779975,0.66167384,0.61394356,0.66976059,0.59993962,0.67753471,0.58579504,0.68499330,0.57151698,0.69213364,0.55711264,0.69895314,0.54258927,0.70544935,0.52795417,0.71161998,0.51321465,0.71746290,0.49837808,0.72297613,0.48345188,0.72815782,0.46844347,0.73300629,0.45336034,0.73752002,0.43820997,0.74169761,0.42299990,0.74553784,0.40773769,0.74903965
85,1.00000000,0.00000000,0.99981615,0.01680517,0.99926474,0.03360106,0.99834619,0.05037837,0.99706122,0.06712786,0.99541082,0.08384030,0.99339627,0.10050651,0.99101911,0.11711739,0.98828117,0.13366387,0.98518454,0.15013699,0.98173158,0.16652787,0.97792492,0.18282772,0.97376742,0.19902787,0.96926222,0.21511976,0.96441267,0.23109498,0.95922239,0.24694523,0.95369520,0.26266238,0.94783515,0.27823842,0.94164651,0.29366552,0.93513374,0.30893603,0.92830150,0.32404246,0.92115465,0.33897748,0.91369821,0.35373398,0.90593737,0.36830501,0.89787750,0.38268383,0.88952409,0.39686388,0.88088278,0.41083881,0.87195936,0.42460247,0.86275971,0.43814892,0.85328983,0.45147240,0.84355585,0.46456738,0.83356396,0.47742852,0.82332044,0.49005069,0.81283166,0.50242896,0.80210404,0.51455862,0.79114408,0.52643512,0.77995830,0.53805416,0.76855328,0.54941159,0.75693565,0.56050347,0.74511204,0.57132606,0.73308913,0.58187579,0.72087359,0.59214927,0.70847211,0.60214330,0.69589139,0.61185484,0.68313814,0.62128103,0.67021903,0.63041915,0.65714076,0.63926667,0.64390999,0.64782119,0.63053340,0.65608046,0.61701761,0.66404238,0.60336924,0.67170498,0.58959490,0.67906643,0.57570117,0.68612502,0.56169459,0.69287918,0.54758170,0.69932743,0.53336901,0.70546843,0.51906300,0.71130094,0.50467013,0.71682382,0.49019685,0.72203603,0.47564956,0.72693665,0.46103468,0.73152484,0.44635858,0.73579984,0.43162764,0.73976101,0.41684822,0.74340777
86,1.00000000,0.00000000,0.99982052,0.01680535,0.99928219,0.03360249,0.99838528,0.05038320,0.99713029,0.06713928,0.99551789,0.08386253,0.99354894,0.10054480,0.99122452,0.11717793,0.98854586,0.13375380,0.98551440,0.15026433,0.98213179,0.16670145,0.97839984,0.18305718,0.97432055,0.19932352,0.96989612,0.21549259,0.96512894,0.23155650,0.96002155,0.24750747,0.95457672,0.26333776,0.94879736,0.27903969,0.94268657,0.29460566,0.93624766,0.31002816,0.92948406,0.32529974,0.92239942,0.34041305,0.91499753,0.35536081,0.90728238,0.37013585,0.89925810,0.38473109,0.89092899,0.39913955,0.88229953,0.41335436,0.87337433,0.42736874,0.86415818,0.44117605,0.85465603,0.45476975,0.84487295,0.46814342,0.83481420,0.48129075,0.82448514,0.49420559,0.81389131,0.50688189,0.80303837,0.51931374,0.79193212,0.53149538,0.78057849,0.54342117,0.76898356,0.55508562,0.75715351,0.56648340,0.74509464,0.57760931,0.73281340,0.58845831,0.72031632,0.59902550,0.70761006,0.60930617,0.69470139,0.61929573,0.68159718,0.62898978,0.66830438,0.63838408,0.65483007,0.64747454,0.64118141,0.65625725,0.62736562,0.66472849,0.61339005,0.67288468,0.59926210,0.68072243,0.58498924,0.68823854,0.57057903,0.69542996,0.55603909,0.70229384,0.54137710,0.70882751,0.52660080,0.71502847,0.51171798,0.72089443,0.49673649,0.72642326,0.48166420,0.73161303,0.46650905,0.73646198,0.45127899,0.74096857,0.43598203,0.74513142,0.42062618,0.74894936,0.40521948,0.75242138
87,1.00000000,0.00000000,0.99981768,0.01680519,0.99927088,0.03360117,0.99836007,0.05037876,0.99708604,0.06712880,0.99544988,0.08384221,0.99345300,0.10050996,0.99109709,0.11712311,0.98838412,0.13367285,0.98531636,0.15015046,0.98189632,0.16654738,0.97812680,0.18285519,0.97401079,0.19906562,0.96955155,0.21517057,0.96475253,0.23116213,0.95961737,0.24703257,0.95414990,0.26277434,0.94835411,0.27838010,0.94223414,0.29384268,0.93579427,0.30915513,0.92903888,0.32431068,0.92197246,0.33930276,0.91459961,0.35412497,0.90692498,0.36877112,0.89895328,0.38323518,0.89068931,0.39751128,0.88213788,0.41159373,0.87330386,0.42547697,0.86419212,0.43915559,0.85480758,0.45262432,0.84515516,0.46587799,0.83523983,0.47891155,0.82506654,0.49172004,0.81464028,0.50429860,0.80396605,0.51664244,0.79304887,0.52874683,0.78189379,0.54060712,0.77050589,0.55221868,0.75889031,0.56357696,0.74705221,0.57467742,0.73499681,0.58551557,0.72272942,0.59608694,0.71025540,0.60638709,0.69758021,0.61641162,0.68470940,0.62615614,0.67164863,0.63561631,0.65840367,0.64478782,0.64498044,0.65366640,0.63138496,0.66224782,0.61762342,0.67052791,0.60370217,0.67850259,0.58962770,0.68616781,0.57540668,0.69351966,0.56104595,0.70055428,0.54655251,0.70726797,0.53193356,0.71365714,0.51719645,0.71971833,0.50234874,0.72544826,0.48739812,0.73084381,0.47235248,0.73590207,0.45721987,0.74062030,0.44200849,0.74499601,0.42672667,0.74902693,0.41138291,0.75271103
