182,1.00000000,0.00000000,0.99856086,0.05009596,0.99424909,0.10001594,0.98708159,0.14958473,0.97708645,0.19862863,0.96430279,0.24697620,0.94878059,0.29445901,0.93058045,0.34091233,0.90977329,0.38617587,0.88644000,0.43009440,0.86067110,0.47251844,0.83256625,0.51330486,0.80223382,0.55231746,0.76979040,0.58942749,0.73536020,0.62451420,0.69907452,0.65746525,0.66107115,0.68817717,0.62149372,0.71655572,0.58049108,0.74251619,0.53821662,0.76598370,0.49482763,0.78689344,0.45048454,0.80519083,0.40535033,0.82083164,0.35958976,0.83378213,0.31336873,0.84401901,0.26685357,0.85152949,0.22021037,0.85631120,0.17360433,0.85837208,0.12719909,0.85773025,0.08115611,0.85441383,0.03563407,0.84846071,-0.00921174,0.83991827,-0.05322999,0.82884315,-0.09627380,0.81530084,-0.13820131,0.79936538,-0.17887616,0.78111895,-0.21816788,0.76065150,-0.25595238,0.73806026,-0.29211231,0.71344934,-0.32653742,0.68692923,-0.35912487,0.65861633,-0.38977955,0.62863247,-0.41841432,0.59710435,-0.44495023,0.56416309,-0.46931674,0.52994366,-0.49145185,0.49458437,-0.51130225,0.45822634,-0.52882340,0.42101296,-0.54397961,0.38308939,-0.55674408,0.34460197,-0.56709891,0.30569776,-0.57503506,0.26652397,-0.58055232,0.22722748,-0.58365923,0.18795430,-0.58437296,0.14884910,-0.58271921,0.11005470,-0.57873207,0.07171158,-0.57245376,0.03395744,-0.56393453,-0.00307329,-0.55323237,-0.03924989,-0.54041279,-0.07444574,-0.52554852,-0.10853882,-0.50871927,-0.14141202,-0.49001134,-0.17295361
126,1.00000000,0.00000000,0.99822740,0.05003962,0.99298597,0.09957715,0.98449260,0.14816878,0.97307002,0.19547717,0.95909586,0.24130149,0.94294431,0.28558415,0.92493043,0.32839333,0.90526693,0.36988473,0.88404053,0.41024939,0.86121192,0.44965696,0.83663884,0.48820441,0.81011796,0.52587916,0.78143784,0.56254285,0.75043352,0.59793842,0.71703308,0.63171879,0.68128811,0.66349183,0.64338302,0.69287361,0.60362195,0.71954024,0.56239591,0.74326964,0.52013642,0.76396588,0.47726387,0.78166268,0.43413976,0.79650573,0.39103092,0.80871776,0.34809154,0.81855306,0.30536545,0.82624956,0.26280732,0.83198719,0.22031844,0.83585944,0.17778994,0.83786268,0.13514544,0.83790417,0.09237561,0.83582674,0.04955864,0.83144459,0.00686372,0.82458358,-0.03546234,0.81511818,-0.07712213,0.80299872,-0.11780264,0.78826449,-0.15721142,0.77104087,-0.19510732,0.75152215,-0.23132028,0.72994384,-0.26575745,0.70655038,-0.29839506,0.68156457,-0.32925883,0.65516432,-0.35839729,0.62747085,-0.38585383,0.59854964,-0.41164297,0.56842328,-0.43573554,0.53709265,-0.45805510,0.50456165,-0.47848578,0.47086015,-0.49688907,0.43606030,-0.51312583,0.40028320,-0.52707818,0.36369490,-0.53866681,0.32649302,-0.54785996,0.28888734,-0.55467239,0.25107896,-0.55915490,0.21324256,-0.56137706,0.17551599,-0.56140722,0.13799927,-0.55929460,0.10076330,-0.55505770,0.06386623,-0.54868203,0.02737375,-0.54012799,-0.00862159,-0.52934758,-0.04398655,-0.51630658,-0.07854255,-0.50100727,-0.11207206
340,1.00000000,0.00000000,0.98930797,0.02800416,0.98175405,0.03883237,0.98953185,0.06072711,0.98431263,0.09617141,0.97133590,0.11526494,0.97573383,0.12889976,0.97852537,0.15760952,0.96388367,0.18014776,0.95546459,0.18949975,0.95565780,0.21048039,0.94373612,0.23904215,0.92966197,0.25564770,0.92835184,0.27127634,0.92514427,0.29541298,0.91255168,0.31379449,0.90314033,0.32444506,0.89724447,0.34057822,0.88553212,0.36187045,0.87108644,0.37961762,0.86235225,0.39480644,0.85754423,0.41354659,0.84801103,0.43353981,0.83448140,0.44642855,0.82587146,0.45637003,0.81718698,0.47514852,0.79853404,0.49535660,0.78253301,0.50645458,0.77804352,0.52236332,0.76645799,0.54685236,0.74625212,0.55876837,0.73780229,0.56360705,0.72946210,0.58324580,0.70355229,0.60169407,0.68349260,0.60568133,0.67798905,0.62070686,0.65943258,0.64592947,0.63460450,0.65245751,0.62760582,0.65473233,0.61613399,0.67394272,0.58583076,0.68506469,0.56648086,0.68257025,0.55780675,0.69620578,0.53315313,0.71591085,0.50883253,0.71678764,0.50212096,0.71926294,0.48723978,0.73457336,0.45913435,0.73791502,0.44246913,0.73316718,0.42963943,0.74308997,0.40412853,0.75468613,0.38258049,0.75419007,0.37272714,0.75739847,0.35694923,0.76677193,0.33461679,0.76736377,0.31787383,0.76350616,0.30202582,0.76680158,0.27996705,0.77246030,0.25813311,0.77377789,0.24258092,0.77436728,0.22878660,0.77830309,0.20995019,0.78093103,0.18958210,0.77618098,0.17430439,0.77122581
339,1.00000000,0.00000000,0.98987186,0.00965638,0.98958242,0.00493679,0.99193980,0.01068686,0.99200349,0.01274302,0.99235506,0.02003636,0.98882128,0.02135057,0.99031139,0.02696741,0.98269617,0.02749154,0.99095729,0.02459718,0.99062160,0.03910411,0.98148273,0.03791295,0.98397339,0.03761074,0.98407363,0.03906083,0.98723362,0.04453170,0.98135520,0.04843237,0.98430859,0.04762756,0.98067891,0.05520914,0.97914782,0.04844810,0.98881133,0.05580719,0.98120571,0.06400595,0.97950654,0.06198952,0.97964696,0.06271402,0.98523672,0.06479508,0.98256742,0.07500247,0.97903280,0.07217706,0.98324246,0.07885045,0.97534427,0.08043364,0.98236387,0.07810300,0.98248258,0.08993585,0.97657061,0.09198852,0.97384489,0.09323573,0.97574718,0.09044182,0.98038185,0.10040525,0.97031908,0.10399063,0.97367582,0.10174383,0.96994509,0.10959780,0.96757888,0.10459022,0.97301437,0.11020023,0.96836016,0.11536575,0.96522456,0.11772661,0.96089288,0.11396258,0.97014085,0.11423974,0.96573651,0.12598020,0.96093882,0.12075210,0.96519614,0.12504330,0.96000102,0.12563008,0.96504341,0.12509764,0.96467063,0.13114445,0.96436844,0.13441461,0.95826791,0.13725892,0.96182041,0.12999291,0.96956534,0.14134372,0.95981775,0.14568660,0.96274269,0.14361863,0.96107085,0.14909107,0.96192838,0.14818756,0.96306264,0.15421088,0.96238283,0.15642684,0.96033651,0.16435310,0.95280426,0.16000637,0.96358695,0.15995516,0.95964815,0.17310947,0.95397153,0.17065697
197,1.00000000,0.00000000,0.99716355,0.04965500,0.98971136,0.09687494,0.98003722,0.14084090,0.97014156,0.18274436,0.96027835,0.22469814,0.94897942,0.26805248,0.93435268,0.31242778,0.91556463,0.35615119,0.89333633,0.39763936,0.86914251,0.43654144,0.84387927,0.47372219,0.81716934,0.51017913,0.78788681,0.54589200,0.75541403,0.57964351,0.72049666,0.60999975,0.68488894,0.63661669,0.65001320,0.66071368,0.61573313,0.68421560,0.58031345,0.70818057,0.54170436,0.73177405,0.49919827,0.75267196,0.45415554,0.76865598,0.40919161,0.77920109,0.36641707,0.78583244,0.32606627,0.79097705,0.28654239,0.79620173,0.24579495,0.80118417,0.20292162,0.80415414,0.15876268,0.80337131,0.11510926,0.79842003,0.07326599,0.79031948,0.03318299,0.78046253,-0.00616537,0.76935838,-0.04555672,0.75627286,-0.08456647,0.74005625,-0.12175093,0.72040830,-0.15584209,0.69843478,-0.18692846,0.67593857,-0.21655628,0.65397468,-0.24656014,0.63187178,-0.27750667,0.60760231,-0.30801655,0.57930596,-0.33557721,0.54681035,-0.35828132,0.51194184,-0.37617033,0.47734235,-0.39114769,0.44467617,-0.40553417,0.41358804,-0.42038526,0.38217947,-0.43484636,0.34858140,-0.44697251,0.31237190,-0.45528260,0.27476822,-0.45978304,0.23754465,-0.46169573,0.20164416,-0.46222144,0.16664190,-0.46145133,0.13144981,-0.45836673,0.09558456,-0.45190501,0.05985014,-0.44213334,0.02580250,-0.43045747,-0.00557187,-0.41860213,-0.03481865,-0.40716370,-0.06372611,-0.39495647,-0.09391695,-0.37977916,-0.12541484
163,1.00000000,0.00000000,0.99852646,0.05009452,0.99411183,0.10000447,0.98677410,0.14954605,0.97654312,0.19853710,0.96346051,0.24679782,0.94757944,0.29415160,0.92896441,0.34042574,0.90769095,0.38545224,0.88384524,0.42906848,0.85752376,0.47111793,0.82883283,0.51145084,0.79788813,0.54992483,0.76481417,0.58640552,0.72974373,0.62076708,0.69281725,0.65289274,0.65418220,0.68267528,0.61399244,0.71001745,0.57240749,0.73483235,0.52959184,0.75704378,0.48571422,0.77658650,0.44094683,0.79340648,0.39546462,0.80746108,0.34944448,0.81871915,0.30306449,0.82716117,0.25650313,0.83277917,0.20993853,0.83557679,0.16354768,0.83556916,0.11750571,0.83278275,0.07198510,0.82725522,0.02715501,0.81903514,-0.01681947,0.80818176,-0.05977797,0.79476464,-0.10156551,0.77886329,-0.14203312,0.76056677,-0.18103843,0.73997321,-0.21844621,0.71718935,-0.25412894,0.69232999,-0.28796724,0.66551746,-0.31985033,0.63688101,-0.34967646,0.60655621,-0.37735320,0.57468434,-0.40279781,0.54141169,-0.42593747,0.50688896,-0.44670952,0.47127051,-0.46506161,0.43471373,-0.48095183,0.39737831,-0.49434882,0.35942557,-0.50523173,0.32101775,-0.51359027,0.28231729,-0.51942463,0.24348619,-0.52274534,0.20468533,-0.52357316,0.16607378,-0.52193887,0.12780814,-0.51788304,0.09004197,-0.51145576,0.05292513,-0.50271632,0.01660323,-0.49173288,-0.01878299,-0.47858206,-0.05309810,-0.46334857,-0.08621258,-0.44612474,-0.11800321,-0.42701008,-0.14835356,-0.40611076,-0.17715439,-0.38353913,-0.20430399
183,1.00000000,0.00000000,0.99849755,0.05009322,0.99399658,0.09999409,0.98651624,0.14951112,0.97608834,0.19845456,0.96275718,0.24663729,0.94657938,0.29387560,0.92762356,0.33999009,0.90597004,0.38480643,0.88171047,0.42815616,0.85494733,0.46987744,0.82579352,0.50981576,0.79437177,0.54782463,0.76081407,0.58376624,0.72526105,0.61751199,0.68786129,0.64894312,0.64877069,0.67795118,0.60815163,0.70443844,0.56617232,0.72831838,0.52300593,0.74951592,0.47882984,0.76796779,0.43382482,0.78362275,0.38817414,0.79644169,0.34206281,0.80639785,0.29567670,0.81347676,0.24920169,0.81767633,0.20282287,0.81900671,0.15672368,0.81749023,0.11108513,0.81316118,0.06608499,0.80606559,0.02189702,0.79626095,-0.02130979,0.78381587,-0.06337191,0.76880969,-0.10413196,0.75133204,-0.14343942,0.73148239,-0.18115115,0.70936950,-0.21713205,0.68511087,-0.25125556,0.65883218,-0.28340413,0.63066662,-0.31346971,0.60075425,-0.34135409,0.56924135,-0.36696931,0.53627970,-0.39023788,0.50202584,-0.41109310,0.46664039,-0.42947921,0.43028726,-0.44535153,0.39313293,-0.45867658,0.35534569,-0.46943211,0.31709487,-0.47760706,0.27855012,-0.48320154,0.23988065,-0.48622669,0.20125450,-0.48670455,0.16283781,-0.48466782,0.12479416,-0.48015966,0.08728383,-0.47323333,0.05046319,-0.46395194,0.01448403,-0.45238801,-0.02050703,-0.43862309,-0.05436912,-0.42274731,-0.08696766,-0.40485892,-0.11817490,-0.38506377,-0.14787036,-0.36347477,-0.17594131,-0.34021138,-0.20228311,-0.31539898,-0.22679966
352,1.00000000,0.00000000,0.99461714,0.02826499,0.99727746,0.05308251,0.99155041,0.08414555,0.98944232,0.10652370,0.98492456,0.13829345,0.97734449,0.16030509,0.97402471,0.19017003,0.96198026,0.21384387,0.95832002,0.23985301,0.94407662,0.26609266,0.93780579,0.28782142,0.92383065,0.31588234,0.91311032,0.33456291,0.90092692,0.36234440,0.88530952,0.38019851,0.87481929,0.40520941,0.85553471,0.42431001,0.84513428,0.44483715,0.82455944,0.46605494,0.81199352,0.48196380,0.79256183,0.50451219,0.77609292,0.51728810,0.75917357,0.53908786,0.73849531,0.55109618,0.72378762,0.56977996,0.70023430,0.58310469,0.68597140,0.59716912,0.66192031,0.61259466,0.64578201,0.62213543,0.62353987,0.63876639,0.60382891,0.64543527,0.58454622,0.66113770,0.56105422,0.66734024,0.54419830,0.67978694,0.51833969,0.68751087,0.50198486,0.69531882,0.47613492,0.70516357,0.45792985,0.70856718,0.43429174,0.71944740,0.41263359,0.72017821,0.39218940,0.72984577,0.36703353,0.73027747,0.34909331,0.73640738,0.32200515,0.73838392,0.30457580,0.73969496,0.27800107,0.74361509,0.25879639,0.74047933,0.23490723,0.74508596,0.21250704,0.73933145,0.19218794,0.74231041,0.16678090,0.73631531,0.14924960,0.73541341,0.12259691,0.73093569,0.10584501,0.72505413,0.08048197,0.72237026,0.06231901,0.71210164,0.04038309,0.70987632,0.01957305,0.69722454,0.00182859,0.69317655,-0.02123798,0.68059753,-0.03570403,0.67263743,-0.05913248,0.66186958,-0.07239790,0.64915426
16,1.00000000,0.00000000,0.99851511,0.05009349,0.99406700,0.09999626,0.98667529,0.14951855,0.97637257,0.19847255,0.96320417,0.24667333,0.94722791,0.29393978,0.92851375,0.34009549,0.90714336,0.38496967,0.88320965,0.42839790,0.85681623,0.47022298,0.82807678,0.51029562,0.79711442,0.54847510,0.76406100,0.58462994,0.72905634,0.61863838,0.69224749,0.65038893,0.65378789,0.67978073,0.61383654,0.70672393,0.57255720,0.73113997,0.53011749,0.75296178,0.48668809,0.77213390,0.44244182,0.78861259,0.39755288,0.80236583,0.35219596,0.81337321,0.30654547,0.82162588,0.26077475,0.82712636,0.21505532,0.82988826,0.16955617,0.82993607,0.12444304,0.82730478,0.07987784,0.82203958,0.03601797,0.81419537,-0.00698417,0.80383640,-0.04898177,0.79103577,-0.08983402,0.77587497,-0.12940660,0.75844333,-0.16757202,0.73883756,-0.20420999,0.71716118,-0.23920775,0.69352398,-0.27246026,0.66804151,-0.30387051,0.64083448,-0.33334965,0.61202827,-0.36081717,0.58175239,-0.38620100,0.55013991,-0.40943761,0.51732693,-0.43047210,0.48345212,-0.44925815,0.44865617,-0.46575814,0.41308127,-0.47994304,0.37687067,-0.49179243,0.34016818,-0.50129441,0.30311768,-0.50844555,0.26586272,-0.51325079,0.22854601,-0.51572334,0.19130900,-0.51588454,0.15429149,-0.51376371,0.11763115,-0.50939802,0.08146315,-0.50283233,0.04591973,-0.49411896,0.01112982,-0.48331749,-0.02278137,-0.47049459,-0.05569271,-0.45572374,-0.08748755,-0.43908497,-0.11805407,-0.42066460,-0.14728563,-0.40055497,-0.17508114
116,1.00000000,0.00000000,0.99850179,0.05009341,0.99401350,0.09999559,0.98655417,0.14951617,0.97615538,0.19846654,0.96286118,0.24666068,0.94672777,0.29391603,0.92782333,0.34005429,0.90622759,0.38490226,0.88203150,0.42829257,0.85533676,0.47006448,0.82625533,0.51006452,0.79490889,0.54814723,0.76142823,0.58417573,0.72595265,0.61802235,0.68862928,0.64956913,0.64961238,0.67870830,0.60906258,0.70534275,0.56714620,0.72938635,0.52403439,0.75076434,0.47990238,0.76941351,0.43492868,0.78528249,0.38929423,0.79833182,0.34318163,0.80853411,0.29677429,0.81587404,0.25025562,0.82034831,0.20380824,0.82196563,0.15761318,0.82074651,0.11184910,0.81672315,0.06669155,0.80993913,0.02231223,0.80044918,-0.02112173,0.78831881,-0.06344843,0.77362396,-0.10451183,0.75645058,-0.14416240,0.73689415,-0.18225768,0.71505920,-0.21866279,0.69105881,-0.25325096,0.66501399,-0.28590399,0.63705319,-0.31651261,0.60731160,-0.34497694,0.57593059,-0.37120671,0.54305704,-0.39512163,0.50884267,-0.41665160,0.47344340,-0.43573687,0.43701865,-0.45232823,0.39973066,-0.46638710,0.36174383,-0.47788559,0.32322396,-0.48680653,0.28433768,-0.49314341,0.24525165,-0.49690035,0.20613198,-0.49809199,0.16714352,-0.49674332,0.12844925,-0.49288954,0.09020958,-0.48657578,0.05258181,-0.47785691,0.01571948,-0.46679719,-0.02022823,-0.45347000,-0.05511700,-0.43795743,-0.08880795,-0.42034997,-0.12116814,-0.40074602,-0.15207108,-0.37925150,-0.18139715,-0.35597938,-0.20903408,-0.33104920,-0.23487729
244,1.00000000,0.00000000,0.99849561,0.05009263,0.99398930,0.09998934,0.98650162,0.14949528,0.97606666,0.19841770,0.96273185,0.24656701,0.94655756,0.29375772,0.92761680,0.33980949,0.90599464,0.38454798,0.88178771,0.42780573,0.85510356,0.46942299,0.82605994,0.50924843,0.79478413,0.54713984,0.76141209,0.58296466,0.72608770,0.61660058,0.68896186,0.64793594,0.65019170,0.67687006,0.60993966,0.70331359,0.56837261,0.72718867,0.52566106,0.74842906,0.48197822,0.76698024,0.43749924,0.78279938,0.39240034,0.79585530,0.34685809,0.80612833,0.30104865,0.81361012,0.25514701,0.81830350,0.20932641,0.82022216,0.16375763,0.81939038,0.11860842,0.81584273,0.07404297,0.80962373,0.03022136,0.80078748,-0.01270092,0.78939732,-0.05457341,0.77552543,-0.09525110,0.75925243,-0.13459483,0.74066704,-0.17247166,0.71986563,-0.20875519,0.69695186,-0.24332592,0.67203624,-0.27607157,0.64523578,-0.30688733,0.61667354,-0.33567617,0.58647823,-0.36234912,0.55478380,-0.38682555,0.52172897,-0.40903337,0.48745686,-0.42890931,0.45211445,-0.44639916,0.41585217,-0.46145796,0.37882338,-0.47405019,0.34118387,-0.48415001,0.30309133,-0.49174135,0.26470478,-0.49681808,0.22618398,-0.49938411,0.18768890,-0.49945344,0.14937900,-0.49705023,0.11141267,-0.49220874,0.07394652,-0.48497331,0.03713474,-0.47539820,0.00112841,-0.46354752,-0.03392519,-0.44949491,-0.06788330,-0.43332336,-0.10060827,-0.41512480,-0.13196833,-0.39499979,-0.16183821,-0.37305699,-0.19009972,-0.34941273,-0.21664241
102,1.00000000,0.00000000,0.99857497,0.05009669,0.99430530,0.10002175,0.98720717,0.14960428,0.97730751,0.19867480,0.96464383,0.24706597,0.94926403,0.29461327,0.93122623,0.34115568,0.91059846,0.38653635,0.88745834,0.43060323,0.86189275,0.47320968,0.83399741,0.51421503,0.80387645,0.55348518,0.77164194,0.59089304,0.73741339,0.62631910,0.70131720,0.65965178,0.66348611,0.69078791,0.62405863,0.71963300,0.58317842,0.74610164,0.54099369,0.77011772,0.49765657,0.79161465,0.45332245,0.81053558,0.40814938,0.82683351,0.36229739,0.84047137,0.31592785,0.85142209,0.26920287,0.85966862,0.22228462,0.86520384,0.17533472,0.86803054,0.12851368,0.86816127,0.08198023,0.86561821,0.03589082,0.86043295,-0.00960100,0.85264630,-0.05434507,0.84230803,-0.09819514,0.82947657,-0.14100937,0.81421871,-0.18265080,0.79660927,-0.22298775,0.77673075,-0.26189426,0.75467292,-0.29925045,0.73053245,-0.33494289,0.70441249,-0.36886493,0.67642224,-0.40091695,0.64667651,-0.43100668,0.61529527,-0.45904944,0.58240317,-0.48496829,0.54812912,-0.50869430,0.51260576,-0.53016662,0.47596901,-0.54933268,0.43835761,-0.56614827,0.39991259,-0.58057759,0.36077681,-0.59259335,0.32109449,-0.60217677,0.28101073,-0.60931758,0.24067098,-0.61401402,0.20022062,-0.61627279,0.15980448,-0.61610895,0.11956634,-0.61354588,0.07964849,-0.60861515,0.04019128,-0.60135637,0.00133265,-0.59181703,-0.03679230,-0.58005236,-0.07405175,-0.56612509,-0.11031757,-0.55010524,-0.14546575,-0.53206988,-0.17937683
391,1.00000000,0.00000000,0.99531262,0.04761955,0.99036401,0.08873773,0.98794069,0.13393126,0.97703592,0.18189398,0.96259944,0.22251573,0.95229963,0.26370289,0.93598573,0.30963642,0.91321774,0.34908430,0.89464443,0.38527922,0.87351333,0.42681534,0.84411855,0.46410765,0.81745101,0.49487954,0.79185771,0.52996753,0.75780896,0.56379552,0.72391972,0.58911922,0.69407161,0.61629203,0.65731112,0.64511400,0.61775579,0.66515796,0.58388149,0.68369434,0.54606942,0.70593194,0.50294258,0.72084455,0.46548830,0.73079410,0.42785084,0.74508855,0.38353300,0.75484192,0.34332643,0.75691181,0.30662981,0.76238023,0.26347715,0.76671352,0.22180621,0.76204743,0.18645156,0.75847693,0.14649382,0.75695403,0.10506904,0.74685817,0.07127278,0.73478815,0.03598349,0.72695338,-0.00321758,0.71263521,-0.03521347,0.69330395,-0.06502760,0.67889291,-0.10000523,0.66127280,-0.12975483,0.63643625,-0.15392671,0.61558297,-0.18294024,0.59521927,-0.20969959,0.56687993,-0.22855065,0.54026142,-0.25037281,0.51739944,-0.27311940,0.48750479,-0.28722758,0.45637819,-0.30131297,0.43110235,-0.31887788,0.40127896,-0.32882584,0.36739298,-0.33535419,0.33983482,-0.34663601,0.31121526,-0.35280356,0.27660892,-0.35258775,0.24715017,-0.35679488,0.22032683,-0.35924692,0.18705669,-0.35352754,0.15646809,-0.35038699,0.13157704,-0.34888275,0.10143278,-0.33905784,0.07090606,-0.32893541,0.04781239,-0.32305325,0.02208439,-0.31040674,-0.00685740,-0.29430433,-0.02832555,-0.28364637,-0.04897499
135,1.00000000,0.00000000,0.99391193,0.04373289,0.99480117,0.08438412,0.98528638,0.13030248,0.97947061,0.16802381,0.96794346,0.21430296,0.95474224,0.25004171,0.94179366,0.29438347,0.92164752,0.32935447,0.90690114,0.36962149,0.88129428,0.40469706,0.86363211,0.43950557,0.83466600,0.47474520,0.81273880,0.50380869,0.78250375,0.53829917,0.75533912,0.56240284,0.72530259,0.59446729,0.69278902,0.61508316,0.66341362,0.64278443,0.62648328,0.66146361,0.59720625,0.68322164,0.55764757,0.70097862,0.52722572,0.71607954,0.48718973,0.73298538,0.45428466,0.74179851,0.41565934,0.75692546,0.37945343,0.76074817,0.34332839,0.77248273,0.30395192,0.77306640,0.27036457,0.77967766,0.22898238,0.77860194,0.19703665,0.77886137,0.15556445,0.77697922,0.12388087,0.77061098,0.08443306,0.76776221,0.05177036,0.75556413,0.01603655,0.75066058,-0.01813642,0.73425369,-0.04936422,0.72570697,-0.08455082,0.70700452,-0.11153308,0.69334542,-0.14626000,0.67393186,-0.17009312,0.65440193,-0.20231442,0.63504411,-0.22442266,0.60994945,-0.25213543,0.59041460,-0.27365509,0.56111550,-0.29551056,0.54036025,-0.31678907,0.50889956,-0.33248428,0.48556115,-0.35287532,0.45406174,-0.36318843,0.42707409,-0.38121848,0.39711744,-0.38767695,0.36622966,-0.40152528,0.33843377,-0.40582630,0.30444283,-0.41394802,0.27838644,-0.41733771,0.24299783,-0.41900752,0.21751452,-0.42183939,0.18287731,-0.41742130,0.15661177,-0.41904991,0.12469090,-0.40989503,0.09671681,-0.40894091,0.06872441
139,1.00000000,0.00000000,0.99852821,0.05009325,0.99412019,0.09999441,0.98679787,0.14951283,0.97659747,0.19846073,0.96356906,0.24665455,0.94777588,0.29391618,0.92929360,0.34007416,0.90820940,0.38496464,0.88462094,0.42843226,0.85863529,0.47033086,0.83036782,0.51052393,0.79994108,0.54888506,0.76748365,0.58529802,0.73312912,0.61965689,0.69701508,0.65186586,0.65928221,0.68183908,0.62007351,0.70950030,0.57953361,0.73478251,0.53780821,0.75762748,0.49504370,0.77798533,0.45138682,0.79581409,0.40698447,0.81107932,0.36198364,0.82375374,0.31653136,0.83381700,0.27077472,0.84125547,0.22486100,0.84606216,0.17893765,0.84823679,0.13315242,0.84778584,0.08765331,0.84472280,0.04258854,0.83906844,-0.00189363,0.83085120,-0.04564510,0.82010752,-0.08851832,0.80688230,-0.13036675,0.79122930,-0.17104549,0.77321149,-0.21041192,0.75290137,-0.24832658,0.73038124,-0.28465403,0.70574326,-0.31926383,0.67908952,-0.35203154,0.65053183,-0.38283979,0.62019150,-0.41157928,0.58819884,-0.43814979,0.55469258,-0.46246108,0.51981910,-0.48443379,0.48373156,-0.50400008,0.44658884,-0.52110430,0.40855444,-0.53570337,0.36979528,-0.54776704,0.33048042,-0.55727803,0.29077978,-0.56423191,0.25086286,-0.56863683,0.21089750,-0.57051314,0.17104870,-0.56989279,0.13147752,-0.56681867,0.09234011,-0.56134374,0.05378684,-0.55353022,0.01596163,-0.54344863,-0.02099860,-0.53117678,-0.05696438,-0.51679890,-0.09181383,-0.50040466,-0.12543280,-0.48208833,-0.15771485,-0.46194801,-0.18856099
35,1.00000000,0.00000000,0.99852984,0.05009445,0.99412548,0.10000393,0.98680529,0.14954430,0.97659974,0.19853314,0.96355132,0.24679058,0.94771422,0.29414013,0.92915416,0.34040946,0.90794794,0.38543121,0.88418315,0.42904372,0.85795764,0.47109177,0.82937906,0.51142723,0.79856433,0.54990973,0.76563902,0.58640725,0.73073671,0.62079664,0.69399840,0.65296415,0.65557173,0.68280585,0.61561032,0.71022805,0.57427299,0.73514759,0.53172304,0.75749215,0.48812744,0.77720048,0.44365608,0.79422252,0.39848096,0.80851954,0.35277544,0.82006418,0.30671343,0.82884042,0.26046866,0.83484354,0.21421389,0.83807999,0.16812022,0.83856724,0.12235632,0.83633352,0.07708782,0.83141761,0.03247655,0.82386848,-0.01132000,0.81374497,-0.05414931,0.80111540,-0.09586443,0.78605713,-0.13632443,0.76865611,-0.17539494,0.74900643,-0.21294859,0.72720975,-0.24886538,0.70337483,-0.28303310,0.67761695,-0.31534760,0.65005735,-0.34571309,0.62082267,-0.37404240,0.59004436,-0.40025714,0.55785809,-0.42428789,0.52440317,-0.44607431,0.48982196,-0.46556520,0.45425927,-0.48271857,0.41786180,-0.49750164,0.38077756,-0.50989083,0.34315530,-0.51987164,0.30514397,-0.52743866,0.26689217,-0.53259536,0.22854764,-0.53535401,0.19025673,-0.53573546,0.15216394,-0.53376898,0.11441140,-0.52949204,0.07713847,-0.52295005,0.04048125,-0.51419611,0.00457218,-0.50329076,-0.03046033,-0.49030166,-0.06449235,-0.47530329,-0.09740471,-0.45837665,-0.12908339,-0.43960888,-0.15941984,-0.41909298,-0.18831127
72,1.00000000,0.00000000,0.99855539,0.05009589,0.99422712,0.10001539,0.98703189,0.14958281,0.97699742,0.19862394,0.96416238,0.24696669,0.94857618,0.29444184,0.93029878,0.34088370,0.90940043,0.38613080,0.88596136,0.43002656,0.86007145,0.47241987,0.83182981,0.51316575,0.80134440,0.55212590,0.76873155,0.58916923,0.73411546,0.62417244,0.69762765,0.65702042,0.65940647,0.68760675,0.61959643,0.71583408,0.57834768,0.74161452,0.53581529,0.76486991,0.49215867,0.78553216,0.44754088,0.80354345,0.40212796,0.81885641,0.35608824,0.83143432,0.30959166,0.84125114,0.26280905,0.84829160,0.21591147,0.85255123,0.16906952,0.85403626,0.12245262,0.85276362,0.07622838,0.84876072,0.03056189,0.84206537,-0.01438488,0.83272551,-0.05845371,0.82079898,-0.10149079,0.80635323,-0.14334727,0.78946499,-0.18387980,0.77021990,-0.22295112,0.74871211,-0.26043052,0.72504389,-0.29619433,0.69932509,-0.33012636,0.67167275,-0.36211833,0.64221050,-0.39207020,0.61106811,-0.41989055,0.57838085,-0.44549684,0.54428900,-0.46881571,0.50893721,-0.48978317,0.47247392,-0.50834481,0.43505074,-0.52445590,0.39682187,-0.53808156,0.35794342,-0.54919677,0.31857285,-0.55778640,0.27886831,-0.56384525,0.23898802,-0.56737791,0.19908968,-0.56839874,0.15932985,-0.56693174,0.11986333,-0.56301033,0.08084261,-0.55667723,0.04241730,-0.54798417,0.00473354,-0.53699164,-0.03206652,-0.52376864,-0.06784521,-0.50839227,-0.10246989,-0.49094747,-0.13581337,-0.47152657,-0.16775440,-0.45022893,-0.19817808
