0,-3.45411396,-26.94751549
1,10.92673397,-27.01971817
2,37.25201416,19.80184555
3,35.51724243,34.45966339
4,42.00699997,14.88455105
5,37.89790344,27.16919899
6,36.84999466,-5.16513681
7,35.18434143,-19.77810287
8,40.18908310,24.39414787
9,34.74708557,33.37436295
10,34.53746796,34.12360001
11,39.12358093,20.29274940
12,39.04128265,31.09069443
13,38.73678589,-13.94283867
14,34.15567780,32.52823639
15,40.59751511,18.55617523
16,39.16126251,31.01879120
17,37.34052658,32.87778473
18,16.05277443,-39.17644501
19,41.31425476,2.98746228
20,36.07653046,-18.33289909
21,42.04356766,23.85783386
22,37.85042572,26.21176910
23,38.12780380,33.89847946
24,34.70721436,-19.02272034
25,40.30203629,-1.55120242
26,38.21510315,7.53102016
27,38.96642303,32.85076523
28,30.11714172,-27.19465065
29,40.47117615,23.73766708
30,20.81162834,-35.17913055
31,38.29431534,8.59109879
32,41.03797150,13.24294186
33,40.34860611,2.08712482
34,35.96753311,-14.42908001
35,38.94885254,26.53968620
36,37.81866837,19.94142914
37,36.61710739,32.61472702
38,36.35292816,34.10110474
39,42.66425323,19.70137978
40,40.77429962,7.20615292
41,39.02696228,-5.71590948
42,35.85237885,33.40468979
43,42.80324554,2.43270135
44,39.84009552,30.08328056
45,44.18492508,22.12685204
46,36.71348190,32.86292648
47,39.37915421,21.26301575
48,39.94178391,30.51802254
49,41.64858246,24.71930122
50,37.47953415,32.66925049
51,38.40104675,-6.11098003
52,41.72135925,22.15183640
53,41.94457626,-2.83103752
54,41.30776215,9.56397915
55,39.61434174,34.11916733
56,43.62991333,3.69319224
57,25.65403366,-29.38599777
58,41.99895859,20.30696106
59,40.16845703,31.89537430
60,39.21237564,27.17978477
61,39.05863953,27.18693924
62,41.55565643,9.86034298
63,42.04021835,21.63639259
64,40.18062973,30.07686424
65,34.27460480,33.38310242
66,11.21810341,-41.21250916
67,45.13496017,13.85531330
68,42.61155319,6.76044798
69,42.90254211,23.57995796
70,17.72781563,-30.68977165
71,39.15480042,25.94938278
72,42.70302200,6.23785210
73,38.07155991,31.85410309
74,42.62201309,28.88430214
75,42.66043472,28.86848259
76,37.37188339,27.36452484
77,37.84415436,25.81966591
78,39.15630341,-7.43866396
79,41.13894272,23.83106041
80,42.50582123,0.87575293
81,36.11635208,33.09607697
82,38.09788895,31.33649063
83,47.38343811,10.59166622
84,42.24240494,14.11688042
85,38.36954498,33.07741928
86,39.58072281,8.53414726
87,44.18321228,8.72862625
88,42.08885574,19.18969345
89,41.84862518,5.35465813
90,39.30758286,32.76558685
91,35.24448013,-12.56812382
92,43.87244034,12.89081383
93,42.37609100,22.44924355
94,18.21749687,-37.26582718
95,43.51131439,11.10787582
96,43.82883835,21.96608925
97,48.41176605,15.51273632
98,40.72809601,-1.27587569
99,40.34587860,31.48732376
100,36.38937378,24.94878578
101,38.17866516,25.91151237
102,37.16724014,27.72913170
103,40.81501770,20.38595963
104,32.86908340,-12.01395035
105,38.68032074,24.94733238
106,39.60611725,2.98562860
107,40.76774979,30.77286148
108,41.38778687,-1.22014666
109,41.10521698,32.58710480
110,31.85447121,-26.51166725
111,38.65240097,8.09979057
112,39.85800934,32.73429108
113,36.72661972,33.83814240
114,41.19367218,3.99223208
115,33.57641983,31.83077812
116,17.01367760,-37.07205582
117,42.38634109,21.21796799
118,42.52589798,12.92738438
119,40.72569656,6.99861050
120,42.87656403,1.72482693
121,43.66559982,5.79171419
122,35.40957260,-19.35841370
123,37.32327271,-6.70391607
124,37.35786057,24.61902618
125,40.54930496,15.57377911
126,38.99909973,26.39915466
127,34.30411911,-11.81259346
128,38.52227020,23.70910072
129,35.93820572,-11.41619682
130,42.35985565,24.60777473
131,34.24984360,34.48803329
132,41.94581985,23.26807976
133,43.12835312,14.03623581
134,43.24748993,23.06492043
135,44.84765625,12.61640263
136,37.92769241,-12.62635136
137,41.17245102,14.31716251
138,43.18518066,20.53861427
139,41.56497574,24.16708565
140,43.53664780,8.66421700
141,44.04474640,21.24672699
142,43.78192139,20.83618927
143,40.60891342,31.33584023
144,35.83678055,33.92846680
145,37.23786163,2.15982342
146,37.12731552,-13.41579533
147,38.00222015,-11.19098282
148,23.84973717,-27.48141289
149,43.45848846,12.94482327
150,20.62477875,-30.29785347
151,9.37301636,-42.02325058
152,36.89888000,-0.95914483
153,41.67067719,-6.92911196
154,25.59012222,-27.54270363
155,44.78922272,10.20803452
156,47.42045212,10.48872566
157,39.12121201,-11.47187424
158,42.25141144,16.50759888
159,-14.55192661,-1.21069348
160,33.99051666,-16.62060547
161,42.14738083,19.07600784
162,13.17031479,-40.26432419
