150,1.00000000,0.00000000,0.99766697,0.00918559,0.99765748,0.01641147,0.99522182,0.02456493,0.99548931,0.03009162,0.99466659,0.03935860,0.99321474,0.04567118,0.99177139,0.05453211,0.98872481,0.05954178,0.98913620,0.06631883,0.98730620,0.07250692,0.98845989,0.08010564,0.98534307,0.08867177,0.98436967,0.09502161,0.98133607,0.10301096,0.98041512,0.10816638,0.97899781,0.11740843,0.97614499,0.12396080,0.97356107,0.13297619,0.96843884,0.13841438,0.96688047,0.14472743,0.96287843,0.15066178,0.96202849,0.15709105,0.95724769,0.16499146,0.95431130,0.17003464,0.94991314,0.17693206,0.94725233,0.18057563,0.94508516,0.18831684,0.94112235,0.19371161,0.93803380,0.20149001,0.93185920,0.20630997,0.92940985,0.21135695,0.92449168,0.21656396,0.92273848,0.22163005,0.91742711,0.22885402,0.91342476,0.23285312,0.90844794,0.23894103,0.90461158,0.24152890,0.90209956,0.24808439,0.89737104,0.25272434,0.89396852,0.25954889,0.88694908,0.26410645,0.88357874,0.26818427,0.87771787,0.27289651,0.87481098,0.27675425,0.86876495,0.28324212,0.86339024,0.28608094,0.85759006,0.29094832,0.85240108,0.29200116,0.84950722,0.29657715,0.84431405,0.29965557,0.84113594,0.30463768,0.83424977,0.30824730,0.83105697,0.31092862,0.82561718,0.31504848,0.82282350,0.31805783,0.81727662,0.32448880,0.81142147,0.32733485,0.80527342,0.33228420,0.79868681,0.33330329,0.79477440,0.33713155,0.78812859,0.33962312,0.78380200,0.34318821,0.77571460,0.34575648
151,1.00000000,0.00000000,0.99731509,0.00898985,0.99661064,0.01566717,0.99338685,0.02236056,0.99375340,0.02646509,0.99285872,0.03405777,0.99258412,0.03910390,0.99147290,0.04724991,0.98987737,0.05171180,0.99000798,0.05941903,0.98779518,0.06526511,0.98703897,0.07329929,0.98224434,0.07898008,0.98102421,0.08366567,0.97792061,0.08811601,0.97902884,0.09238685,0.97707325,0.09982171,0.97608378,0.10510847,0.97279306,0.11244652,0.97071315,0.11567351,0.96954810,0.12236356,0.96761245,0.12676521,0.96641872,0.13452019,0.96213205,0.13931507,0.96077613,0.14501847,0.95698922,0.14960791,0.95668960,0.15511567,0.95238229,0.16166961,0.95026181,0.16626140,0.94575370,0.17191251,0.94426940,0.17472097,0.94210718,0.18162074,0.93959977,0.18641021,0.93580422,0.19439277,0.92996512,0.19781330,0.92662481,0.20247441,0.92215158,0.20469519,0.92133434,0.20925224,0.91694230,0.21382534,0.91528470,0.21825871,0.91045972,0.22324351,0.90882353,0.22679480,0.90449586,0.23334848,0.90073265,0.23718590,0.89503459,0.24304321,0.88994411,0.24398671,0.88713685,0.24763081,0.88422979,0.24939243,0.88318832,0.25538261,0.87797986,0.26010204,0.87458997,0.26529650,0.86783740,0.26891436,0.86496459,0.27174165,0.85918302,0.27603290,0.85564665,0.27841718,0.84971085,0.28260020,0.84588816,0.28311640,0.84239524,0.28717018,0.83893923,0.28907732,0.83533533,0.29490611,0.82873677,0.29726874,0.82431444,0.30051696,0.81813214,0.30125184,0.81618514,0.30346478
152,1.00000000,0.00000000,0.99850640,0.01596715,0.99705344,0.02969304,0.99668108,0.04461261,0.99381658,0.06037291,0.99006493,0.07357810,0.98819165,0.08677399,0.98500074,0.10164814,0.98011583,0.11462367,0.97714283,0.12660704,0.97408253,0.14078045,0.96863120,0.15430151,0.96420273,0.16607042,0.96059108,0.17975628,0.95428582,0.19396775,0.94763904,0.20585499,0.94240500,0.21852159,0.93496443,0.23244932,0.92602602,0.24391044,0.91885846,0.25465683,0.91076740,0.26701020,0.90058511,0.27751717,0.89210097,0.28615775,0.88421431,0.29647792,0.87410835,0.30627590,0.86492527,0.31372381,0.85739727,0.32251134,0.84781870,0.33221069,0.83780027,0.33959480,0.82974638,0.34735357,0.82019242,0.35687945,0.80886561,0.36442095,0.79927246,0.37091069,0.78926972,0.37921247,0.77685252,0.38619111,0.76567447,0.39085852,0.75551520,0.39684511,0.74315920,0.40261312,0.73129446,0.40560053,0.72158708,0.40920673,0.71041851,0.41391389,0.69866141,0.41625817,0.68933581,0.41836113,0.67942127,0.42248527,0.66774782,0.42513989,0.65789439,0.42647802,0.64838388,0.42984104,0.63644240,0.43267706,0.62530320,0.43314772,0.61554258,0.43478775,0.60362955,0.43679615,0.59155906,0.43596929,0.58177756,0.43513996,0.57093712,0.43557247,0.55914202,0.43366097,0.54991424,0.43075141,0.54093647,0.42978989,0.53031167,0.42772507,0.52159185,0.42394389,0.51413755,0.42213646,0.50462105,0.42056937,0.49569038,0.41676421,0.48866255,0.41406448,0.47982989,0.41253973
153,1.00000000,0.00000000,0.99749167,0.01342554,0.99650838,0.02720683,0.99219362,0.03754589,0.98929880,0.04940562,0.98649526,0.05706634,0.98372851,0.06754058,0.98341343,0.07555408,0.98066991,0.08605175,0.98080447,0.09632282,0.97709561,0.10662555,0.97560712,0.11837783,0.97134204,0.12748047,0.96798797,0.13923193,0.96439189,0.14745190,0.95963646,0.15862139,0.95676062,0.16725426,0.95073884,0.17745119,0.94754345,0.18694665,0.94083631,0.19546033,0.93672466,0.20530142,0.93065682,0.21221648,0.92561188,0.22208371,0.92082557,0.22871776,0.91453865,0.23839945,0.91024245,0.24581127,0.90257977,0.25437923,0.89785949,0.26238820,0.88994388,0.26899011,0.88473813,0.27724885,0.87807729,0.28264771,0.87217259,0.29143780,0.86667772,0.29737664,0.85904813,0.30641162,0.85321882,0.31340924,0.84355405,0.32105359,0.83661643,0.32813938,0.82652005,0.33315844,0.81894535,0.33976022,0.81026845,0.34306469,0.80210583,0.34952829,0.79478721,0.35289681,0.78527343,0.35882426,0.77811984,0.36262819,0.76758395,0.36652293,0.76040230,0.37015411,0.75085793,0.37166910,0.74410627,0.37549056,0.73679690,0.37654413,0.72961283,0.38143458,0.72325139,0.38385972,0.71395064,0.38892915,0.70665469,0.39218344,0.69548572,0.39500983,0.68732633,0.39754603,0.67686740,0.39727328,0.66900452,0.39908736,0.66110737,0.39766097,0.65335620,0.39975877,0.64718044,0.39936070,0.63835287,0.40139124,0.63217050,0.40212696,0.62248256,0.40253639,0.61589004,0.40353211
154,1.00000000,0.00000000,0.99872999,0.01113092,0.99600123,0.02039815,0.99384010,0.02783495,0.99304821,0.03505380,0.99265423,0.04323768,0.99145027,0.05195488,0.98952024,0.06009374,0.98789452,0.06748277,0.98701235,0.07505868,0.98613175,0.08352972,0.98437988,0.09246365,0.98187406,0.10100299,0.97934362,0.10908924,0.97686750,0.11739407,0.97364079,0.12603781,0.96925295,0.13399908,0.96473037,0.14028660,0.96169181,0.14547770,0.96042773,0.15148340,0.95931619,0.15955124,0.95648049,0.16885644,0.95178767,0.17745095,0.94679218,0.18445920,0.94274797,0.19087318,0.93916844,0.19807408,0.93463407,0.20602339,0.92869046,0.21335739,0.92241604,0.21911579,0.91708141,0.22383241,0.91275333,0.22872007,0.90857113,0.23421379,0.90407819,0.23981507,0.89965877,0.24523348,0.89554623,0.25101249,0.89098730,0.25763837,0.88498568,0.26440468,0.87778052,0.26983403,0.87097487,0.27339301,0.86585424,0.27632217,0.86188240,0.28033395,0.85733214,0.28565050,0.85137460,0.29081898,0.84505653,0.29458243,0.83993854,0.29749439,0.83609008,0.30127156,0.83192206,0.30670975,0.82600916,0.31273895,0.81861574,0.31768470,0.81115788,0.32105260,0.80450350,0.32368073,0.79832471,0.32636038,0.79209537,0.32893227,0.78609479,0.33097508,0.78093846,0.33288444,0.77637357,0.33561924,0.77121708,0.33935498,0.76475183,0.34297286,0.75775703,0.34530785,0.75164260,0.34664965,0.74664197,0.34845532,0.74140881,0.35147525,0.73468231,0.35464587,0.72700217,0.35626487
155,1.00000000,0.00000000,0.99942510,0.01676778,0.99773501,0.03330649,0.99502979,0.04940933,0.99146396,0.06491142,0.98722966,0.07970467,0.98253607,0.09374602,0.97758737,0.10705840,0.97256203,0.11972435,0.96759565,0.13187325,0.96276927,0.14366382,0.95810438,0.15526423,0.95356490,0.16683205,0.94906551,0.17849655,0.94448523,0.19034519,0.93968416,0.20241586,0.93452136,0.21469518,0.92887160,0.22712303,0.92263912,0.23960202,0.91576681,0.25201072,0.90824027,0.26421850,0.90008641,0.27610029,0.89136744,0.28754933,0.88217120,0.29848653,0.87259953,0.30886566,0.86275618,0.31867411,0.85273590,0.32792953,0.84261594,0.33667331,0.83245074,0.34496210,0.82227012,0.35285853,0.81208071,0.36042276,0.80187003,0.36770547,0.79161221,0.37474338,0.78127439,0.38155721,0.77082272,0.38815211,0.76022711,0.39452001,0.74946449,0.40064307,0.73852011,0.40649751,0.72738734,0.41205703,0.71606634,0.41729528,0.70456221,0.42218708,0.69288329,0.42670858,0.68104012,0.43083638,0.66904538,0.43454639,0.65691485,0.43781284,0.64466919,0.44060809,0.63233606,0.44290344,0.61995194,0.44467132,0.60756318,0.44588848,0.59522559,0.44653989,0.58300240,0.44662269,0.57096059,0.44614946,0.55916570,0.44515011,0.54767603,0.44367181,0.53653667,0.44177678,0.52577450,0.43953777,0.51539481,0.43703188,0.50538033,0.43433325,0.49569276,0.43150546,0.48627716,0.42859492,0.47706832,0.42562585,0.46799880,0.42259786,0.45900739,0.41948640,0.45004695,0.41624616
156,1.00000000,0.00000000,0.99968783,0.01680139,0.99875247,0.03357083,0.99719736,0.05027660,0.99502820,0.06688746,0.99225283,0.08337285,0.98888119,0.09970314,0.98492512,0.11584977,0.98039827,0.13178545,0.97531587,0.14748434,0.96969458,0.16292210,0.96355231,0.17807605,0.95690795,0.19292521,0.94978122,0.20745033,0.94219243,0.22163390,0.93416230,0.23546014,0.92571176,0.24891495,0.91686177,0.26198582,0.90763319,0.27466176,0.89804660,0.28693316,0.88812222,0.29879172,0.87787979,0.31023022,0.86733853,0.32124249,0.85651710,0.33182315,0.84543355,0.34196756,0.83410538,0.35167161,0.82254951,0.36093166,0.81078240,0.36974435,0.79882006,0.37810654,0.78667818,0.38601525,0.77437217,0.39346752,0.76191733,0.40046046,0.74932891,0.40699117,0.73662221,0.41305674,0.72381271,0.41865433,0.71091616,0.42378114,0.69794864,0.42843454,0.68492666,0.43261209,0.67186717,0.43631167,0.65878766,0.43953157,0.64570611,0.44227060,0.63264104,0.44452820,0.61961144,0.44630456,0.60663675,0.44760073,0.59373678,0.44841870,0.58093166,0.44876153,0.56824168,0.44863340,0.55568726,0.44803969,0.54328873,0.44698702,0.53106629,0.44548329,0.51903980,0.44353767,0.50722870,0.44116058,0.49565184,0.43836371,0.48432736,0.43515990,0.47327257,0.43156311,0.46250383,0.42758834,0.45203648,0.42325149,0.44188473,0.41856927,0.43206162,0.41355909,0.42257895,0.40823888,0.41344731,0.40262703,0.40467600,0.39674219,0.39627309,0.39060318,0.38824546,0.38422886
157,1.00000000,0.00000000,0.99816276,0.01312237,0.99814467,0.02795490,0.99662486,0.03972613,0.99358198,0.05414012,0.99255391,0.06654641,0.98808382,0.07857799,0.98567200,0.09216879,0.98214083,0.10255804,0.97731136,0.11553913,0.97479796,0.12663169,0.96904127,0.13738488,0.96541627,0.14990017,0.96079336,0.15933566,0.95478182,0.17145002,0.95106446,0.18180829,0.94402436,0.19175828,0.93898770,0.20347885,0.93297975,0.21200091,0.92551080,0.22304094,0.92043181,0.23225281,0.91214764,0.24085908,0.90596962,0.25121459,0.89907326,0.25833254,0.89082066,0.26797826,0.88514387,0.27596462,0.87636689,0.28341641,0.86967158,0.29284628,0.86228739,0.29919267,0.85335967,0.30816988,0.84687119,0.31563423,0.83708817,0.32248860,0.82912530,0.33129180,0.82037188,0.33683086,0.80988599,0.34472825,0.80183473,0.35089882,0.79055484,0.35608472,0.78118592,0.36299289,0.77133141,0.36639459,0.75996476,0.37195999,0.75138548,0.37580019,0.73991053,0.37860473,0.73057498,0.38329474,0.72105703,0.38464726,0.71010945,0.38834329,0.70204734,0.39061353,0.69109517,0.39198120,0.68215110,0.39544873,0.67299024,0.39567254,0.66221163,0.39823033,0.65424360,0.39939898,0.64334114,0.39950367,0.63438187,0.40164266,0.62534142,0.40041549,0.61473534,0.40138681,0.60712901,0.40099444,0.59679203,0.39947818,0.58851596,0.40012567,0.58038304,0.39754647,0.57071332,0.39730951,0.56409306,0.39599061,0.55471463,0.39367601,0.54721764,0.39373959,0.53977267,0.39068532
158,1.00000000,0.00000000,0.99967347,0.01680011,0.99869588,0.03356064,0.99707324,0.05024262,0.99481538,0.06680827,0.99193568,0.08322154,0.98845073,0.09944857,0.98437991,0.11545814,0.97974489,0.13122198,0.97456910,0.14671497,0.96887716,0.16191530,0.96269436,0.17680445,0.95604605,0.19136715,0.94895718,0.20559113,0.94145186,0.21946695,0.93355290,0.23298754,0.92528160,0.24614790,0.91665745,0.25894461,0.90769805,0.27137536,0.89841910,0.28343852,0.88883443,0.29513265,0.87895618,0.30645610,0.86879502,0.31740664,0.85836045,0.32798118,0.84766118,0.33817549,0.83670547,0.34798412,0.82550154,0.35740029,0.81405797,0.36641595,0.80238410,0.37502187,0.79049031,0.38320785,0.77838836,0.39096296,0.76609160,0.39827585,0.75361513,0.40513512,0.74097586,0.41152967,0.72819250,0.41744911,0.71528552,0.42288410,0.70227695,0.42782672,0.68919015,0.43227076,0.67604956,0.43621199,0.66288035,0.43964836,0.64970806,0.44258009,0.63655823,0.44500975,0.62345601,0.44694220,0.61042584,0.44838454,0.59749107,0.44934588,0.58467372,0.44983715,0.57199420,0.44987086,0.55947118,0.44946070,0.54712146,0.44862128,0.53495995,0.44736778,0.52299968,0.44571559,0.51125192,0.44368001,0.49972632,0.44127598,0.48843113,0.43851784,0.47737342,0.43541913,0.46655937,0.43199249,0.45599454,0.42824958,0.44568418,0.42420111,0.43563344,0.41985686,0.42584766,0.41522584,0.41633256,0.41031643,0.40709440,0.40513657,0.39814005,0.39969403,0.38947712,0.39399663
159,1.00000000,0.00000000,0.99977000,0.00102220,0.99919626,0.00234161,0.99856643,0.00409846,0.99818846,0.00620154,0.99822886,0.00837547,0.99862540,0.01030487,0.99912022,0.01179954,0.99939581,0.01289393,0.99924247,0.01382846,0.99866907,0.01492269,0.99789902,0.01640684,0.99725340,0.01830046,0.99698277,0.02040184,0.99713612,0.02239397,0.99753581,0.02401108,0.99787165,0.02517841,0.99786472,0.02605157,0.99741469,0.02693489,0.99665322,0.02812161,0.99587538,0.02973999,0.99538505,0.03168626,0.99533565,0.03367959,0.99564996,0.03541028,0.99606112,0.03670315,0.99625327,0.03761022,0.99602794,0.03838400,0.99540855,0.03934537,0.99462823,0.04071551,0.99400725,0.04250028,0.99378456,0.04448780,0.99399201,0.04636054,0.99443738,0.04786291,0.99480519,0.04893627,0.99482216,0.04975033,0.99440057,0.05061443,0.99368380,0.05181538,0.99297046,0.05346701,0.99255676,0.05545070,0.99258013,0.05747800,0.99294631,0.05924250,0.99337822,0.06058105,0.99356098,0.06155959,0.99330679,0.06243845,0.99265300,0.06353528,0.99184179,0.06505786,0.99119223,0.06699454,0.99093186,0.06912001,0.99107652,0.07111335,0.99142152,0.07272626,0.99164879,0.07391310,0.99149380,0.07485430,0.99088430,0.07586081,0.98997810,0.07720995,0.98907992,0.07899890,0.98848112,0.08109287,0.98830645,0.08319530,0.98844858,0.08500303,0.98862469,0.08636506,0.98852543,0.08736127,0.98797790,0.08825976,0.98703698,0.08937530,0.98595688,0.09090324,0.98505803,0.09281633
160,1.00000000,0.00000000,0.99943267,0.01141601,0.99797954,0.02225652,0.99621145,0.03232061,0.99462341,0.04188508,0.99330611,0.05146546,0.99192501,0.06141618,0.99001511,0.07166833,0.98736545,0.08179762,0.98420205,0.09136741,0.98103036,0.10028506,0.97825471,0.10889981,0.97586074,0.11776320,0.97340223,0.12722619,0.97030858,0.13717117,0.96629036,0.14707953,0.96154646,0.15638856,0.95662147,0.16487781,0.95201953,0.17280391,0.94785917,0.18068942,0.94382098,0.18892679,0.93942070,0.19749377,0.93439822,0.20599053,0.92892774,0.21396718,0.92348961,0.22129206,0.91849870,0.22828011,0.91396822,0.23547955,0.90946411,0.24327069,0.90439042,0.25157290,0.89840048,0.25987857,0.89163418,0.26759202,0.88460921,0.27442726,0.87784846,0.28057558,0.87151960,0.28652555,0.86535028,0.29267502,0.85887614,0.29902746,0.85182968,0.30519907,0.84437410,0.31072916,0.83700290,0.31545792,0.83017730,0.31968412,0.82397148,0.32397821,0.81799259,0.32878385,0.81164067,0.33409979,0.80452154,0.33947715,0.79671244,0.34433546,0.78868802,0.34836624,0.78096524,0.35172972,0.77373161,0.35490501,0.76673099,0.35831119,0.75948724,0.36198578,0.75169303,0.36556167,0.74346825,0.36855898,0.73529019,0.37077101,0.72764408,0.37245188,0.72065304,0.37415951,0.71396490,0.37636465,0.70698460,0.37911184,0.69928553,0.38198216,0.69090055,0.38438581,0.68228217,0.38597013,0.67396564,0.38684509,0.66618695,0.38746521,0.65873843,0.38826265,0.65116498,0.38930995
161,1.00000000,0.00000000,0.99970090,0.01680227,0.99880433,0.03357782,0.99731248,0.05030003,0.99522896,0.06694250,0.99255883,0.08347912,0.98930850,0.09988415,0.98548577,0.11613239,0.98109971,0.13219917,0.97616065,0.14806050,0.97068011,0.16369312,0.96467074,0.17907459,0.95814622,0.19418332,0.95112124,0.20899865,0.94361136,0.22350089,0.93563296,0.23767139,0.92720318,0.25149250,0.91833979,0.26494767,0.90906114,0.27802144,0.89938605,0.29069941,0.88933379,0.30296832,0.87892392,0.31481597,0.86817626,0.32623124,0.85711086,0.33720408,0.84574783,0.34772548,0.83410739,0.35778741,0.82220973,0.36738284,0.81007503,0.37650568,0.79772335,0.38515073,0.78517465,0.39331365,0.77244870,0.40099094,0.75956511,0.40817986,0.74654326,0.41487842,0.73340233,0.42108534,0.72016125,0.42679997,0.70683871,0.43202234,0.69345314,0.43675301,0.68002275,0.44099317,0.66656550,0.44474450,0.65309910,0.44800922,0.63964105,0.45079005,0.62620860,0.45309017,0.61281883,0.45491327,0.59948857,0.45626348,0.58623448,0.45714539,0.57307302,0.45756406,0.56002046,0.45752502,0.54709289,0.45703426,0.53430620,0.45609826,0.52167612,0.45472398,0.50921813,0.45291887,0.49694756,0.45069092,0.48487948,0.44804862,0.47302874,0.44500098,0.46140991,0.44155759,0.45003731,0.43772857,0.43892492,0.43352460,0.42808639,0.42895692,0.41753501,0.42403736,0.40728366,0.41877829,0.39734477,0.41319266,0.38773031,0.40729395,0.37845172,0.40109619,0.36951990,0.39461395
162,1.00000000,0.00000000,0.99764002,0.00918244,0.99733511,0.01673994,0.99372562,0.02478484,0.99275218,0.02946606,0.99086744,0.03654006,0.99052702,0.04059296,0.99046384,0.04851430,0.98930162,0.05379942,0.98925341,0.06217205,0.98633943,0.06805922,0.98602155,0.07522811,0.98250890,0.08123766,0.98240073,0.08711984,0.97911342,0.09390449,0.97853897,0.09904301,0.97546130,0.10638746,0.97400453,0.11059757,0.97194275,0.11781285,0.97023754,0.12184359,0.96962014,0.12956712,0.96709927,0.13514609,0.96615306,0.14357602,0.96124480,0.15035205,0.95857307,0.15727410,0.95220136,0.16308552,0.94935336,0.16692206,0.94452577,0.17184209,0.94294599,0.17454024,0.94024021,0.18079722,0.93821279,0.18465185,0.93554078,0.19225434,0.93119666,0.19653936,0.92804242,0.20307731,0.92254756,0.20660613,0.92033763,0.21133612,0.91540691,0.21524886,0.91401660,0.21945129,0.90932645,0.22489236,0.90714090,0.22878373,0.90233645,0.23489805,0.89905837,0.23788497,0.89505828,0.24394645,0.89110618,0.24681811,0.88789426,0.25312643,0.88253813,0.25673180,0.87895231,0.26242684,0.87207118,0.26589616,0.86842248,0.26940163,0.86196721,0.27237179,0.85939696,0.27435342,0.85450050,0.27844386,0.85192083,0.28081669,0.84722300,0.28654064,0.84258935,0.28903294,0.83744051,0.29428868,0.83130809,0.29559916,0.82727946,0.29916174,0.82148811,0.30030840,0.81899779,0.30339998,0.81326259,0.30618896,0.81037275,0.30920616,0.80372860,0.31296595,0.79958511,0.31447459
163,1.00000000,0.00000000,0.99969322,0.01680165,0.99877389,0.03357290,0.99724498,0.05028350,0.99511140,0.06690356,0.99238002,0.08340365,0.98905952,0.09975502,0.98516038,0.11592970,0.98069479,0.13190065,0.97567653,0.14764191,0.97012088,0.16312870,0.96404447,0.17833754,0.95746519,0.19324632,0.95040201,0.20783441,0.94287487,0.22208269,0.93490454,0.23597362,0.92651242,0.24949126,0.91772044,0.26262130,0.90855091,0.27535105,0.89902635,0.28766942,0.88916934,0.29956690,0.87900245,0.31103553,0.86854804,0.32206882,0.85782820,0.33266168,0.84686459,0.34281039,0.83567840,0.35251245,0.82429024,0.36176652,0.81272004,0.37057233,0.80098705,0.37893054,0.78910977,0.38684267,0.77710590,0.39431095,0.76499235,0.40133826,0.75278522,0.40792798,0.74049982,0.41408389,0.72815069,0.41981011,0.71575162,0.42511098,0.70331570,0.42999095,0.69085536,0.43445455,0.67838244,0.43850629,0.66590827,0.44215064,0.65344370,0.44539192,0.64099920,0.44823434,0.62858492,0.45068189,0.61621079,0.45273843,0.60388658,0.45440759,0.59162196,0.45569285,0.57942660,0.45659751,0.56731021,0.45712475,0.55528260,0.45727767,0.54335374,0.45705930,0.53153383,0.45647271,0.51983326,0.45552102,0.50826271,0.45420747,0.49683315,0.45253553,0.48555582,0.45050892,0.47444223,0.44813168,0.46350417,0.44540830,0.45275366,0.44234371,0.44220295,0.43894339,0.43186443,0.43521340,0.42175060,0.43116049,0.41187403,0.42679207,0.40224727,0.42211631,0.39288279,0.41714214
164,1.00000000,0.00000000,0.99822181,0.01622374,0.99465156,0.03009034,0.99145424,0.04258488,0.98781596,0.05516828,0.98267687,0.06648616,0.97798540,0.07513552,0.97586560,0.08305201,0.97498718,0.09274553,0.97309953,0.10348955,0.97085528,0.11359623,0.96966849,0.12414736,0.96802124,0.13683899,0.96365435,0.15017445,0.95758062,0.16157047,0.95220432,0.17152129,0.94715257,0.18197097,0.94075675,0.19223743,0.93407573,0.20047983,0.92941238,0.20780096,0.92603962,0.21684701,0.92138432,0.22740031,0.91543415,0.23730760,0.90997334,0.24678350,0.90435812,0.25767812,0.89626005,0.26920591,0.88608329,0.27861039,0.87651317,0.28569910,0.86799555,0.29265178,0.85875676,0.29962162,0.84910100,0.30471700,0.84142125,0.30832089,0.83575925,0.31318101,0.82950606,0.31987658,0.82190207,0.32626603,0.81475864,0.33185215,0.80820913,0.33854840,0.79994129,0.34643352,0.78952939,0.35290659,0.77947308,0.35708460,0.77084529,0.36107832,0.76184857,0.36578042,0.75189413,0.36936645,0.74310726,0.37133696,0.73623380,0.37408704,0.72889998,0.37876733,0.71970063,0.38332075,0.71033282,0.38642254,0.70181229,0.38967525,0.69227895,0.39389516,0.68073564,0.39687385,0.66943743,0.39714971,0.66017934,0.39661105,0.65152586,0.39694748,0.64218025,0.39682503,0.63379505,0.39516331,0.62768709,0.39397427,0.62186141,0.39506023,0.61423698,0.39683798,0.60597337,0.39738529,0.59861469,0.39780649,0.59074806,0.39947957,0.58074597,0.40069407,0.57025007,0.39938562
165,1.00000000,0.00000000,0.99848862,0.00249723,0.99924164,0.00688086,0.99936595,0.00833730,0.99805208,0.01241978,0.99944770,0.01534137,0.99794759,0.01740039,0.99808055,0.02191469,0.99844887,0.02344524,0.99669144,0.02708328,0.99786492,0.03038430,0.99651258,0.03203405,0.99602750,0.03650590,0.99662345,0.03818865,0.99458396,0.04128787,0.99545327,0.04490526,0.99437713,0.04622368,0.99332994,0.05049967,0.99411874,0.05241723,0.99198074,0.05494613,0.99248561,0.05880913,0.99178538,0.05992074,0.99027092,0.06388289,0.99119161,0.06611733,0.98913453,0.06811057,0.98923061,0.07214602,0.98895819,0.07320979,0.98709169,0.07678243,0.98805197,0.07940436,0.98622643,0.08095465,0.98587976,0.08508684,0.98602638,0.08627576,0.98392621,0.08942374,0.98480332,0.09247749,0.98331275,0.09371829,0.98249781,0.09786510,0.98299114,0.09934107,0.98076638,0.10206165,0.98141596,0.10555040,0.98030783,0.10663346,0.97901071,0.11070186,0.97972305,0.11259110,0.97746783,0.11490337,0.97774045,0.11877841,0.97700788,0.11985127,0.97523402,0.12373590,0.97600049,0.12611000,0.97379445,0.12804567,0.97355716,0.13220383,0.97314921,0.13339188,0.97093318,0.13697920,0.97157603,0.13984569,0.96948864,0.14144416,0.96864703,0.14573529,0.96848403,0.14713142,0.96589759,0.15031046,0.96625175,0.15361461,0.96434682,0.15492327,0.96286280,0.15916741,0.96285221,0.16082993,0.96000687,0.16350818,0.95994138,0.16714506,0.95827859,0.16822358,0.95617937,0.17223483
166,1.00000000,0.00000000,0.99945324,0.01677614,0.99783396,0.03337085,0.99520390,0.04961294,0.99166170,0.06535107,0.98733692,0.08046207,0.98238209,0.09485752,0.97696341,0.10848820,0.97125073,0.12134597,0.96540731,0.13346321,0.95958012,0.14490967,0.95389127,0.15578704,0.94843105,0.16622161,0.94325307,0.17635541,0.93837180,0.18633649,0.93376254,0.19630893,0.92936397,0.20640319,0.92508301,0.21672746,0.92080157,0.22736056,0.91638495,0.23834673,0.91169117,0.24969280,0.90658063,0.26136772,0.90092566,0.27330457,0.89461903,0.28540491,0.88758123,0.29754506,0.87976578,0.30958398,0.87116240,0.32137226,0.86179782,0.33276146,0.85173417,0.34361339,0.84106517,0.35380863,0.82991021,0.36325371,0.81840695,0.37188658,0.80670277,0.37968004,0.79494568,0.38664280,0.78327530,0.39281827,0.77181457,0.39828112,0.76066251,0.40313190,0.74988872,0.40748996,0.73952986,0.41148533,0.72958827,0.41525006,0.72003288,0.41890941,0.71080228,0.42257377,0.70180973,0.42633159,0.69294975,0.43024383,0.68410586,0.43434041,0.67515890,0.43861861,0.66599543,0.44304377,0.65651561,0.44755203,0.64664011,0.45205496,0.63631549,0.45644577,0.62551783,0.46060662,0.61425438,0.46441661,0.60256305,0.46775975,0.59050993,0.47053260,0.57818495,0.47265089,0.56569604,0.47405475,0.55316220,0.47471228,0.54070590,0.47462118,0.52844548,0.47380832,0.51648785,0.47232743,0.50492222,0.47025502,0.49381504,0.46768480,0.48320668,0.46472107,0.47310988,0.46147154
167,1.00000000,0.00000000,0.99927572,0.01137652,0.99742215,0.02195798,0.99519689,0.03140495,0.99333115,0.03999154,0.99211181,0.04837370,0.99127965,0.05714106,0.99028650,0.06646303,0.98870698,0.07605666,0.98650854,0.08546561,0.98400520,0.09442195,0.98156069,0.10302053,0.97928582,0.11159223,0.97696457,0.12039569,0.97425678,0.12938090,0.97100826,0.13821477,0.96741554,0.14655006,0.96390565,0.15432525,0.96081504,0.16185298,0.95811369,0.16961335,0.95539673,0.17789683,0.95216841,0.18656668,0.94821872,0.19513358,0.94381028,0.20310737,0.93952016,0.21037899,0.93583052,0.21734905,0.93275221,0.22469061,0.92975608,0.23289479,0.92607730,0.24190956,0.92119696,0.25112652,0.91517746,0.25973367,0.90862647,0.26720019,0.90231883,0.27357169,0.89673643,0.27938994,0.89183082,0.28531195,0.88714605,0.29170228,0.88218389,0.29847196,0.87673550,0.30524477,0.87095096,0.31169346,0.86512825,0.31777889,0.85941437,0.32371864,0.85366755,0.32973160,0.84759167,0.33578142,0.84103217,0.34154134,0.83418740,0.34662588,0.82754642,0.35091890,0.82157297,0.35473746,0.81635887,0.35868177,0.81151090,0.36325399,0.80637703,0.36851059,0.80047113,0.37400533,0.79380184,0.37908043,0.78686729,0.38331359,0.78030896,0.38681003,0.77446036,0.39013046,0.76910513,0.39389990,0.76361526,0.39836701,0.75737469,0.40321958,0.75019547,0.40778172,0.74244219,0.41145271,0.73478845,0.41408342,0.72778473,0.41603940,0.72153910,0.41792656,0.71571736,0.42018961
