0,1.00000000,0.00000000,0.99885551,0.00140353,0.99738223,0.00416466,0.99763978,0.00628030,0.99808431,0.00631789,0.99729875,0.00663407,0.99710732,0.00906067,0.99851871,0.01163180,0.99906799,0.01279984,0.99741281,0.01432315,0.99598938,0.01704368,0.99631115,0.01865057,0.99642910,0.01836152,0.99544411,0.01889718,0.99544125,0.02144208,0.99680131,0.02365095,0.99682500,0.02454151,0.99488400,0.02612606,0.99371388,0.02865533,0.99418141,0.02968310,0.99409002,0.02914640,0.99312617,0.02994068,0.99346631,0.03252592,0.99481678,0.03435520,0.99443387,0.03507451,0.99244845,0.03678168,0.99169854,0.03910516,0.99235303,0.03964716,0.99214262,0.03907914,0.99136048,0.04026710,0.99209694,0.04292010,0.99338952,0.04447791,0.99264702,0.04522682,0.99075201,0.04717441,0.99044394,0.04934412,0.99119663,0.04956890,0.99084780,0.04921562,0.99027162,0.05091806,0.99130162,0.05366204,0.99236508,0.05506056,0.99121326,0.05600286,0.98942090,0.05823883,0.98943844,0.06025332,0.99010053,0.06027896,0.98952212,0.06028916,0.98908733,0.06250059,0.99022127,0.06525683,0.99084771,0.06651652,0.98922782,0.06768981,0.98751986,0.07012397,0.98771757,0.07187711,0.98811887,0.07172484,0.98726202,0.07211500,0.98692823,0.07469382,0.98801204,0.07729073,0.98807904,0.07835535,0.98603113,0.07969822,0.98445849,0.08215245,0.98476372,0.08349746,0.98484740,0.08315718,0.98378049,0.08388675,0.98359459,0.08664988,0.98456974,0.08892577,0.98408616,0.08976104
1,1.00000000,0.00000000,0.99827831,0.00486947,0.99793218,0.00725437,0.99781984,0.01186403,0.99569584,0.01448421,0.99670902,0.01644245,0.99663261,0.02120410,0.99543940,0.02377466,0.99636276,0.02758224,0.99423378,0.03246529,0.99250417,0.03411224,0.99243272,0.03749258,0.99004190,0.04014014,0.99029354,0.04104732,0.99074321,0.04514776,0.98900312,0.04777965,0.98961055,0.05031638,0.98812532,0.05488492,0.98590050,0.05621724,0.98637136,0.05844731,0.98472656,0.06142380,0.98465531,0.06207969,0.98596206,0.06578587,0.98433035,0.06920622,0.98455709,0.07128868,0.98388872,0.07589003,0.98134144,0.07785084,0.98186380,0.07955330,0.98091352,0.08322768,0.98011778,0.08446735,0.98153347,0.08794934,0.97979789,0.09236624,0.97890688,0.09440308,0.97842527,0.09873706,0.97532913,0.10139700,0.97510141,0.10252110,0.97450962,0.10631289,0.97276289,0.10806682,0.97367249,0.11080573,0.97192941,0.11553100,0.96983535,0.11733722,0.96939388,0.12066124,0.96625934,0.12357248,0.96532038,0.12398384,0.96536725,0.12724782,0.96331397,0.12945898,0.96381230,0.13136335,0.96267279,0.13602453,0.95996562,0.13793983,0.95971775,0.14027997,0.95725585,0.14355180,0.95585838,0.14392681,0.95659664,0.14680638,0.95470109,0.14997331,0.95457463,0.15172465,0.95399398,0.15645526,0.95077785,0.15916307,0.95015838,0.16099197,0.94822838,0.16475681,0.94600893,0.16575288,0.94663229,0.16832013,0.94464030,0.17244783,0.94317884,0.17433953,0.94244614,0.17870864
2,1.00000000,0.00000000,0.99952227,0.01679403,0.99809267,0.03351206,0.99572200,0.05007883,0.99242810,0.06642060,0.98823564,0.08246584,0.98317587,0.09814598,0.97728622,0.11339599,0.97060990,0.12815509,0.96319536,0.14236723,0.95509581,0.15598164,0.94636852,0.16895325,0.93707425,0.18124307,0.92727656,0.19281845,0.91704106,0.20365332,0.90643474,0.21372827,0.89552520,0.22303067,0.88437998,0.23155458,0.87306581,0.23930066,0.86164795,0.24627594,0.85018949,0.25249363,0.83875081,0.25797270,0.82738892,0.26273753,0.81615701,0.26681744,0.80510398,0.27024617,0.79427402,0.27306135,0.78370630,0.27530387,0.77343476,0.27701729,0.76348786,0.27824723,0.75388853,0.27904067,0.74465413,0.27944534,0.73579650,0.27950907,0.72732207,0.27927920,0.71923208,0.27880194,0.71152278,0.27812184,0.70418581,0.27728126,0.69720853,0.27631990,0.69057445,0.27527437,0.68426367,0.27417781,0.67825342,0.27305965,0.67251852,0.27194527,0.66703197,0.27085592,0.66176546,0.26980856,0.65668996,0.26881583,0.65177620,0.26788609,0.64699526,0.26702350,0.64231905,0.26622816,0.63772077,0.26549637,0.63317541,0.26482084,0.62866006,0.26419101,0.62415438,0.26359344,0.61964079,0.26301218,0.61510481,0.26242917,0.61053521,0.26182471,0.60592414,0.26117793,0.60126726,0.26046720,0.59656367,0.25967065,0.59181598,0.25876662,0.58703011,0.25773406,0.58221521,0.25655301,0.57738344,0.25520499,0.57254972,0.25367331,0.56773145,0.25194348,0.56294821,0.25000342
3,1.00000000,0.00000000,0.99961662,0.01679940,0.99846788,0.03355490,0.99655796,0.05022278,0.99389377,0.06675973,0.99048498,0.08312296,0.98634392,0.09927046,0.98148554,0.11516114,0.97592733,0.13075502,0.96968924,0.14601337,0.96279358,0.16089892,0.95526491,0.17537597,0.94712992,0.18941056,0.93841731,0.20297059,0.92915765,0.21602595,0.91938321,0.22854865,0.90912784,0.24051291,0.89842680,0.25189525,0.88731657,0.26267456,0.87583471,0.27283222,0.86401968,0.28235207,0.85191065,0.29122053,0.83954734,0.29942658,0.82696980,0.30696180,0.81421831,0.31382036,0.80133311,0.31999901,0.78835429,0.32549707,0.77532159,0.33031638,0.76227425,0.33446124,0.74925083,0.33793841,0.73628906,0.34075695,0.72342568,0.34292821,0.71069634,0.34446572,0.69813539,0.34538507,0.68577582,0.34570382,0.67364913,0.34544139,0.66178520,0.34461890,0.65021220,0.34325909,0.63895653,0.34138615,0.62804273,0.33902558,0.61749339,0.33620407,0.60732913,0.33294933,0.59756856,0.32928994,0.58822824,0.32525524,0.57932264,0.32087513,0.57086418,0.31617994,0.56286318,0.31120031,0.55532792,0.30596701,0.54826464,0.30051080,0.54167758,0.29486231,0.53556903,0.28905193,0.52993935,0.28310962,0.52478708,0.27706484,0.52010897,0.27094642,0.51590010,0.26478245,0.51215388,0.25860019,0.50886225,0.25242596,0.50601567,0.24628507,0.50360327,0.24020176,0.50161296,0.23419909,0.50003151,0.22829892,0.49884465,0.22252186,0.49803719,0.21688720,0.49759315,0.21141290
4,1.00000000,0.00000000,0.99948888,0.01678830,0.99796487,0.03346696,0.99545544,0.04993051,0.99200455,0.06608162,0.98767002,0.08183428,0.98252027,0.09711628,0.97663058,0.11187054,0.97007921,0.12605549,0.96294382,0.13964431,0.95529826,0.15262332,0.94721019,0.16498969,0.93873950,0.17674861,0.92993766,0.18791047,0.92084802,0.19848805,0.91150685,0.20849420,0.90194494,0.21794016,0.89218958,0.22683452,0.88226653,0.23518310,0.87220189,0.24298946,0.86202339,0.25025610,0.85176121,0.25698601,0.84144801,0.26318441,0.83111825,0.26886040,0.82080689,0.27402826,0.81054760,0.27870820,0.80037073,0.28292642,0.79030119,0.28671439,0.78035667,0.29010745,0.77054629,0.29314270,0.76087000,0.29585651,0.75131872,0.29828184,0.74187546,0.30044554,0.73251713,0.30236617,0.72321712,0.30405224,0.71394833,0.30550141,0.70468640,0.30670053,0.69541284,0.30762670,0.68611777,0.30824921,0.67680204,0.30853227,0.66747847,0.30843822,0.65817206,0.30793109,0.64891921,0.30697998,0.63976599,0.30556220,0.63076550,0.30366569,0.62197475,0.30129063,0.61345116,0.29844998,0.60524905,0.29516911,0.59741652,0.29148434,0.58999288,0.28744072,0.58300686,0.28308913,0.57647578,0.27848313,0.57040576,0.27367576,0.56479281,0.26871655,0.55962467,0.26364919,0.55488335,0.25850988,0.55054782,0.25332657,0.54659681,0.24811911,0.54301131,0.24290029,0.53977647,0.23767754,0.53688291,0.23245517,0.53432704,0.22723680,0.53211066,0.22202774,0.53023970,0.21683710
5,1.00000000,0.00000000,0.99959019,0.01679779,0.99836283,0.03354209,0.99632416,0.05017976,0.99348451,0.06665840,0.98985823,0.08292671,0.98546354,0.09893483,0.98032241,0.11463466,0.97446032,0.12998020,0.96790611,0.14492782,0.96069170,0.15943654,0.95285182,0.17346829,0.94442374,0.18698810,0.93544696,0.19996431,0.92596289,0.21236869,0.91601450,0.22417661,0.90564603,0.23536710,0.89490259,0.24592290,0.88382985,0.25583048,0.87247370,0.26508004,0.86087991,0.27366546,0.84909380,0.28158421,0.83715993,0.28883725,0.82512184,0.29542887,0.81302172,0.30136657,0.80090017,0.30666083,0.78879601,0.31132490,0.77674604,0.31537461,0.76478485,0.31882807,0.75294471,0.32170546,0.74125540,0.32402872,0.72974418,0.32582132,0.71843567,0.32710794,0.70735185,0.32791422,0.69651207,0.32826648,0.68593303,0.32819147,0.67562888,0.32771606,0.66561129,0.32686707,0.65588951,0.32567098,0.64647055,0.32415375,0.63735929,0.32234059,0.62855866,0.32025586,0.62006978,0.31792282,0.61189217,0.31536358,0.60402396,0.31259897,0.59646205,0.30964846,0.58920231,0.30653012,0.58223983,0.30326054,0.57556908,0.29985490,0.56918410,0.29632694,0.56307870,0.29268900,0.55724661,0.28895210,0.55168169,0.28512601,0.54637801,0.28121933,0.54133004,0.27723961,0.53653271,0.27319349,0.53198156,0.26908683,0.52767275,0.26492480,0.52360316,0.26071210,0.51977040,0.25645308,0.51617284,0.25215185,0.51280959,0.24781248,0.50968046,0.24343914,0.50678595,0.23903619
6,1.00000000,0.00000000,0.99920820,0.01675589,0.99687671,0.03321362,0.99312980,0.04910773,0.98815133,0.06423115,0.98215574,0.07844874,0.97535742,0.09169636,0.96794537,0.10396674,0.96006881,0.11528666,0.95183588,0.12569190,0.94332485,0.13520659,0.93460347,0.14383256,0.92575036,0.15155120,0.91687169,0.15833701,0.90810786,0.16417890,0.89962738,0.16910301,0.89160883,0.17319033,0.88421465,0.17658363,0.87756329,0.17948074,0.87170639,0.18211472,0.86661704,0.18472482,0.86219230,0.18752451,0.85826990,0.19067354,0.85465544,0.19426054,0.85115422,0.19829953,0.84760031,0.20274098,0.84387654,0.20749412,0.83992149,0.21245478,0.83572246,0.21753180,0.83129729,0.22266545,0.82667052,0.22783387,0.82185050,0.23304623,0.81681397,0.23832523,0.81150240,0.24368412,0.80583117,0.24910491,0.79970933,0.25452415,0.79306489,0.25983069,0.78586874,0.26487674,0.77815091,0.26950004,0.77000432,0.27355207,0.76157466,0.27692553,0.75303814,0.27957425,0.74457218,0.28152078,0.73632582,0.28284952,0.72839677,0.28368700,0.72082033,0.28417406,0.71357260,0.28443665,0.70658681,0.28456210,0.69977833,0.28458649,0.69307204,0.28449570,0.68642489,0.28423953,0.67983827,0.28375460,0.67335712,0.28298995,0.66705627,0.28192843,0.66101801,0.28059812,0.65530674,0.27907083,0.64994776,0.27744779,0.64491581,0.27583641,0.64013681,0.27432395,0.63550248,0.27295496,0.63089459,0.27171868,0.62621270,0.27054956,0.62139856,0.26934139,0.61645094,0.26797158
7,1.00000000,0.00000000,0.99902845,0.01159916,0.99650109,0.02350543,0.99327742,0.03551789,0.99004435,0.04690107,0.98688387,0.05688942,0.98341114,0.06529175,0.97933038,0.07266491,0.97488598,0.07989604,0.97078422,0.08754731,0.96764006,0.09552030,0.96543575,0.10331030,0.96347864,0.11059855,0.96091178,0.11763605,0.95734645,0.12506628,0.95307933,0.13334219,0.94872373,0.14226267,0.94459836,0.15105537,0.94042428,0.15895222,0.93559815,0.16576724,0.92979021,0.17198112,0.92332158,0.17826899,0.91696854,0.18489427,0.91135107,0.19150281,0.90643562,0.19748997,0.90158695,0.20260074,0.89612318,0.20721551,0.88988776,0.21205514,0.88334177,0.21755907,0.87710743,0.22348607,0.87138028,0.22909584,0.86574041,0.23375858,0.85953454,0.23746280,0.85248803,0.24078196,0.84499741,0.24433899,0.83783409,0.24824902,0.83151142,0.25203531,0.82586763,0.25508842,0.82022850,0.25725280,0.81400378,0.25901027,0.80719094,0.26108801,0.80034609,0.26383225,0.79405710,0.26690057,0.78839594,0.26954782,0.78284386,0.27125758,0.77675972,0.27216759,0.76997513,0.27292081,0.76298322,0.27408280,0.75654511,0.27564744,0.75105357,0.27707051,0.74620928,0.27779739,0.74129053,0.27780857,0.73577434,0.27768859,0.72976025,0.27814672,0.72382745,0.27940629,0.71846218,0.28099993,0.71357524,0.28215271,0.70854809,0.28241826,0.70277404,0.28201265,0.69621656,0.28156148,0.68948643,0.28149643,0.68336150,0.28164666,0.67816397,0.28139306,0.67353537,0.28024858
8,1.00000000,0.00000000,0.99958800,0.01679795,0.99835395,0.03354334,0.99630370,0.05018394,0.99344693,0.06666817,0.98979712,0.08294542,0.98537137,0.09896637,0.98019036,0.11468327,0.97427812,0.13005022,0.96766186,0.14502349,0.96037178,0.15956167,0.95244083,0.17362599,0.94390448,0.18718045,0.93480044,0.20019203,0.92516838,0.21263084,0.91504966,0.22447022,0.90448705,0.23568685,0.89352439,0.24626082,0.88220635,0.25617564,0.87057810,0.26541829,0.85868501,0.27397914,0.84657239,0.28185197,0.83428521,0.28903387,0.82186783,0.29552512,0.80936378,0.30132912,0.79681546,0.30645221,0.78426401,0.31090357,0.77174908,0.31469497,0.75930863,0.31784066,0.74697883,0.32035712,0.73479389,0.32226290,0.72278598,0.32357836,0.71098513,0.32432550,0.69941919,0.32452773,0.68811374,0.32420964,0.67709214,0.32339681,0.66637549,0.32211559,0.65598265,0.32039291,0.64593030,0.31825610,0.63623297,0.31573269,0.62690312,0.31285027,0.61795124,0.30963632,0.60938590,0.30611808,0.60121388,0.30232244,0.59344029,0.29827579,0.58606863,0.29400400,0.57910096,0.28953226,0.57253797,0.28488510,0.56637913,0.28008629,0.56062279,0.27515880,0.55526625,0.27012484,0.55030595,0.26500579,0.54573745,0.25982222,0.54155564,0.25459392,0.53775471,0.24933991,0.53432829,0.24407846,0.53126949,0.23882710,0.52857096,0.23360270,0.52622490,0.22842148,0.52422314,0.22329904,0.52255714,0.21825041,0.52121800,0.21329009,0.52019648,0.20843204,0.51948299,0.20368976
9,1.00000000,0.00000000,0.99960116,0.01679887,0.99840618,0.03355065,0.99641965,0.05020847,0.99364923,0.06672589,0.99010554,0.08305710,0.98580220,0.09915715,0.98075565,0.11498212,0.97498517,0.13048936,0.96851270,0.14563762,0.96136277,0.16038731,0.95356239,0.17470060,0.94514085,0.18854161,0.93612964,0.20187659,0.92656225,0.21467399,0.91647400,0.22690467,0.90590191,0.23854194,0.89488446,0.24956171,0.88346141,0.25994255,0.87167365,0.26966579,0.85956295,0.27871554,0.84717178,0.28707873,0.83454311,0.29474518,0.82172018,0.30170759,0.80874635,0.30796150,0.79566483,0.31350533,0.78251855,0.31834030,0.76934991,0.32247041,0.75620065,0.32590235,0.74311159,0.32864548,0.73012255,0.33071166,0.71727210,0.33211522,0.70459744,0.33287281,0.69213427,0.33300330,0.67991661,0.33252764,0.66797672,0.33146870,0.65634494,0.32985118,0.64504964,0.32770137,0.63411708,0.32504707,0.62357137,0.32191737,0.61343440,0.31834251,0.60372576,0.31435371,0.59446278,0.30998298,0.58566041,0.30526295,0.57733128,0.30022670,0.56948569,0.29490761,0.56213161,0.28933917,0.55527471,0.28355480,0.54891844,0.27758773,0.54306402,0.27147082,0.53771055,0.26523642,0.53285507,0.25891623,0.52849262,0.25254114,0.52461638,0.24614116,0.52121772,0.23974527,0.51828634,0.23338129,0.51581037,0.22707583,0.51377647,0.22085419,0.51216998,0.21474028,0.51097505,0.20875653,0.51017474,0.20292388,0.50975115,0.19726171,0.50968560,0.19178783,0.50995869,0.18651841
