0,1.00000000,0.00000000,0.99793130,0.01307682,0.99777363,0.02715850,0.99649418,0.03768473,0.99523995,0.05116873,0.99631419,0.06301526,0.99384235,0.07631086,0.99324348,0.09073388,0.98999917,0.10206077,0.98696320,0.11565666,0.98596111,0.12630749,0.98255529,0.13888623,0.98180713,0.15248891,0.97766103,0.16434990,0.97360181,0.17857092,0.97022913,0.18894522,0.96503558,0.20094999,0.96332483,0.21288086,0.95855062,0.22420735,0.95446696,0.23844876,0.94954722,0.24910715,0.94261217,0.26139066,0.93898540,0.27196456,0.93284149,0.28214860,0.92877813,0.29516922,0.92322529,0.30554344,0.91560373,0.31839366,0.91012081,0.32852229,0.90193494,0.33809413,0.89697533,0.34930764,0.89069654,0.35836422,0.88330351,0.37092448,0.87694077,0.38083757,0.86714119,0.39070844,0.86059646,0.40067702,0.85269841,0.40818086,0.84533349,0.41929660,0.83876219,0.42815594,0.82855733,0.43837287,0.82086450,0.44789318,0.81090341,0.45468530,0.80266322,0.46412491,0.79543586,0.47101396,0.78553496,0.48058532,0.77774223,0.48951712,0.76644984,0.49645438,0.75700726,0.50498362,0.74817305,0.51003237,0.73813990,0.51804375,0.73062615,0.52535201,0.71919799,0.53223105,0.70934363,0.54045542,0.69872462,0.54468906,0.68776455,0.55131552,0.67979882,0.55627634,0.66862919,0.56208418,0.65939519,0.56951501,0.64792665,0.57361095,0.63611345,0.57976222,0.62680971,0.58282456,0.61524888,0.58699847,0.60671098,0.59251801,0.59541917,0.59602085,0.58381924,0.60206791
1,1.00000000,0.00000000,0.99917964,0.01659577,0.99725225,0.03213942,0.99536428,0.04644616,0.99431171,0.06031655,0.99390798,0.07482318,0.99320935,0.09041095,0.99135467,0.10658973,0.98825611,0.12243718,0.98456176,0.13740672,0.98099947,0.15170917,0.97775103,0.16598391,0.97441305,0.18064526,0.97050197,0.19554907,0.96595086,0.21025549,0.96110427,0.22455776,0.95625909,0.23870275,0.95126911,0.25307479,0.94565942,0.26768824,0.93915846,0.28205313,0.93209489,0.29561020,0.92520000,0.30833606,0.91893635,0.32089439,0.91297891,0.33410735,0.90639226,0.34818422,0.89841741,0.36243076,0.88918402,0.37576720,0.87967912,0.38764419,0.87094890,0.39854849,0.86321114,0.40962385,0.85566054,0.42171346,0.84714766,0.43465288,0.83714103,0.44742540,0.82613938,0.45902927,0.81520129,0.46928867,0.80504062,0.47891930,0.79548992,0.48884435,0.78575989,0.49941070,0.77519098,0.51019116,0.76378515,0.52047830,0.75207320,0.52994441,0.74052652,0.53884491,0.72912710,0.54763437,0.71749763,0.55644328,0.70540355,0.56496572,0.69306703,0.57285559,0.68094320,0.58018859,0.66918307,0.58746826,0.65736131,0.59512128,0.64480935,0.60297588,0.63128453,0.61028779,0.61732253,0.61637035,0.60386879,0.62127473,0.59145877,0.62585530,0.57968322,0.63108785,0.56746706,0.63720910,0.55396738,0.64345431,0.53931592,0.64866416,0.52453968,0.65225535,0.51071197,0.65471051,0.49806889,0.65715983,0.48585325,0.66042738,0.47299773,0.66437589,0.45902395,0.66809541
2,1.00000000,0.00000000,0.99980666,0.01680500,0.99922682,0.03359967,0.99826097,0.05037369,0.99690996,0.06711678,0.99517495,0.08381869,0.99305743,0.10046924,0.99055923,0.11705832,0.98768249,0.13357589,0.98442966,0.15001204,0.98080351,0.16635695,0.97680709,0.18260092,0.97244377,0.19873441,0.96771717,0.21474800,0.96263123,0.23063246,0.95719012,0.24637870,0.95139828,0.26197783,0.94526039,0.27742111,0.93878138,0.29270005,0.93196639,0.30780630,0.92482077,0.32273177,0.91735009,0.33746854,0.90956009,0.35200894,0.90145671,0.36634550,0.89304604,0.38047098,0.88433433,0.39437837,0.87532799,0.40806088,0.86603353,0.42151195,0.85645762,0.43472526,0.84660703,0.44769471,0.83648863,0.46041441,0.82610937,0.47287872,0.81547632,0.48508223,0.80459658,0.49701971,0.79347736,0.50868619,0.78212591,0.52007689,0.77054952,0.53118725,0.75875554,0.54201291,0.74675137,0.55254971,0.73454442,0.56279370,0.72214215,0.57274111,0.70955203,0.58238837,0.69678156,0.59173207,0.68383826,0.60076902,0.67072965,0.60949616,0.65746328,0.61791063,0.64404671,0.62600973,0.63048749,0.63379093,0.61679321,0.64125183,0.60297144,0.64839022,0.58902977,0.65520404,0.57497580,0.66169135,0.56081714,0.66785040,0.54656139,0.67367956,0.53221619,0.67917736,0.51778916,0.68434246,0.50328795,0.68917368,0.48872021,0.69366998,0.47409360,0.69783046,0.45941580,0.70165437,0.44469451,0.70514111,0.42993741,0.70829021,0.41515222,0.71110138,0.40034667,0.71357446
3,1.00000000,0.00000000,0.99981569,0.01680525,0.99926287,0.03360166,0.99834187,0.05038039,0.99705326,0.06713261,0.99539781,0.08384953,0.99337652,0.10052236,0.99099061,0.11714235,0.98824152,0.13370077,0.98513092,0.15018895,0.98166067,0.16659827,0.97783289,0.18292013,0.97364986,0.19914602,0.96911412,0.21526749,0.96422840,0.23127614,0.95899564,0.24716367,0.95341898,0.26292183,0.94750179,0.27854249,0.94124762,0.29401759,0.93466021,0.30933917,0.92774353,0.32449936,0.92050172,0.33949042,0.91293912,0.35430470,0.90506025,0.36893468,0.89686981,0.38337296,0.88837271,0.39761225,0.87957401,0.41164540,0.87047895,0.42546541,0.86109294,0.43906539,0.85142156,0.45243862,0.84147055,0.46557851,0.83124581,0.47847862,0.82075339,0.49113269,0.80999949,0.50353458,0.79899047,0.51567834,0.78773280,0.52755818,0.77623312,0.53916849,0.76449818,0.55050380,0.75253487,0.56155886,0.74035018,0.57232857,0.72795125,0.58280801,0.71534531,0.59299246,0.70253969,0.60287737,0.68954185,0.61245840,0.67635932,0.62173139,0.66299975,0.63069237,0.64947084,0.63933757,0.63578041,0.64766342,0.62193634,0.65566655,0.60794656,0.66334377,0.59381911,0.67069213,0.57956206,0.67770886,0.56518353,0.68439138,0.55069172,0.69073735,0.53609485,0.69674461,0.52140119,0.70241123,0.50661903,0.70773546,0.49175670,0.71271577,0.47682257,0.71735084,0.46182499,0.72163957,0.44677235,0.72558104,0.43167304,0.72917457,0.41653545,0.73241965,0.40136797,0.73531602
4,1.00000000,0.00000000,0.99981366,0.01680523,0.99925476,0.03360154,0.99832362,0.05037999,0.99702080,0.06713167,0.99534707,0.08384769,0.99330342,0.10051917,0.99089106,0.11713727,0.98811143,0.13369316,0.98496616,0.15017809,0.98145713,0.16658331,0.97758641,0.18290015,0.97335630,0.19911998,0.96876929,0.21523424,0.96382811,0.23123443,0.95853568,0.24711211,0.95289513,0.26285894,0.94690980,0.27846665,0.94058323,0.29392706,0.93391915,0.30923207,0.92692152,0.32437368,0.91959445,0.33934401,0.91194228,0.35413526,0.90396954,0.36873977,0.89568091,0.38314996,0.88708130,0.39735841,0.87817576,0.41135780,0.86896956,0.42514094,0.85946812,0.43870079,0.84967702,0.45203044,0.83960204,0.46512311,0.82924909,0.47797219,0.81862426,0.49057121,0.80773379,0.50291385,0.79658409,0.51499395,0.78518168,0.52680553,0.77353326,0.53834274,0.76164564,0.54959995,0.74952580,0.56057165,0.73718082,0.57125255,0.72461791,0.58163751,0.71184443,0.59172158,0.69886781,0.60150001,0.68569564,0.61096823,0.67233558,0.62012184,0.65879541,0.62895666,0.64508302,0.63746871,0.63120635,0.64565418,0.61717348,0.65350948,0.60299253,0.66103122,0.58867173,0.66821622,0.57421935,0.67506149,0.55964375,0.68156426,0.54495335,0.68772198,0.53015661,0.69353228,0.51526205,0.69899303,0.50027825,0.70410230,0.48521380,0.70885838,0.47007735,0.71325977,0.45487757,0.71730519,0.43962314,0.72099357,0.42432279,0.72432406,0.40898523,0.72729604,0.39361920,0.72990908
5,1.00000000,0.00000000,0.99981057,0.01680511,0.99924244,0.03360057,0.99829602,0.05037673,0.99697203,0.06712398,0.99527147,0.08383271,0.99319562,0.10049339,0.99074603,0.11709652,0.98792454,0.13363269,0.98473325,0.15009252,0.98117454,0.16646676,0.97725104,0.18274623,0.97296565,0.19892187,0.96832151,0.21498470,0.96332202,0.23092589,0.95797083,0.24673673,0.95227178,0.26240865,0.94622900,0.27793321,0.93984678,0.29330214,0.93312966,0.30850732,0.92608238,0.32354078,0.91870986,0.33839474,0.91101722,0.35306157,0.90300978,0.36753384,0.89469299,0.38180429,0.88607249,0.39586585,0.87715408,0.40971161,0.86794371,0.42333491,0.85844744,0.43672921,0.84867149,0.44988823,0.83862221,0.46280584,0.82830604,0.47547612,0.81772954,0.48789335,0.80689937,0.50005200,0.79582230,0.51194673,0.78450516,0.52357241,0.77295488,0.53492410,0.76117846,0.54599702,0.74918297,0.55678663,0.73697553,0.56728854,0.72456334,0.57749857,0.71195364,0.58741270,0.69915371,0.59702712,0.68617090,0.60633818,0.67301257,0.61534241,0.65968613,0.62403652,0.64619902,0.63241738,0.63255872,0.64048205,0.61877272,0.64822773,0.60484856,0.65565182,0.59079377,0.66275184,0.57661593,0.66952551,0.56232263,0.67597069,0.54792146,0.68208538,0.53342005,0.68786778,0.51882604,0.69331620,0.50414708,0.69842913,0.48939084,0.70320519,0.47456500,0.70764318,0.45967724,0.71174203,0.44473528,0.71550083,0.42974682,0.71891880,0.41471960,0.72199534,0.39966135,0.72472999
6,1.00000000,0.00000000,0.99980907,0.01680512,0.99923643,0.03360059,0.99828247,0.05037678,0.99694786,0.06712407,0.99523352,0.08383288,0.99314064,0.10049363,0.99067069,0.11709682,0.98782537,0.13363296,0.98460666,0.15009265,0.98101679,0.16646655,0.97705823,0.18274539,0.97273372,0.19891996,0.96804625,0.21498117,0.96299902,0.23092002,0.95759550,0.24672759,0.95183939,0.26239511,0.94573463,0.27791388,0.93928536,0.29327537,0.93249596,0.30847114,0.92537104,0.32349292,0.91791540,0.33833256,0.91013406,0.35298206,0.90203223,0.36743359,0.89361533,0.38167947,0.88488897,0.39571216,0.87585893,0.40952433,0.86653119,0.42310879,0.85691188,0.43645855,0.84700731,0.44956678,0.83682396,0.46242686,0.82636844,0.47503233,0.81564753,0.48737695,0.80466813,0.49945465,0.79343730,0.51125956,0.78196222,0.52278603,0.77025018,0.53402860,0.75830861,0.54498200,0.74614502,0.55564119,0.73376705,0.56600132,0.72118242,0.57605775,0.70839897,0.58580605,0.69542459,0.59524201,0.68226726,0.60436163,0.66893506,0.61316110,0.65543611,0.62163684,0.64177859,0.62978548,0.62797076,0.63760387,0.61402091,0.64508905,0.59993738,0.65223830,0.58572857,0.65904907,0.57140288,0.66551908,0.55696877,0.67164620,0.54243471,0.67742854,0.52780920,0.68286443,0.51310075,0.68795238,0.49831788,0.69269112,0.48346912,0.69707958,0.46856299,0.70111691,0.45360803,0.70480245,0.43861276,0.70813575,0.42358568,0.71111654,0.40853530,0.71374478,0.39347008,0.71602062
7,1.00000000,0.00000000,0.99981132,0.01680519,0.99924538,0.03360122,0.99830253,0.05037890,0.99698334,0.06712909,0.99528863,0.08384266,0.99321942,0.10051048,0.99077697,0.11712347,0.98796278,0.13367259,0.98477855,0.15014883,0.98122624,0.16654323,0.97730800,0.18284687,0.97302622,0.19905091,0.96838351,0.21514656,0.96338270,0.23112510,0.95802683,0.24697789,0.95231916,0.26269637,0.94626317,0.27827207,0.93986254,0.29369659,0.93312116,0.30896165,0.92604314,0.32405906,0.91863277,0.33898075,0.91089456,0.35371874,0.90283320,0.36826520,0.89445360,0.38261238,0.88576084,0.39675270,0.87676018,0.41067868,0.86745710,0.42438299,0.85785723,0.43785845,0.84796637,0.45109801,0.83779053,0.46409478,0.82733586,0.47684202,0.81660868,0.48933315,0.80561548,0.50156176,0.79436290,0.51352159,0.78285773,0.52520658,0.77110691,0.53661080,0.75911753,0.54772855,0.74689682,0.55855428,0.73445212,0.56908263,0.72179092,0.57930843,0.70892084,0.58922672,0.69584961,0.59883270,0.68258507,0.60812179,0.66913518,0.61708962,0.65550799,0.62573199,0.64171166,0.63404495,0.62775443,0.64202472,0.61364466,0.64966775,0.59939074,0.65697071,0.58500120,0.66393045,0.57048458,0.67054408,0.55584953,0.67680889,0.54110474,0.68272242,0.52625896,0.68828242,0.51132099,0.69348685,0.49629966,0.69833390,0.48120387,0.70282201,0.46604251,0.70694980,0.45082452,0.71071615,0.43555887,0.71412015,0.42025452,0.71716112,0.40492045,0.71983862,0.38956564,0.72215241
8,1.00000000,0.00000000,0.99981447,0.01680525,0.99925800,0.03360167,0.99833090,0.05038044,0.99703371,0.06713275,0.99536720,0.08384979,0.99333233,0.10052279,0.99093029,0.11714300,0.98816249,0.13370172,0.98503052,0.15019025,0.98153622,0.16659996,0.97768162,0.18292227,0.97346897,0.19914863,0.96890072,0.21527058,0.96397953,0.23127969,0.95870827,0.24716763,0.95309000,0.26292612,0.94712799,0.27854698,0.94082572,0.29402208,0.93418684,0.30934343,0.92721522,0.32450308,0.91991490,0.33949321,0.91229015,0.35430610,0.90434537,0.36893412,0.89608519,0.38336978,0.88751441,0.39760569,0.87863799,0.41163458,0.86946109,0.42544931,0.85998903,0.43904287,0.85022731,0.45240839,0.84018157,0.46553912,0.82985763,0.47842847,0.81926149,0.49107000,0.80839925,0.50345740,0.79727722,0.51558453,0.78590182,0.52744540,0.77427961,0.53903419,0.76241732,0.55034524,0.75032179,0.56137305,0.73800000,0.57211231,0.72545904,0.58255787,0.71270615,0.59270475,0.69974866,0.60254818,0.68659404,0.61208354,0.67324983,0.62130642,0.65972371,0.63021259,0.64602345,0.63879801,0.63215689,0.64705884,0.61813199,0.65499142,0.60395678,0.66259230,0.58963937,0.66985824,0.57518794,0.67678617,0.56061074,0.68337327,0.54591610,0.68961687,0.53111238,0.69551456,0.51620802,0.70106409,0.50121149,0.70626346,0.48613132,0.71111085,0.47097605,0.71560466,0.45575429,0.71974352,0.44047464,0.72352624,0.42514575,0.72695187,0.40977627,0.73001966,0.39437488,0.73272907
9,1.00000000,0.00000000,0.99981187,0.01680515,0.99924762,0.03360088,0.99830763,0.05037779,0.99699256,0.06712646,0.99530333,0.08383754,0.99324112,0.10050169,0.99080735,0.11710963,0.98800372,0.13365210,0.98483217,0.15011992,0.98129490,0.16650399,0.97739435,0.18279526,0.97313321,0.19898477,0.96851442,0.21506366,0.96354113,0.23102316,0.95821676,0.24685461,0.95254495,0.26254945,0.94652954,0.27809926,0.94017462,0.29349572,0.93348448,0.30873067,0.92646364,0.32379608,0.91911679,0.33868404,0.91144885,0.35338681,0.90346492,0.36789683,0.89517030,0.38220664,0.88657045,0.39630901,0.87767102,0.41019683,0.86847783,0.42386318,0.85899686,0.43730134,0.84923423,0.45050473,0.83919623,0.46346700,0.82888930,0.47618194,0.81831998,0.48864356,0.80749498,0.50084607,0.79642110,0.51278385,0.78510529,0.52445150,0.77355457,0.53584380,0.76177610,0.54695573,0.74977711,0.55778249,0.73756493,0.56831947,0.72514699,0.57856227,0.71253077,0.58850667,0.69972383,0.59814867,0.68673381,0.60748449,0.67356839,0.61651051,0.66023532,0.62522336,0.64674238,0.63361983,0.63309742,0.64169695,0.61930829,0.64945190,0.60538291,0.65688211,0.59132920,0.66398518,0.57715512,0.67075891,0.56286863,0.67720129,0.54847771,0.68331051,0.53399037,0.68908495,0.51941458,0.69452319,0.50475835,0.69962396,0.49002966,0.70438622,0.47523651,0.70880910,0.46038686,0.71289189,0.44548867,0.71663409,0.43054988,0.72003536,0.41557842,0.72309555,0.40058217,0.72581466
