94,1.00000000,0.00000000,0.99856903,0.05009646,0.99428156,0.10001996,0.98715380,0.14959823,0.97721275,0.19866040,0.96449601,0.24703768,0.94905166,0.29456406,0.93093805,0.34107694,0.91022352,0.38641782,0.88698615,0.43043292,0.86131338,0.47297376,0.83330171,0.51389781,0.80305619,0.55306900,0.77069006,0.59035825,0.73632422,0.62564401,0.70008674,0.65881268,0.66211233,0.68975909,0.62254174,0.71838682,0.58152120,0.74460863,0.53920180,0.76834672,0.49573889,0.78953301,0.45129138,0.80810939,0.40602114,0.82402789,0.36009233,0.83725080,0.31367069,0.84775080,0.26692294,0.85551100,0.22001605,0.86052493,0.17311661,0.86279654,0.12639014,0.86234007,0.08000047,0.85917999,0.03410910,0.85335076,-0.01112545,0.84489669,-0.05554824,0.83387169,-0.09900845,0.82033894,-0.14136001,0.80437061,-0.18246211,0.78604752,-0.22217968,0.76545871,-0.26038393,0.74270108,-0.29695277,0.71787890,-0.33177124,0.69110337,-0.36473189,0.66249211,-0.39573516,0.63216867,-0.42468966,0.60026197,-0.45151248,0.56690577,-0.47612941,0.53223812,-0.49847518,0.49640075,-0.51849361,0.45953853,-0.53613771,0.42179886,-0.55136985,0.38333108,-0.56416172,0.34428589,-0.57449443,0.30481478,-0.58235842,0.26506939,-0.58775347,0.22520099,-0.59068854,0.18535987,-0.59118172,0.14569482,-0.58925997,0.10635254,-0.58495905,0.06747714,-0.57832317,0.02920964,-0.56940485,-0.00831257,-0.55826455,-0.04495617,-0.54497042,-0.08059239,-0.52959795,-0.11509740,-0.51222960,-0.14835274,-0.49295445,-0.18024574
18,1.00000000,0.00000000,0.99858865,0.05009744,0.99435968,0.10002779,0.98732836,0.14962457,0.97752004,0.19872259,0.96497009,0.24715855,0.94972374,0.29477163,0.93183591,0.34140416,0.91137097,0.38690216,0.88840253,0.43111595,0.86301310,0.47390070,0.83529381,0.51511697,0.80534401,0.55463123,0.77327092,0.59231638,0.73918917,0.62805217,0.70322040,0.66172568,0.66549272,0.69323172,0.62614028,0.72247321,0.58530269,0.74936151,0.54312450,0.77381678,0.49975468,0.79576819,0.45534595,0.81515421,0.41005431,0.83192281,0.36403833,0.84603159,0.31745863,0.85744796,0.27047721,0.86614916,0.22325686,0.87212239,0.17596056,0.87536477,0.12875082,0.87588329,0.08178912,0.87369483,0.03523527,0.86882596,-0.01075315,0.86131285,-0.05602141,0.85120109,-0.10041815,0.83854547,-0.14379598,0.82340970,-0.18601199,0.80586621,-0.22692825,0.78599575,-0.26641233,0.76388709,-0.30433775,0.73963664,-0.34058441,0.71334806,-0.37503906,0.68513182,-0.40759560,0.65510475,-0.43815552,0.62338959,-0.46662817,0.59011448,-0.49293107,0.55541246,-0.51699020,0.51942097,-0.53874017,0.48228125,-0.55812447,0.44413787,-0.57509558,0.40513813,-0.58961514,0.36543151,-0.60165400,0.32516909,-0.61119229,0.28450299,-0.61821943,0.24358583,-0.62273414,0.20257009,-0.62474434,0.16160763,-0.62426712,0.12084907,-0.62132856,0.08044327,-0.61596363,0.04053680,-0.60821600,0.00127339,-0.59813779,-0.03720658,-0.58578935,-0.07476654,-0.57123902,-0.11127426,-0.55456275,-0.14660227,-0.53584384,-0.18062832
107,1.00000000,0.00000000,0.99856199,0.05009635,0.99425333,0.10001905,0.98709016,0.14959512,0.97709928,0.19865295,0.96431807,0.24702295,0.94879433,0.29453821,0.93058608,0.34103516,0.90976135,0.38635420,0.88639787,0.43034034,0.86058278,0.47284376,0.83241228,0.51372043,0.80199122,0.55283264,0.76943272,0.59004955,0.73485767,0.62524766,0.69839427,0.65831130,0.66017752,0.68913309,0.62034868,0.71761427,0.57905467,0.74366516,0.53644755,0.76720542,0.49268385,0.78816438,0.44792401,0.80648126,0.40233168,0.82210542,0.35607314,0.83499651,0.30931660,0.84512459,0.26223155,0.85247024,0.21498810,0.85702459,0.16775632,0.85878931,0.12070557,0.85777662,0.07400387,0.85400913,0.02781719,0.84751980,-0.01769111,0.83835172,-0.06236097,0.82655791,-0.10603621,0.81220113,-0.14856512,0.79535352,-0.18980103,0.77609637,-0.22960290,0.75451969,-0.26783578,0.73072188,-0.30437136,0.70480931,-0.33908842,0.67689584,-0.37187328,0.64710239,-0.40262020,0.61555642,-0.43123175,0.58239140,-0.45761918,0.54774630,-0.48170270,0.51176498,-0.50341175,0.47459566,-0.52268525,0.43639031,-0.53947179,0.39730402,-0.55372976,0.35749443,-0.56542750,0.31712107,-0.57454337,0.27634476,-0.58106576,0.23532696,-0.58499315,0.19422918,-0.58633399,0.15321231,-0.58510668,0.11243604,-0.58133944,0.07205822,-0.57507015,0.03223428,-0.56634615,-0.00688339,-0.55522404,-0.04514597,-0.54176939,-0.08240879,-0.52605646,-0.11853188,-0.50816790,-0.15338049,-0.48819432,-0.18682555,-0.46623399,-0.21874420
79,1.00000000,0.00000000,0.99857421,0.05009669,0.99430220,0.10002181,0.98719998,0.14960446,0.97729418,0.19867511,0.96462193,0.24706629,0.94923067,0.29461323,0.93117800,0.34115453,0.91053139,0.38653279,0.88736794,0.43059523,0.86177402,0.47319433,0.83384492,0.51418834,0.80368444,0.55344190,0.77140449,0.59082649,0.73712457,0.62622100,0.70097131,0.65951215,0.66307794,0.69059489,0.62358372,0.71937286,0.58263338,0.74575865,0.54037652,0.76967421,0.49696698,0.79105105,0.45256227,0.80983048,0.40732285,0.82596383,0.36141154,0.83941256,0.31499283,0.85014841,0.26823225,0.85815338,0.22129569,0.86341982,0.17434877,0.86595037,0.12755615,0.86575789,0.08108091,0.86286536,0.03508394,0.85730572,-0.01027671,0.84912166,-0.05484642,0.83836544,-0.09847457,0.82509856,-0.14101514,0.80939149,-0.18232718,0.79132333,-0.22227539,0.77098144,-0.26073057,0.74846102,-0.29757008,0.72386470,-0.33267826,0.69730209,-0.36594686,0.66888927,-0.39727533,0.63874831,-0.42657123,0.60700678,-0.45375045,0.57379713,-0.47873749,0.53925623,-0.50146569,0.50352474,-0.52187739,0.46674658,-0.53992407,0.42906833,-0.55556648,0.39063863,-0.56877468,0.35160764,-0.57952809,0.31212642,-0.58781544,0.27234635,-0.59363479,0.23241856,-0.59699342,0.19249337,-0.59790771,0.15271969,-0.59640298,0.11324453,-0.59251335,0.07421242,-0.58628151,0.03576492,-0.57775845,-0.00195993,-0.56700325,-0.03882803,-0.55408271,-0.07470971,-0.53907109,-0.10948018,-0.52204972,-0.14301995,-0.50310666,-0.17521520
292,1.00000000,0.00000000,0.99853628,0.05009463,0.99415127,0.10000536,0.98686340,0.14954915,0.97670324,0.19854476,0.96371335,0.24681359,0.94794804,0.29418052,0.92947303,0.34047473,0.90836508,0.38553052,0.88471159,0.42918807,0.85861006,0.47129410,0.83016759,0.51170260,0.79950024,0.55027540,0.76673246,0.58688277,0.73199641,0.62140389,0.69543123,0.65372734,0.65718237,0.68375146,0.61740083,0.71138469,0.57624242,0.73654583,0.53386700,0.75916426,0.49043774,0.77918008,0.44612036,0.79654423,0.40108237,0.81121846,0.35549239,0.82317539,0.30951937,0.83239838,0.26333195,0.83888149,0.21709777,0.84262922,0.17098283,0.84365641,0.12515087,0.84198794,0.07976279,0.83765849,0.03497607,0.83071226,-0.00905569,0.82120260,-0.05218335,0.80919169,-0.09426262,0.79475020,-0.13515454,0.77795685,-0.17472587,0.75889807,-0.21284941,0.73766757,-0.24940445,0.71436590,-0.28427699,0.68910008,-0.31736007,0.66198312,-0.34855407,0.63313360,-0.37776688,0.60267524,-0.40491420,0.57073643,-0.42991972,0.53744980,-0.45271527,0.50295176,-0.47324102,0.46738204,-0.49144562,0.43088323,-0.50728632,0.39360028,-0.52072909,0.35568010,-0.53174867,0.31727099,-0.54032870,0.27852223,-0.54646171,0.23958352,-0.55014917,0.20060455,-0.55140151,0.16173443,-0.55023803,0.12312123,-0.54668695,0.08491144,-0.54078524,0.04724943,-0.53257856,0.01027698,-0.52212111,-0.02586728,-0.50947547,-0.06104840,-0.49471236,-0.09513561,-0.47791045,-0.12800282,-0.45915605,-0.15952917,-0.43854279,-0.18959947
40,1.00000000,0.00000000,0.99842779,0.05008398,0.99372326,0.09992055,0.98592258,0.14926505,0.97508546,0.19787830,0.96129427,0.24552925,0.94465292,0.29199743,0.92528533,0.33707531,0.90333376,0.38057039,0.87895677,0.42230707,0.85232703,0.46212823,0.82362901,0.49989657,0.79305645,0.53549553,0.76080978,0.56882997,0.72709357,0.59982652,0.69211385,0.62843351,0.65607561,0.65462064,0.61918032,0.67837835,0.58162356,0.69971680,0.54359293,0.71866466,0.50526603,0.73526764,0.46680875,0.74958669,0.42837383,0.76169621,0.39009965,0.77168189,0.35210936,0.77963867,0.31451028,0.78566841,0.27739362,0.78987772,0.24083452,0.79237570,0.20489236,0.79327180,0.16961138,0.79267371,0.13502152,0.79068546,0.10113956,0.78740563,0.06797043,0.78292580,0.03550872,0.77732915,0.00374033,0.77068945,-0.02735577,0.76307010,-0.05780569,0.75452365,-0.08763875,0.74509140,-0.11688562,0.73480346,-0.14557647,0.72367892,-0.17373921,0.71172635,-0.20139787,0.69894456,-0.22857108,0.68532353,-0.25527074,0.67084553,-0.28150090,0.65548650,-0.30725679,0.63921744,-0.33252417,0.62200602,-0.35727883,0.60381817,-0.38148642,0.58461980,-0.40510244,0.56437840,-0.42807252,0.54306477,-0.45033295,0.52065453,-0.47181137,0.49712963,-0.49242770,0.47247970,-0.51209525,0.44670327,-0.53072198,0.41980879,-0.54821186,0.39181550,-0.56446640,0.36275405,-0.57938617,0.33266695,-0.59287244,0.30160876,-0.60482872,0.26964611,-0.61516243,0.23685742,-0.62378639,0.20333252,-0.63062024,0.16917196
4,1.00000000,0.00000000,0.99858093,0.05009608,0.99432982,0.10001696,0.98726488,0.14958846,0.97741629,0.19863843,0.96482595,0.24699772,0.94954704,0.29450112,0.93164364,0.34098826,0.91119015,0.38630438,0.88827066,0.43030110,0.86297829,0.47283708,0.83541447,0.51377859,0.80568815,0.55299994,0.77391506,0.59038392,0.74021688,0.62582207,0.70472047,0.65921484,0.66755713,0.69047177,0.62886181,0.71951147,0.58877244,0.74626158,0.54742929,0.77065874,0.50497432,0.79264833,0.46155067,0.81218437,0.41730215,0.82922927,0.37237281,0.84375356,0.32690659,0.85573568,0.28104695,0.86516171,0.23493666,0.87202515,0.18871751,0.87632672,0.14253014,0.87807412,0.09651386,0.87728191,0.05080651,0.87397138,0.00554429,0.86817044,-0.03913839,0.85991357,-0.08310906,0.84924180,-0.12623740,0.83620268,-0.16839541,0.82085031,-0.20945770,0.80324536,-0.24930172,0.78345514,-0.28780814,0.76155356,-0.32486116,0.73762121,-0.36034895,0.71174533,-0.39416405,0.68401974,-0.42620389,0.65454483,-0.45637126,0.62342733,-0.48457483,0.59078023,-0.51072970,0.55672242,-0.53475793,0.52137848,-0.55658903,0.48487822,-0.57616053,0.44735623,-0.59341836,0.40895141,-0.60831738,0.36980633,-0.62082168,0.33006661,-0.63090493,0.28988021,-0.63855061,0.24939668,-0.64375221,0.20876641,-0.64651325,0.16813980,-0.64684735,0.12766645,-0.64477809,0.08749436,-0.64033884,0.04776908,-0.63357253,0.00863303,-0.62453127,-0.02977538,-0.61327593,-0.06732231,-0.59987570,-0.10387922,-0.58440747,-0.13932344
154,1.00000000,0.00000000,0.99856364,0.05009612,0.99426014,0.10001727,0.98710623,0.14958919,0.97712969,0.19863916,0.96436922,0.24699665,0.94887428,0.29449413,0.93070482,0.34096769,0.90993101,0.38625779,0.88663290,0.43020989,0.86090005,0.47267512,0.83283109,0.51351084,0.80253330,0.55258124,0.77012206,0.58975788,0.73572034,0.62492015,0.69945814,0.65795577,0.66147192,0.68876116,0.62190393,0.71724183,0.58090162,0.74331269,0.53861700,0.76689833,0.49520594,0.78793323,0.45082752,0.80636195,0.40564336,0.82213927,0.35981694,0.83523024,0.31351292,0.84561026,0.26689648,0.85326502,0.22013264,0.85819048,0.17338566,0.86039278,0.12681834,0.85988806,0.08059146,0.85670232,0.03486317,0.85087118,-0.01021160,0.84243967,-0.05448167,0.83146187,-0.09780015,0.81800068,-0.14002491,0.80212741,-0.18101907,0.78392145,-0.22065144,0.76346987,-0.25879692,0.74086700,-0.29533687,0.71621398,-0.33015946,0.68961838,-0.36315998,0.66119364,-0.39424115,0.63105870,-0.42331332,0.59933744,-0.45029473,0.56615823,-0.47511171,0.53165342,-0.49769879,0.49595887,-0.51799886,0.45921342,-0.53596330,0.42155839,-0.55155198,0.38313711,-0.56473340,0.34409441,-0.57548463,0.30457613,-0.58379135,0.26472861,-0.58964781,0.22469826,-0.59305677,0.18463101,-0.59402944,0.14467193,-0.59258537,0.10496469,-0.58875234,0.06565117,-0.58256619,0.02687096,-0.57407071,-0.01123902,-0.56331742,-0.04854498,-0.55036536,-0.08491667,-0.53528092,-0.12022774,-0.51813755,-0.15435620,-0.49901553,-0.18718475
20,1.00000000,0.00000000,0.99858982,0.05009753,0.99436433,0.10002845,0.98733867,0.14962681,0.97753798,0.19872786,0.96499734,0.24716871,0.94976163,0.29478896,0.93188533,0.34143124,0.91143233,0.38694183,0.88847572,0.43117124,0.86309743,0.47397474,0.83538799,0.51521290,0.80544613,0.55475212,0.77337847,0.59246510,0.73929902,0.62823134,0.70332882,0.66193753,0.66559546,0.69347803,0.62623257,0.72275519,0.58537932,0.74967974,0.54317993,0.77417108,0.49978305,0.79615761,0.45534125,0.81557692,0.41001045,0.83237606,0.36394927,0.84651168,0.31731848,0.85795020,0.27028040,0.86666788,0.22299825,0.87265092,0.17563555,0.87589544,0.12835553,0.87640753,0.08132051,0.87420315,0.03469126,0.86930806,-0.01137355,0.86175770,-0.05671797,0.85159703,-0.10118931,0.83888031,-0.14463877,0.82367089,-0.18692190,0.80604093,-0.22789921,0.78607112,-0.26743660,0.76385032,-0.30540592,0.73947521,-0.34168537,0.71304991,-0.37615997,0.68468552,-0.40872194,0.65449976,-0.43927110,0.62261639,-0.46771524,0.58916482,-0.49397035,0.55427954,-0.51796102,0.51809961,-0.53962057,0.48076814,-0.55889138,0.44243168,-0.57572498,0.40323971,-0.59008223,0.36334404,-0.60193342,0.32289820,-0.61125837,0.28205689,-0.61804641,0.24097539,-0.62229641,0.19980895,-0.62401674,0.15871220,-0.62322519,0.11783859,-0.61994884,0.07733980,-0.61422397,0.03736517,-0.60609578,-0.00193882,-0.59561829,-0.04042916,-0.58285401,-0.07796675,-0.56787367,-0.11441698,-0.55075595,-0.14965018,-0.53158712,-0.18354210
46,1.00000000,0.00000000,0.99859663,0.05009794,0.99439142,0.10003174,0.98739906,0.14963788,0.97764398,0.19875397,0.96516025,0.24721945,0.94999144,0.29487605,0.93219051,0.34156844,0.91181957,0.38714477,0.88894966,0.43145720,0.86366052,0.47436244,0.83604023,0.51572228,0.80618499,0.55540406,0.77419865,0.59328115,0.74019242,0.62923344,0.70428443,0.66314770,0.66659928,0.69491805,0.62726762,0.72444628,0.58642565,0.75164226,0.54421460,0.77642420,0.50078028,0.79871894,0.45627247,0.81846225,0.41084442,0.83559902,0.36465229,0.85008345,0.31785456,0.86187919,0.27061146,0.87095948,0.22308439,0.87730725,0.17543535,0.88091511,0.12782630,0.88178541,0.08041862,0.87993020,0.03337253,0.87537117,-0.01315354,0.86813956,-0.05900348,0.85827602,-0.10402409,0.84583044,-0.14806559,0.83086178,-0.19098222,0.81343780,-0.23263273,0.79363482,-0.27288086,0.77153742,-0.31159589,0.74723810,-0.34865304,0.72083697,-0.38393398,0.69244128,-0.41732718,0.66216512,-0.44872836,0.63012890,-0.47804081,0.59645895,-0.50517577,0.56128700,-0.53005271,0.52474972,-0.55259959,0.48698819,-0.57275317,0.44814736,-0.59045912,0.40837554,-0.60567231,0.36782381,-0.61835685,0.32664549,-0.62848629,0.28499552,-0.63604360,0.24302995,-0.64102130,0.20090530,-0.64342139,0.15877804,-0.64325537,0.11680393,-0.64054413,0.07513755,-0.63531788,0.03393163,-0.62761598,-0.00666344,-0.61748681,-0.04650020,-0.60498753,-0.08543464,-0.59018385,-0.12332674,-0.57314978,-0.16004096,-0.55396731,-0.19544676
103,1.00000000,0.00000000,0.99856878,0.05009654,0.99428049,0.10002054,0.98715125,0.14960018,0.97720780,0.19866498,0.96448747,0.24704654,0.94903796,0.29457917,0.93091713,0.34110055,0.91019283,0.38645241,0.88694253,0.43048110,0.86125304,0.47303825,0.83322012,0.51398129,0.80294811,0.55317405,0.77054946,0.59048724,0.73614428,0.62579899,0.69985982,0.65899528,0.66182998,0.68997036,0.62219472,0.71862718,0.58109950,0.74487766,0.53869470,0.76864310,0.49513497,0.78985437,0.45057863,0.80845218,0.40518704,0.82438725,0.35912393,0.83762047,0.31255476,0.84812298,0.26564608,0.85587625,0.21856484,0.86087209,0.17147777,0.86311262,0.12455073,0.86261020,0.07794805,0.85938734,0.03183194,0.85347652,-0.01363815,0.84492004,-0.05830610,0.83376978,-0.10201973,0.82008692,-0.14463133,0.80394168,-0.18599820,0.78541297,-0.22598319,0.76458804,-0.26445511,0.74156208,-0.30128927,0.71643782,-0.33636787,0.68932508,-0.36958036,0.66034030,-0.40082389,0.62960607,-0.43000355,0.59725063,-0.45703273,0.56340731,-0.48183336,0.52821405,-0.50433614,0.49181281,-0.52448076,0.45434904,-0.54221601,0.41597111,-0.55749996,0.37682971,-0.57030000,0.33707734,-0.58059293,0.29686767,-0.58836497,0.25635501,-0.59361172,0.21569372,-0.59633816,0.17503765,-0.59655853,0.13453959,-0.59429621,0.09435070,-0.58958363,0.05461998,-0.58246202,0.01549375,-0.57298125,-0.02288487,-0.56119960,-0.06037644,-0.54718345,-0.09684575,-0.53100706,-0.13216217,-0.51275219,-0.16620020,-0.49250780,-0.19883985
27,1.00000000,0.00000000,0.99860702,0.05009823,0.99443293,0.10003411,0.98749232,0.14964587,0.97780943,0.19877293,0.96541806,0.24725649,0.95036145,0.29494010,0.93269213,0.34167024,0.91247169,0.38729688,0.88977055,0.43167401,0.86466773,0.47466018,0.83725051,0.51611903,0.80761411,0.55591975,0.77586136,0.59393758,0.74210226,0.63005424,0.70645360,0.66415836,0.66903851,0.69614585,0.62998601,0.72592032,0.58943051,0.75339337,0.54751129,0.77848490,0.50437203,0.80112340,0.46016023,0.82124621,0.41502666,0.83879965,0.36912482,0.85373928,0.32261037,0.86602998,0.27564053,0.87564608,0.22837353,0.88257141,0.18096800,0.88679932,0.13358241,0.88833270,0.08637447,0.88718389,0.03950058,0.88337467,-0.00688476,0.87693606,-0.05262951,0.86790826,-0.09758461,0.85634039,-0.14160453,0.84229031,-0.18454780,0.82582437,-0.22627749,0.80701713,-0.26666171,0.78595105,-0.30557405,0.76271614,-0.34289403,0.73740959,-0.37850751,0.71013544,-0.41230708,0.68100407,-0.44419241,0.65013185,-0.47407061,0.61764062,-0.50185648,0.58365728,-0.52747283,0.54831322,-0.55085071,0.51174389,-0.57192959,0.47408822,-0.59065756,0.43548816,-0.60699147,0.39608806,-0.62089703,0.35603420,-0.63234889,0.31547420,-0.64133067,0.27455651,-0.64783498,0.23342980,-0.65186339,0.19224250,-0.65342636,0.15114217,-0.65254314,0.11027502,-0.64924167,0.06978539,-0.64355840,0.02981518,-0.63553813,-0.00949658,-0.62523374,-0.04801430,-0.61270599,-0.08560624,-0.59802324,-0.12214497,-0.58126113,-0.15750786
130,1.00000000,0.00000000,0.99859950,0.05009804,0.99440290,0.10003259,0.98742480,0.14964073,0.97768952,0.19876073,0.96523096,0.24723262,0.95009251,0.29489876,0.93232685,0.34160441,0.91199579,0.38719830,0.88917005,0.43153314,0.86392897,0.47446620,0.83636022,0.51585977,0.80655950,0.55558168,0.77463018,0.59350577,0.74068293,0.62951235,0.70483528,0.66348860,0.66721122,0.69532898,0.62794074,0.72493562,0.58715936,0.75221866,0.54500762,0.77709652,0.50163055,0.79949627,0.45717720,0.81935381,0.41180002,0.83661411,0.36565436,0.85123140,0.31889789,0.86316932,0.27168999,0.87240106,0.22419122,0.87890939,0.17656271,0.88268674,0.12896559,0.88373521,0.08156037,0.88206655,0.03450640,0.87770205,-0.01203871,0.87067252,-0.05791971,0.86101811,-0.10298419,0.84878814,-0.14708320,0.83404092,-0.19007174,0.81684353,-0.23180929,0.79727151,-0.27216032,0.77540863,-0.31099477,0.75134648,-0.34818850,0.72518422,-0.38362375,0.69702810,-0.41718953,0.66699111,-0.44878202,0.63519256,-0.47830494,0.60175758,-0.50566986,0.56681667,-0.53079651,0.53050522,-0.55361308,0.49296298,-0.57405642,0.45433354,-0.59207226,0.41476381,-0.60761541,0.37440343,-0.62064984,0.33340424,-0.63114884,0.29191974,-0.63909509,0.25010445,-0.64448065,0.20811340,-0.64730700,0.16610154,-0.64758498,0.12422313,-0.64533475,0.08263123,-0.64058566,0.04147710,-0.63337612,0.00090968,-0.62375341,-0.03892502,-0.61177354,-0.07788437,-0.59750091,-0.11582969,-0.58100814,-0.15262674,-0.56237571,-0.18814621
13,1.00000000,0.00000000,0.99854382,0.05009207,0.99418445,0.09998514,0.98694914,0.14948269,0.97688256,0.19839302,0.96404582,0.24653144,0.94851499,0.29372226,0.93037943,0.33980042,0.90973982,0.38461276,0.88670612,0.42801890,0.86139540,0.46989173,0.83392967,0.51011744,0.80443391,0.54859517,0.77303420,0.58523635,0.73985612,0.61996361,0.70502347,0.65270958,0.66865732,0.68341541,0.63087547,0.71202925,0.59179221,0.73850470,0.55151852,0.76279934,0.51016260,0.78487340,0.46783063,0.80468865,0.42462783,0.82220756,0.38065968,0.83739279,0.33603320,0.85020699,0.29085826,0.86061301,0.24524884,0.86857444,0.19932412,0.87405644,0.15320935,0.87702689,0.10703649,0.87745781,0.06094447,0.87532685,0.01507914,0.87061899,-0.03040713,0.86332817,-0.07535629,0.85345893,-0.11960573,0.84102783,-0.16298972,0.82606476,-0.20534112,0.80861390,-0.24649333,0.78873438,-0.28628233,0.76650063,-0.32454879,0.74200227,-0.36114015,0.71534369,-0.39591265,0.68664321,-0.42873312,0.65603190,-0.45948061,0.62365216,-0.48804770,0.58965596,-0.51434146,0.55420294,-0.53828408,0.51745841,-0.55981317,0.47959128,-0.57888161,0.44077206,-0.59545713,0.40117089,-0.60952157,0.36095585,-0.62106985,0.32029136,-0.63010875,0.27933697,-0.63665554,0.23824638,-0.64073656,0.19716677,-0.64238573,0.15623845,-0.64164320,0.11559485,-0.63855404,0.07536275,-0.63316712,0.03566270,-0.62553427,-0.00339026,-0.61570956,-0.04168587,-0.60374895,-0.07911778,-0.58971015,-0.11558268,-0.57365273,-0.15097950
7,1.00000000,0.00000000,0.99859219,0.05009735,0.99437402,0.10002709,0.98736122,0.14962230,0.97757992,0.19871745,0.96506655,0.24714912,0.94986761,0.29475662,0.93203952,0.34138271,0.91164827,0.38687418,0.88876917,0.43108253,0.86348644,0.47386449,0.83589288,0.51508265,0.80608937,0.55460592,0.77418444,0.59231009,0.74029377,0.62807822,0.70453964,0.66180109,0.66705043,0.69337758,0.62796000,0.72271498,0.58740713,0.74972929,0.54553493,0.77434544,0.50249020,0.79649753,0.45842284,0.81612896,0.41348525,0.83319254,0.36783168,0.84765055,0.32161762,0.85947479,0.27499925,0.86864656,0.22813277,0.87515657,0.18117390,0.87900489,0.13427724,0.88020081,0.08759579,0.87876265,0.04128039,0.87471761,-0.00452079,0.86810151,-0.04966272,0.85895854,-0.09400394,0.84734103,-0.13740704,0.83330908,-0.17973905,0.81693030,-0.22087179,0.79827946,-0.26068227,0.77743812,-0.29905299,0.75449428,-0.33587222,0.72954201,-0.37103432,0.70268109,-0.40443998,0.67401655,-0.43599639,0.64365835,-0.46561752,0.61172094,-0.49322422,0.57832287,-0.51874446,0.54358637,-0.54211336,0.50763700,-0.56327340,0.47060317,-0.58217444,0.43261581,-0.59877384,0.39380792,-0.61303649,0.35431421,-0.62493488,0.31427068,-0.63444909,0.27381425,-0.64156679,0.23308234,-0.64628329,0.19221252,-0.64860146,0.15134211,-0.64853172,0.11060779,-0.64609197,0.07014524,-0.64130756,0.03008874,-0.63421117,-0.00942918,-0.62484273,-0.04827811,-0.61324930,-0.08633015,-0.59948498,-0.12346027,-0.58361073,-0.15954668
83,1.00000000,0.00000000,0.99843313,0.05007355,0.99376469,0.09984070,0.98608737,0.14901556,0.97554352,0.19735036,0.96230879,0.24464797,0.94657246,0.29076757,0.92851742,0.33562268,0.90830244,0.37917223,0.88604924,0.42140570,0.86183615,0.46232494,0.83569917,0.50192497,0.80764007,0.54017696,0.77764043,0.57701555,0.74567933,0.61233262,0.71175211,0.64597824,0.67588745,0.67776877,0.63816011,0.70750090,0.59869756,0.73496960,0.55767932,0.75998734,0.51532922,0.78240188,0.47190143,0.80210992,0.42766248,0.81906476,0.38287156,0.83327664,0.33776215,0.84480594,0.29252747,0.85374999,0.24731182,0.86022545,0.20220917,0.86434885,0.15726908,0.86621798,0.11250911,0.86589693,0.06793207,0.86340688,0.02354535,0.85872405,-0.02062023,0.85178508,-0.06449489,0.84249921,-0.10796000,0.83076546,-0.15084520,0.81649240,-0.19293313,0.79961783,-0.23397110,0.78012534,-0.27368809,0.75805570,-0.31181485,0.73351118,-0.34810419,0.70665241,-0.38234872,0.67768807,-0.41439370,0.64685892,-0.44414305,0.61441854,-0.47155803,0.58061321,-0.49664869,0.54566411,-0.51945956,0.50975404,-0.54005167,0.47302051,-0.55848359,0.43555629,-0.57479429,0.39741684,-0.58899028,0.35863382,-0.60103904,0.31923229,-0.61086959,0.27924914,-0.61838014,0.23874994,-0.62345178,0.19784160,-0.62596609,0.15667891,-0.62582424,0.11546396,-0.62296459,0.07443827,-0.61737636,0.03386873,-0.60910723,-0.00597061,-0.59826370,-0.04481863,-0.58500406,-0.08244601,-0.56952492,-0.11867036,-0.55204310,-0.15336543
23,1.00000000,0.00000000,0.99860430,0.05009816,0.99442208,0.10003350,0.98746795,0.14964380,0.97776623,0.19876803,0.96535080,0.24724693,0.95026502,0.29492361,0.93256157,0.34164410,0.91230218,0.38725793,0.88955749,0.43161868,0.86440672,0.47458447,0.83693739,0.51601854,0.80724498,0.55578968,0.77543260,0.59377275,0.74161055,0.62984909,0.70589596,0.66390697,0.66841231,0.69584197,0.62928896,0.72555737,0.58866073,0.75296444,0.54666730,0.77798280,0.50345277,0.80054066,0.45916509,0.82057508,0.41395548,0.83803214,0.36797795,0.85286719,0.32138862,0.86504488,0.27434526,0.87453936,0.22700661,0.88133429,0.17953186,0.88542288,0.13208005,0.88680788,0.08480948,0.88550155,0.03787714,0.88152558,-0.00856184,0.87491095,-0.05435478,0.86569781,-0.09935196,0.85393531,-0.14340719,0.83968133,-0.18637829,0.82300230,-0.22812765,0.80397286,-0.26852262,0.78267562,-0.30743609,0.75920076,-0.34474680,0.73364570,-0.38033985,0.70611471,-0.41410707,0.67671850,-0.44594732,0.64557377,-0.47576692,0.61280279,-0.50347987,0.57853289,-0.52900818,0.54289600,-0.55228208,0.50602813,-0.57324024,0.46806885,-0.59182995,0.42916081,-0.60800728,0.38944914,-0.62173717,0.34908095,-0.63299351,0.30820478,-0.64175919,0.26697005,-0.64802614,0.22552652,-0.65179526,0.18402372,-0.65307639,0.14261046,-0.65188822,0.10143423,-0.64825819,0.06064073,-0.64222230,0.02037332,-0.63382498,-0.01922746,-0.62311882,-0.05802442,-0.61016439,-0.09588414,-0.59502993,-0.13267749,-0.57779108,-0.16828002
