0,1.00000000,0.00000000,0.99903297,0.01124367,0.99729658,0.02141132,0.99652244,0.03142228,0.99649545,0.04286449,0.99569335,0.05539906,0.99392059,0.06707097,0.99263101,0.07713183,0.99241906,0.08699461,0.99177833,0.09790092,0.98924806,0.10906319,0.98563476,0.11919219,0.98280782,0.12883942,0.98095775,0.13967439,0.97859073,0.15177669,0.97513165,0.16328969,0.97187368,0.17308744,0.96974257,0.18232381,0.96753106,0.19249781,0.96356070,0.20316866,0.95823730,0.21292167,0.95347219,0.22191676,0.94986450,0.23180770,0.94604451,0.24307802,0.94109180,0.25406217,0.93605637,0.26330982,0.93212837,0.27164550,0.92845602,0.28074521,0.92323318,0.29055292,0.91644471,0.29962354,0.90994507,0.30772481,0.90472151,0.31639908,0.89961756,0.32649658,0.89342232,0.33662458,0.88687485,0.34507959,0.88134777,0.35230472,0.87638039,0.36006139,0.87013554,0.36869368,0.86218018,0.37682305,0.85421585,0.38384747,0.84757520,0.39110942,0.84139240,0.39976802,0.83423850,0.40876950,0.82649246,0.41624247,0.81961735,0.42221754,0.81355647,0.42844428,0.80653932,0.43565872,0.79774134,0.44264194,0.78862342,0.44846647,0.78080099,0.45419865,0.77376017,0.46123157,0.76593981,0.46889719,0.75733113,0.47525073,0.74939088,0.47990215,0.74245586,0.48449169,0.73491560,0.49011612,0.72560212,0.49580013,0.71566121,0.50035432,0.70691227,0.50450939,0.69923497,0.50980471,0.69103032,0.51598277,0.68189737,0.52112387,0.67319058,0.52443258,0.66560709,0.52734782
1,1.00000000,0.00000000,0.99827808,0.01594645,0.99607596,0.02878934,0.99656198,0.04130197,0.99717656,0.05665011,0.99481238,0.07251344,0.99152161,0.08591512,0.99006239,0.09863741,0.98889353,0.11314822,0.98588504,0.12811899,0.98217428,0.14180905,0.97905359,0.15520693,0.97561524,0.16912114,0.97153754,0.18266293,0.96773481,0.19599648,0.96355283,0.21011502,0.95784992,0.22389322,0.95217086,0.23598613,0.94809004,0.24830292,0.94337819,0.26267080,0.93592328,0.27659883,0.92839419,0.28767764,0.92347577,0.29867415,0.91836114,0.31251866,0.90989645,0.32642357,0.90077575,0.33704933,0.89445494,0.34693419,0.88858210,0.35957585,0.87967678,0.37282976,0.86964656,0.38329685,0.86172314,0.39263282,0.85448285,0.40381898,0.84525133,0.41563126,0.83507561,0.42575085,0.82585885,0.43507915,0.81678465,0.44505365,0.80689701,0.45487464,0.79702902,0.46406672,0.78716972,0.47354336,0.77625989,0.48281178,0.76523551,0.49060240,0.75561297,0.49823877,0.74572675,0.50750529,0.73349439,0.51644233,0.72109604,0.52264555,0.71124849,0.52843176,0.70156281,0.53679958,0.68878324,0.54534204,0.67526665,0.55057476,0.66466771,0.55473481,0.65491071,0.56157005,0.64222039,0.56918648,0.62828331,0.57384118,0.61673098,0.57698977,0.60633157,0.58206303,0.59392357,0.58802103,0.58038236,0.59202141,0.56817386,0.59480021,0.55665159,0.59838758,0.54425261,0.60215691,0.53164217,0.60501652,0.51943620,0.60771592,0.50674251,0.61039056,0.49388333,0.61193649
2,1.00000000,0.00000000,0.99979196,0.01680463,0.99916809,0.03359670,0.99812912,0.05036368,0.99667628,0.06709308,0.99481127,0.08377252,0.99253628,0.10038970,0.98985395,0.11693244,0.98676739,0.13338875,0.98328015,0.14974680,0.97939622,0.16599495,0.97511999,0.18212180,0.97045627,0.19811617,0.96541024,0.21396718,0.95998744,0.22966417,0.95419378,0.24519683,0.94803547,0.26055512,0.94151903,0.27572932,0.93465126,0.29071006,0.92743923,0.30548828,0.91989023,0.32005529,0.91201177,0.33440272,0.90381158,0.34852257,0.89529752,0.36240720,0.88647762,0.37604931,0.87736005,0.38944195,0.86795307,0.40257852,0.85826503,0.41545278,0.84830436,0.42805881,0.83807955,0.44039102,0.82759910,0.45244416,0.81687156,0.46421327,0.80590548,0.47569371,0.79470938,0.48688112,0.78329180,0.49777144,0.77166124,0.50836085,0.75982614,0.51864581,0.74779495,0.52862301,0.73557602,0.53828937,0.72317767,0.54764206,0.71060817,0.55667841,0.69787572,0.56539597,0.68498846,0.57379248,0.67195448,0.58186584,0.65878182,0.58961411,0.64547844,0.59703550,0.63205227,0.60412839,0.61851118,0.61089126,0.60486301,0.61732276,0.59111554,0.62342161,0.57727655,0.62918670,0.56335376,0.63461701,0.54935488,0.63971163,0.53528762,0.64446977,0.52115966,0.64889074,0.50697870,0.65297397,0.49275240,0.65671899,0.47848849,0.66012545,0.46419465,0.66319311,0.44987862,0.66592186,0.43554814,0.66831171,0.42121098,0.67036279,0.40687494,0.67207538,0.39254782,0.67344988
3,1.00000000,0.00000000,0.99980503,0.01680504,0.99922026,0.03359998,0.99824612,0.05037472,0.99688331,0.06711919,0.99513280,0.08382335,0.99299587,0.10047716,0.99047406,0.11707067,0.98756917,0.13359394,0.98428330,0.15003712,0.98061881,0.16639039,0.97657835,0.18264406,0.97216479,0.19878846,0.96738132,0.21481407,0.96223136,0.23071142,0.95671859,0.24647118,0.95084694,0.26208413,0.94462061,0.27754115,0.93804403,0.29283327,0.93112188,0.30795164,0.92385906,0.32288758,0.91626072,0.33763253,0.90833223,0.35217810,0.90007918,0.36651607,0.89150739,0.38063836,0.88262287,0.39453710,0.87343185,0.40820458,0.86394074,0.42163327,0.85415618,0.43481586,0.84408496,0.44774520,0.83373406,0.46041436,0.82311065,0.47281663,0.81222205,0.48494547,0.80107574,0.49679460,0.78967936,0.50835792,0.77804071,0.51962958,0.76616770,0.53060393,0.75406840,0.54127557,0.74175099,0.55163932,0.72922377,0.56169024,0.71649516,0.57142362,0.70357368,0.58083498,0.69046794,0.58992011,0.67718666,0.59867501,0.66373861,0.60709594,0.65013266,0.61517941,0.63637775,0.62292216,0.62248286,0.63032119,0.60845705,0.63737373,0.59430940,0.64407728,0.58004905,0.65042958,0.56568517,0.65642860,0.55122694,0.66207259,0.53668357,0.66736001,0.52206429,0.67228960,0.50737833,0.67686032,0.49263490,0.68107139,0.47784323,0.68492225,0.46301252,0.68841262,0.44815195,0.69154243,0.43327068,0.69431185,0.41837782,0.69672129,0.40348247,0.69877140,0.38859365,0.70046306
4,1.00000000,0.00000000,0.99980301,0.01680504,0.99921216,0.03359995,0.99822787,0.05037462,0.99685082,0.06711895,0.99508196,0.08382286,0.99292250,0.10047631,0.99037395,0.11706928,0.98743805,0.13359180,0.98411684,0.15003398,0.98041261,0.16638595,0.97632791,0.18263794,0.97186555,0.19878023,0.96702861,0.21480320,0.96182043,0.23069731,0.95624458,0.24645312,0.95030489,0.26206129,0.94400546,0.27751260,0.93735061,0.29279794,0.93034490,0.30790832,0.92299314,0.32283488,0.91530037,0.33756891,0.90727185,0.35210183,0.89891307,0.36642521,0.89022975,0.38053078,0.88122781,0.39441044,0.87191339,0.40805623,0.86229284,0.42146039,0.85237269,0.43461533,0.84215970,0.44751364,0.83166079,0.46014809,0.82088308,0.47251167,0.80983386,0.48459754,0.79852061,0.49639907,0.78695097,0.50790986,0.77513272,0.51912369,0.76307384,0.53003458,0.75078241,0.54063676,0.73826669,0.55092467,0.72553507,0.56089301,0.71259606,0.57053668,0.69945829,0.57985083,0.68613053,0.58883084,0.67262164,0.59747233,0.65894058,0.60577117,0.64509643,0.61372347,0.63109834,0.62132557,0.61695556,0.62857409,0.60267739,0.63546587,0.58827323,0.64199803,0.57375253,0.64816791,0.55912478,0.65397315,0.54439954,0.65941160,0.52958640,0.66448139,0.51469499,0.66918091,0.49973496,0.67350879,0.48471599,0.67746394,0.46964777,0.68104550,0.45453999,0.68425290,0.43940235,0.68708580,0.42424453,0.68954413,0.40907621,0.69162806,0.39390703,0.69333805,0.37874662,0.69467478
5,1.00000000,0.00000000,0.99979895,0.01680485,0.99919598,0.03359847,0.99819168,0.05036964,0.99678700,0.06710719,0.99498328,0.08379999,0.99278223,0.10043698,0.99018593,0.11700721,0.98719684,0.13349980,0.98381776,0.14990403,0.98005184,0.16620927,0.97590257,0.18240508,0.97137379,0.19848117,0.96646962,0.21442743,0.96119453,0.23023393,0.95555327,0.24589096,0.94955086,0.26138901,0.94319261,0.27671881,0.93648408,0.29187130,0.92943107,0.30683767,0.92203961,0.32160935,0.91431596,0.33617804,0.90626656,0.35053568,0.89789805,0.36467446,0.88921724,0.37858687,0.88023108,0.39226561,0.87094671,0.40570370,0.86137135,0.41889440,0.85151237,0.43183121,0.84137723,0.44450794,0.83097350,0.45691862,0.82030882,0.46905755,0.80939090,0.48091929,0.79822752,0.49249863,0.78682651,0.50379061,0.77519574,0.51479051,0.76334311,0.52549384,0.75127656,0.53589631,0.73900403,0.54599388,0.72653352,0.55578271,0.71387299,0.56525916,0.70103044,0.57441978,0.68801386,0.58326132,0.67483124,0.59178072,0.66149059,0.59997508,0.64799990,0.60784170,0.63436715,0.61537802,0.62060034,0.62258164,0.60670746,0.62945034,0.59269650,0.63598204,0.57857544,0.64217479,0.56435228,0.64802683,0.55003502,0.65353649,0.53563167,0.65870227,0.52115024,0.66352281,0.50659876,0.66799689,0.49198527,0.67212341,0.47731785,0.67590142,0.46260458,0.67933011,0.44785356,0.68240882,0.43307292,0.68513703,0.41827084,0.68751435,0.40345549,0.68954057,0.38863509,0.69121561
6,1.00000000,0.00000000,0.99979396,0.01680474,0.99917607,0.03359758,0.99814694,0.05036664,0.99670764,0.06710010,0.99485962,0.08378616,0.99260476,0.10041313,0.98994535,0.11696942,0.98688406,0.13344354,0.98342396,0.14982415,0.97956850,0.16610006,0.97532150,0.18226026,0.97068714,0.19829389,0.96566993,0.21419034,0.96027473,0.22993917,0.95450671,0.24553020,0.94837136,0.26095346,0.94187444,0.27619926,0.93502200,0.29125813,0.92782033,0.30612090,0.92027598,0.32077865,0.91239572,0.33522276,0.90418653,0.34944487,0.89565558,0.36343692,0.88681024,0.37719112,0.87765801,0.39070001,0.86820657,0.40395637,0.85846372,0.41695330,0.84843737,0.42968418,0.83813556,0.44214267,0.82756640,0.45432271,0.81673810,0.46621851,0.80565894,0.47782456,0.79433723,0.48913561,0.78278138,0.50014667,0.77099981,0.51085301,0.75900097,0.52125012,0.74679335,0.53133376,0.73438546,0.54109991,0.72178583,0.55054475,0.70900299,0.55966473,0.69604549,0.56845645,0.68292188,0.57691677,0.66964071,0.58504270,0.65621055,0.59283148,0.64263995,0.60028050,0.62893748,0.60738737,0.61511170,0.61414985,0.60117118,0.62056589,0.58712451,0.62663358,0.57298027,0.63235122,0.55874704,0.63771724,0.54443344,0.64273026,0.53004809,0.64738905,0.51559961,0.65169254,0.50109667,0.65563983,0.48654793,0.65923021,0.47196208,0.66246310,0.45734785,0.66533812,0.44271397,0.66785506,0.42806920,0.67001387,0.41342233,0.67181472,0.39878216,0.67325793,0.38415753,0.67434404
7,1.00000000,0.00000000,0.99979874,0.01680495,0.99919512,0.03359926,0.99818957,0.05037230,0.99678284,0.06711347,0.99497597,0.08381217,0.99277028,0.10045785,0.99016740,0.11704001,0.98716925,0.13354819,0.98377802,0.14997199,0.97999621,0.16630110,0.97582661,0.18252526,0.97127226,0.19863430,0.96633652,0.21461816,0.96102299,0.23046688,0.95533558,0.24617059,0.94927844,0.26171956,0.94285600,0.27710417,0.93607296,0.29231493,0.92893425,0.30734252,0.92144507,0.32217774,0.91361089,0.33681154,0.90543739,0.35123507,0.89693051,0.36543959,0.88809640,0.37941660,0.87894146,0.39315773,0.86947231,0.40665482,0.85969578,0.41989990,0.84961890,0.43288522,0.83924893,0.44560319,0.82859330,0.45804648,0.81765965,0.47020794,0.80645580,0.48208067,0.79498973,0.49365796,0.78326963,0.50493336,0.77130381,0.51590065,0.75910076,0.52655384,0.74666912,0.53688718,0.73401768,0.54689519,0.72115533,0.55657261,0.70809113,0.56591444,0.69483424,0.57491595,0.68139392,0.58357266,0.66777956,0.59188035,0.65400064,0.59983505,0.64006672,0.60743309,0.62598746,0.61467102,0.61177257,0.62154571,0.59743184,0.62805425,0.58297513,0.63419403,0.56841234,0.63996271,0.55375342,0.64535822,0.53900834,0.65037876,0.52418712,0.65502279,0.50929979,0.65928907,0.49435640,0.66317662,0.47936700,0.66668472,0.46434164,0.66981294,0.44929037,0.67256112,0.43422321,0.67492936,0.41915017,0.67691803,0.40408123,0.67852778,0.38902631,0.67975950,0.37399532,0.68061437
8,1.00000000,0.00000000,0.99980454,0.01680507,0.99921829,0.03360025,0.99824165,0.05037564,0.99687525,0.06712138,0.99512000,0.08382760,0.99297707,0.10048449,0.99044787,0.11708224,0.98753409,0.13361111,0.98423764,0.15006140,0.98056072,0.16642345,0.97650576,0.18268769,0.97207543,0.19884458,0.96727268,0.21488470,0.96210069,0.23079868,0.95656286,0.24657724,0.95066288,0.26221120,0.94440462,0.27769149,0.93779224,0.29300913,0.93083011,0.30815527,0.92352281,0.32312116,0.91587517,0.33789819,0.90789225,0.35247788,0.89957930,0.36685189,0.89094182,0.38101201,0.88198548,0.39495019,0.87271620,0.40865853,0.86314008,0.42212929,0.85326341,0.43535490,0.84309270,0.44832795,0.83263462,0.46104122,0.82189606,0.47348765,0.81088406,0.48566039,0.79960584,0.49755275,0.78806880,0.50915827,0.77628050,0.52047066,0.76424866,0.53148384,0.75198115,0.54219194,0.73948598,0.55258931,0.72677133,0.56267050,0.71384547,0.57243028,0.70071686,0.58186365,0.68739402,0.59096583,0.67388564,0.59973226,0.66020050,0.60815865,0.64634748,0.61624088,0.63233557,0.62397513,0.61817385,0.63135777,0.60387149,0.63838546,0.58943774,0.64505505,0.57488191,0.65136367,0.56021339,0.65730870,0.54544163,0.66288776,0.53057613,0.66809871,0.51562644,0.67293968,0.50060215,0.67740904,0.48551287,0.68150542,0.47036825,0.68522771,0.45517796,0.68857504,0.43995168,0.69154680,0.42469910,0.69414265,0.40942989,0.69636248,0.39415374,0.69820646,0.37888031,0.69967501
9,1.00000000,0.00000000,0.99980047,0.01680491,0.99920207,0.03359898,0.99820528,0.05037135,0.99681097,0.06711122,0.99502030,0.08380781,0.99283479,0.10045041,0.99025629,0.11702834,0.98728696,0.13353102,0.98392929,0.14994796,0.98018611,0.16626876,0.97606053,0.18248312,0.97155599,0.19858088,0.96667623,0.21455201,0.96142529,0.23038662,0.95580749,0.24607496,0.94982744,0.26160748,0.94349001,0.27697476,0.93680035,0.29216759,0.92976388,0.30717694,0.92238624,0.32199399,0.91467333,0.33661009,0.90663128,0.35101686,0.89826644,0.36520608,0.88958536,0.37916979,0.88059480,0.39290026,0.87130173,0.40638999,0.86171327,0.41963171,0.85183675,0.43261840,0.84167961,0.44534330,0.83124950,0.45779988,0.82055417,0.46998188,0.80960152,0.48188328,0.79839957,0.49349832,0.78695645,0.50482150,0.77528039,0.51584758,0.76337971,0.52657156,0.75126282,0.53698873,0.73893821,0.54709459,0.72641443,0.55688493,0.71370009,0.56635578,0.70080383,0.57550342,0.68773435,0.58432439,0.67450039,0.59281545,0.66111071,0.60097364,0.64757406,0.60879620,0.63389925,0.61628065,0.62009506,0.62342471,0.60617029,0.63022634,0.59213372,0.63668374,0.57799412,0.64279532,0.56376026,0.64855971,0.54944086,0.65397575,0.53504465,0.65904251,0.52058030,0.66375925,0.50605646,0.66812544,0.49148175,0.67214075,0.47686473,0.67580505,0.46221394,0.67911839,0.44753785,0.68208102,0.43284491,0.68469337,0.41814350,0.68695606,0.40344196,0.68886988,0.38874856,0.69043579
