0,-18.83932877,6.25410318
1,-13.66546345,-13.00395107
2,39.88336945,-32.87126160
3,46.26132202,-29.00098228
4,28.67913818,-44.49694443
5,42.98453140,-33.86471939
6,26.31270599,-41.09793854
7,6.90131474,-43.55257797
8,39.24658966,-38.17588043
9,45.80562973,-28.54621696
10,46.26159668,-27.69628143
11,38.43882751,-38.53068924
12,42.60370255,-34.87203217
13,13.47161484,-45.58220673
14,45.34182358,-28.52634048
15,33.51385498,-41.64702225
16,42.73275375,-34.83790588
17,44.77827072,-30.96886253
18,-11.41232491,-22.05859947
19,17.56019974,-45.67561722
20,9.05642414,-46.34214783
21,36.35443497,-40.84527206
22,44.25359726,-34.75661087
23,44.69394302,-31.44003105
24,6.47695065,-45.00273895
25,13.46492100,-43.17902374
26,26.55589867,-41.39058304
27,43.24897385,-32.75724411
28,-0.80599159,-42.25947952
29,37.59950256,-39.29602432
30,-10.66017914,-24.77052307
31,36.78728104,-36.03916931
32,27.80651283,-45.15266418
33,21.38668060,-47.38629913
34,-3.12285471,-37.92344284
35,42.85024261,-36.26746750
36,36.92836761,-35.89654541
37,46.01639557,-30.72439575
38,45.35088348,-29.94243240
39,31.46527290,-42.48392868
40,24.95008469,-45.58084106
41,14.45210838,-46.09243393
42,45.15825653,-29.34006882
43,18.19273376,-48.03468323
44,39.97115707,-36.94992447
45,31.95000648,-45.19597626
46,45.45952225,-30.79859924
47,36.16718674,-38.74119568
48,41.12302780,-35.93645477
49,37.33251953,-39.69976807
50,45.41632080,-31.57035828
51,20.09980774,-47.45600891
52,34.74828720,-40.89517975
53,9.10538197,-47.19464111
54,25.83468056,-44.87453079
55,42.93099594,-31.60326195
56,19.01335144,-49.17704391
57,-5.01121330,-24.67053604
58,33.43199539,-42.22967911
59,40.57731247,-34.24979019
60,42.44974899,-36.01753998
61,43.28844452,-35.82583237
62,26.49332619,-46.50219345
63,33.93487549,-41.90449142
64,40.57790756,-36.91454315
65,45.29304886,-28.21037674
66,-9.15713692,-18.90164948
67,21.89090347,-50.10792923
68,17.55677605,-44.99795532
69,34.97475433,-41.97550201
70,-3.89553404,-32.74850464
71,41.94812012,-36.64946747
72,17.65293694,-45.34364319
73,44.30177689,-32.90816879
74,35.53303146,-40.82982254
75,35.39686966,-39.51090622
76,44.91045380,-32.87301254
77,44.04364777,-35.00671768
78,16.15374184,-50.32794571
79,36.85762405,-39.72928238
80,19.49955368,-51.38309479
81,46.02828217,-29.92768288
82,43.29660034,-33.06549072
83,24.29544258,-49.56073380
84,27.64475632,-46.19244003
85,44.26252747,-32.15113449
86,30.30143356,-41.42295456
87,21.43689156,-49.53384018
88,32.98702621,-43.49749374
89,20.33108330,-49.06664276
90,42.71734619,-32.88238907
91,6.41241598,-44.93725204
92,25.64393616,-49.84377289
93,34.88963699,-41.72787476
94,-11.69229507,-24.01097679
95,25.18272591,-50.34829712
96,32.00385666,-44.01057816
97,25.86223030,-42.28105164
98,17.79058266,-48.80123901
99,41.18547058,-35.09000015
100,42.69595718,-31.01277924
101,42.27730560,-35.10074234
102,45.02291870,-32.04991531
103,35.91698456,-41.77465439
104,11.71451950,-42.45406723
105,42.38498688,-36.69472122
106,24.85097313,-44.98957062
107,41.71749878,-35.94552994
108,17.60987663,-48.89689636
109,40.16714478,-34.42470169
110,12.77232456,-45.19580460
111,31.72108078,-41.10027695
112,42.10294724,-33.92939377
113,45.76107788,-30.41779137
114,22.13722229,-47.98593521
115,43.14346695,-29.38513756
116,-13.34430695,-19.39159775
117,34.00956345,-42.66501999
118,26.71517372,-48.07346725
119,24.39253998,-46.08898926
120,18.35319710,-49.48339844
121,15.89793301,-43.97586060
122,8.92920780,-45.71533203
