155,1.00000000,0.00000000,0.99961409,0.01678968,0.99846890,0.03347860,0.99660088,0.04997334,0.99406695,0.06619435,0.99093930,0.08208112,0.98729883,0.09759528,0.98322813,0.11272153,0.97880466,0.12746633,0.97409484,0.14185452,0.96914974,0.15592438,0.96400260,0.16972182,0.95866846,0.18329423,0.95314582,0.19668491,0.94741979,0.20992850,0.94146651,0.22304801,0.93525795,0.23605353,0.92876666,0.24894276,0.92196967,0.26170307,0.91485125,0.27431464,0.90740419,0.28675421,0.89962951,0.29899873,0.89153481,0.31102850,0.88313164,0.32282925,0.87443236,0.33439280,0.86544700,0.34571649,0.85618076,0.35680119,0.84663248,0.36764848,0.83679457,0.37825731,0.82665418,0.38862085,0.81619582,0.39872390,0.80540486,0.40854145,0.79427154,0.41803877,0.78279494,0.42717291,0.77098620,0.43589583,0.75887060,0.44415860,0.74648802,0.45191628,0.73389166,0.45913293,0.72114502,0.46578596,0.70831740,0.47186944,0.69547845,0.47739563,0.68269234,0.48239474,0.67001216,0.48691261,0.65747542,0.49100666,0.64510094,0.49474055,0.63288781,0.49817792,0.62081633,0.50137621,0.60885102,0.50438102,0.59694525,0.50722179,0.58504714,0.50990926,0.57310581,0.51243501,0.56107747,0.51477306,0.54893058,0.51688338,0.53664944,0.51871690,0.52423593,0.52022125,0.51170919,0.52134678,0.49910333,0.52205191,0.48646351,0.52230733,0.47384093,0.52209850,0.46128740,0.52142632,0.44885011,0.52030580,0.43656739,0.51876307,0.42446578,0.51683116,0.41255891,0.51454514
156,1.00000000,0.00000000,0.99974811,0.01680372,0.99899280,0.03358940,0.99773518,0.05033905,0.99597708,0.06703475,0.99372105,0.08365868,0.99097038,0.10019315,0.98772905,0.11662067,0.98400173,0.13292394,0.97979380,0.14908591,0.97511129,0.16508980,0.96996088,0.18091912,0.96434988,0.19655773,0.95828622,0.21198984,0.95177841,0.22720003,0.94483555,0.24217332,0.93746725,0.25689512,0.92968366,0.27135132,0.92149542,0.28552826,0.91291363,0.29941278,0.90394983,0.31299222,0.89461597,0.32625442,0.88492441,0.33918776,0.87488782,0.35178115,0.86451925,0.36402405,0.85383203,0.37590645,0.84283975,0.38741892,0.83155628,0.39855256,0.81999571,0.40929906,0.80817230,0.41965065,0.79610054,0.42960011,0.78379501,0.43914079,0.77127048,0.44826659,0.75854179,0.45697196,0.74562387,0.46525187,0.73253175,0.47310187,0.71928047,0.48051801,0.70588514,0.48749687,0.69236086,0.49403554,0.67872275,0.50013165,0.66498592,0.50578329,0.65116543,0.51098908,0.63727633,0.51574811,0.62333360,0.52005996,0.60935218,0.52392468,0.59534692,0.52734278,0.58133259,0.53031524,0.56732390,0.53284350,0.55333542,0.53492942,0.53938164,0.53657535,0.52547691,0.53778405,0.51163549,0.53855872,0.49787148,0.53890299,0.48419883,0.53882092,0.47063138,0.53831702,0.45718277,0.53739618,0.44386650,0.53606374,0.43069587,0.53432547,0.41768400,0.53218752,0.40484382,0.52965648,0.39218803,0.52673936,0.37972914,0.52344357,0.36747938,0.51977692,0.35545077,0.51574765
157,1.00000000,0.00000000,0.99902108,0.01643933,0.99729902,0.03143661,0.99641725,0.04594859,0.99564682,0.06165522,0.99319965,0.07805774,0.98928618,0.09328161,0.98578181,0.10722107,0.98306764,0.12168326,0.97941219,0.13728755,0.97394318,0.15238801,0.96815939,0.16584970,0.96341287,0.17896141,0.95863831,0.19323454,0.95218660,0.20782690,0.94464697,0.22096753,0.93786260,0.23296059,0.93181227,0.24566389,0.92465634,0.25932689,0.91586936,0.27215959,0.90713794,0.28336395,0.89949904,0.29447704,0.89158187,0.30674359,0.88194122,0.31898195,0.87151898,0.32956932,0.86205269,0.33917389,0.85313565,0.34959264,0.84292407,0.36067023,0.83129017,0.37053470,0.82006423,0.37875054,0.80995425,0.38703319,0.79937629,0.39631200,0.78718204,0.40513250,0.77464879,0.41211326,0.76334982,0.41828358,0.75252240,0.42533066,0.74040392,0.43273418,0.72726516,0.43865645,0.71498605,0.44307516,0.70389399,0.44783561,0.69223565,0.45353269,0.67917922,0.45851912,0.66624619,0.46172377,0.65474014,0.46449067,0.64354134,0.46831322,0.63101471,0.47231215,0.61779030,0.47474135,0.60569328,0.47596265,0.59464245,0.47783504,0.58278769,0.48055600,0.56965407,0.48232165,0.55695167,0.48238356,0.54567628,0.48230942,0.53442747,0.48330657,0.52180208,0.48415670,0.50879693,0.48327167,0.49713845,0.48137884,0.48637694,0.48027455,0.47468170,0.47976464,0.46198537,0.47799077,0.45013433,0.47458878,0.43978867,0.47131348,0.42933745,0.46906844,0.41767114,0.46638707
158,1.00000000,0.00000000,0.99972836,0.01680228,0.99891465,0.03357796,0.99756247,0.05030079,0.99567773,0.06694525,0.99326845,0.08348682,0.99034461,0.09990229,0.98691785,0.11617002,0.98300120,0.13227012,0.97860876,0.14818457,0.97375534,0.16389729,0.96845616,0.17939419,0.96272650,0.19466307,0.95658142,0.20969353,0.95003543,0.22447680,0.94310232,0.23900554,0.93579491,0.25327358,0.92812499,0.26727566,0.92010317,0.28100711,0.91173892,0.29446362,0.90304058,0.30764087,0.89401550,0.32053435,0.88467012,0.33313904,0.87501022,0.34544928,0.86504114,0.35745858,0.85476800,0.36915955,0.84419598,0.38054379,0.83333060,0.39160196,0.82217794,0.40232383,0.81074492,0.41269837,0.79903949,0.42271391,0.78707080,0.43235838,0.77484933,0.44161951,0.76238698,0.45048507,0.74969707,0.45894315,0.73679434,0.46698242,0.72369489,0.47459241,0.71041600,0.48176367,0.69697599,0.48848804,0.68339405,0.49475880,0.66968996,0.50057078,0.65588385,0.50592042,0.64199597,0.51080586,0.62804642,0.51522684,0.61405489,0.51918466,0.60004047,0.52268207,0.58602144,0.52572311,0.57201512,0.52831291,0.55803774,0.53045749,0.54410444,0.53216351,0.53022916,0.53343809,0.51642473,0.53428854,0.50270293,0.53472216,0.48907461,0.53474608,0.47554983,0.53436705,0.46213802,0.53359138,0.44884820,0.53242486,0.43568921,0.53087268,0.42266982,0.52893952,0.40979904,0.52662954,0.39708620,0.52394654,0.38454114,0.52089407,0.37217433,0.51747561,0.35999692,0.51369478
159,1.00000000,0.00000000,0.99896474,0.00165034,0.99834944,0.00529634,0.99956243,0.00807187,0.99950171,0.00922365,0.99810783,0.01194207,0.99850976,0.01559097,0.99940864,0.01725358,0.99824167,0.01883096,0.99742343,0.02241127,0.99846962,0.02518379,0.99830943,0.02627987,0.99676424,0.02888604,0.99698525,0.03248482,0.99778452,0.03411349,0.99653002,0.03557634,0.99555649,0.03905160,0.99648431,0.04178830,0.99627748,0.04280399,0.99463787,0.04527716,0.99473375,0.04880989,0.99548903,0.05039781,0.99420548,0.05174595,0.99313399,0.05511945,0.99399658,0.05783087,0.99379572,0.05878514,0.99211347,0.06114793,0.99213011,0.06464106,0.99288233,0.06622236,0.99160897,0.06749467,0.99047343,0.07080632,0.99129654,0.07353660,0.99112313,0.07447871,0.98941578,0.07678035,0.98936210,0.08028283,0.99011284,0.08190970,0.98884775,0.08315867,0.98763977,0.08645723,0.98840612,0.08925435,0.98823834,0.09023255,0.98648062,0.09251646,0.98632375,0.09606648,0.98703416,0.09777564,0.98573704,0.09903390,0.98441244,0.10234398,0.98507187,0.10522780,0.98485836,0.10625869,0.98299928,0.10853355,0.98268482,0.11213176,0.98329884,0.11392013,0.98191671,0.11517886,0.98042354,0.11848250,0.98092301,0.12142950,0.98061433,0.12248626,0.97860980,0.12471793,0.97809513,0.12832306,0.97857303,0.13014715,0.97707370,0.13135933,0.97538513,0.13460289,0.97570056,0.13755683,0.97527967,0.13858343,0.97312118,0.14071239,0.97240197,0.14426193,0.97274442,0.14606135
160,1.00000000,0.00000000,0.99777341,0.01415154,0.99805248,0.02758728,0.99469604,0.04068797,0.99480763,0.05288145,0.99180158,0.06594193,0.99178520,0.07859323,0.98781606,0.09262531,0.98600871,0.10524451,0.98045632,0.11856773,0.97776406,0.12955483,0.97249546,0.14183053,0.97033053,0.15239592,0.96533035,0.16544843,0.96224077,0.17669764,0.95579054,0.19005988,0.95105120,0.20036393,0.94400800,0.21245205,0.93934652,0.22151851,0.93301707,0.23349659,0.92826544,0.24308486,0.92115251,0.25588448,0.91457569,0.26539320,0.90605478,0.27722548,0.89859779,0.28502810,0.89051936,0.29554365,0.88355336,0.30283032,0.87584353,0.31374412,0.86795615,0.32147102,0.85902324,0.33216724,0.84971915,0.33866387,0.84062238,0.34762940,0.83177769,0.35277093,0.82384552,0.36133604,0.81528233,0.36700323,0.80699001,0.37615955,0.79701872,0.38181379,0.78777985,0.38988856,0.77736268,0.39409202,0.76891046,0.40094346,0.75922273,0.40502915,0.75121786,0.41239455,0.74065414,0.41722118,0.73138089,0.42434162,0.71943032,0.42811321,0.70992559,0.43341307,0.69843259,0.43595593,0.68993030,0.44068714,0.67866606,0.44371233,0.66965669,0.44865463,0.65709193,0.45141767,0.64721119,0.45480776,0.63455320,0.45588953,0.62568595,0.45770794,0.61419274,0.45855335,0.60601975,0.46062430,0.59414431,0.46211804,0.58504081,0.46374785,0.57239358,0.46421048,0.56344547,0.46404549,0.55181716,0.46352527,0.54408207,0.46300365,0.53303336,0.46325476,0.52482288,0.46311886
161,1.00000000,0.00000000,0.99974769,0.01680376,0.99899110,0.03358974,0.99773130,0.05034018,0.99597004,0.06703742,0.99370977,0.08366385,0.99095362,0.10020202,0.98770542,0.11663464,0.98396966,0.13294460,0.97975148,0.14911500,0.97505669,0.16512921,0.96989171,0.18097086,0.96426359,0.19662391,0.95817996,0.21207262,0.95164905,0.22730161,0.94467963,0.24229589,0.93728103,0.25704086,0.92946307,0.27152235,0.92123608,0.28572660,0.91261087,0.29964033,0.90359867,0.31325073,0.89421116,0.32654547,0.88446041,0.33951271,0.87435885,0.35214113,0.86391928,0.36441993,0.85315480,0.37633884,0.84207883,0.38788810,0.83070506,0.39905852,0.81904742,0.40984144,0.80712008,0.42022875,0.79493741,0.43021289,0.78251396,0.43978684,0.76986442,0.44894413,0.75700366,0.45767886,0.74394662,0.46598564,0.73070837,0.47385966,0.71730404,0.48129661,0.70374882,0.48829274,0.69005795,0.49484483,0.67624668,0.50095017,0.66233028,0.50660659,0.64832401,0.51181240,0.63424310,0.51656646,0.62010274,0.52086810,0.60591808,0.52471716,0.59170421,0.52811396,0.57747613,0.53105931,0.56324875,0.53355449,0.54903689,0.53560127,0.53485527,0.53720186,0.52071846,0.53835895,0.50664092,0.53907567,0.49263695,0.53935562,0.47872071,0.53920282,0.46490618,0.53862175,0.45120719,0.53761732,0.43763735,0.53619486,0.42421011,0.53436014,0.41093869,0.53211935,0.39783608,0.52947908,0.38491507,0.52644636,0.37218819,0.52302861,0.35966771,0.51923365,0.34736565,0.51506972
162,1.00000000,0.00000000,0.99930514,0.01144233,0.99743144,0.02242858,0.99491281,0.03272458,0.99236223,0.04241758,0.99021000,0.05184118,0.98855592,0.06137208,0.98719934,0.07121706,0.98581096,0.08131078,0.98413562,0.09137824,0.98210734,0.10111876,0.97981965,0.11039805,0.97738599,0.11933218,0.97479334,0.12821330,0.97185430,0.13732229,0.96829952,0.14674188,0.96396148,0.15628512,0.95893662,0.16558666,0.95361690,0.17430792,0.94855234,0.18233856,0.94420396,0.18987592,0.94071453,0.19733277,0.93782171,0.20512212,0.93496536,0.21343904,0.93153665,0.22216166,0.92714137,0.23092606,0.92174416,0.23933018,0.91562880,0.24714958,0.90921036,0.25444248,0.90281338,0.26148747,0.89654004,0.26859499,0.89029187,0.27590626,0.88391399,0.28329920,0.87735889,0.29045659,0.87075900,0.29705525,0.86435773,0.30296338,0.85834000,0.30832797,0.85267012,0.31349860,0.84704682,0.31883037,0.84101882,0.32448013,0.83420913,0.33031543,0.82652720,0.33599017,0.81824769,0.34114435,0.80990408,0.34561240,0.80204741,0.34951947,0.79499487,0.35320958,0.78869980,0.35704752,0.78280692,0.36120969,0.77685547,0.36558560,0.77051363,0.36984753,0.76371641,0.37364775,0.75663974,0.37682853,0.74954059,0.37952243,0.74256868,0.38208384,0.73566743,0.38489074,0.72862275,0.38813065,0.72122614,0.39169367,0.71344666,0.39523341,0.70549906,0.39835922,0.69775671,0.40084798,0.69055218,0.40275371,0.68397891,0.40435450,0.67781263,0.40597175,0.67160606,0.40777151
163,1.00000000,0.00000000,0.99974193,0.01680331,0.99896827,0.03358619,0.99768060,0.05032826,0.99588156,0.06700931,0.99357485,0.08360935,0.99076514,0.10010867,0.98745811,0.11648794,0.98366040,0.13272822,0.97937952,0.14881109,0.97462389,0.16471866,0.96940272,0.18043364,0.96372600,0.19593938,0.95760441,0.21121991,0.95104928,0.22626000,0.94407255,0.24104516,0.93668665,0.25556168,0.92890449,0.26979665,0.92073936,0.28373798,0.91220490,0.29737437,0.90331498,0.31069536,0.89408372,0.32369130,0.88452534,0.33635331,0.87465416,0.34867335,0.86448454,0.36064408,0.85403081,0.37225894,0.84330722,0.38351207,0.83232792,0.39439826,0.82110693,0.40491297,0.80965804,0.41505224,0.79799486,0.42481266,0.78613077,0.43419135,0.77407888,0.44318589,0.76185203,0.45179428,0.74946279,0.46001492,0.73692347,0.46784655,0.72424609,0.47528819,0.71144240,0.48233913,0.69852390,0.48899889,0.68550184,0.49526718,0.67238726,0.50114385,0.65919098,0.50662890,0.64592366,0.51172245,0.63259579,0.51642467,0.61921776,0.52073584,0.60579985,0.52465629,0.59235228,0.52818642,0.57888522,0.53132668,0.56540886,0.53407758,0.55193340,0.53643969,0.53846908,0.53841369,0.52502622,0.54000033,0.51161523,0.54120049,0.49824665,0.54201517,0.48493113,0.54244556,0.47167947,0.54249303,0.45850261,0.54215916,0.44541165,0.54144580,0.43241785,0.54035508,0.41953261,0.53888945,0.40676747,0.53705171,0.39413410,0.53484505,0.38164427,0.53227308,0.36930985,0.52933985
164,1.00000000,0.00000000,0.99923751,0.01672551,0.99704966,0.03298129,0.99371629,0.04838178,0.98964434,0.06269337,0.98529103,0.07587269,0.98107834,0.08806819,0.97731573,0.09958496,0.97414583,0.11082015,0.97152361,0.12218193,0.96923248,0.13400816,0.96693360,0.14650075,0.96423808,0.15968828,0.96078743,0.17342386,0.95632607,0.18741797,0.95075176,0.20129896,0.94413425,0.21468879,0.93669903,0.22727849,0.92878024,0.23888824,0.92075261,0.24950046,0.91295662,0.25925971,0.90563186,0.26844012,0.89887189,0.27738757,0.89260910,0.28644861,0.88663207,0.29590074,0.88063108,0.30589784,0.87426229,0.31644137,0.86721707,0.32738251,0.85928276,0.33845398,0.85038282,0.34932448,0.84058894,0.35966433,0.83010352,0.36920876,0.81921687,0.37780655,0.80824834,0.38544451,0.79748376,0.39224384,0.78712167,0.39842994,0.77723890,0.40428252,0.76778157,0.41007682,0.75858255,0.41602776,0.74940092,0.42224831,0.73997459,0.42872964,0.73007530,0.43534634,0.71955477,0.44188466,0.70837318,0.44808705,0.69660516,0.45370368,0.68442303,0.45854006,0.67206168,0.46249182,0.65977311,0.46556008,0.64778005,0.46784553,0.63623812,0.46952352,0.62521346,0.47080631,0.61467943,0.47190074,0.60453186,0.47297028,0.59461838,0.47410875,0.58477493,0.47533033,0.57486141,0.47657674,0.56478910,0.47773882,0.55453456,0.47868695,0.54413820,0.47930310,0.53368884,0.47950750,0.52329862,0.47927448,0.51307439,0.47863464,0.50309237,0.47766382,0.49338141,0.47646190
165,1.00000000,0.00000000,0.99878969,0.00534657,0.99846820,0.00853268,0.99967628,0.01345466,0.99858850,0.01912425,0.99765051,0.02243579,0.99871716,0.02687598,0.99784917,0.03273258,0.99637132,0.03628107,0.99715762,0.04023195,0.99656903,0.04611865,0.99467021,0.04998925,0.99505228,0.05349303,0.99475896,0.05924787,0.99258803,0.06348972,0.99247027,0.06663327,0.99244292,0.07210557,0.99016330,0.07672606,0.98948870,0.07963114,0.98965625,0.08469679,0.98742906,0.08966016,0.98618553,0.09247011,0.98644288,0.09704405,0.98441033,0.10227469,0.98263229,0.10513887,0.98285176,0.10918362,0.98112253,0.11457354,0.97888764,0.11763122,0.97893268,0.12116042,0.97757085,0.12658029,0.97499216,0.12994565,0.97473203,0.13302227,0.97375062,0.13833465,0.97096498,0.14208449,0.97028878,0.14481395,0.96964868,0.14988746,0.96680261,0.15405285,0.96563114,0.15657162,0.96524542,0.16129450,0.96247994,0.16585723,0.96077428,0.16831826,0.96051751,0.17260983,0.95795345,0.17750408,0.95571917,0.18006044,0.95544077,0.18387931,0.95316625,0.18899824,0.95045296,0.19178673,0.94999316,0.19513481,0.94805440,0.20034151,0.94495068,0.20346792,0.94415740,0.20638993,0.94255401,0.21153140,0.93917816,0.21505904,0.93792312,0.21763734,0.93660826,0.22256019,0.93309605,0.22650278,0.93128840,0.22884830,0.93017385,0.23341440,0.92666437,0.23773416,0.92426041,0.23997426,0.92322603,0.24407477,0.91984733,0.24868589,0.91685536,0.25095047,0.91576199,0.25451674
166,1.00000000,0.00000000,0.99956012,0.01678625,0.99825291,0.03345077,0.99611507,0.04987724,0.99320573,0.06595996,0.98960358,0.08160842,0.98540300,0.09675116,0.98070943,0.11133868,0.97563429,0.12534524,0.97028953,0.13876941,0.96478231,0.15163350,0.95920991,0.16398171,0.95365518,0.17587731,0.94818279,0.18739880,0.94283643,0.19863536,0.93763712,0.20968185,0.93258265,0.22063355,0.92764827,0.23158093,0.92278848,0.24260474,0.91793993,0.25377162,0.91302512,0.26513060,0.90795686,0.27671037,0.90264318,0.28851781,0.89699240,0.30053754,0.89091815,0.31273269,0.88434408,0.32504676,0.87720797,0.33740649,0.86946510,0.34972556,0.86109063,0.36190893,0.85208097,0.37385760,0.84245401,0.38547346,0.83224822,0.39666416,0.82152077,0.40734748,0.81034456,0.41745522,0.79880464,0.42693626,0.78699394,0.43575873,0.77500869,0.44391107,0.76294375,0.45140211,0.75088808,0.45826002,0.73892056,0.46453026,0.72710654,0.47027268,0.71549497,0.47555795,0.70411669,0.48046334,0.69298352,0.48506841,0.68208852,0.48945054,0.67140722,0.49368066,0.66089976,0.49781951,0.65051388,0.50191440,0.64018851,0.50599690,0.62985781,0.51008129,0.61945538,0.51416417,0.60891849,0.51822492,0.59819196,0.52222719,0.58723166,0.52612129,0.57600730,0.52984719,0.56450440,0.53333821,0.55272535,0.53652498,0.54068951,0.53933948,0.52843239,0.54171912,0.51600383,0.54361027,0.50346547,0.54497150,0.49088748,0.54577593,0.47834494,0.54601283,0.46591382,0.54568830
167,1.00000000,0.00000000,0.99768487,0.01406460,0.99773252,0.02743892,0.99405054,0.04000467,0.99392490,0.05181785,0.99079274,0.06372914,0.99106377,0.07576799,0.98756354,0.08840828,0.98674088,0.10072815,0.98206410,0.11297067,0.98064142,0.12431398,0.97613011,0.13588120,0.97513120,0.14724678,0.97055009,0.15965222,0.96850863,0.17182808,0.96219187,0.18437447,0.95850990,0.19551798,0.95148721,0.20645096,0.94820720,0.21614067,0.94216933,0.22670739,0.93947430,0.23702314,0.93299430,0.24871254,0.92885370,0.25955846,0.92069420,0.27081842,0.91543557,0.28031503,0.90712526,0.29021714,0.90228506,0.29888835,0.89427993,0.30880115,0.88905167,0.31765852,0.88012893,0.32738572,0.87405142,0.33519700,0.86509329,0.34353466,0.85987374,0.35026248,0.85215864,0.35864383,0.84757493,0.36637556,0.83933042,0.37614990,0.83310800,0.38453435,0.82299844,0.39382043,0.81554621,0.40065055,0.80534907,0.40829644,0.79853707,0.41407007,0.78898668,0.42164120,0.78209364,0.42771640,0.77179502,0.43535630,0.76398293,0.44066654,0.75338775,0.44706374,0.74605939,0.45121103,0.73639220,0.45730844,0.72954393,0.46192587,0.71944899,0.46878639,0.71130294,0.47346369,0.69991159,0.47936409,0.69123978,0.48222613,0.68053967,0.48647007,0.67322755,0.48854021,0.66373680,0.49320934,0.65661262,0.49623991,0.64631786,0.50162436,0.63790434,0.50436672,0.62678464,0.50866126,0.61833324,0.51004591,0.60783057,0.51354930,0.59984085,0.51478724,0.58921197,0.51846431
168,1.00000000,0.00000000,0.99848851,0.01088261,0.99602152,0.01924967,0.99511990,0.02653522,0.99481267,0.03483066,0.99363220,0.04322615,0.99283919,0.05076448,0.99322483,0.05929381,0.99239627,0.06985715,0.98876951,0.07983323,0.98475972,0.08710322,0.98271531,0.09357203,0.98124520,0.10140239,0.97865704,0.10945023,0.97620889,0.11652297,0.97479289,0.12426625,0.97229868,0.13358597,0.96752510,0.14205015,0.96293675,0.14805205,0.96043164,0.15381317,0.95814273,0.16126597,0.95434184,0.16880963,0.95056454,0.17502289,0.94797355,0.18156788,0.94467831,0.18948999,0.93959678,0.19668119,0.93495888,0.20192607,0.93212148,0.20746098,0.92891546,0.21472836,0.92387791,0.22164257,0.91902387,0.22676073,0.91575425,0.23203891,0.91216546,0.23881163,0.90702524,0.24520981,0.90221716,0.25013803,0.89869939,0.25557826,0.89430533,0.26242072,0.88807658,0.26829105,0.88250585,0.27202587,0.87900592,0.27605638,0.87538571,0.28194781,0.87013394,0.28782422,0.86489577,0.29244982,0.86050928,0.29746572,0.85506347,0.30337600,0.84813667,0.30782596,0.84247970,0.31015137,0.83921492,0.31322744,0.83570213,0.31860522,0.83023411,0.32413072,0.82447515,0.32831976,0.81939393,0.33260306,0.81339623,0.33738432,0.80640750,0.34056626,0.80112388,0.34198738,0.79817552,0.34472551,0.79453066,0.35001450,0.78854666,0.35527900,0.78217350,0.35889150,0.77659827,0.36233934,0.77039228,0.36616604,0.76353660,0.36856888,0.75844989,0.36967850,0.75529222,0.37246000
169,1.00000000,0.00000000,0.99880063,0.01648313,0.99606370,0.03140916,0.99349090,0.04470234,0.99192762,0.05769687,0.99064908,0.07164907,0.98830998,0.08646765,0.98443323,0.10096969,0.97982200,0.11425048,0.97557006,0.12659863,0.97188783,0.13902945,0.96803297,0.15211154,0.96326960,0.16546249,0.95763721,0.17837195,0.95168109,0.19065955,0.94562925,0.20270229,0.93913929,0.21469831,0.93193704,0.22622189,0.92446475,0.23673658,0.91758065,0.24645688,0.91154157,0.25639351,0.90550168,0.26734269,0.89827786,0.27892167,0.88964116,0.28985444,0.88065302,0.29933331,0.87254379,0.30797360,0.86529681,0.31721645,0.85753414,0.32773723,0.84792261,0.33858641,0.83662346,0.34805583,0.82520861,0.35538981,0.81511187,0.36152387,0.80626037,0.36808540,0.79730153,0.37576067,0.78708913,0.38375485,0.77578349,0.39080690,0.76446389,0.39653682,0.75384430,0.40166677,0.74358692,0.40702975,0.73287993,0.41261759,0.72145541,0.41772604,0.70981982,0.42187652,0.69853198,0.42532062,0.68753301,0.42855858,0.67639124,0.43158462,0.66509979,0.43390398,0.65431048,0.43534483,0.64457476,0.43659630,0.63547067,0.43864308,0.62578412,0.44162124,0.61472856,0.44445725,0.60288007,0.44587255,0.59167756,0.44575108,0.58191136,0.44532786,0.57283368,0.44588752,0.56292831,0.44734021,0.55156296,0.44825211,0.53973562,0.44734815,0.52908229,0.44488251,0.52020172,0.44240328,0.51208128,0.44118122,0.50318519,0.44099327,0.49297770,0.44049789,0.48227583,0.43867685
170,1.00000000,0.00000000,0.99974530,0.01680372,0.99898155,0.03358940,0.99770981,0.05033905,0.99593185,0.06703472,0.99365014,0.08365858,0.99086784,0.10019291,0.98758881,0.11662015,0.98381758,0.13292294,0.97955933,0.14908411,0.97481992,0.16508676,0.96960583,0.18091426,0.96392419,0.19655028,0.95778271,0.21197880,0.95118970,0.22718417,0.94415406,0.24215111,0.93668520,0.25686474,0.92879310,0.27131057,0.92048823,0.28547458,0.91178155,0.29934319,0.90268448,0.31290329,0.89320887,0.32614226,0.88336701,0.33904796,0.87317156,0.35160880,0.86263557,0.36381367,0.85177240,0.37565203,0.84059575,0.38711385,0.82911961,0.39818966,0.81735825,0.40887054,0.80532617,0.41914814,0.79303811,0.42901464,0.78050899,0.43846282,0.76775393,0.44748598,0.75478818,0.45607803,0.74162717,0.46423341,0.72828639,0.47194712,0.71478146,0.47921475,0.70112806,0.48603241,0.68734194,0.49239679,0.67343887,0.49830510,0.65943465,0.50375514,0.64534509,0.50874519,0.63118596,0.51327413,0.61697305,0.51734132,0.60272206,0.52094666,0.58844865,0.52409059,0.57416841,0.52677403,0.55989685,0.52899844,0.54564937,0.53076577,0.53144126,0.53207847,0.51728768,0.53293947,0.50320366,0.53335221,0.48920408,0.53332060,0.47530365,0.53284904,0.46151692,0.53194238,0.44785824,0.53060596,0.43434175,0.52884558,0.42098141,0.52666748,0.40779091,0.52407837,0.39478375,0.52108540,0.38197315,0.51769617,0.36937207,0.51391870,0.35699319,0.50976146,0.34484890,0.50523333
171,1.00000000,0.00000000,0.99974273,0.01680367,0.99897129,0.03358899,0.99768673,0.05033767,0.99589084,0.06703146,0.99358610,0.08365219,0.99077569,0.10018183,0.98746350,0.11660249,0.98365409,0.13289647,0.97935269,0.14904627,0.97456523,0.16503461,0.96929826,0.18084449,0.96355899,0.19645921,0.95735526,0.21186236,0.95069550,0.22703789,0.94358877,0.24197011,0.93604467,0.25664370,0.92807340,0.27104379,0.91968567,0.28515591,0.91089271,0.29896605,0.90170628,0.31246068,0.89213857,0.32562675,0.88220227,0.33845173,0.87191047,0.35092360,0.86127668,0.36303088,0.85031480,0.37476264,0.83903907,0.38610852,0.82746409,0.39705874,0.81560475,0.40760408,0.80347623,0.41773593,0.79109399,0.42744629,0.77847368,0.43672774,0.76563121,0.44557350,0.75258265,0.45397738,0.73934421,0.46193383,0.72593228,0.46943790,0.71236332,0.47648529,0.69865390,0.48307230,0.68482064,0.48919584,0.67088020,0.49485348,0.65684926,0.50004336,0.64274450,0.50476425,0.62858254,0.50901555,0.61437999,0.51279722,0.60015335,0.51610985,0.58591904,0.51895459,0.57169338,0.52133321,0.55749253,0.52324801,0.54333252,0.52470189,0.52922919,0.52569829,0.51519821,0.52624120,0.50125501,0.52633515,0.48741482,0.52598519,0.47369263,0.52519688,0.46010317,0.52397632,0.44666087,0.52233005,0.43337992,0.52026512,0.42027416,0.51778907,0.40735714,0.51490985,0.39464208,0.51163588,0.38214185,0.50797601,0.36986895,0.50393952,0.35783554,0.49953606,0.34605338,0.49477571
172,1.00000000,0.00000000,0.99973397,0.01680294,0.99893664,0.03358325,0.99761027,0.05031846,0.99575860,0.06698644,0.99338676,0.08356558,0.99050121,0.10003488,0.98710961,0.11637414,0.98322070,0.13256403,0.97884418,0.14858621,0.97399054,0.16442337,0.96867093,0.18005926,0.96289696,0.19547875,0.95668063,0.21066777,0.95003408,0.22561329,0.94296956,0.24030330,0.93549924,0.25472667,0.92763515,0.26887309,0.91938908,0.28273296,0.91077255,0.29629730,0.90179675,0.30955758,0.89247252,0.32250561,0.88281043,0.33513346,0.87282074,0.34743330,0.86251350,0.35939733,0.85189862,0.37101770,0.84098594,0.38228642,0.82978538,0.39319531,0.81830698,0.40373602,0.80656108,0.41389998,0.79455840,0.42367844,0.78231015,0.43306252,0.76982811,0.44204328,0.75712477,0.45061178,0.74421333,0.45875920,0.73110782,0.46647698,0.71782307,0.47375689,0.70437474,0.48059121,0.69077932,0.48697286,0.67705406,0.49289551,0.66321691,0.49835372,0.64928646,0.50334307,0.63528180,0.50786025,0.62122240,0.51190311,0.60712801,0.51547081,0.59301844,0.51856378,0.57891349,0.52118378,0.56483272,0.52333388,0.55079534,0.52501842,0.53682005,0.52624300,0.52292488,0.52701432,0.50912712,0.52734017,0.49544314,0.52722924,0.48188839,0.52669103,0.46847725,0.52573570,0.45522306,0.52437388,0.44213807,0.52261660,0.42923349,0.52047505,0.41651946,0.51796048,0.40400518,0.51508409,0.39169895,0.51185684,0.37960827,0.50828940,0.36773999,0.50439205,0.35610037,0.50017461
