338,11.51513672,-11.04595089
339,11.04086494,-18.05914879
340,2.47359896,-1.71616101
341,-2.19048381,-13.71565914
342,12.90523052,-4.32136345
343,-12.54688835,-8.09232807
344,-6.77946568,-10.77322674
345,-41.01258469,-12.75923920
346,-8.06068039,-9.68679047
347,-4.21606684,-0.09340533
348,11.41392231,-6.04847193
349,-13.53654003,-7.44501257
350,-5.81588745,-11.21928501
351,-19.36974716,-2.27502251
352,-29.94627953,-6.27092981
353,-12.42199326,1.42661166
354,-10.52974701,0.29883233
355,-34.34215927,-5.73333359
356,-8.31473446,0.09837748
357,15.19587421,-19.70446396
358,-31.81583214,-8.08039856
359,-23.19754791,-0.10033171
360,15.78621197,-20.32791710
361,-13.94164848,4.33953428
362,-13.56558418,-6.95048046
363,15.78637505,-20.32793808
364,-27.48431969,-8.42884827
365,-17.94659805,-0.00904483
366,15.73703003,-20.23039246
367,-14.86906624,3.25688028
368,14.58773136,-18.75757599
369,-22.08174896,-7.05475092
370,-7.32139206,-10.11137390
371,-34.63957596,-2.50082779
372,-12.74032021,1.53953123
373,15.30271435,-16.88783073
374,21.94124603,-23.80613708
375,-14.13094902,2.60849047
376,-13.46962166,-1.37457669
377,2.97899508,-3.31456518
378,-14.67680645,-0.85818815
379,-8.17355633,-1.28263879
380,1.89321554,-2.04784107
381,1.56672835,-13.67415428
382,11.18328762,-19.37911415
383,-10.71736050,5.05840683
384,4.88649845,-14.63506794
385,8.76729679,-14.99177647
386,11.68060589,27.02612495
387,-20.90008926,-6.53199053
388,11.82322693,27.17306519
389,9.72474384,-14.81125069
390,11.87935066,-6.56225061
391,10.01764488,-16.92394829
392,0.34704605,-13.75014687
393,-10.37994289,-9.26304150
394,-2.09355211,-0.06414445
395,16.35736656,28.09722710
396,-19.68232727,-6.91676378
397,-23.24004555,-2.86682773
398,-20.27916145,-1.31728971
399,-11.51488590,-9.37404251
400,-13.81633854,-8.47038078
401,-1.81764162,-1.04128122
402,-10.12700748,0.68047643
403,-10.93999100,-9.06552792
404,-35.10538101,-3.97522998
405,5.75618649,29.96368217
406,-21.18232346,-7.17257547
407,16.45890999,29.83534241
408,23.08069229,-19.53025627
409,-8.36736393,-0.94651008
410,0.51228261,-14.18195629
411,2.11141443,-1.51341808
412,11.98575497,-16.69230461
413,-8.73651505,-1.20626783
414,17.29356956,-20.57742119
415,-29.87763023,-0.78747183
416,6.83825207,-15.37869167
417,-7.85810804,-0.18426548
418,3.86741781,0.51767433
419,17.55102158,-20.78976631
420,-11.32373428,1.65059793
421,-28.05783653,0.65252393
422,10.80577755,-14.21090889
423,15.48395157,-16.66585159
424,12.97418213,-6.21134520
425,-10.39057827,4.99531984
426,-12.98888969,0.46532288
427,13.60002518,-6.33227062
428,5.67676640,-13.37993240
429,20.06023026,-32.69005203
430,19.02947235,-32.65314865
431,20.99840546,-25.51403046
432,17.32979012,-21.67406654
433,19.78124237,-32.72797394
434,20.00437927,-32.71403122
435,19.39928055,-32.43144226
436,18.88250160,-32.62934113
437,20.02886581,-32.66708755
438,11.70497417,-14.86078072
439,13.01759052,-21.29708672
440,-10.86625290,5.06390667
441,-18.62656593,-1.22976887
442,10.09971046,-18.24642181
443,12.25868416,-8.61042881
444,6.65896463,-32.56614304
445,9.92032719,-5.38033724
446,9.30229473,-13.90759754
447,-6.79038286,-11.15341759
448,10.19428349,-18.07210159
449,-8.55859852,2.03549170
450,2.80272460,-2.18916321
451,-2.96217918,-0.30755749
452,12.95138454,-9.80377102
453,12.49040794,-16.83603477
454,6.04503965,-34.27134705
455,7.48307800,-17.66819382
456,6.04464960,-34.27090836
457,-5.05779552,-12.44019699
458,44.97306061,7.79506683
459,43.79949951,7.08458471
460,40.66976547,11.37608337
461,42.38789368,5.36914206
462,47.42835236,6.80425549
463,39.88162613,11.57269764
464,21.38247108,45.23494339
465,-19.12233353,5.80409479
466,57.92039490,-14.52942562
467,45.34463501,9.67888260
468,-19.69812393,5.65554619
469,45.02817917,7.43392944
470,56.92955780,-15.54789352
471,57.11959076,-15.69999218
472,42.46360779,4.89648581
473,46.10186386,9.22699738
474,58.28915405,-15.33557129
475,19.97512436,44.65292740
476,20.11225319,45.43901443
477,46.07583237,5.02257299
478,45.92393875,6.99364233
479,47.75442505,7.51925993
480,40.82280350,8.56786728
481,17.39172363,-11.07836723
482,16.94000053,28.63734055
483,22.39123726,-19.37250900
484,11.98641300,27.76962662
485,-0.48984727,-13.62695980
486,-10.51008797,0.09297998
487,-14.79136944,-0.48507226
488,-2.89064074,-12.86605644
489,14.08088684,-20.72254944
490,1.48484111,0.48036966
491,14.14492321,-20.71887779
492,20.14934349,-22.56611252
493,-1.81891358,-15.72614002
494,-1.50580430,-16.13361168
495,-13.54427433,-8.27862740
496,-12.31394672,0.26488528
497,1.81554985,-13.44584751
498,-11.51932716,-8.61631012
499,-14.94742012,-7.84478426
500,10.90824509,-14.98115349
501,7.02734613,-31.97132683
502,7.09421301,-32.46799850
503,-9.25844383,-9.17228127
504,-11.81848621,-8.62837791
505,3.75136232,34.16415787
506,7.07428789,-32.44461823
507,-5.08222294,-11.77513599
508,1.13511050,-12.81351852
509,5.83733320,-16.16122437
510,-1.22389305,-12.10981178
511,5.48472214,33.00209808
512,4.71199846,-13.45641899
513,14.78063488,-18.19942474
514,2.30971336,-1.89211428
515,15.31951427,27.92579460
516,5.09136248,-15.54648685
517,-19.51422691,-7.05230474
518,15.41896343,28.46040154
519,-18.78498268,-7.23388815
520,-16.08834457,3.60090327
521,-25.19177818,-4.43849087
522,25.50763130,-24.72619057
523,-16.62566948,-1.36753666
524,25.50763130,-24.72619057
525,16.29065132,-9.19334030
526,11.97744274,30.98220444
527,17.49714661,-12.93516731
528,11.93556690,30.99207306
529,-3.58028936,-0.06198241
530,6.94517660,-15.34373665
531,10.37754154,-16.24916649
532,10.66300297,-17.61007309
533,-5.91847610,-11.70647621
534,16.84687805,-10.04465961
535,1.42129838,-13.24764538
536,12.77477360,30.71520805
537,-19.33690834,-7.08559752
538,16.39572334,29.91436577
539,8.06769371,-18.48291397
540,12.89963150,30.68571854
541,17.05625534,28.25021362
542,12.77477264,30.71520805
543,14.73678398,28.12847710
544,12.82880974,30.68697929
545,-11.39151192,-1.30359662
546,-8.70996761,1.27305770
547,12.79950237,-7.93293381
548,12.04404831,-8.12910366
549,11.79852486,-7.15921831
550,-5.03360987,-0.54453397
551,10.12826729,-6.66675091
552,10.55109406,-6.78166485
553,14.84576702,-9.50437832
554,-0.84438998,-0.88104588
555,17.65757942,-11.01274109
556,1.00264156,-2.22044230
557,12.66680241,-8.31127453
558,11.04615784,-7.36246061
559,10.33704853,-15.18843746
560,5.05769205,30.79417229
561,14.43167114,28.59022331
562,-4.82383490,-11.43208694
563,25.71801758,-26.21882057
564,14.78649807,-19.45072174
565,9.35710907,-6.88287115
566,-1.60327303,-0.37459207
567,-9.11633778,1.29660583
568,4.92707300,-12.90460110
569,16.96599007,28.17564392
570,15.44248295,28.63169670
571,8.02377224,32.72302246
572,3.67154026,-2.67653394
573,8.46384048,-7.92944288
574,16.06002617,-12.25663471
575,14.38768196,-21.02941513
576,12.69064045,-19.97751045
577,4.94462681,-17.30019188
578,7.42117643,-16.52677536
579,-12.28468323,-8.27117538
580,12.16252804,-19.97256470
581,14.38768959,-21.02937698
582,10.95282459,-19.50182343
583,15.15218163,-18.21524048
584,16.06004906,-12.25666428
585,11.11826897,-19.58993912
586,13.17799950,-20.42654610
587,-3.59831977,-13.79110241
588,26.02904510,-26.81991196
589,21.02840996,-26.53483391
590,20.98569107,-26.51749420
591,21.02836418,-26.53487587
592,-8.01812267,-11.32235146
593,20.98572350,-26.51747322
594,9.75067425,-15.13123035
595,1.88688087,-2.68018794
596,14.38939381,27.46986198
597,-1.29460323,-13.15599728
598,0.72841048,-2.53434396
599,17.36871529,-12.83531475
600,10.99549675,27.99436760
601,6.29249239,-15.45078468
602,-16.32428169,-0.89603764
603,9.44135094,-15.43433380
604,21.61786652,-20.36867142
605,11.23424625,35.45101929
606,-13.30539703,-7.89839125
607,11.21809292,-7.11187077
608,8.27644634,35.78872681
609,2.81653309,-2.77905941
610,8.27654362,35.78869629
611,17.07859993,-12.35946560
612,9.99217415,34.88924789
613,11.33109856,34.15277863
614,0.25397450,-1.48394930
615,8.43319607,35.66388321
616,20.67577362,-17.62147713
617,23.55231857,-22.05770874
618,-14.55285168,7.33042336
619,-2.67132854,3.20904350
620,24.21053123,-22.69584846
621,23.01854897,-21.40165901
622,-14.35834789,7.38781881
623,-18.55462646,5.96037340
624,-12.33553410,7.43157434
625,-13.75053501,6.81712151
626,-2.68225074,3.21914601
627,-13.13732243,7.18702221
628,12.95721912,-4.47999144
629,24.24081421,-22.62751961
630,24.24081612,-22.62751961
631,-13.07536411,7.19982529
632,20.67647743,-17.62504387
633,-5.86610985,-11.41359520
634,21.17218018,-22.74909782
635,16.92725945,-10.90513802
636,2.75540519,0.55663675
637,-9.18165207,-9.22868443
638,-8.72715473,-9.39933014
639,7.07635212,-34.34118652
640,8.31933880,-36.91309357
641,0.42227829,-16.62851906
642,0.26827362,-16.44820023
643,7.18991804,-36.48013687
644,4.59681082,-14.34096909
645,8.87359142,-35.61996460
646,8.56063747,-36.17933655
647,1.97729349,-19.46353531
648,7.22742414,-35.72647095
649,7.07648373,-34.34107208
650,9.15179348,-35.75000381
651,8.45058727,-37.95090866
652,1.86096263,-19.33601761
653,9.02842140,-36.79788971
654,-2.13992667,-14.15148735
655,7.90196562,-34.45738602
656,7.07648373,-34.34107208
657,8.68110657,-35.75578690
658,-0.35455906,-13.93469238
659,9.27494049,-36.11658478
660,-11.84278011,-8.80049706
661,-7.36006927,-11.71641445
662,7.44011354,-33.87612915
663,7.22744131,-35.72642899
664,8.97575951,-36.83189011
665,6.32369041,-35.76004791
666,8.31105042,-36.58512497
667,8.09677505,-19.65902138
668,10.01776028,-16.70983887
669,6.60010815,-36.10847473
670,8.53764153,-36.25585938
671,7.31367159,-36.60490799
672,6.88940620,-31.06503487
673,6.77358294,-33.97630310
674,7.22744131,-35.72642899
675,-0.10206238,-15.27279949
676,9.30198383,-36.41616058
677,5.54568720,-14.53782463
678,1.55634236,-19.05757141
679,7.30184603,-32.83623505
680,8.32134914,-36.91407394
681,2.29878354,-19.82669067
682,7.94191360,-35.65490723
683,4.16979885,-1.47418439
684,2.24671721,-19.74020767
685,-2.11964583,-12.11323166
686,-2.40360260,-12.74800110
687,2.02020288,-19.48997688
688,-4.60211802,-12.23522663
689,14.55965996,27.16135597
690,15.13075352,27.39734650
691,-4.10771799,38.58995056
692,-4.10771704,38.58994293
693,8.77838516,30.44986343
694,9.69873524,33.51067352
695,5.36973858,33.01992416
696,17.44407463,-10.15254498
697,1.52082968,0.48114851
698,-19.30465889,5.76120472
699,14.73193932,-17.82705688
700,8.81790447,28.63993263
701,17.00093079,-12.36732388
702,46.40872192,6.78216076
703,41.83779144,7.17754984
704,55.94084167,-13.83159161
705,41.85198593,13.17574978
706,41.55630112,7.88101053
707,55.00510406,-19.53816605
708,59.42333984,-16.92935562
709,58.91173553,-16.59871483
710,57.24394989,-14.96859550
711,42.98894882,8.16256809
712,40.53020096,12.02000713
713,42.30149841,5.70445490
714,40.64307022,12.16346264
715,46.40482712,6.74188757
716,55.15129471,-15.76850414
717,45.02824783,7.40178967
718,55.70944977,-15.24424553
719,53.79777527,-12.46892738
720,54.22080231,-19.39068222
721,53.47601700,-15.53902817
722,53.52420807,-16.79988289
723,41.84480286,14.35887337
724,43.46196365,7.32542706
725,47.34414673,5.83633947
726,44.52020264,6.20510483
727,56.03546143,-15.21220207
728,54.83390808,-18.68328285
729,54.33135223,-18.52437210
730,57.49255753,-15.29985714
731,53.79895020,-18.69793892
732,55.30736542,-20.13963509
733,53.13820648,-18.65898132
734,53.92575455,-14.36482239
735,41.22304916,13.58557892
736,55.34529495,-15.27836609
737,56.90448380,-19.91147614
738,51.74728012,-14.84936810
739,42.35214996,7.48659134
740,48.75427246,6.38281155
741,59.09230423,-14.98053360
742,49.32596207,8.33122063
743,55.27121735,-15.73249245
744,54.61202621,-16.27904129
745,57.10268021,-21.42938614
746,41.31224442,13.11785412
747,54.42577744,-18.82841492
748,56.07785416,-12.64425468
749,11.51392078,-11.04585457
750,50.59168625,6.95607424
751,47.62936020,8.30949211
752,45.57934952,8.96532154
753,55.84442520,-21.80712700
754,55.84442520,-21.80712700
755,52.40291595,-16.01380730
756,42.92154694,4.97167873
757,40.89823914,8.44294548
758,55.87495422,-20.56589699
759,42.32776642,13.31155205
760,42.74053192,13.53545570
761,43.40259171,8.36211395
762,45.59178162,11.13469887
763,42.07749557,5.93873310
764,53.69977188,-14.50213146
765,57.72010803,-16.84777069
766,44.35723495,4.62546062
767,50.32932663,7.75378180
768,47.72924042,7.56047201
769,48.88562775,8.50303650
770,41.26366425,13.07884598
771,52.36909485,-16.10482025
772,51.28545761,6.99594069
773,46.87363815,7.53400087
774,3.32618880,-0.11643520
775,59.93579865,-16.52982712
776,57.13418198,-18.98627281
777,52.15033722,-13.35313988
778,40.64150620,13.62658596
779,46.51454926,5.22861862
780,46.90507507,7.07915592
781,42.40617371,13.38849735
782,47.31451035,8.31564617
783,54.84254456,-13.74800301
784,47.31395340,5.71687174
785,42.95302200,7.19574690
786,53.55504990,-13.97873020
787,55.84442902,-21.80712700
788,57.10268021,-21.42938614
789,49.70129013,9.81754780
790,54.55430603,-19.72167397
791,53.75712585,-13.90672779
792,51.28548813,6.99657583
793,59.86140823,-16.70344734
794,58.89677429,-17.11405182
795,58.96202469,-15.08094788
796,57.61842346,-14.65067768
797,42.95945740,9.68883038
798,55.31917572,-16.11123848
799,53.70893860,-12.39287376
800,43.59235001,5.10861778
801,55.28121948,-18.12105179
802,53.78604889,-21.20458221
803,53.48907089,-16.74745941
804,48.11235428,5.98155928
805,46.04874420,4.97029018
806,56.00597382,-21.06405067
807,55.84421158,-21.80713463
808,60.25088882,-16.68975830
809,54.85485077,-19.96264839
810,58.16689682,-17.60524750
811,43.74807358,5.83689833
812,41.83721161,6.54909945
813,54.54767990,-15.13504219
814,48.76032639,4.27847385
815,43.30490875,7.74901009
816,45.80048370,9.06185532
817,51.84754562,-13.32190704
818,53.89598465,-20.95307541
819,54.73548126,-13.68601894
820,54.67899704,-17.63670349
821,41.76373672,14.26756477
822,46.96508408,5.14310074
823,55.23004150,-19.32556343
824,45.58942032,11.13264465
825,54.83096313,-16.90643501
826,42.90159988,9.51936817
827,56.77061844,-20.05134773
828,50.12845230,6.94224215
829,51.28548050,6.99618483
830,42.01131058,9.32329750
831,51.28548813,6.99620914
832,44.49645996,10.59105396
833,53.06379700,-14.86542416
834,43.64968109,5.47963524
835,56.50010681,-20.15449715
836,49.74504089,9.47964191
837,2.84189749,35.08799744
838,2.84189630,35.08798981
839,6.82000685,30.59270859
840,7.76727104,28.72793007
841,14.97693253,-10.87854099
842,10.49614239,-5.99088955
843,22.25714684,-19.49451828
844,23.55811119,-18.51780319
845,25.15513420,-25.35173035
846,25.15513039,-25.35172653
847,15.64797592,28.06476784
848,13.58156586,28.25574112
849,11.93309498,28.36750221
850,20.70171547,-23.09630394
851,12.05082035,36.13215637
852,12.14807796,-17.15074921
853,-10.58026505,40.28632355
854,21.96460152,-27.40008354
855,22.02823448,-27.40238953
856,21.96460152,-27.40008354
857,20.43388748,-25.91485977
858,21.91334152,-27.37626266
859,16.62224197,-10.32761574
860,7.53082371,-17.30401993
861,-21.71988106,43.40819168
862,-21.72044373,43.40808487
863,-16.24063110,53.06108475
864,-21.71997452,43.40816879
865,-21.72044373,43.40808105
866,-22.49200630,44.60642624
867,22.44127655,45.05075836
868,-11.23833656,49.12106705
869,-5.29367876,49.46510315
870,-5.35030270,49.55020523
871,20.96955872,45.08192062
872,10.52946472,36.88118362
873,10.03946018,36.01334000
874,14.03046989,28.83444405
875,10.50755024,36.74042511
876,10.55062675,35.80845261
877,11.45134735,36.22484207
878,9.84243870,36.83153152
879,10.14201355,36.16305161
880,10.50871944,36.74464798
881,9.85499191,36.63771820
882,10.05511093,37.06756210
883,10.97677517,35.42668915
884,9.85520172,36.63747025
885,10.30876446,37.09280777
886,6.63826370,27.89703941
887,16.40576935,-20.93590736
888,-2.60608292,39.18629074
889,-2.72219729,39.34849930
890,17.78891182,-12.00897312
891,-9.71041012,41.66365814
892,-9.67960072,41.64508438
893,-5.78251934,37.62438583
894,1.37686694,36.09333420
895,-5.96146679,37.55405426
896,-5.92445087,37.44172287
897,-8.39669991,39.62902451
898,-5.92339420,37.44195557
899,-5.92504787,37.44293213
900,-8.40648460,39.63112640
901,-5.48345327,37.24143600
902,6.22116899,37.92223740
903,23.75427818,-25.79470634
904,23.75427628,-25.79495049
905,23.75462723,-25.79504967
906,23.26310539,-37.06888199
907,23.26310539,-37.06888199
908,23.02778053,-37.20434952
909,22.93326569,-36.74604797
910,22.76635551,-36.96514511
911,23.62836456,-36.54994202
912,23.96293259,-36.68318558
913,23.06495667,-36.73392487
914,22.76635551,-36.96514511
915,5.94549704,28.75636292
916,5.91701269,28.75037766
917,5.88316917,28.77176094
918,5.88327789,28.77129173
919,6.31193018,28.40953064
920,21.72099304,-33.28100204
