194,-3.73493624,-46.71009064
195,14.92275715,-20.77719498
196,-13.16892242,-35.03007507
197,37.34720993,-7.81809711
198,-51.59570694,18.04376793
199,-7.30254269,-14.93247318
200,-6.32519817,-44.86369705
201,-6.44554472,-44.56541443
202,-0.91989845,-13.32526588
203,36.35455704,30.42782402
204,-11.77689266,-18.41582489
205,-3.84603071,-46.88916016
206,-14.62026787,-24.94348335
207,-12.57479858,-37.45665359
208,-14.15471840,-19.68502426
209,-3.48660660,-47.50391006
210,-13.91307354,-19.96390915
211,-4.60944080,-13.09117603
212,-9.16293144,-14.89325523
213,1.59543896,-13.11969662
214,-1.57771528,-49.84558105
215,-14.89226532,-25.40705109
216,-6.23901749,-44.09139633
217,-14.67398834,-24.94727325
218,0.61126065,-52.37039948
219,-0.45124233,-50.85913086
220,-3.06257844,9.30435085
221,14.46659660,25.22294044
222,-28.95748711,0.23106208
223,0.07103282,-51.16135025
224,-2.60169888,10.44275665
225,-40.40979767,-23.93794823
226,14.47683239,25.29923630
227,-39.86945724,-24.54663849
228,-39.56585693,-24.44156265
229,-53.12042618,19.78491211
230,-14.37661362,-25.19059181
231,-10.40939713,-16.19735336
232,7.82419491,53.14671707
233,-4.32877159,-13.61857033
234,-13.57570839,-31.93231583
235,-6.35463476,-44.62085724
236,-11.05806828,-17.02876282
237,-1.48161066,-49.91875839
238,13.11811352,50.53775406
239,0.67664653,-52.66439438
240,-13.06133842,-36.26057816
241,-14.26625824,-30.96245766
242,-14.34884357,-30.50531960
243,-13.16816616,-34.29581070
244,-4.35281324,-13.67963219
245,-40.57363892,-25.20497131
246,3.43187332,-54.30345154
247,-6.38911963,-44.56541443
248,-10.11885262,33.80575180
249,-52.30176544,21.92606735
250,28.82760048,-42.95387650
251,36.10632324,30.58557701
252,-1.48272896,7.52328396
253,0.71966958,-12.76365185
254,-11.69875145,-17.89840698
255,-10.10143661,33.83020020
256,-13.24493217,-35.45759201
257,-14.57590103,-25.65563583
258,35.21834564,29.98126411
259,36.90695953,29.71728325
260,-2.42651987,-13.16456890
261,-2.49039268,-48.62602234
262,-0.22743393,-12.79907322
263,-12.57937145,-37.95080566
264,-8.94257641,-15.11538792
265,29.13386726,-46.06935501
266,-50.94113159,19.21524620
267,1.12955034,-53.10070801
268,-50.86065674,17.49344635
269,36.15113068,29.23620796
270,12.84694290,21.94005966
271,-15.13632584,-22.41467094
272,-50.78657913,16.88003922
273,-1.51327729,-49.88834763
274,37.22370148,29.88211632
275,-9.04110909,-15.29034615
276,2.57448292,-13.15859985
277,-10.16951370,-16.17710495
278,-3.42019224,-47.41864395
279,34.23231506,30.88996315
280,-15.30179596,-25.48466301
281,27.90305328,-44.70263290
282,-12.97832203,-30.75049973
283,-6.68159533,-43.71047974
284,34.44940186,30.93945885
285,-12.07256889,-18.87970161
286,-13.16385937,-34.05775452
287,-14.19562340,-31.05970955
288,-15.14202499,-22.03588676
289,-12.40724182,-39.43704224
290,-42.66501999,-25.30866432
291,-12.56077194,-35.80599976
292,-14.24075127,-31.45489502
293,-13.80320835,-19.65511131
294,-12.80357838,-19.29262924
295,-14.81430721,-25.12156868
296,35.28314209,30.97726059
297,-13.34875774,-33.21103287
298,13.30465221,22.62913704
299,0.24549721,7.34683847
300,-14.37528801,-24.52001190
301,-6.97519302,-43.24663162
302,3.51790857,-54.28689194
303,-50.19635391,21.26688766
304,37.04700089,30.01371574
305,-12.92867088,-37.13834381
306,1.14092493,-53.62744141
307,-14.46179485,-25.66406441
308,-9.05286694,-15.63803864
309,-3.99731445,-12.92722893
310,0.91552186,11.58583927
311,-51.97670746,21.62462616
312,8.11681652,53.36745453
313,-13.82312107,-31.40317345
314,-4.68580151,-45.59687805
315,-13.19779873,-34.67885590
316,-7.35941410,-43.04140091
317,-13.61213017,-18.97775841
318,-1.61318505,7.41443872
319,-15.30790520,-25.39697647
320,-13.14158821,-31.49280357
321,13.02244473,50.43917847
322,-15.51688099,-20.03907394
323,-15.23992252,-23.17686081
324,-15.70121384,-20.19002342
325,-12.46013832,-39.60776520
326,-13.04635620,-30.57409477
327,0.08050774,7.36958122
328,29.33094597,-43.21217728
329,29.94746208,-46.31064224
330,-6.33235836,-44.09592438
331,1.01045728,11.81921959
332,37.05878830,30.18715096
333,-12.94093513,-31.33298111
334,-13.36986828,-22.20000648
335,-12.29958820,-39.13982010
336,-14.07185173,-23.57708549
337,-32.02730942,5.70567513
338,-3.16513300,8.40605259
339,-24.60990715,6.43734884
340,13.38834667,50.57317352
341,28.78828239,-42.92085266
342,13.60763454,50.42695999
343,-40.29090881,-26.11631203
344,-50.43387222,17.70558548
345,-14.67992020,-24.18856049
346,29.34483147,-46.53767014
347,36.39704514,29.69571686
348,13.53487206,50.48175812
349,13.18106174,22.30698776
350,-42.52216721,-25.34642601
351,-6.27825451,-45.08917618
352,-13.85932541,-31.64058495
353,0.81147361,-52.58073807
354,37.30057144,30.16420746
355,-14.70037842,-21.18743134
356,36.52738953,29.75102234
357,-15.54369068,38.99877167
358,-14.44989491,-23.74325943
359,-6.24556065,-45.03580475
360,40.02004623,-3.66879177
361,-52.16924667,21.72197723
362,-40.38441849,-26.09778786
363,40.04564285,-3.66746068
364,-15.77413750,-20.39066505
365,-12.98281956,-36.98447037
366,-16.62222099,28.61817360
367,36.63038254,29.45947075
368,-26.94253731,6.25820923
369,-11.34429932,-40.22959900
370,-58.84003448,-6.64842367
371,33.92844009,30.98259163
372,3.51005173,-54.28984833
373,7.81738281,52.27143860
374,-14.42794228,37.87241364
375,36.97568512,30.58153915
376,-0.65104163,-51.02542877
377,29.09036255,-45.92045593
378,-52.35078430,22.05464935
379,-52.24735641,22.08652878
380,0.82312602,11.99686718
381,29.23893356,-43.89090347
382,-24.81827354,4.28686714
383,37.36421585,29.58580399
384,-40.76585007,-26.19328499
385,28.98627853,-45.93682861
386,38.50798798,2.72157598
387,-5.31058502,-45.64664078
388,-11.21199417,31.97750282
389,0.82677662,8.52152920
390,7.16093349,53.22756195
391,-58.08153534,-7.70627975
392,8.36748314,53.54840088
393,-50.43339539,21.80638313
394,29.59638023,-46.48152161
395,-20.88611412,40.37867355
396,-0.82981628,-51.69963074
397,-0.34990814,-51.11124039
398,-50.92152405,21.14423370
399,-7.29625607,-43.51231766
400,-12.52111149,-35.26760864
401,-0.05410609,-51.54159927
402,-50.21262360,17.01063538
403,-50.14868546,21.72645378
404,-13.35872364,-32.98567581
405,-12.28067207,37.95204163
406,-4.02241611,-46.40800858
407,-25.72640038,8.00398636
408,-39.97961426,-25.31934357
409,-50.85148621,18.53322220
410,-50.51081848,16.66583252
411,-58.37243652,-5.81328058
412,-26.97159004,6.47609329
413,0.81253028,11.99591351
414,0.71606231,8.89121246
415,0.17386256,-51.62621689
416,6.08225536,52.15677261
417,-52.31281281,22.05174446
418,0.60167193,8.18800545
419,5.68318844,50.49058914
420,-6.12748671,-44.86279297
421,-11.70211029,-34.60325623
422,-22.06578445,38.16476822
423,38.72099686,1.85793138
424,-24.28117371,6.32199907
425,-50.78732681,21.54298782
426,-13.14075661,-35.26157379
427,-22.05788612,37.98248672
428,-50.52544403,16.91198730
429,-12.66254520,28.17038345
430,-0.09212164,8.99952984
431,-1.66189981,8.04796124
432,-56.68994141,-4.71672392
433,-56.03009415,-4.95374775
434,-31.79728889,3.49442935
435,10.42356777,48.32580185
436,-1.59922028,8.51987171
437,-12.64263630,28.14716911
438,-56.74160385,-4.97956181
439,-21.51118088,39.33177185
440,-50.84682083,16.18826866
441,-1.22366059,-50.49816895
442,-58.01845169,-5.35474396
443,-22.58733559,38.52184296
444,-21.73157692,39.07200623
445,-58.79941559,-6.92416954
446,-30.90251160,6.32094669
447,-42.53604126,-25.33135033
448,7.66554451,53.43802261
449,12.89615631,22.06813431
450,0.83800012,8.35338593
451,13.50890923,50.61732101
452,-32.18720627,5.75512123
453,-25.89403534,6.69508123
454,38.98343658,-5.75795460
455,-22.55760574,38.92259598
456,38.97101212,-5.74894285
457,27.71688652,-44.60874557
458,-1.98001814,-45.35372162
459,-8.59269047,-42.64472580
460,-12.74454975,-17.29347610
461,-10.84306240,-38.34444427
462,32.95088959,32.52842331
463,0.55333108,-13.37246323
464,-56.17269135,-5.74441051
465,-11.43509960,-15.70241070
466,-2.19306922,-45.33840561
467,1.02672982,-50.20541763
468,-13.01676083,-17.99248123
469,-1.92801297,-45.27773285
470,32.94639587,32.52114105
471,32.94454575,32.53071594
472,-10.39104366,-38.54360580
473,1.49164391,-54.88238525
474,-1.97265720,-45.30417633
475,-11.51120567,-38.82424164
476,-8.34726620,-42.11239624
477,0.09223971,-53.34439468
478,-0.22985220,-53.19449234
479,-53.17778397,20.74985504
480,-17.34106827,-23.89272690
481,-24.05698967,6.46378708
482,12.17166424,52.13447571
483,-20.45721817,37.08251953
484,-20.12019157,36.35781860
485,-58.13201141,-5.87881708
486,37.31562424,29.53629303
487,-50.48809814,21.63483620
488,33.78950500,30.92459106
489,5.59634352,50.39292908
490,28.68518066,-44.14476395
491,-31.50124741,1.07144105
492,-27.91333008,1.44907141
493,12.96238995,23.58881378
494,36.85699844,28.66856384
495,37.05524826,29.08342934
496,-7.47419834,-42.91936493
497,-50.16719055,21.73958206
498,-42.50355911,-25.36864471
499,-50.58510590,21.50234795
500,-25.01145935,6.46521902
501,-28.38379288,7.34207535
502,-29.48062897,5.46001863
503,-41.18801880,-26.13042641
504,12.87654018,21.90176582
505,33.38191605,8.64854527
506,-28.89059067,7.22756290
507,28.36545753,-44.12504959
508,36.91818619,28.79544830
509,28.96228218,-44.54787827
510,-50.87324905,16.21555328
511,-12.57282925,37.99763489
512,-40.88177109,-25.80891228
513,-24.31578255,6.54513741
514,-40.82540894,-25.22320747
515,-41.43346024,-24.55387306
516,29.19859123,-44.18155289
517,37.24774933,29.41447067
518,-24.95213318,6.06944466
519,28.43330193,-45.36960602
520,-57.56777954,-8.42826557
521,-1.27528048,-50.60923767
522,41.74808121,2.09142852
523,-0.75776327,-50.34830093
524,41.74733353,2.09844398
525,0.97621495,11.78757477
526,-15.06884289,26.82789230
527,-31.65368080,6.06101990
528,38.41742706,3.14970589
529,-41.04584503,-25.00582886
530,0.60240269,8.22019863
531,-40.88032913,-24.86034966
532,-1.61834955,7.43557405
533,10.81577110,52.81349564
534,8.40678596,53.45018387
535,-56.30327225,-4.77854395
536,34.20249557,-6.72962761
537,0.19065554,-52.32314682
538,-20.90118408,40.37233353
539,-40.68810272,-24.92052650
540,-11.27868843,31.35077858
541,-25.68537521,7.87917709
542,34.18370056,-6.75008106
543,-25.68931389,8.24606419
544,-13.77323532,29.13351059
545,-50.83018112,18.19584274
546,35.11864090,31.09579849
547,-0.44987765,9.18284607
548,-40.48562622,-25.51008797
549,-22.83301544,38.60313416
550,-50.86430740,17.01481247
551,29.42848396,-43.87767029
552,-56.99517059,-5.41415262
553,-32.67516708,6.03456688
554,27.97143173,-45.71302414
555,-56.92800522,-4.72838259
556,-57.68861771,-8.38071823
557,-57.70073700,-4.65667200
558,13.56603909,24.39713860
559,8.83061695,53.96708679
560,33.59901810,8.54763699
561,-30.08536911,5.23013163
562,-57.61159515,-8.45905399
563,8.67113113,49.70288849
564,-28.61901855,5.93993711
565,-58.50835419,-5.92752600
566,29.19931221,-46.84749985
567,-40.54942703,-25.66567612
568,-57.35173416,-4.56916285
569,-20.87451935,40.37448883
570,12.22915745,52.11932373
571,38.21412277,4.09383249
572,-32.55433273,5.96008492
573,0.98873115,11.72403908
574,-22.18853188,38.90623093
575,-14.29549885,28.10331345
576,-24.72141075,4.27659893
577,-1.27080369,8.28056717
578,6.11393976,51.69322586
579,27.54964066,-44.45737457
580,-0.58179414,8.60288143
581,-14.24249840,28.92675018
582,8.77121067,52.50931931
583,5.96179438,52.22670364
584,-22.11471367,38.98453903
585,10.24155617,51.45643997
586,-31.52668571,1.07214785
587,-50.52242279,21.32427788
588,-12.96565819,35.33356094
589,-15.29491615,27.20185089
590,41.19777679,-1.26359522
591,-15.07423496,27.31207466
592,34.50309372,30.94509888
593,41.20228195,-1.26002717
594,6.85180521,53.21329117
595,-51.65984726,17.63048553
596,-25.87915611,7.87388182
597,29.91816139,-43.16324234
598,-51.70348358,17.62710381
599,-25.13882065,6.65970850
600,38.34841156,3.13598180
601,-22.25028801,38.96345901
602,-50.71773911,18.44675636
603,29.59291267,-46.65437317
604,-24.83438492,6.72487211
605,-20.19426346,38.80555725
606,-51.47994614,18.25864410
607,12.79356956,23.47768593
608,29.05748940,-5.83017826
609,-56.24356079,-4.38475132
610,29.05458450,-5.87079334
611,-21.49774551,38.39449310
612,-12.99567604,37.59349060
613,9.61148834,50.39888763
614,13.74947453,50.53136444
615,-16.34253502,29.21936798
616,30.21358299,-44.60430145
617,7.14886427,50.11872482
618,-52.56038666,18.36911392
619,13.76533794,25.15091133
620,-15.64705276,28.53167915
621,-30.76563454,5.33868265
622,30.22997665,-45.02373123
623,-14.88036442,-20.33101845
624,-14.99823856,-20.36492157
625,1.21923208,-53.46296310
626,-56.97687531,-5.83453369
627,33.20219421,31.30479240
628,12.91129589,22.64176369
629,38.48035431,-3.00985193
630,37.08364487,-5.46641159
631,-0.20597249,-52.78354645
632,-39.79883575,-25.15156937
633,0.95595020,11.52256966
634,-25.15178871,4.42050409
635,-25.57419014,3.92746067
636,-41.03866196,-25.87948227
637,27.79502678,-44.82919693
638,33.74110031,30.97802162
639,-15.04562092,37.59466934
640,35.59960175,-3.58742809
641,-57.18017960,-5.83212376
642,-57.57826614,-5.88225031
643,-13.89266014,32.47702408
644,0.81153911,9.93765354
645,36.45907593,-3.16435552
646,36.47152710,-4.68243170
647,9.08248329,52.87737656
648,-15.38225365,37.07422638
649,-15.62633324,37.58932877
650,37.93002319,-3.76533580
651,-15.60083294,29.82476425
652,0.16303743,7.38966942
653,36.36107635,-5.10593843
654,-57.88322067,-7.24432945
655,13.52756596,23.25231934
656,-14.89620495,36.56370163
657,36.86264038,-4.20522594
658,-58.02173615,-5.12515879
659,36.71536636,-4.20997763
660,35.34590912,30.99859047
661,-58.35576630,-6.10015965
662,9.26918125,52.41564560
663,-11.64622211,37.44105911
664,36.72649002,-4.83877277
665,9.29024792,52.21149826
666,36.62465286,-4.05130100
667,-57.54087448,-6.39878607
668,-21.38752937,39.25687027
669,7.26613712,50.92531204
670,37.03927231,-5.66472578
671,-30.20145416,5.00253153
672,-20.82604027,38.84069824
673,-16.07314301,38.33224487
674,-15.93048573,37.72365189
675,12.58935928,51.24843979
676,35.90171051,-3.01941395
677,-25.68463898,6.79583836
678,30.26972580,-45.73761749
679,-56.88017273,-6.07216930
680,38.27227020,-3.40695977
681,-20.78976059,38.17944336
682,-13.03514004,32.84917068
683,-25.70839310,6.76893187
684,-28.51522446,7.35528088
685,12.78694916,23.74915886
686,-57.30629730,-4.14191389
687,8.42253304,52.04290771
688,28.95746422,-45.25323868
689,-28.13892174,4.54713440
690,-24.68377686,6.01507378
691,26.57954216,3.94857311
692,28.27619362,-3.91921186
693,-12.48161888,36.57118607
694,-26.68576241,4.70026541
695,-13.44390297,37.26989746
696,1.04363334,8.56615257
697,0.63321817,7.59831381
698,-11.23890877,-15.77159691
699,29.53346825,-44.57125092
700,9.19221497,49.66408920
701,10.92235374,48.49530792
702,1.37857795,-54.52051544
703,-10.56482983,-36.29321289
704,1.31596291,-54.77075958
705,-11.74621582,-30.88213730
706,-11.74149704,-30.91255188
707,-28.35218811,6.00340319
708,-2.13060641,-45.45207214
709,1.09365594,-50.02981949
710,1.45739520,-55.10367203
711,-9.31113911,-41.01106262
712,-11.37054825,-15.80618763
713,-10.34323597,-38.18681335
714,-12.74043560,-17.26232719
715,1.45373499,-54.93184662
716,12.94622040,25.34504128
717,-2.10530591,-45.48963547
718,-53.04756546,18.55444908
719,-52.74029922,18.55048943
720,-15.86011124,36.88299179
721,-56.82603836,-6.47843075
722,-1.56704593,9.36801434
723,37.67301178,28.25102806
724,-8.93120670,-41.82222366
725,32.89409256,31.45444870
726,-2.51718998,-45.52310944
727,-53.03070831,20.74782181
728,10.30376244,51.53877640
729,7.58031654,49.29684067
730,1.62420428,-54.97961426
731,-13.97739983,34.80625534
732,-15.89301682,35.53085327
733,-15.85502625,36.15006638
734,-49.32325363,15.82834435
735,-12.94689083,-30.90056229
736,-50.07262421,16.30186653
737,-3.17562747,9.30874252
738,-51.07792664,20.87916946
739,-10.59203339,-38.81378937
740,12.60641861,24.55905914
741,-9.43342400,-40.82521439
742,-39.97042847,-24.78287888
743,12.60694408,24.79790688
744,-39.44349289,-24.51671219
745,-29.42890549,1.93855321
746,-17.37546921,-23.95641518
747,-27.75468826,5.16475868
748,-11.51967621,-35.10924530
749,-3.28488302,8.54048920
750,-30.24674034,4.14778757
751,-52.33359909,21.24235725
752,1.07137167,-50.07445908
753,34.04482651,-3.96428108
754,35.44591904,-2.20425987
755,0.35864675,10.19166565
756,-9.74046898,-40.39270020
757,-17.36623001,-23.95204353
758,-12.82700634,33.31241989
759,-10.30015945,-39.27421188
760,37.99317551,27.80440331
761,-8.92853069,-41.76793289
762,37.21038818,28.58899307
763,-10.45397472,-36.71847153
764,13.16218853,25.64132690
765,-53.17850876,20.49576759
766,-4.07103395,-46.33997726
767,12.37706375,50.77487946
768,-53.15170670,20.71111107
769,13.79110527,23.98427773
770,-17.39180183,-23.94639206
771,10.54617882,50.89251328
772,-20.30590248,37.68404770
773,37.93113708,27.86095047
774,-30.60559273,6.40363121
775,-9.31967545,-41.02907181
776,30.74560547,-44.60593796
777,13.53196716,25.43975067
778,-16.11900711,-23.10762596
779,1.37259543,-54.72740936
780,37.95818329,27.86810684
781,-8.89940548,-41.78759766
782,32.68636703,31.53963661
783,32.64004898,31.28839111
784,32.75041580,31.44497681
785,-9.15099812,-41.23354721
786,13.27895164,25.48023224
787,36.57282257,0.80825227
788,-29.70310783,2.48883486
789,-50.18208313,16.46614838
790,-20.23060036,37.56962204
791,-49.31546783,15.82366753
792,-20.04207230,37.59755707
793,-8.54929924,-43.46265793
794,1.45376396,-55.00465393
795,-8.45601559,-43.91584015
796,1.00896144,-50.09621048
797,-9.98781681,-39.77504349
798,12.94626236,25.30660248
799,30.25440598,-44.13762283
800,-8.52469349,-43.44964600
801,-56.78135300,-6.62165022
802,-3.11740971,8.76366329
803,-0.62514794,8.60392189
804,-53.06993103,18.61871147
805,-0.26246303,-53.27309799
806,-15.39315605,29.47095871
807,35.03340149,-3.55934715
808,-10.53162193,-36.78200150
809,-14.38102436,36.00542450
810,-53.11927795,18.61103630
811,-7.84743929,-43.26354218
812,-10.60176277,-36.23277664
813,12.86162853,24.87939835
814,30.16462135,-44.47261047
815,-8.92897797,-41.84590149
816,0.73142004,-51.02772522
817,-2.36941910,9.36435127
818,-15.72534180,32.98619461
819,32.60939789,31.34424400
820,-1.10628283,9.21840382
821,-4.21623087,-46.32990646
822,37.83478546,28.01215935
823,-27.88467026,5.38279533
824,36.44136047,28.97187805
825,-39.87133789,-24.45428848
826,-10.15956497,-39.43130875
827,6.93368483,50.80601120
828,-0.12669912,8.93167877
829,-20.44723892,37.85131073
830,-11.71521187,-30.86830521
831,-19.67188835,37.50205612
832,-1.95342183,-45.34091187
833,-41.04222107,-25.54405022
834,-8.38482189,-43.17556763
835,-29.63825798,1.62941074
836,-41.35038376,-25.56159401
837,34.12932968,4.71224785
838,36.07973480,3.94484067
839,-13.00662422,37.80542755
840,12.14750099,49.55578613
841,-21.54872704,38.20330429
842,-41.08419418,-24.81525993
843,-10.49520874,34.16963959
844,-16.09970284,38.23946381
845,37.34436417,-7.70000172
846,37.33083725,-7.58087158
847,-1.72205949,7.90083647
848,8.31706429,52.76721954
849,8.27806282,50.93539047
850,37.84535599,1.26178992
851,10.17487049,51.87726974
852,-50.49472427,21.85700798
853,31.68222046,3.98990417
854,-14.82917786,27.24148560
855,-13.35297585,28.75388527
856,-14.47350597,27.79234314
857,-21.02316093,38.96090317
858,38.33932495,0.24036671
859,-18.47903061,38.63778687
860,-57.49016571,-5.63208771
861,27.96173668,1.55341387
862,31.94983292,3.34368825
863,13.89857960,23.38496017
864,31.25864983,3.60521698
865,30.73576736,3.15931940
866,-13.99482918,36.91680908
867,-14.01871967,35.88964844
868,-12.33194065,-37.84727478
869,-56.02770615,-6.07194519
870,-56.19868469,-6.23936844
871,13.07220459,24.07989502
872,35.49917221,-4.57843971
873,-13.33605480,32.34935379
874,10.84601307,49.65332794
875,33.90816498,-4.83087826
876,-15.74483585,29.21889687
877,-14.79004669,38.27312851
878,34.79006195,-4.51613474
879,-15.41259003,29.50994301
880,35.52137375,-4.55720234
881,36.23538971,-1.48362720
882,34.81069565,-4.52006388
883,-29.22321320,5.26213169
884,34.86157990,-3.03729367
885,35.73762131,-3.76928496
886,35.81842041,6.32463455
887,8.73089504,54.36054993
888,-14.09245872,36.21524048
889,33.15939713,6.73454762
890,-41.60197830,-25.37200165
891,-27.37748146,3.41900706
892,29.62423515,-2.06754589
893,-27.38792992,4.30610991
894,-52.05466843,18.34249878
895,9.89730453,49.30355072
896,-55.54312134,-6.03957033
897,30.07590294,1.08154511
898,-57.18891525,-8.16281891
899,-55.67694473,-6.49456835
900,-16.63312149,35.08674240
901,30.79445839,-44.73309326
902,34.55722046,6.61856651
903,-10.24425507,33.91431427
904,-10.28388214,33.96129990
905,-10.46461296,34.07170105
906,12.96211243,23.68840027
907,13.87337303,23.77589607
908,13.15830135,23.71742439
909,13.69413662,23.85466576
910,13.45743370,24.46839714
911,-17.02749634,34.78233337
912,8.72587395,49.20253372
913,13.58158207,23.87093735
914,14.14457798,23.82262802
915,-55.55255890,-5.01132727
916,-0.77961409,9.22783661
917,-55.86397171,-6.47244263
918,-56.03782272,-6.57176924
919,34.66909790,8.44849300
920,-14.43048477,28.71719933
921,-13.70213890,35.49919128
922,-13.27752590,33.58640671
923,-14.23940086,29.62944603
