27,0.70028728,-0.46942696,0.07987516,0.00248494,-0.15779597,0.49600342,0.08658951,0.29381782,-0.17325008,-0.19512095,-0.61280817,-0.07756287,0.36237493,0.14492825,0.39380249,-0.86273509,0.06900194,-0.16219790,-0.19388346,-0.15901490,-0.06834632,0.27014959,0.40734839,-0.14102615,-0.36439165,0.07969295,0.64224386,0.66154158,-0.00301182,-0.18094210,-0.06181684,-0.12174250,-0.00323943,-0.74150532,0.21603954,0.14343458,-0.71445173,0.11585458,0.05311701,-0.53519887,0.20192081,-0.25569159,0.49663770,0.91941941,-0.98802078,-0.25353667,-0.22713956,0.04586107,0.71265596,0.17859611,0.10513750,-0.25552619,0.05467472,-0.16681197,0.14361450,0.22706385,0.12170880,0.11547492,-0.05093391,-0.02264430,0.33644718,0.02451977,0.04189417,-0.10739623
37,0.28866732,-0.24591036,-0.29627123,-0.03258181,-0.03840557,-0.12135781,-0.14734988,-0.26689926,-0.20267273,0.25169173,0.35858440,-0.21484704,-0.14176396,0.08418045,0.38165092,0.35933235,0.22919320,0.15343963,0.00745121,0.09982862,0.30993065,-0.23147438,-0.07406843,0.11181430,-0.35855031,-0.39645875,0.09271128,0.01648836,0.21025351,-0.12438368,-0.04958965,0.11179844,0.13770087,0.05425334,-0.14412841,0.05601107,0.16032015,-0.22243063,-0.23296112,0.51007211,-0.09521309,-0.48240778,0.26529524,0.07576163,-0.31058559,0.44112346,-0.47803617,0.19720946,-0.21125025,-0.26858303,-0.13389607,-0.22246222,0.14745232,-0.08430023,0.42635804,0.11238179,-0.17305054,-0.43658900,0.26824480,-0.61859429,-0.04871070,0.10645012,0.07845809,-0.04984136
48,0.37939391,-0.05632209,-0.38148662,0.26129010,0.71434468,0.70364928,0.15678203,-0.41965383,-0.22888732,0.14140962,0.16487487,-0.23687144,-0.04049909,-0.00800599,0.26632166,0.06580359,0.50423467,0.36101982,-0.04334280,0.19360304,0.53120071,-0.45845437,-0.08700632,-0.32149222,0.30772629,-0.53282207,0.42417428,-0.15213162,-0.24394402,-0.17947291,0.29193518,0.63683796,0.43407011,-0.00647602,0.40842763,0.12772851,-0.04302647,-0.21757109,-0.31292018,0.74767488,0.01599681,0.23429175,0.56857997,0.36503825,0.02396718,0.46125925,-0.09403324,0.01671691,0.07733209,-0.40504289,0.16155182,-0.33015054,0.19734630,0.38891664,0.35103214,-0.47414353,-0.32194173,-0.59673148,-0.37517968,-0.22528346,0.57652271,0.37521014,0.04947079,-0.01427888
49,-0.01179580,0.04640715,-0.15809324,-0.40294817,0.11347503,-0.00400697,-0.58947456,0.04221917,-0.60136086,0.14719859,0.01748621,-0.10924864,-0.69563013,0.48638365,0.48483184,0.47981891,0.01638019,0.42190957,0.03251597,0.21755143,0.57330656,-0.08123585,-0.65562028,0.64055711,-0.90315962,-0.62395376,0.16121826,-0.04744889,0.19103403,-0.12637644,0.14209370,-0.09326603,-0.02064072,0.20132136,0.29365891,-0.15090680,-0.43481711,-0.30525622,0.05427168,0.45406619,-0.23882346,-0.41691333,-0.02069793,0.23069139,-0.28822020,1.02053869,-0.32730812,-0.30810687,0.11056014,0.35161623,-0.20006838,-0.26557869,-0.00175331,0.01421853,0.58524251,0.60748029,-0.46207431,-0.30647224,0.32660434,-0.28381416,-0.02059441,-0.19185624,-0.30079550,0.10684715
54,0.81983072,0.09386492,-0.55272967,0.29200745,0.74924850,0.49040774,0.23036417,0.25979748,-0.56124681,0.03236290,0.55529702,0.15832461,-0.09070538,-0.19562770,0.41694677,-0.06653272,0.18490419,0.05249320,-0.08190595,-0.03000445,0.70308828,-0.80826634,-0.54860967,0.11493085,-0.02606491,-0.72776812,0.35666624,-0.11822348,0.40579748,0.02550244,0.28295764,0.18191674,0.36813614,0.36977115,0.13286103,0.04406121,0.19124731,0.18996947,-0.02766916,0.65645778,-0.04207599,-0.33831957,-0.04034683,0.12860388,0.02222495,0.44253600,-0.08774759,-0.04370142,0.08870726,0.43321422,-0.52115870,-0.32370222,0.79468554,-0.26716709,0.31357795,-0.30603901,-0.24581227,-0.24736036,0.25072736,-0.49651000,-0.06610357,0.21996206,-0.00663702,0.08180429
40,0.71165895,-0.44760358,-0.12918727,0.16768721,-0.58745778,0.55898404,-0.66251439,-0.17719504,-0.23330157,0.24384524,-0.26741138,-0.10229127,-0.48835033,0.37028867,0.59673899,0.31768963,0.29176006,0.33119333,-0.14697650,0.42652389,0.77198291,-0.89157575,-0.41054809,-0.20438938,-0.49082729,-0.68922406,0.35454145,0.19234852,0.63278633,-0.35078406,0.17296693,-0.02405549,-0.03546108,0.40152439,0.23611252,0.25555915,0.12507939,-0.07554780,0.54001647,0.49048716,-0.09317744,-0.29594311,0.26286185,0.09839752,-0.37866068,0.58270335,-0.49683332,-0.19412915,0.61582756,0.43060091,-0.38634983,-0.45570543,0.73344451,-0.06825370,0.48460466,0.21706094,0.10638134,0.21785712,-0.13799448,-0.23821802,-0.01565347,0.13748164,0.15857829,0.18427634
60,0.42646155,0.12686446,-0.54360312,0.07547253,0.35769036,0.35972229,0.34058583,-0.22999634,-0.40745673,0.13992432,0.22116129,-0.09617630,-0.41717145,0.11055911,0.67632955,0.46021912,0.38761786,-0.17945530,0.05676110,0.25314608,0.36362383,-0.51291984,-0.02472244,0.32573918,-0.13838221,-0.56586152,0.17051525,-0.04857289,0.46108019,-0.11008681,0.09866736,-0.28635234,0.21583477,-0.26644754,-0.18328297,0.22649613,0.11810253,-0.26573816,-0.29517391,0.32868996,0.32674640,-0.28847623,0.02935521,0.06986071,-0.08106608,0.20929803,-0.07238925,-0.45958382,-0.07366481,-0.19690745,-0.25665092,-0.52262694,0.26704854,-0.08816797,0.16738424,0.29289427,-0.24893488,-0.45847279,0.13628876,-0.35172552,0.21701755,0.17069015,0.23094305,-0.03333685
62,-0.10636008,-0.01043574,-0.73668677,0.07212322,0.07543974,0.02243928,0.12781283,-0.20730656,0.31032327,0.27087823,0.27031428,-0.12469832,0.12577926,0.70145959,0.67697209,0.15883574,0.10246544,0.66358012,0.03723541,-0.22529802,-0.17056237,-1.14472115,-0.07279227,-0.34738398,-0.08244602,-0.63487923,0.15519424,-0.10639875,0.40499675,-0.47810841,-0.31454584,-0.30398473,-0.25645280,-0.17396420,-0.32153597,0.36122757,0.23346819,-0.13078360,-0.16754915,0.66072226,-0.17962734,-0.53910840,0.89756924,-0.03267604,-0.21004570,0.44989544,-0.29871050,-0.44205311,-0.05302602,-0.26905525,-0.21337800,-0.38456118,0.45599723,-0.22246288,0.03150648,0.37596181,-0.43941081,-0.28852984,0.38423365,-0.72865653,0.08407737,0.17661645,0.11759976,0.26535350
67,0.23435111,-0.24593775,-0.24944992,-0.05174210,0.02885312,0.06894072,-0.15175447,-0.22281516,0.11174301,0.08748697,0.22334154,-0.49153560,-0.27109033,-0.13200772,0.79954898,0.46984217,0.31593242,0.55595475,-0.22683984,-0.35217226,0.39225239,-0.35225627,0.01756134,-0.40735659,-0.22313476,-0.47989172,0.30920577,0.05996067,0.30169663,-0.25164345,0.23454548,-0.28165874,0.03541890,0.34256774,0.18430188,0.09819601,0.04278746,-0.02186204,0.02627801,0.77715904,0.47700876,-0.35858467,0.38657361,0.10488728,-0.52953130,1.08471751,-0.14554150,-0.51947016,0.27830201,0.49745810,-0.41668350,-0.09315050,0.09360240,0.08904815,0.71592426,0.48473358,0.06128163,-0.04647899,-0.18995929,-1.04209900,-0.15055726,0.19166422,-0.54454404,0.16829285
53,-0.28933105,-0.24606124,-0.59922624,0.13433811,0.30331960,0.06884933,-0.41507357,-0.30954489,-0.64822257,0.61738920,0.06189245,0.18405595,-0.31140080,0.02722061,0.50223309,0.07021339,0.12449108,0.32050824,-0.24948290,-0.03277568,0.24414976,-0.51850063,-0.42260471,-0.25201651,-0.07937270,-0.56764209,0.19309683,0.59209651,0.10496761,-0.04254156,-0.04762971,-0.29719400,-0.12892446,0.38165700,0.07569476,0.13931152,-0.14080320,-0.08301977,0.06230786,0.54273313,-0.62329477,-0.59318525,0.53442514,0.43829662,-0.21706425,0.46292895,-0.46624991,0.44957033,-0.35146725,0.06783229,-0.20045127,-0.41488820,0.21004814,-0.33712485,0.70035893,0.27207717,-0.72350407,-0.26536587,0.36079496,-0.57910907,-0.06689813,-0.08688769,0.13253966,-0.03314780
41,-0.32508740,-0.16098221,-0.29916042,-0.12644555,0.23556197,0.10013784,0.26161876,0.01786886,-0.01506354,0.21929476,0.22912198,-0.10399859,-0.32126498,0.14994238,0.82024014,0.03488131,0.29033238,0.16495094,0.00899232,-0.02403025,-0.09563993,-0.44094267,-0.10320691,0.19081652,0.11499637,-0.67421526,-0.07438470,-0.23158020,0.57895261,-0.13621411,0.32674468,0.30965945,0.19982152,0.05949114,0.50676501,-0.47320265,0.08704481,-0.02980370,-0.16304301,0.33366710,0.14221701,0.14139853,0.12684503,0.38383886,-0.23423226,0.36035770,0.02741172,-0.14813730,0.02496752,-0.25052756,-0.14089443,-0.25440615,-0.19347678,0.09962245,0.33996868,0.02752799,-0.38429949,-0.38094556,-0.07858254,-0.53438610,-0.02207672,0.63027304,0.28095114,-0.01607306
43,0.55140525,-0.31492028,-0.63586825,-0.05947915,-0.13345788,0.23382170,0.19863765,-0.25580573,-0.24340197,-0.15951180,-0.03068853,-0.03572479,-0.26689112,-0.09653515,0.67945921,0.62425160,0.08594020,0.10829011,-0.00403719,0.45102087,0.56976926,-0.60732549,0.07872250,0.29317811,-0.12973219,-0.47872281,0.28037742,-0.22926907,0.37842226,-0.09614486,0.14350776,0.05194665,0.51132780,-0.17064729,0.00959980,-0.05165067,0.63062602,0.08556049,-0.00454267,0.30648383,-0.06499124,-0.78235805,0.11342531,0.01013704,-0.10856891,0.34317744,0.23864266,-0.33762649,-0.50427407,-0.39389083,-0.19218390,-0.50477439,0.15713383,-0.13859867,0.37138411,0.16105135,-0.18255405,-0.23670506,0.29439428,-0.37593895,0.17738269,0.32502037,0.09035456,0.08262473
55,0.02795649,-0.34193599,-0.57211292,-0.43771347,0.29273066,0.54152817,-0.40259257,-0.61427075,-0.52067620,0.42763606,0.20829630,-0.12914528,-0.38369536,-0.04396882,0.34088102,0.39934540,-0.03936889,0.29703340,-0.05708424,-0.44927260,0.76044637,-0.09310166,0.04427060,-0.35422307,-0.41827247,-0.61971915,0.53697187,0.16486873,0.27811971,-0.31100023,0.36847994,-0.18459517,-0.24236266,-0.09220309,-0.28319216,-0.00314670,-0.38063872,-0.60968035,0.09097003,0.22757743,-0.00180081,-0.24765383,-0.09490357,0.10095982,-0.52449590,0.11427683,-0.09874638,0.71135902,0.16819869,-0.03392383,-0.72080785,-0.20402864,-0.04073997,0.00953046,0.73731500,0.46955836,-0.02405225,-0.24423580,0.07453156,-0.85007894,0.15049855,-0.02958106,0.13334839,0.10472250
50,-0.06780636,-0.43169200,-0.70772225,0.03700843,0.46046960,0.26050243,-0.11084016,-0.37837732,-0.20152718,0.57884973,0.05448052,-0.02638438,-0.38310263,0.21918802,0.52670223,0.14427705,0.48026493,0.58280998,-0.29497081,-0.46942091,0.63219941,-0.56096649,-0.21563697,-0.41736931,-0.12658401,-0.57081181,0.43199933,0.16464916,0.25947288,-0.44952798,0.17156269,0.18197785,0.07824902,0.08638826,0.16299364,0.42459056,-0.03762198,-0.12877712,-0.12133412,0.37527743,-0.41994733,-0.61254156,0.18707080,0.23369317,-0.21720552,0.60966015,-0.67891794,0.50962949,0.26216137,-0.33864534,-0.38027340,-0.21017961,0.05941231,-0.40431795,0.63038462,0.11917491,-0.29692015,-0.15583874,0.41667131,-0.64081591,0.05989192,0.12823021,-0.22108001,0.18513423
63,0.07395965,-0.17703314,-0.35585019,-0.26970369,0.28931302,0.33685312,-0.12818351,-0.19108351,-0.38301897,0.44687909,0.03517563,-0.19336623,-0.38965049,0.19406149,0.50688803,0.39527780,-0.03249633,0.21003243,0.15683927,-0.29152969,0.41908127,-0.57134163,-0.07208938,-0.14400190,-0.56680298,-0.19442843,0.42145514,0.16264604,-0.03916856,-0.24473149,0.36386311,-0.35547170,-0.09526984,-0.25178269,-0.11779562,-0.18948014,0.02236436,-0.55038047,0.14307106,0.23295797,0.01305586,-0.46489048,-0.75714993,-0.02676637,-0.63260031,-0.16593339,-0.21679746,0.39074281,0.02438538,-0.14608040,-0.36576468,-0.43351379,0.11388484,-0.17301993,0.70995063,0.25482503,-0.18824592,-0.27800685,0.27428314,-0.70203048,-0.19162279,-0.04254654,-0.29660556,0.23921767
59,0.64809048,0.07587966,-0.27552330,0.20516449,0.18298277,0.08018391,0.49766648,-0.20918599,-0.24939881,0.16936429,-0.21937603,-0.05516698,-0.43139216,0.21451595,0.80727404,0.56142879,0.23611219,-0.07064603,0.41450971,0.26012772,0.17207372,-0.64688993,-0.15796216,0.45838806,-0.01281216,-0.64939356,0.40348563,-0.05023061,0.44662881,-0.09577633,-0.20616364,-0.04082491,0.07915440,-0.02879126,-0.27074465,0.36532012,0.35341117,-0.25164327,-0.06742132,0.45291948,0.04881046,-0.48170075,0.11961123,0.00124302,-0.14377725,0.39166453,-0.24254854,-0.13264692,-0.37428090,-0.11313999,-0.38247186,-0.33100379,0.22178122,-0.25496754,0.38976458,0.24365041,-0.34404668,-0.33721814,0.30375561,-0.57310992,-0.05872231,-0.00371133,0.13045132,0.28346440
38,0.24365796,-0.00225580,-0.27485770,-0.21831216,0.00049430,0.04999048,0.24817374,-0.15587212,-0.29842249,0.22848223,-0.11768149,-0.14726813,-0.36511746,0.17258130,0.53772241,0.35216546,0.45100278,-0.16785504,0.29573449,0.25727531,0.27714258,-0.61947894,-0.15308212,0.32321244,-0.13739589,-0.62755084,0.03966185,0.03873232,0.49036354,0.04068299,-0.05990759,0.21701755,0.49767739,-0.09163342,0.06415401,-0.10027726,0.28552413,0.15803820,-0.09753940,0.44890243,0.06287830,-0.21949619,0.69304568,-0.01155396,-0.23609149,0.42016751,0.06754394,-0.26866189,-0.32280800,-0.30832466,-0.02336331,-0.32238570,0.07321372,-0.08168520,0.19335440,-0.13445663,-0.05667763,-0.37374011,-0.06026998,-0.55714780,0.08129534,0.08650324,-0.17232528,-0.06816650
39,0.45053968,0.05419708,-0.46148092,0.04717643,-0.02358737,0.23849918,0.16277978,0.07895190,-0.22522441,0.29007763,0.33667099,-0.03458416,-0.42658341,0.27516124,0.67072749,0.23897047,0.25118157,0.50386101,0.10466228,0.45946249,-0.00757818,-0.64976341,-0.20717350,0.21863572,-0.23317741,-0.63565361,0.09626509,-0.33784020,0.43936819,-0.08570815,-0.08050900,0.09467380,0.28926271,0.09946958,-0.35274303,0.28593582,0.35934150,-0.07361823,0.04233713,0.27082938,-0.15557002,-0.32989275,0.40066728,0.05025129,-0.18361202,0.36407334,-0.15418988,-0.08512279,0.08026589,0.09182183,-0.42235613,-0.46003887,0.41557017,-0.22553691,-0.15809220,0.17728463,-0.00288707,-0.55351251,0.29734635,-0.29509076,0.24478945,0.04587927,0.01841036,0.34952918
65,0.60182905,-0.08268125,0.42944622,-0.19587119,0.04825992,0.32520413,0.15777895,0.26861319,-0.31713280,0.08774378,0.37325868,-0.28108346,-0.22798771,0.66074169,0.25128645,-0.05474437,0.36016694,0.25866780,0.04075166,0.16414092,0.62176073,-0.61126542,-0.17172341,0.23315461,-0.23646770,-0.56663704,0.15549161,-0.02488760,0.57578385,-0.39461842,-0.07390650,0.52575451,0.37464091,-0.04471136,0.04539382,-0.61654317,0.18447204,-0.05490921,-0.02497957,0.14968435,-0.30211952,-0.07280628,0.11384302,0.30484769,-0.25850299,0.27671778,0.12764955,-0.08783099,0.19137737,-0.10965410,-0.24135035,-0.33789214,0.59442145,-0.30052280,0.06464067,-0.20351794,-0.37950188,-0.43589541,-0.33613870,-0.48656395,-0.27335444,0.55128008,-0.05883728,0.30681074
58,0.50031084,0.13626821,-0.09026261,-0.08677592,0.46936026,0.29616806,0.13336410,0.36837780,0.02638456,-0.14573647,0.26760378,-0.04989162,-0.71389890,0.49272898,0.60694826,-0.05290603,0.51060009,0.27688485,0.16153742,0.38728696,0.46479505,-0.39231995,0.00250163,0.37220401,0.02876495,-0.74893159,0.19372934,0.22640598,0.68171120,0.58194906,-0.26040003,-0.06032933,0.18342684,-0.03838064,0.10354263,-0.20504805,0.40287787,-0.22133835,-0.45769614,0.12085270,0.63157934,0.02178916,0.40196466,0.25161058,-0.64280581,0.20885792,0.43617660,-0.77148056,0.04636566,-0.17872733,0.04816629,-0.36998472,0.15378912,0.13377452,0.31769872,0.29175219,-0.41754329,-0.33122829,-0.46000013,-0.43767104,0.55189282,0.13059857,0.06059261,0.30188093
51,0.32942176,0.29128554,-0.18184677,-0.22615360,0.38710579,0.49230063,0.28197435,-0.11673816,-0.41995946,0.07242835,0.05292670,-0.03636480,-0.07358632,0.36865816,0.21618383,-0.34485990,0.62123162,0.32311812,0.14559196,0.38800582,0.31504288,-0.20920679,-0.06646159,0.23325023,-0.12508151,-0.49285313,0.33846480,0.01038347,0.41326678,-0.11955846,0.15201820,0.18426277,0.50573796,0.01443117,0.02551197,-0.07905046,0.10143050,-0.40964675,-0.29309788,0.01444002,0.21726872,0.20328701,0.24054782,0.74884647,-0.27671304,0.40189937,0.03120771,-0.31213725,0.14670859,-0.07664680,0.01992833,-0.38868758,0.06200741,0.25230756,0.48195064,-0.30175468,-0.22948422,-0.65228325,-0.27756038,-0.35242760,0.05921599,0.74048609,-0.19590405,0.07067390
56,0.66535217,-0.18582067,-0.08946311,0.21490140,0.49354202,0.24755406,-0.14826168,-0.18920082,-0.36808795,0.20703895,0.02903515,-0.08003607,-0.29299405,0.06812812,0.31507683,0.42221239,0.26926738,0.30811468,0.18789829,-0.00029388,0.28626087,-0.09537239,-0.02716373,0.43032295,-0.04589750,-0.55763870,0.14510064,0.27302551,0.19947410,0.29907462,-0.36772230,0.24859200,0.18832017,0.11166416,-0.04646296,-0.05796001,0.51537454,-0.16139507,-0.24978440,0.41810739,0.16156980,0.02174803,0.45406166,0.45404521,-0.28920543,0.08974164,0.03802447,-0.38617787,-0.03235443,-0.29618138,-0.03269717,-0.80116451,0.16951351,0.32918629,0.65628010,0.08614723,0.03260827,-0.47708723,-0.24758400,-0.00573447,0.32560322,0.33299014,0.31748465,-0.44084719
45,0.54067194,0.01411577,-0.96778440,-0.31404996,0.35459542,0.27021059,0.03574244,0.23773840,-0.25022855,0.00621125,-0.00072510,0.03942456,-0.08155712,0.23361932,0.44309819,-0.48374316,0.50278896,0.03520218,0.06062202,0.25965792,0.10947993,-0.09794563,-0.10904824,-0.02581777,0.03538562,-0.71124828,0.48223603,-0.10157796,0.57383072,0.74856353,0.05170359,0.27605447,0.38059163,-0.00797079,0.10870094,0.19389758,0.37710816,-0.76931649,-0.46423703,0.29738387,0.41740805,0.06264473,0.30549291,0.37612319,-0.29818445,0.11880202,-0.03726748,-0.26390365,-0.07779101,-0.29739588,0.20528695,-0.20350666,0.26730430,0.36549044,0.20648505,-0.32215399,-0.03356586,-0.33707404,-0.36837590,-0.40530393,0.25848109,0.42756182,0.04427460,-0.12240578
52,-0.26194790,-0.68871516,-0.79685950,-0.41406363,0.50522208,0.08099018,-0.19800386,-0.40867689,-0.64571476,0.66287696,-0.14890629,0.40823218,-0.22643024,0.03710509,0.70868504,0.25163025,0.14396852,0.60219520,-0.08772130,-0.33636659,0.78896022,-0.54508030,0.45530686,-0.22369382,-0.80527776,-0.52949774,0.87725389,0.07719500,0.06378979,0.02972776,0.42114750,-0.20559624,-0.29064253,-0.08434115,0.06661458,0.56977504,0.08722529,-0.22902031,0.05198054,0.37303358,-0.14719553,-0.36048838,0.14523792,-0.02571126,-0.62435639,0.29148546,-0.59780413,0.52754349,0.41476086,-0.01977617,-0.67568964,-0.45575809,-0.05791755,-0.42471221,0.44030115,0.35998592,-0.12568022,-0.39556968,0.34384239,-0.95837468,0.20785955,-0.14646192,-0.28194427,0.35615334
42,0.32205087,0.38570306,-0.29809508,-0.25449494,0.43485853,0.26452035,0.29808939,0.12071970,-0.32709488,-0.01866626,0.11563404,-0.20078994,0.04322873,0.46613142,0.11503680,-0.21461046,0.14149392,0.36684036,0.31348115,0.39840585,0.41195533,-0.31141734,0.31757000,0.51266754,0.02926339,-0.60095876,0.40537170,0.00167765,0.53818870,0.02873357,0.03481472,0.20685402,0.35183457,-0.10224832,0.11778279,-0.10567565,0.12290563,-0.16378199,-0.31044108,0.10995954,0.00783321,0.11141798,0.53702992,0.49202281,-0.32383689,0.24698427,0.35652679,-0.21325193,0.35008037,-0.13300902,-0.25272626,-0.28478742,0.33979601,0.10637038,0.42128906,-0.26190948,-0.38829592,-0.68629605,-0.27158871,-0.44269696,0.26841873,0.53591198,-0.07041219,0.01600911
64,0.05478011,0.30049801,-0.00126925,0.09395517,0.32655525,0.48251477,0.19061126,-0.12816167,-0.48280782,-0.19622241,-0.10407753,-0.05812008,0.20016968,0.16964519,0.47715521,-0.29293174,0.16178049,0.69851857,0.08560912,0.13280089,0.43018529,-0.53599012,0.05379013,0.24788609,0.24471714,-0.39214462,0.58972639,0.05723779,0.59161645,-0.21845689,0.30120710,0.76096123,0.30029324,0.04943213,0.20189415,-0.25252482,0.53191876,-0.23924451,-0.28295434,0.49398053,0.11381830,-0.10146271,0.21246155,0.85180444,-0.15649571,0.64946544,-0.02013973,0.04407079,0.51200658,0.13083372,-0.05197158,-1.01366532,-0.16946073,0.28902876,0.22382951,-0.37346476,-0.08094593,-0.58243257,-0.42784443,-0.07415875,0.25130019,0.57748967,-0.13095380,0.14083023
66,0.56124669,0.22418104,0.03139576,-0.18840156,0.43626189,0.19748050,-0.17404427,0.10887854,-0.41869971,-0.24656381,0.22062466,-0.51715845,-0.19961417,0.51234782,0.39006442,-0.13044986,0.49023101,0.50939590,0.09976859,0.25086102,0.41331866,-0.39636838,0.19876336,0.73965430,0.13835898,-0.57320368,0.64425188,-0.42524388,0.66316599,-0.05410032,0.26965719,0.46314293,0.27939838,-0.38594136,0.19067229,-0.61684680,0.54045558,-0.69505000,-0.42835349,0.16215505,0.28988847,0.10111120,0.21594541,0.76500386,-0.15912753,0.40707648,0.21576139,-0.50793231,0.78332925,-0.01037693,0.13789105,-0.60999495,0.18456408,0.37023237,0.08854968,-0.35413137,-0.17647968,-0.57981962,-0.16678594,-0.29951739,0.23811235,0.18367945,-0.16106889,-0.01671411
61,0.42278934,-0.06478138,0.01525579,-0.24571584,0.65901154,0.67959541,0.04138651,0.40473586,-0.39342156,0.12790652,-0.07025938,-0.23047414,0.00415953,0.45204690,0.39579061,-0.20374063,0.24283360,0.11012603,-0.00452672,0.11993151,-0.03899518,-0.42774054,0.19748583,0.11752456,0.30793813,-0.52014190,0.39538160,0.51371354,0.52280551,0.20669183,-0.13805893,0.41382819,0.17507750,-0.01434136,0.21027149,-0.28425717,0.06528892,-0.53302133,-0.63644880,0.35479969,0.47613662,0.23979138,0.23850766,0.60877460,-0.01658383,0.35871640,0.17436260,-0.32422721,-0.04479371,-0.27339253,-0.05995205,-0.45588863,0.04889642,-0.12449601,0.17391503,0.35549855,-0.36936551,-0.98649985,-0.57139170,-0.43114263,-0.06573538,0.71963847,-0.16418372,-0.13923548
46,-0.11742730,0.06363707,0.29114673,-0.00954922,0.76254898,0.56170863,0.08872664,-0.16948950,-0.60340130,-0.17710343,-0.00578477,-0.03149321,-0.21582155,0.10911543,0.37554649,-0.22386284,0.67520761,0.02832852,0.12148060,0.24656421,0.49236292,-0.87009382,0.07587326,0.08390386,0.23399471,-0.42271888,0.75182509,0.39420095,0.53171444,-0.26649341,0.04668571,0.24555330,0.33129278,0.06098218,-0.14175722,-0.60453761,0.38218412,-0.13267304,-0.54425657,0.26411319,0.45939681,0.14451952,-0.00093151,0.67789334,-0.14301614,0.24800198,0.15139601,0.00007490,0.34406739,0.14325179,0.02726329,-0.79878807,-0.02404235,-0.27438802,0.36975762,-0.18008043,-0.26233163,-0.90126181,-0.20540191,-0.20348714,0.12327310,0.42187658,-0.22108464,0.09626260
47,0.19445081,-0.03398023,0.09742390,-0.26686898,0.20075819,0.55257487,-0.08078509,0.10691798,-0.44499141,-0.15310372,0.02562019,-0.52007014,-0.24055223,-0.09648561,0.01577533,-0.38098201,0.26406878,0.26402709,0.38297096,0.44473967,0.26030126,-0.40445757,0.21241726,0.36649707,0.09183999,-0.82802993,0.60375082,-0.13790996,0.65214378,-0.03953320,0.28109604,0.62994134,0.31350997,-0.10209110,0.55434281,-0.51291299,0.05738919,-0.59983110,-0.22963217,0.05158488,0.11448143,0.22014104,0.08063000,0.41074640,-0.45042706,0.23359604,0.43363234,-0.19597280,0.11229742,0.09828240,-0.04600803,-0.36639452,0.18000931,-0.01117563,0.25279957,-0.40244168,-0.35349816,-0.74856365,-0.53923094,-0.53573376,0.46468079,0.59918594,0.28517133,0.11691353
35,0.46131837,0.22110055,-0.56778497,-0.12560563,0.53701156,0.36397880,0.25209069,-0.01819295,-0.51231903,-0.14734140,-0.09270184,0.04641904,0.07158966,0.21231462,0.17230794,-0.39076409,0.37874997,-0.02744845,0.16807710,0.27049023,0.42585993,-0.21761473,0.38425136,0.09334899,0.21605478,-0.55755711,0.53069007,0.09604396,0.77808958,0.42306441,0.23030137,0.34758598,-0.06507735,-0.17796968,0.20635276,-0.02246950,0.29361814,-0.60610539,-0.43053466,0.24024926,0.00333938,-0.00242370,0.56075120,0.24907489,-0.32545048,0.07395975,0.23231509,0.02489910,0.33726698,-0.02547745,-0.13357261,-0.38731781,0.24506378,0.03905950,-0.05550686,-0.46269763,-0.38175935,-0.35045308,-0.41050857,-0.43638974,0.28449449,0.73072994,0.17108436,-0.16210619
36,0.51662445,0.06913830,-0.26471847,-0.29807925,0.51407725,0.38566384,0.20426597,0.31726590,-0.39833623,0.07361047,-0.25289160,-0.01877020,-0.13288696,0.59582585,0.25930935,-0.47770607,0.32780325,-0.00677663,0.23722064,0.11307729,0.46996477,-0.41718575,0.12094338,0.41207308,-0.12997970,-0.43489483,0.79811066,0.23196344,0.44572812,0.27127486,0.17104812,0.30282444,0.40062889,-0.29957467,0.13538483,-0.12500410,0.41864797,-0.26554248,-0.59581226,-0.13847871,0.03288503,0.26391828,0.17046645,0.58776397,-0.03166858,0.21459652,0.55426717,-0.18758869,0.17695959,-0.39360663,-0.22230950,-0.68257648,0.33384091,-0.09081589,0.33768672,-0.11300142,-0.51527458,-0.42963213,-0.64980638,-0.13959968,0.26115668,0.67217797,0.05069837,0.14600094
57,0.40833125,0.08147644,-0.44595262,0.07275275,1.03627491,0.47965097,-0.47235313,0.07260816,-0.44497123,-0.04279356,-0.44667009,-0.35181227,-0.17149954,0.07950874,-0.09586267,-0.49285212,0.21757390,0.54538745,0.63971096,0.20965192,0.13674577,-0.02166160,0.60589302,-0.13172013,0.45602527,-0.20956257,1.09411597,0.22235227,0.34269384,0.48446643,-0.00536065,0.69834512,0.16536811,-0.34738275,0.26009107,0.04824846,0.36175501,-0.89430988,-0.60995954,0.50667870,0.15944378,0.09302919,0.75815308,0.17331362,-0.53773886,0.05453556,0.34686887,0.36447248,0.14220960,-0.22650869,0.07727569,-0.20584878,0.25346932,0.11373427,0.43967512,-0.54059458,-0.22915629,-0.77376157,-0.43072334,-0.17999324,0.90892160,0.42726332,-0.26209617,-0.16060241
