0,8.89967155,-13.59008884
1,19.62315178,7.55774212
2,-10.77459717,58.40578461
3,-21.22362709,64.87576294
4,1.79318571,57.64295197
5,-15.10171223,63.93518448
6,-0.59986907,52.52687836
7,25.41262627,41.85306168
8,-8.88063908,62.66529083
9,-21.58546066,63.96851730
10,-22.29143333,64.51671600
11,-8.88888454,61.76896667
12,-14.33523655,62.59387970
13,25.35317993,44.92034149
14,-21.45602608,63.32730865
15,-2.78174782,58.91816711
16,-14.19587326,62.78779221
17,-18.62576485,64.28948975
18,26.14313889,19.42200279
19,10.64838123,52.57158279
20,24.41412354,44.11877060
21,-5.77513218,61.63081741
22,-13.51274872,65.02317047
23,-18.36370468,63.67369080
24,24.39053535,41.41273117
25,11.13693428,47.98571014
26,-0.60311127,52.63829422
27,-16.80577087,62.56649017
28,26.46990204,38.41088486
29,-7.79288483,61.86568832
30,25.54178238,21.47542000
31,-9.43566990,57.74029922
32,2.96472168,56.64207077
33,13.04989243,53.79806519
34,20.41272545,36.39105606
35,-12.47750854,63.97977448
36,-10.07953930,58.42323685
37,-18.95118904,65.18253326
38,-20.12415123,64.14133453
39,-1.17086923,58.97084808
40,6.35934305,54.35643768
41,20.06622887,48.85686874
42,-20.62905693,64.37965393
43,14.11075592,53.86389923
44,-12.43089771,61.24607468
45,0.26119575,61.03220367
46,-18.98718834,64.73615265
47,-8.43521881,59.43901443
48,-12.96322632,62.11812973
49,-6.91907883,62.30749893
50,-18.00925255,64.62958527
51,23.41665459,48.84053040
52,-4.84239864,60.51254654
53,18.71027756,48.79987335
54,4.86882448,55.44263458
55,-17.82110786,61.84118271
56,14.39684391,55.07961655
57,24.16303253,25.24242783
58,-2.64859128,60.05651474
59,-15.06088352,61.17740250
60,-12.82354164,63.68579102
61,-12.65456676,64.55014038
62,5.75258923,55.88771820
63,-3.55817223,60.43931198
64,-12.13183594,61.73129654
65,-21.98975563,63.35184860
66,17.29740906,12.19783783
67,8.97900581,59.50636673
68,9.27390862,51.79630280
69,-3.96396041,61.83522034
70,23.63369942,26.66339684
71,-11.96134567,63.38668823
72,10.12599087,51.39785385
73,-16.73001671,63.84307861
74,-6.02878952,60.23422241
75,-6.59096670,60.14126205
76,-16.12537003,64.98664093
77,-13.67196941,64.99937439
78,23.39624214,47.53778458
79,-6.96776533,61.58959579
80,15.85213661,54.94417191
81,-19.92265892,65.16618347
82,-16.19106483,63.13280487
83,8.95238209,56.80152130
84,3.92208934,57.61233139
85,-17.48864365,63.29772949
86,-0.14087519,56.03446960
87,11.14111042,55.67512512
88,-1.36318910,59.89019012
89,10.87045670,51.56503296
90,-16.48833847,62.34045410
91,21.96169853,42.35676575
92,8.38421726,58.19859695
93,-3.99334526,61.13854980
94,25.85498619,20.43401527
95,9.48745823,57.60079956
96,-0.67583489,60.85013580
97,2.17526364,52.65728378
98,15.26932335,53.23283768
99,-13.95318031,61.68185806
100,-18.87873840,61.66109467
101,-14.10617447,63.96354294
102,-17.07700157,64.86998749
103,-3.95904016,59.53805161
104,17.32543564,37.82230377
105,-11.49172497,63.89732742
106,6.09377193,53.47367859
107,-12.85661125,62.50665283
108,15.35434055,53.44325638
109,-14.97950363,60.52444458
110,27.25219536,41.09915924
111,-0.60300601,55.90715027
112,-15.67597008,62.15151978
113,-19.62561607,64.51169586
114,11.56035900,53.56548309
115,-20.68622780,61.09998322
116,21.19303513,14.12332821
117,-2.65644526,60.48081589
118,5.78556538,57.39131546
119,6.71055603,54.43605423
120,15.07173347,54.58505630
121,10.17634583,49.73813629
122,25.34007454,42.55666351
123,23.88347054,48.85157776
124,-14.35992813,65.20630646
125,-1.76650119,57.13024139
126,-12.17335415,64.47794342
