90,0.03248860,-0.07695274,0.28547773,0.00848405,0.11305773,-0.25601315,0.06285506,-0.13679390,0.14838232,0.33446917,-0.06878628,-0.14941201,-0.10523910,0.05937950,-0.24272417,-0.08820546,-0.20693192,0.10692314,-0.00329221,0.07864422,-0.23349561,0.20995045,-0.35995930,0.09186680,0.31299180,0.00123848,-0.20436610,-0.27318272,0.22078657,-0.09506818,-0.08905414,-0.03662258,-0.11137212,-0.12665379,-0.05828357,0.16859262,0.11186207,0.02398466,0.45383790,0.23281631,-0.12393193,0.12435189,0.37424955,0.04285375,-0.17747572,0.08222827,-0.10352101,-0.27445802,-0.13552400,-0.07107042,-0.00448497,-0.04591291,-0.26930919,-0.04383704,0.29794472,0.08131886,0.24220552,-0.05148802,0.06580082,0.23601666,0.21111856,-0.06496220,0.05929862,-0.19452579
91,-0.19500203,-0.25943148,0.28589320,-0.32030049,-0.18428631,-0.44206658,-0.00181247,-0.38355795,0.13634941,-0.32022831,0.10285830,-0.31069434,-0.10585008,-0.49179816,-0.31195167,0.22768876,-0.44625825,0.19005060,-0.63642091,0.34388882,0.20245332,0.21391608,-0.73653340,-0.29740086,0.55741078,-0.23455971,-0.00058372,-0.29865924,0.06314484,0.12703612,-0.16945547,0.09356001,0.22071937,-0.21461712,-0.11445640,0.33952802,-0.44196412,0.00025087,0.16739877,0.17530096,0.24745218,-0.07010889,0.22714648,0.09273096,0.05875270,0.16079800,-0.23654190,-0.15169494,0.12163513,0.06158197,0.08020534,-0.66271567,-0.36186612,-0.08946399,0.29994595,-0.06753893,0.23570974,0.03937600,0.00284977,0.28147471,0.22043093,0.09937801,-0.03054039,0.20782833
92,0.09204800,-0.20928307,0.23173709,-0.09134583,-0.11736149,-0.45256904,0.17994970,-0.10519745,-0.14461158,0.40890923,0.12339654,-0.12586078,0.01930206,0.18523011,-0.09726043,-0.03073942,0.05466343,0.00847386,-0.14640930,-0.02390898,0.00364082,0.02690303,-0.39048874,-0.01476436,0.30086944,0.29698583,-0.15894878,0.05587659,0.06815138,-0.14357929,-0.08637639,-0.15398820,-0.08508074,-0.03673836,0.13393602,0.26996681,-0.35423321,0.04749555,0.42014468,0.22178681,0.11071109,0.00093505,0.27323034,0.28417996,0.12464625,0.11636634,-0.11562760,-0.16020897,0.10399783,0.00845370,-0.17856447,-0.17585205,-0.28604707,0.20360476,-0.02368331,0.24855897,0.07490692,0.26697582,-0.10251053,0.27054369,0.31448391,-0.19596241,0.08513454,-0.02032786
93,0.04730214,-0.12273285,0.17072824,0.03550885,-0.18495484,-0.29698095,0.15071183,-0.11492148,-0.16433775,0.27554327,0.09410465,-0.19448057,0.17659825,0.01294708,-0.22775790,-0.09870681,-0.10558445,0.17999081,0.11814114,0.10303681,0.06777778,0.36546659,-0.34968269,0.01975449,0.25973839,0.09505556,-0.24366510,-0.12745485,0.14864708,-0.13640934,0.10374570,-0.30424687,-0.18549459,-0.06724509,-0.09603650,0.16228385,-0.07539199,0.07567279,0.22710593,0.09414643,0.14900210,0.02136998,0.21139844,-0.01991711,0.06962648,0.16376145,-0.01759623,0.02997833,0.09244049,0.14964451,-0.13376585,-0.15777105,-0.20432657,0.14354253,0.08833048,0.28077233,0.09303275,0.18538655,-0.23132807,0.36104587,0.41350326,-0.11206182,-0.11519310,-0.09591957
94,0.38461080,0.04969979,0.15562648,0.18952951,-0.32013324,-0.22481315,0.01619207,-0.56974977,0.50588816,0.66426361,0.30124873,-0.08329415,-0.93908179,-0.09246127,-0.10033963,0.57886970,-0.51410502,-0.33573315,0.46131635,0.15309130,0.10158540,-0.00208271,-0.61968166,0.18530788,0.14655353,0.50261807,0.14134501,-0.43558484,-0.37205586,-0.14024198,0.36353621,-0.13762364,-0.42065945,-0.76484644,0.38777709,0.39489228,-0.27558503,-0.01330665,0.21951118,0.05181131,-0.20137477,-0.45766717,0.59047365,-0.36129695,-0.15587929,-0.29287660,-0.33608121,-0.11452232,0.09301838,0.02544343,-0.18072774,-0.56949425,-0.04030793,0.22885835,0.04512893,0.41353112,0.25619900,0.33957028,0.31050286,0.37790209,0.68680245,-0.20712794,0.14912632,-0.22218181
95,-0.17158493,-0.08994740,0.26247969,0.03995362,-0.33262646,-0.47341207,0.23942415,0.07995164,0.00912157,0.28782877,0.09999506,-0.34446803,-0.06480416,-0.01533812,-0.35935920,-0.07212609,-0.19585250,0.06911965,-0.13719891,-0.05347378,-0.10837044,0.30493113,-0.35952789,-0.08545338,0.24688394,0.18145984,-0.06625613,0.03634715,0.10369622,-0.30771133,-0.29067338,-0.21591724,-0.20043422,-0.09440429,-0.01841448,-0.01284990,0.01229664,0.13424264,0.40225628,-0.13653727,0.12589113,-0.00087417,0.15127325,0.23060946,-0.22220550,0.31953791,-0.09350024,-0.11448883,0.09251828,0.05336535,-0.06902284,0.07774724,-0.11082383,0.23457336,0.01253311,0.32129559,0.07488889,0.03935767,-0.08992525,0.46342194,0.21176156,-0.15241575,-0.07894892,0.09237610
96,-0.24414520,-0.20110968,0.31730509,0.03120837,-0.24770539,-0.37017107,0.30054379,-0.07558986,-0.09888289,-0.06052038,0.11056993,-0.21195757,-0.14783353,-0.07753494,-0.41055283,-0.14126664,0.00592967,0.33790454,-0.04177774,0.06022057,-0.11669159,0.01570567,-0.23312980,0.03082004,0.45798177,0.03041028,-0.28567770,-0.12344582,0.05826173,-0.18363440,-0.04105949,-0.23997599,0.08346892,-0.05195079,0.05866186,0.11086828,0.00387480,0.15131758,0.22910507,0.17092061,0.26218560,0.03715163,0.24100670,-0.20460983,0.01884459,0.14927597,-0.20468928,0.08450247,0.02298671,0.09936338,-0.00448042,-0.08931595,-0.24943280,0.08681700,0.02938387,0.40806937,-0.01995144,0.04612823,0.03457884,0.29494858,0.18916759,-0.00088185,-0.24790880,0.00682133
97,0.13747935,0.08447766,0.15128455,0.06539681,0.08618122,-0.38926497,-0.02672442,0.06384591,0.13289224,0.33702406,0.01290042,-0.00371539,-0.06680787,0.02545151,-0.18722595,-0.07032509,-0.37733725,0.00779872,0.12601577,-0.29069164,-0.10867594,0.52185649,-0.68400520,-0.04027944,0.40991834,-0.33689961,-0.04830729,-0.39042968,0.02405498,-0.23198883,0.16380502,0.04660991,-0.14033024,0.17147459,0.10916875,0.23302476,-0.08036312,0.29772231,-0.31371397,0.26338640,-0.18395638,0.34004027,0.27663955,0.14003733,-0.03556711,0.03844293,-0.08980701,0.13893792,0.16196816,-0.07176311,-0.54356837,0.28022215,-0.04282577,0.00987709,0.26345018,-0.05995402,-0.08484390,0.13325055,0.17486036,-0.21790078,0.26104942,0.05751641,0.06155149,-0.00476358
98,0.04749757,0.45552135,0.13373825,-0.29245296,-0.26885822,-0.17281005,0.20200451,-0.39671692,-0.04948081,0.00837760,0.02329285,0.27225909,-0.17845426,-0.18284273,-0.36309633,-0.20746945,-0.13262513,0.16820838,-0.09637190,0.06454883,-0.19931309,0.54450321,-0.38804844,-0.02446838,0.48017499,0.09989143,0.04807264,-0.52210909,0.15231477,0.18726927,0.10002907,-0.00163911,0.24630494,-0.02798165,0.23494475,0.52942836,-0.21292852,-0.19998102,0.22246425,-0.08420943,0.04661214,-0.11608914,0.29893157,0.34786847,-0.02918699,0.19140704,0.09910107,0.07034925,0.14583598,0.60217565,0.40957779,-0.10161602,0.03579608,0.57391918,0.33200103,0.03910945,-0.21685682,-0.22054923,0.28878859,0.33667955,0.42868334,-0.36208254,0.01120275,-0.08594645
99,0.00566988,-0.07546575,0.19678952,0.12857601,-0.12971684,-0.29276910,0.13376664,0.00941075,0.00868631,0.18309768,-0.00888218,-0.11985529,-0.36350200,0.09237476,-0.36497441,-0.01026999,0.09382658,0.49287945,-0.04188107,0.08492307,-0.15227352,0.09009001,-0.35290632,-0.19941886,0.18648958,-0.08132935,0.02141823,-0.11576089,-0.17355202,0.05016528,-0.02956691,-0.09855256,-0.05585294,0.15035830,0.01160047,0.21228828,-0.07550592,-0.01297280,0.13050896,-0.07481420,0.21576680,0.15055776,0.09234217,0.09367511,-0.00548409,-0.04017406,-0.15231554,-0.11383946,0.17653874,-0.02080885,-0.25114807,-0.41641188,-0.06896863,0.24478512,0.14118163,0.16447428,0.04545899,-0.03861919,0.10408315,0.01331926,0.53013623,-0.00380860,-0.19875149,0.18935271
100,0.05561082,0.18661048,0.14622298,0.04243568,-0.00058352,-0.15817268,0.11754613,-0.17613326,-0.11941994,0.36346886,-0.18431950,0.04511351,0.00854935,0.24567264,-0.31482401,-0.15472063,-0.19546194,0.22771458,0.13155884,0.28740904,-0.06750078,0.24039526,-0.57937628,-0.07066406,0.41275176,-0.02264387,-0.17146459,-0.06292062,0.00137876,-0.23761970,0.13893332,-0.07340483,-0.10394160,0.00450903,-0.37081897,-0.06367373,-0.03159419,0.00740336,0.31616297,0.25698549,0.10591695,0.19185658,0.31028867,-0.09067032,-0.19757615,-0.24269275,-0.02472628,-0.27553740,-0.01767469,0.11657229,-0.09637794,-0.00191390,-0.34726846,-0.00784021,0.21111421,0.34322724,0.38928056,0.33714080,-0.15896767,0.25653425,0.46120891,-0.00816942,-0.05148577,-0.23136500
101,0.08432244,-0.17908607,0.25234702,0.06266577,-0.11148841,-0.30728915,0.26914150,-0.17507340,-0.05289682,0.33908483,0.09521797,-0.05649035,-0.10908476,0.11573465,-0.20614655,-0.19634999,-0.11133415,0.08751435,0.00600441,0.12848756,-0.01518426,0.25120187,-0.30710611,0.01322485,0.35454530,-0.05021434,-0.07237083,-0.12813081,0.36411089,-0.16311073,0.09123380,-0.38334316,-0.03531111,-0.33933520,-0.11020952,0.49335793,0.04878712,-0.24629749,0.12929532,0.13005342,0.24790700,-0.16727038,0.19592014,0.01164548,0.12602237,0.15071021,0.01158091,-0.14633428,0.27859119,-0.13488205,-0.21819215,-0.33506221,-0.24298859,0.24312712,-0.03720429,0.15070830,-0.09428161,0.06961399,0.08292071,0.27117655,0.26795462,0.00227509,-0.22542472,0.02726657
102,-0.09574378,-0.18958116,0.16335437,0.03037757,-0.12173171,-0.26125559,0.26432618,-0.14708331,0.00364162,0.07538106,-0.06945793,-0.03476912,-0.09894702,-0.06545800,-0.23323597,-0.12763411,-0.26090783,0.45288429,-0.15424578,0.28988472,-0.12825851,0.27908763,-0.30950043,0.12893623,0.39042777,-0.05440236,0.01302486,-0.20982508,0.24246064,0.02860214,-0.06336559,-0.17999645,0.08756007,-0.09400571,-0.19985093,0.08057919,-0.01214362,-0.01073802,0.22596265,0.15732253,0.15589119,0.13932554,0.06124561,0.00137596,-0.06901967,0.14117639,-0.13347033,-0.23959894,0.19247957,0.12423356,0.07032773,-0.13700056,-0.16561805,0.21952334,-0.01591972,0.22479789,-0.18204388,-0.04489605,-0.12014394,0.38696662,0.42172521,-0.12336955,-0.11959504,0.07975465
103,0.14134777,-0.10373703,0.15972485,-0.03953185,-0.27856374,-0.27643517,0.01179960,-0.26057526,-0.12710388,0.17877686,-0.01083636,-0.21847780,-0.13153943,0.29356858,-0.26762712,-0.02967783,-0.12432668,0.20394395,-0.01540602,0.04835904,0.05075030,0.07225296,-0.40218365,-0.05426924,0.44737130,0.21636364,-0.11508310,-0.16268557,0.05944199,0.02803054,-0.08102674,-0.08601759,0.00135936,-0.09522361,-0.00100444,0.20423360,-0.17546339,0.00179957,0.02241401,0.04307951,0.19227582,-0.03296863,0.15766063,0.12673168,0.09886274,-0.00897528,-0.11591945,-0.10091792,0.25150773,0.01880767,-0.34889367,-0.16976395,-0.34326258,0.17118588,0.21857294,0.43892267,0.01969961,0.12338135,-0.00889838,0.21104790,0.30286866,-0.01865897,0.00474060,-0.09572411
104,-0.06694577,0.10398166,0.22128940,-0.18124603,-0.11649544,-0.45352849,-0.03542697,-0.02730199,-0.00612318,-0.10159676,0.01647608,-0.36999550,-0.49612403,-0.05290666,-0.07399804,0.21531430,-0.16125017,0.30399615,-0.15369368,0.45376545,0.01049692,0.88538563,-0.13857464,-0.23280115,0.56264371,0.08236518,-0.27244547,-0.25543883,-0.07830701,0.32717028,0.22340678,-0.21746327,0.21939063,-0.53826636,0.29378703,0.06449761,-0.03762216,0.22598194,0.23943588,0.45367122,0.63915437,-0.53048867,0.28971407,0.23920260,-0.35894144,0.24511734,0.09138145,-0.53704071,0.45398104,0.29057252,-0.53381050,0.36494181,-0.11233278,0.20400427,0.42785749,-0.05276183,0.20080090,-0.22302459,0.10907774,0.34761649,0.17677921,-0.24648117,-0.24494328,-0.32751352
105,0.04534084,-0.02765553,0.25279605,0.00938930,-0.17894326,-0.32631335,0.22659627,-0.17130962,-0.23320381,0.29491404,0.03577008,-0.15865654,-0.16041142,0.10732412,-0.21384777,-0.04375328,-0.11464204,0.16791576,0.07259838,0.08244567,-0.28021893,0.22333315,-0.31746498,0.04078235,0.49215972,0.07630186,0.09385682,-0.14131853,0.14411382,-0.28678316,-0.00401423,-0.18303601,0.11483527,-0.06946848,0.11325162,-0.05836621,-0.11702520,0.01626308,0.32332823,0.06414678,0.02700721,-0.11866455,0.07200999,0.07376583,0.04398225,0.18766002,0.08527705,-0.00652485,0.23892251,-0.05980225,0.10116094,-0.08076529,-0.27447787,0.30596834,0.18370079,0.19410764,-0.05707738,-0.01078699,0.07035568,0.19681998,0.55022973,-0.07573127,0.07405450,-0.09381710
106,-0.33506739,0.21895239,0.12999174,-0.00225696,-0.25598234,-0.35041311,0.15410610,0.11151490,-0.00366425,0.07163332,-0.00988465,-0.05532536,-0.14929053,-0.07667780,-0.46826822,-0.14791039,-0.18288678,0.28886944,0.07587595,-0.10575088,0.09239586,-0.01702286,-0.41984344,-0.03486926,0.40263754,0.00807978,0.00345256,-0.17103146,0.02578283,0.17410095,-0.15776810,-0.29078102,0.33240888,-0.10483223,-0.06184606,0.26915959,0.08711512,-0.05310100,0.09812368,-0.15665150,0.24855454,0.23937909,0.35775962,-0.37665859,0.07167184,-0.00600107,-0.14601071,-0.05253526,0.04415988,0.36438841,0.00384537,-0.33201909,-0.08175873,0.54877937,0.67719716,0.54733008,0.16447718,-0.07355126,0.29824227,-0.08598629,0.51678514,-0.10871840,-0.10779489,-0.10552166
107,0.04997594,-0.02402114,0.17993163,0.15278685,-0.30718729,-0.28455558,0.14544956,0.13596827,-0.01898502,0.16174881,0.01926519,-0.19215618,-0.13852635,0.07984595,-0.26506156,0.05869249,-0.16104458,0.34361482,-0.00921164,-0.01990207,-0.11329629,0.07823019,-0.31338817,-0.05463500,0.36822087,-0.16907096,-0.08997731,-0.22345307,0.04061836,-0.16870920,-0.10456448,-0.20040064,0.04993596,0.02438097,-0.12319881,0.18470438,0.05028628,0.06688993,0.07497466,0.07160544,0.17086266,0.07572263,0.10496123,-0.00931702,-0.02752345,0.03028155,-0.10474485,-0.00011884,0.17782187,0.03134548,-0.15590291,-0.22156489,-0.19487746,0.06614735,0.12829159,0.23967980,0.07047650,-0.02836820,0.04281212,0.31321523,0.38938013,-0.03814897,0.00972226,-0.12875532
108,0.26730439,-0.22887719,0.19160233,-0.27187577,-0.06837235,-0.34931052,-0.06378405,-0.19004890,-0.38849828,0.24984007,0.00747149,0.26140976,-0.15399642,0.19512975,-0.41918820,-0.10821939,0.02150740,0.21875857,-0.02608592,0.48972476,0.05621728,0.29422697,-0.49677354,0.11675046,0.24990284,-0.00189489,0.18082117,0.01651981,-0.17556424,0.24249710,-0.18737958,-0.16582982,0.08508340,0.27132043,0.23626582,0.06673045,0.12598695,-0.16775021,0.06841111,-0.03141915,0.39892864,-0.27454871,0.21409351,0.44720048,-0.09793718,0.23716263,0.11991116,-0.24885090,0.33704889,-0.02427037,-0.09486301,0.00475481,-0.71487403,0.16059773,0.30418026,0.44068351,0.11882509,-0.06404132,0.09765847,0.39019305,0.21040237,-0.09912318,-0.01247276,-0.04571304
109,-0.08889944,0.13132505,0.14704466,-0.12393562,-0.12919530,-0.26051411,0.02416228,-0.22756639,-0.02487045,0.66308081,0.15012467,-0.20228551,-0.02377027,0.17232889,-0.10829851,-0.16783103,-0.20115918,0.19218835,-0.03469800,-0.08371519,-0.09585939,0.23615007,-0.64417511,-0.06811881,0.30004191,-0.06719994,-0.06327631,-0.06522726,0.06644733,-0.15891373,0.03346219,-0.16487844,0.02993468,0.06761096,-0.00768531,0.09510672,0.15849389,0.21786228,0.25628817,0.00119599,0.24423110,0.21107110,0.24838215,0.02018906,0.02050657,0.14242260,-0.01542382,-0.33147037,0.05133361,-0.18297406,0.01298576,-0.25492984,0.00445382,-0.09990266,0.37602845,0.20713210,-0.17887570,0.25734627,-0.07372621,0.10835832,0.12337301,-0.03858565,0.21566409,-0.13652095
110,0.13125682,-0.19150966,0.10762840,0.10802983,-0.15526345,-0.35186169,0.36315528,0.04978922,-0.17508841,0.05240652,0.07608059,0.04319698,-0.28882381,-0.16774200,-0.27415708,0.24627335,0.08421973,0.08417600,0.07693235,0.30948430,-0.08564891,-0.05713839,-0.45323023,-0.19580647,0.60244137,-0.48486340,0.27722013,-0.17300300,0.00102598,0.01611422,0.07375330,0.06038095,0.23979668,0.35710907,0.42465720,0.20061928,0.34839475,-0.43077007,0.19452122,0.11566140,0.32365078,0.20720179,0.58832556,-0.07604027,-0.29950279,-0.34367314,-0.22556503,-0.42128468,0.36072615,0.23482987,0.19116624,-0.64598680,-0.16035423,0.15209901,0.26260543,0.28392357,-0.15342039,-0.27865514,0.25168806,0.34430990,0.53634399,0.03509825,0.34994119,0.35791573
111,-0.13880809,-0.09226611,0.06068202,0.09777603,0.00187464,-0.34311181,0.18935415,-0.12909915,-0.33182901,0.24559234,-0.05496238,0.02510394,-0.28017882,-0.21404335,-0.40032497,-0.05465990,-0.09161678,0.27277267,0.10351738,-0.06840176,0.00746456,-0.01166464,-0.21456051,-0.31743899,0.44614035,-0.05009172,-0.42848668,-0.07748662,0.05832182,0.33430332,-0.16032629,-0.07676429,0.00858871,-0.16282059,-0.03711917,0.16243593,-0.04719251,-0.02641924,0.24451298,-0.22064528,0.11018199,-0.03989342,0.38787296,0.10280602,0.30110171,-0.03785182,-0.08677803,-0.06044784,0.43309829,0.12116506,0.10998420,-0.08531208,-0.43154484,0.25941312,0.14533670,0.18361947,-0.13354920,-0.01069002,0.08515316,0.16360351,0.31483451,-0.05120926,-0.06713267,0.27962255
112,-0.24238481,-0.22344473,0.29106876,0.01612648,-0.29007778,-0.25091919,0.08105080,0.04297179,-0.09343302,0.45463598,0.11450704,0.04646891,-0.03902327,-0.10122211,-0.35507399,-0.04583470,-0.27046925,0.16902149,0.27540246,-0.01353958,0.02326136,-0.05947310,-0.14344868,-0.09767935,0.43169352,0.17711385,-0.03383917,-0.12383193,-0.11191986,0.00140499,0.06258256,-0.14705186,-0.24095735,0.00155267,-0.09130295,0.06031901,0.10523196,-0.21870294,0.29583585,0.15038149,0.15505534,0.04941629,0.20631127,0.12944162,0.17433496,0.22289945,-0.12084357,0.05875441,0.30963919,0.19870935,-0.20001094,-0.19317417,-0.07979800,0.19097364,0.12476858,0.20246649,0.06140066,0.06923959,-0.01557476,0.50316232,0.25451252,-0.09032062,0.02173242,0.12667499
113,-0.12630644,-0.14545973,0.12913862,-0.15759313,-0.03525043,-0.41135010,0.23801255,-0.22508307,-0.07005746,0.21175930,-0.05095612,-0.09011464,-0.18504432,-0.08103838,-0.31035617,0.21407743,-0.05274729,-0.02927873,0.03598236,0.33318424,-0.19573271,0.25788361,-0.34611660,-0.02654488,0.37422520,0.16124064,-0.07271595,-0.16280571,0.09490287,0.07867597,-0.00196128,-0.08682381,0.02672071,-0.05240097,0.12941037,0.23161431,0.23674688,-0.10405886,0.07931045,0.15343697,0.07251008,0.06928245,0.07312882,0.06397720,0.01668345,0.23755585,-0.16366617,-0.11500654,0.07983749,0.09382253,-0.15199542,-0.20925547,-0.15264671,0.08576922,0.29473966,0.23225248,0.16117048,0.05483758,0.26157570,0.27469477,0.34684765,-0.00964822,-0.04227090,0.05641684
114,0.23758569,-0.02382925,0.43879810,0.17467350,-0.18489118,-0.24276125,0.26210746,-0.09262446,-0.28471839,-0.01075825,-0.04572092,-0.01378690,-0.36994505,0.19286111,-0.44519189,-0.14262414,-0.09140556,0.33977443,0.09977557,0.18992303,-0.26608583,0.65332347,-0.30261341,-0.17684558,0.35290316,-0.02554407,-0.12756614,0.07020900,0.14462170,0.28052342,-0.10733192,-0.23354732,-0.05418633,-0.35761794,0.09704013,-0.10640915,0.13924898,0.16030723,0.11298259,0.18673284,-0.10264228,0.11858019,0.43576163,-0.08345698,0.11651868,0.20943959,-0.13980858,0.13982122,0.32123005,0.18960434,-0.01847625,-0.06551952,0.19508156,0.13666026,0.24278787,0.14590533,-0.00044155,-0.13471468,-0.10242163,0.39797544,0.42523354,0.13133858,-0.30437079,-0.10007343
115,-0.08996474,-0.15414780,0.13848390,-0.14743470,-0.30047169,-0.57172316,0.30687821,0.21097481,-0.09623225,0.06613104,-0.17490894,0.02589244,-0.35245046,-0.06586681,-0.12140646,0.01508295,-0.13677076,0.11058002,-0.15265852,0.20888790,-0.08999730,0.13936949,-0.53071296,-0.08459554,0.13217109,0.02512853,0.22533382,-0.29751334,0.27444702,-0.04071242,0.08972289,-0.44487578,0.22078109,0.26886526,-0.38682619,0.34632719,0.27288097,-0.01294946,0.35643297,0.04283344,0.39423981,0.38167590,0.08641534,-0.13574935,0.14007205,-0.02515621,-0.31830108,0.38217884,0.03114007,0.16244772,0.02891007,-0.11476286,-0.23106629,0.24187499,0.35832343,0.25928697,0.18397540,-0.07879435,0.30415452,0.43768540,0.13282864,-0.15753113,-0.19695832,-0.03100414
116,-0.18708469,-0.58684605,0.30722529,-0.48603675,-0.51191658,0.28544447,0.32629001,0.47153834,0.24939936,0.34019285,-0.03763938,0.24696606,-0.49365389,-0.58504421,-0.22775434,-0.15322948,-0.38241917,0.20836380,-0.03725823,-0.14100042,-0.02438058,-0.31953505,-0.35807273,-0.34836271,0.62399489,0.12286710,-0.17509761,-0.04581831,-0.48975900,0.24522360,0.21030016,-0.58446807,-0.47831908,0.38656995,0.34515899,-0.17462012,-0.28845695,-0.05119931,0.94758761,-0.01141056,0.35648707,-0.04199323,0.64563459,-0.31497887,-0.15004686,0.45663589,0.12301815,-0.39824280,0.83862227,0.04830432,-0.81766701,-0.24276485,-0.35651016,-0.09402896,0.03301911,-0.06109243,0.31342360,0.38542375,0.20040923,0.25001907,0.16092525,-0.36734611,-0.24275769,-0.04325033
117,-0.05471474,-0.00287454,0.29454514,-0.05055540,-0.18301423,-0.16836423,0.09871401,-0.07685955,-0.19527298,0.20967722,0.00512968,-0.20893331,-0.09224668,-0.08308250,-0.28966728,-0.06314190,-0.12257427,0.11774671,-0.05984017,-0.02057681,-0.15340103,0.01396664,-0.48305884,0.02152131,0.64732802,0.16693938,-0.11577971,-0.09052115,0.05291099,0.03320743,-0.10606840,-0.19481130,0.08100781,-0.24188198,0.06318980,0.22090679,-0.01079197,0.16468181,0.25592750,-0.00833988,0.05530136,0.03223287,0.18481551,-0.08142857,-0.12820552,0.00272414,-0.12755485,-0.05220955,0.09796937,0.19015923,-0.06168347,-0.29948539,-0.12614933,0.34717140,0.09280067,0.23855530,-0.13634260,-0.05152925,0.19444831,0.20826283,0.23142356,-0.18816064,-0.23978095,0.01180020
118,0.12481046,-0.12952217,0.17003967,-0.03349234,-0.27822995,-0.23788525,0.08072668,-0.05133328,-0.04999910,0.11978468,0.04353921,-0.11918245,-0.17112306,-0.29669765,-0.41455963,-0.00929057,-0.12180017,0.24012339,0.06908821,-0.17664431,0.07455572,-0.08871320,-0.29493466,-0.23404054,0.42921272,0.04381984,-0.17526142,0.08805835,-0.16149491,-0.49016589,0.08978145,-0.23982567,0.12730232,-0.15556549,0.12871432,0.23152661,-0.03329126,0.05669894,0.20731203,0.12085184,0.30990574,-0.06461819,0.32731324,0.01310026,0.13857031,-0.04535949,-0.18712564,-0.25931537,-0.06712347,0.26401484,-0.14632671,-0.24768846,-0.01772098,0.42034802,0.26862895,0.27459601,-0.11728530,-0.01397915,0.35790631,0.36656445,0.24750975,-0.15405931,-0.02127548,0.07928129
119,-0.02438657,0.05680833,0.18983120,-0.16351044,0.02279083,-0.29265019,0.13014163,-0.42760646,-0.11202227,0.04186367,0.03654145,-0.09351361,-0.42540359,-0.42423290,-0.30187294,0.27758393,-0.08233016,0.33900043,-0.12406149,0.17842455,-0.10619064,0.32698765,-0.20597963,-0.02497671,0.63730335,-0.11460612,-0.10031623,0.06454949,0.09619368,-0.08775675,-0.46074340,-0.09788726,0.13421501,-0.03801261,0.21112996,0.22771196,-0.04232286,0.00066531,0.30236968,-0.29912543,0.26334393,0.09437945,0.29083231,0.32360038,-0.04142823,0.20384218,-0.28370962,-0.34072146,0.03963255,-0.10106480,-0.26486009,0.06916180,-0.29455283,0.13086274,0.03032476,0.11314946,-0.02744220,0.08037966,0.05771248,0.34028155,0.46972704,0.03621268,-0.08124528,0.36085126
120,0.23120341,-0.28251457,0.02897257,0.14820033,-0.42225367,-0.46515316,0.22197637,-0.06760696,0.04592179,-0.00228311,-0.10127894,-0.02731239,-0.23419769,0.05496925,-0.20580475,-0.04792107,-0.19556116,0.30457994,0.11228743,0.16258468,-0.41102639,0.13852938,-0.57102513,-0.33502716,0.47111827,0.02516168,-0.25541407,-0.08962469,0.00185794,0.25675079,0.21233419,-0.22761858,0.10648458,0.09544858,-0.28187513,0.34461582,-0.17816368,0.17542687,0.27137348,-0.05781899,-0.00468882,-0.03705843,-0.15604074,-0.03822428,-0.31694213,0.01749928,-0.21456158,-0.11870772,0.26261973,0.22220808,0.16503318,-0.46854013,-0.17421268,0.19947430,-0.20982023,0.22223416,-0.35641921,-0.05893409,0.44253802,0.17113918,0.11312824,-0.40062377,-0.35403293,-0.02975629
121,0.16759215,-0.05195623,0.19890350,0.02798498,-0.12877254,0.02479118,0.28743479,-0.34185284,-0.27690330,0.12285184,0.12260757,-0.32616782,-0.16108805,-0.17488162,-0.23105729,-0.15524000,-0.06482753,0.15296310,-0.07519604,-0.02458076,-0.49827325,0.20804951,-0.14502066,-0.31524110,0.43005440,-0.12531589,-0.05202102,-0.22861259,0.26468188,-0.17115459,0.40669802,-0.18919981,-0.19995515,-0.02057793,0.24921840,0.28892735,0.08482909,-0.18710984,0.39540762,0.31355247,0.78866756,0.06213142,0.73955089,0.21812496,0.44061059,-0.30350453,-0.11672848,-0.17423026,0.23134710,0.26032996,0.06229271,-0.20077114,-0.36068481,0.14952134,-0.42509341,0.39690846,0.41081187,0.08684661,0.54320759,0.21338333,0.23632029,-0.10295621,-0.34765667,0.21381785
122,0.04740597,-0.34014204,-0.06735102,0.02273748,-0.35626221,-0.41102281,0.34072715,0.01222396,-0.39824733,-0.09342346,0.20336729,0.13226359,-0.25810307,-0.02970298,0.32250279,0.18636416,0.10211319,0.11568317,0.09119715,0.22654577,0.08137791,0.52797425,-0.55389208,-0.35674098,0.10778219,0.08830634,-0.07141974,-0.21612053,-0.08618566,0.23112278,0.62063146,-0.16981199,0.36382166,-0.21690294,0.57500380,0.31619093,0.28985459,0.32981357,0.65764594,0.14552948,0.07883502,0.19568194,0.18455712,0.13746922,-0.25937504,0.40026367,-0.07257803,-0.31269962,0.18670221,0.02233584,-0.04633138,0.24435785,0.23397614,0.38759524,0.13519958,0.35784385,0.22608449,0.25183722,-0.10874999,0.20807506,0.51640236,-0.20248175,-0.18045413,0.33503783
