202,1.00000000,0.00000000,0.99981215,0.01680521,0.99924872,0.03360135,0.99831004,0.05037937,0.99699667,0.06713020,0.99530941,0.08384482,0.99324927,0.10051421,0.99081748,0.11712939,0.98801550,0.13368141,0.98484502,0.15016137,0.98130793,0.16656040,0.97740635,0.18286968,0.97314263,0.19908046,0.96851931,0.21518405,0.96353918,0.23117181,0.95820522,0.24703519,0.95252062,0.26276572,0.94648878,0.27835499,0.94011333,0.29379471,0.93339807,0.30907666,0.92634703,0.32419273,0.91896442,0.33913491,0.91125467,0.35389530,0.90322238,0.36846612,0.89487235,0.38283969,0.88620958,0.39700847,0.87723924,0.41096505,0.86796669,0.42470214,0.85839746,0.43821259,0.84853726,0.45148941,0.83839198,0.46452573,0.82796766,0.47731485,0.81727051,0.48985021,0.80630691,0.50212542,0.79508338,0.51413425,0.78360659,0.52587062,0.77188338,0.53732865,0.75992071,0.54850261,0.74772568,0.55938696,0.73530554,0.56997632,0.72266764,0.58026553,0.70981949,0.59024959,0.69676869,0.59992368,0.68352296,0.60928321,0.67009015,0.61832376,0.65647819,0.62704111,0.64269511,0.63543124,0.62874906,0.64349034,0.61464826,0.65121481,0.60040101,0.65860124,0.58601569,0.66564645,0.57150076,0.67234746,0.55686475,0.67870150,0.54211625,0.68470602,0.52726391,0.69035869,0.51231641,0.69565740,0.49728250,0.70060024,0.48217097,0.70518554,0.46699062,0.70941184,0.45175032,0.71327791,0.43645892,0.71678274,0.42112532,0.71992552,0.40575841,0.72270570,0.39036711,0.72512294
203,1.00000000,0.00000000,0.99980853,0.01680515,0.99923424,0.03360087,0.99827750,0.05037773,0.99693889,0.06712631,0.99521925,0.08383723,0.99311967,0.10050111,0.99064146,0.11710860,0.98778615,0.13365042,0.98455555,0.15011729,0.98095166,0.16650001,0.97697674,0.18278942,0.97263328,0.19897642,0.96792398,0.21505199,0.96285180,0.23100717,0.95741989,0.24683309,0.95163165,0.26252096,0.94549069,0.27806207,0.93900085,0.29344782,0.93216617,0.30866970,0.92499091,0.32371933,0.91747955,0.33858841,0.90963678,0.35326878,0.90146747,0.36775240,0.89297672,0.38203135,0.88416981,0.39609786,0.87505222,0.40994429,0.86562963,0.42356313,0.85590790,0.43694703,0.84589305,0.45008881,0.83559133,0.46298142,0.82500912,0.47561799,0.81415299,0.48799182,0.80302967,0.50009635,0.79164606,0.51192524,0.78000920,0.52347230,0.76812632,0.53473153,0.75600475,0.54569713,0.74365198,0.55636346,0.73107566,0.56672511,0.71828355,0.57677684,0.70528354,0.58651364,0.69208364,0.59593068,0.67869198,0.60502334,0.66511680,0.61378722,0.65136646,0.62221813,0.63744940,0.63031209,0.62337417,0.63806535,0.60914939,0.64547437,0.59478377,0.65253584,0.58028612,0.65924666,0.56566529,0.66560398,0.55093021,0.67160516,0.53608987,0.67724779,0.52115331,0.68252970,0.50612962,0.68744895,0.49102794,0.69200382,0.47585742,0.69619286,0.46062727,0.70001480,0.44534670,0.70346866,0.43002495,0.70655366,0.41467127,0.70926927,0.39929491,0.71161520,0.38390512,0.71359139
204,1.00000000,0.00000000,0.99981153,0.01680520,0.99924624,0.03360124,0.99830447,0.05037899,0.99698679,0.06712932,0.99529400,0.08384309,0.99322713,0.10051123,0.99078744,0.11712466,0.98797641,0.13367437,0.98479575,0.15015135,0.98124739,0.16654668,0.97733348,0.18285145,0.97305640,0.19905684,0.96841874,0.21515407,0.96342333,0.23113446,0.95807319,0.24698936,0.95237157,0.26271023,0.94632193,0.27828862,0.93992793,0.29371615,0.93319346,0.30898454,0.92612259,0.32408563,0.91871961,0.33901134,0.91098901,0.35375373,0.90293546,0.36830494,0.89456384,0.38265726,0.88587921,0.39680311,0.87688684,0.41073501,0.86759214,0.42444565,0.85800076,0.43792783,0.84811846,0.45117452,0.83795124,0.46417884,0.82750521,0.47693403,0.81678669,0.48943352,0.80580213,0.50167090,0.79455815,0.51363992,0.78306153,0.52533448,0.77131918,0.53674869,0.75933817,0.54787682,0.74712570,0.55871331,0.73468911,0.56925280,0.72203586,0.57949011,0.70917355,0.58942026,0.69610988,0.59903845,0.68285268,0.60834009,0.66940989,0.61732078,0.65578954,0.62597632,0.64199978,0.63430274,0.62804883,0.64229624,0.61394502,0.64995326,0.59969676,0.65727043,0.58531252,0.66424461,0.57080087,0.67087287,0.55617042,0.67715249,0.54142987,0.68308097,0.52658794,0.68865605,0.51165342,0.69387567,0.49663516,0.69873799,0.48154203,0.70324142,0.46638292,0.70738457,0.45116677,0.71116627,0.43590254,0.71458561,0.42059920,0.71764186,0.40526572,0.72033456,0.38991108,0.72266346
205,1.00000000,0.00000000,0.99963560,0.01678527,0.99856262,0.03344477,0.99683882,0.04986714,0.99455155,0.06596760,0.99180574,0.08169606,0.98871009,0.09704007,0.98536333,0.11202224,0.98184300,0.12669276,0.97819817,0.14111850,0.97444715,0.15537058,0.97058029,0.16951250,0.96656697,0.18359093,0.96236544,0.19763029,0.95793341,0.21163219,0.95323749,0.22557909,0.94825982,0.23944158,0.94300064,0.25318740,0.93747665,0.26679042,0.93171548,0.28023779,0.92574768,0.29353370,0.91959776,0.30669907,0.91327633,0.31976724,0.90677492,0.33277631,0.90006457,0.34575987,0.89309887,0.35873772,0.88582076,0.37170854,0.87817218,0.38464610,0.87010468,0.39749980,0.86158923,0.41019971,0.85262319,0.42266543,0.84323322,0.43481725,0.83347334,0.44658784,0.82341841,0.45793232,0.81315392,0.46883493,0.80276386,0.47931113,0.79231859,0.48940471,0.78186495,0.49918014,0.77142006,0.50871167,0.76097016,0.51807080,0.75047445,0.52731433,0.73987344,0.53647504,0.72910031,0.54555656,0.71809329,0.55453318,0.70680701,0.56335481,0.69522071,0.57195601,0.68334211,0.58026748,0.67120620,0.58822812,0.65886913,0.59579541,0.64639855,0.60295231,0.63386191,0.60970959,0.62131494,0.61610303,0.60879234,0.62218622,0.59630230,0.62802009,0.58382580,0.63366119,0.57132089,0.63915070,0.55873107,0.64450617,0.54599630,0.64971748,0.53306476,0.65474763,0.51990320,0.65953834,0.50650414,0.66401928,0.49288861,0.66811949,0.47910402,0.67177885,0.46521762,0.67495763
206,1.00000000,0.00000000,0.99981689,0.01680527,0.99926767,0.03360183,0.99835266,0.05038097,0.99707241,0.06713399,0.99542766,0.08385221,0.99341940,0.10052699,0.99104880,0.11714968,0.98831726,0.13371169,0.98522639,0.15020446,0.98177803,0.16661948,0.97797419,0.18294829,0.97381712,0.19918246,0.96930927,0.21531366,0.96445330,0.23133359,0.95925207,0.24723404,0.95370863,0.26300688,0.94782624,0.27864403,0.94160837,0.29413754,0.93505867,0.30947951,0.92818098,0.32466216,0.92097935,0.33967781,0.91345800,0.35451887,0.90562133,0.36917787,0.89747395,0.38364745,0.88902061,0.39792039,0.88026628,0.41198956,0.87121606,0.42584799,0.86187525,0.43948880,0.85224930,0.45290530,0.84234382,0.46609091,0.83216459,0.47903918,0.82171753,0.49174384,0.81100872,0.50419876,0.80004439,0.51639797,0.78883090,0.52833564,0.77737476,0.54000612,0.76568261,0.55140393,0.75376120,0.56252374,0.74161745,0.57336043,0.72925835,0.58390900,0.71669103,0.59416468,0.70392275,0.60412286,0.69096084,0.61377910,0.67781275,0.62312917,0.66448603,0.63216901,0.65098831,0.64089477,0.63732732,0.64930277,0.62351086,0.65738955,0.60954683,0.66515183,0.59544317,0.67258652,0.58120790,0.67969076,0.56684911,0.68646185,0.55237495,0.69289734,0.53779360,0.69899495,0.52311330,0.70475261,0.50834234,0.71016846,0.49348902,0.71524086,0.47856170,0.71996835,0.46356874,0.72434969,0.44851854,0.72838386,0.43341950,0.73207002,0.41828005,0.73540758,0.40310859,0.73839612
207,1.00000000,0.00000000,0.99960609,0.01676691,0.99848235,0.03330711,0.99678757,0.04945124,0.99473974,0.06512955,0.99255897,0.08038809,0.99040992,0.09537447,0.98835880,0.11029691,0.98635633,0.12536754,0.98425102,0.14074452,0.98182931,0.15648844,0.97887210,0.17254432,0.97521280,0.18875393,0.97078156,0.20489523,0.96562429,0.22073861,0.95989121,0.23610510,0.95379820,0.25091133,0.94757087,0.26518937,0.94138620,0.27907636,0.93532691,0.29277657,0.92936071,0.30650580,0.92334973,0.32043288,0.91708767,0.33463343,0.91035507,0.34906820,0.90297798,0.36359150,0.89487473,0.37798770,0.88607861,0.39202598,0.87673031,0.40551926,0.86704230,0.41837155,0.85724434,0.43060150,0.84752455,0.44233587,0.83798141,0.45377466,0.82859932,0.46513707,0.81925418,0.47660245,0.80974742,0.48826171,0.79985969,0.50009206,0.78940993,0.51196158,0.77830452,0.52366247,0.76656348,0.53496426,0.75431682,0.54567305,0.74177212,0.55568115,0.72916175,0.56499414,0.71668359,0.57372830,0.70445086,0.58207890,0.69246416,0.59026796,0.68061315,0.59848495,0.66870724,0.60683603,0.65652755,0.61531532,0.64388615,0.62380554,0.63067725,0.63210793,0.61690691,0.63999366,0.60269329,0.64726312,0.58823760,0.65379763,0.57377316,0.65958990,0.55950618,0.66474539,0.54556353,0.66945401,0.53196139,0.67393981,0.51860305,0.67840167,0.50530617,0.68296070,0.49185270,0.68762807,0.47804804,0.69230174,0.46377416,0.69679299,0.44902254,0.70087567,0.43389839,0.70434541
208,1.00000000,0.00000000,0.99979039,0.01680383,0.99916241,0.03359037,0.99811855,0.05034258,0.99666287,0.06704396,0.99480092,0.08367878,0.99253952,0.10023227,0.98988664,0.11669083,0.98685111,0.13304216,0.98344241,0.14927535,0.97967040,0.16538096,0.97554509,0.18135097,0.97107636,0.19717879,0.96627371,0.21285914,0.96114610,0.22838794,0.95570170,0.24376209,0.94994779,0.25897935,0.94389064,0.27403805,0.93753545,0.28893690,0.93088630,0.30367474,0.92394624,0.31825027,0.91671733,0.33266191,0.90920076,0.34690749,0.90139700,0.36098415,0.89330599,0.37488820,0.88492733,0.38861497,0.87626054,0.40215878,0.86730520,0.41551293,0.85806127,0.42866973,0.84852925,0.44162056,0.83871035,0.45435596,0.82860673,0.46686583,0.81822155,0.47913957,0.80755914,0.49116629,0.79662499,0.50293500,0.78542582,0.51443486,0.77396952,0.52565536,0.76226508,0.53658657,0.75032251,0.54721928,0.73815266,0.55754521,0.72576707,0.56755708,0.71317778,0.57724877,0.70039712,0.58661533,0.68743750,0.59565301,0.67431122,0.60435922,0.66103023,0.61273249,0.64760600,0.62077233,0.63404934,0.62847912,0.62037030,0.63585395,0.60657803,0.64289841,0.59268080,0.64961441,0.57868595,0.65600399,0.56459995,0.66206910,0.55042845,0.66781143,0.53617638,0.67323225,0.52184814,0.67833224,0.50744771,0.68311143,0.49297887,0.68756909,0.47844537,0.69170370,0.46385117,0.69551297,0.44920058,0.69899389,0.43449848,0.70214282,0.41975049,0.70495560,0.40496305,0.70742772
209,1.00000000,0.00000000,0.99976123,0.01680205,0.99904672,0.03357617,0.99786190,0.05029512,0.99621555,0.06693293,0.99411951,0.08346550,0.99158830,0.09987115,0.98863853,0.11613096,0.98528835,0.13222910,0.98155686,0.14815299,0.97746337,0.16389336,0.97302689,0.17944412,0.96826543,0.19480220,0.96319552,0.20996715,0.95783174,0.22494078,0.95218638,0.23972660,0.94626921,0.25432930,0.94008735,0.26875412,0.93364531,0.28300628,0.92694510,0.29709040,0.91998654,0.31100996,0.91276756,0.32476686,0.90528468,0.33836106,0.89753351,0.35179029,0.88950929,0.36504995,0.88120749,0.37813304,0.87262430,0.39103032,0.86375722,0.40373046,0.85460545,0.41622041,0.84517031,0.42848579,0.83545553,0.44051138,0.82546736,0.45228165,0.81521468,0.46378129,0.80470891,0.47499584,0.79396383,0.48591212,0.78299528,0.49651877,0.77182081,0.50680665,0.76045915,0.51676916,0.74892975,0.52640244,0.73725220,0.53570547,0.72544566,0.54468009,0.71352831,0.55333081,0.70151684,0.56166463,0.68942601,0.56969067,0.67726827,0.57741970,0.66505347,0.58486374,0.65278869,0.59203543,0.64047824,0.59894751,0.62812362,0.60561227,0.61572378,0.61204099,0.60327534,0.61824347,0.59077300,0.62422762,0.57820993,0.62999908,0.56557830,0.63556106,0.55286978,0.64091416,0.54007611,0.64605633,0.52718963,0.65098303,0.51420371,0.65568736,0.50111328,0.66016037,0.48791513,0.66439142,0.47460822,0.66836862,0.46119385,0.67207929,0.44767578,0.67551044,0.43406017,0.67864927
210,1.00000000,0.00000000,0.99980591,0.01680494,0.99922385,0.03359916,0.99825445,0.05037199,0.99689879,0.06711281,0.99515832,0.08381109,0.99303494,0.10045641,0.99053089,0.11703851,0.98764881,0.13354729,0.98439169,0.14997284,0.98076286,0.16630547,0.97676593,0.18253573,0.97240482,0.19865438,0.96768370,0.21465249,0.96260699,0.23052135,0.95717928,0.24625254,0.95140539,0.26183794,0.94529024,0.27726966,0.93883892,0.29254012,0.93205661,0.30764199,0.92494857,0.32256820,0.91752012,0.33731192,0.90977662,0.35186657,0.90172346,0.36622576,0.89336604,0.38038333,0.88470975,0.39433329,0.87575999,0.40806979,0.86652211,0.42158717,0.85700146,0.43487984,0.84720339,0.44794236,0.83713320,0.46076933,0.82679619,0.47335545,0.81619768,0.48569544,0.80534297,0.49778407,0.79423740,0.50961613,0.78288633,0.52118639,0.77129519,0.53248965,0.75946947,0.54352067,0.74741476,0.55427422,0.73513675,0.56474505,0.72264128,0.57492789,0.70993430,0.58481746,0.69702198,0.59440850,0.68391063,0.60369574,0.67060680,0.61267394,0.65711725,0.62133790,0.64344897,0.62968248,0.62960920,0.63770261,0.61560543,0.64539334,0.60144543,0.65274983,0.58713721,0.65976739,0.57268907,0.66644150,0.55810957,0.67276786,0.54340752,0.67874237,0.52859199,0.68436120,0.51367230,0.68962081,0.49865796,0.69451794,0.48355874,0.69904966,0.46838456,0.70321341,0.45314552,0.70700696,0.43785186,0.71042849,0.42251394,0.71347657,0.40714221,0.71615017,0.39174716,0.71844869
211,1.00000000,0.00000000,0.99980623,0.01680437,0.99922557,0.03359464,0.99825995,0.05035693,0.99691255,0.06707778,0.99518766,0.08374435,0.99309058,0.10034456,0.99062743,0.11686730,0.98780500,0.13330245,0.98463054,0.14964102,0.98111153,0.16587517,0.97725550,0.18199819,0.97306981,0.19800447,0.96856143,0.21388939,0.96373683,0.22964924,0.95860176,0.24528104,0.95316121,0.26078240,0.94741927,0.27615127,0.94137913,0.29138582,0.93504303,0.30648415,0.92841237,0.32144415,0.92148773,0.33626328,0.91426902,0.35093840,0.90675557,0.36546563,0.89894636,0.37984025,0.89084020,0.39405656,0.88243589,0.40810790,0.87373248,0.42198661,0.86472943,0.43568410,0.85542684,0.44919087,0.84582561,0.46249666,0.83592761,0.47559060,0.82573577,0.48846136,0.81525424,0.50109734,0.80448834,0.51348689,0.79344469,0.52561851,0.78213110,0.53748108,0.77055654,0.54906406,0.75873101,0.56035765,0.74666545,0.57135300,0.73437154,0.58204232,0.72186151,0.59241901,0.70914797,0.60247770,0.69624364,0.61221430,0.68316119,0.62162598,0.66991301,0.63071111,0.65651102,0.63946921,0.64296648,0.64790079,0.62928987,0.65600720,0.61549073,0.66379048,0.60157765,0.67125312,0.58755816,0.67839791,0.57343878,0.68522770,0.55922502,0.69174516,0.54492148,0.69795268,0.53053195,0.70385209,0.51605958,0.70944461,0.50150702,0.71473065,0.48687662,0.71970977,0.47217061,0.72438065,0.45739136,0.72874102,0.44254151,0.73278778,0.42762424,0.73651702,0.41264338,0.73992411
212,1.00000000,0.00000000,0.99980668,0.01680497,0.99922689,0.03359942,0.99826122,0.05037286,0.99691059,0.06711484,0.99517633,0.08381496,0.99306012,0.10046292,0.99056398,0.11704850,0.98769032,0.13356163,0.98444184,0.14999235,0.98082162,0.16633089,0.97683302,0.18256760,0.97247971,0.19869308,0.96776565,0.21469807,0.96269507,0.23057355,0.95727246,0.24631074,0.95150252,0.26190105,0.94539022,0.27733616,0.93894069,0.29260797,0.93215926,0.30770865,0.92505144,0.32263061,0.91762288,0.33736652,0.90987935,0.35190929,0.90182675,0.36625208,0.89347109,0.38038832,0.88481844,0.39431166,0.87587496,0.40801598,0.86664687,0.42149542,0.85714040,0.43474431,0.84736186,0.44775721,0.83731755,0.46052888,0.82701379,0.47305427,0.81645692,0.48532852,0.80565326,0.49734692,0.79460914,0.50910495,0.78333087,0.52059821,0.77182477,0.53182243,0.76009713,0.54277351,0.74815423,0.55344740,0.73600237,0.56384021,0.72364782,0.57394809,0.71109685,0.58376733,0.69835576,0.59329424,0.68543085,0.60252523,0.67232843,0.61145676,0.65905486,0.62008535,0.64561652,0.62840758,0.63201986,0.63642006,0.61827138,0.64411945,0.60437762,0.65150248,0.59034525,0.65856590,0.57618098,0.66530653,0.56189166,0.67172124,0.54748421,0.67780696,0.53296570,0.68356070,0.51834331,0.68897952,0.50362434,0.69406059,0.48881627,0.69880117,0.47392668,0.70319862,0.45896334,0.70725041,0.44393415,0.71095418,0.42884717,0.71430766,0.41371062,0.71730880,0.39853289,0.71995567
213,1.00000000,0.00000000,0.99980525,0.01680481,0.99922124,0.03359818,0.99824873,0.05036869,0.99688898,0.06710501,0.99514373,0.08379589,0.99301519,0.10043027,0.99050606,0.11699721,0.98761945,0.13348600,0.98435891,0.14988618,0.98072839,0.16618751,0.97673221,0.18238007,0.97237505,0.19845421,0.96766187,0.21440063,0.96259795,0.23021034,0.95718883,0.24587472,0.95144023,0.26138549,0.94535812,0.27673471,0.93894858,0.29191484,0.93221785,0.30691865,0.92517226,0.32173931,0.91781822,0.33637030,0.91016216,0.35080543,0.90221057,0.36503885,0.89396990,0.37906500,0.88544659,0.39287861,0.87664706,0.40647466,0.86757765,0.41984839,0.85824463,0.43299528,0.84865422,0.44591097,0.83881254,0.45859131,0.82872562,0.47103230,0.81839942,0.48323007,0.80783980,0.49518086,0.79705255,0.50688101,0.78604340,0.51832693,0.77481800,0.52951508,0.76338195,0.54044199,0.75174083,0.55110417,0.73990019,0.56149820,0.72786556,0.57162062,0.71564250,0.58146800,0.70323660,0.59103690,0.69065347,0.60032388,0.67789880,0.60932550,0.66497837,0.61803832,0.65189804,0.62645890,0.63866377,0.63458383,0.62528166,0.64240972,0.61175795,0.64993322,0.59809900,0.65715105,0.58431137,0.66405998,0.57040172,0.67065687,0.55637693,0.67693868,0.54224401,0.68290251,0.52801016,0.68854558,0.51368272,0.69386528,0.49926919,0.69885917,0.48477725,0.70352501,0.47021468,0.70786077,0.45558942,0.71186463,0.44090949,0.71553502,0.42618305,0.71887063,0.41141832,0.72187040
214,1.00000000,0.00000000,0.99980904,0.01680515,0.99923629,0.03360085,0.99828211,0.05037768,0.99694709,0.06712619,0.99523210,0.08383700,0.99313820,0.10050070,0.99066674,0.11710797,0.98781926,0.13364948,0.98459757,0.15011597,0.98100371,0.16649822,0.97703995,0.18278706,0.97270880,0.19897340,0.96801299,0.21504821,0.96295550,0.23100253,0.95753951,0.24682749,0.95176844,0.26251429,0.94564595,0.27805423,0.93917589,0.29343873,0.93236234,0.30865927,0.92520961,0.32370748,0.91772221,0.33857508,0.90990484,0.35325392,0.90176245,0.36773597,0.89330014,0.38201334,0.88452326,0.39607827,0.87543732,0.40992314,0.86604803,0.42354048,0.85636129,0.43692297,0.84638319,0.45006344,0.83611999,0.46295489,0.82557813,0.47559049,0.81476421,0.48796356,0.80368502,0.50006761,0.79234748,0.51189632,0.78075868,0.52344356,0.76892588,0.53470339,0.75685647,0.54567003,0.74455797,0.55633794,0.73203805,0.56670174,0.71930452,0.57675628,0.70636531,0.58649658,0.69322845,0.59591789,0.67990211,0.60501568,0.66639456,0.61378560,0.65271418,0.62222356,0.63886944,0.63032564,0.62486890,0.63808818,0.61072122,0.64550772,0.59643514,0.65258104,0.58201945,0.65930513,0.56748303,0.66567722,0.55283483,0.67169478,0.53808384,0.67735549,0.52323910,0.68265728,0.50830970,0.68759830,0.49330478,0.69217695,0.47823349,0.69639186,0.46310502,0.70024189,0.44792858,0.70372615,0.43271338,0.70684397,0.41746865,0.70959494,0.40220362,0.71197887,0.38692751,0.71399581
215,1.00000000,0.00000000,0.99980958,0.01680513,0.99923846,0.03360074,0.99828700,0.05037729,0.99695586,0.06712527,0.99524591,0.08383520,0.99315831,0.10049763,0.99069445,0.11710313,0.98785596,0.13364232,0.98464475,0.15010588,0.98106296,0.16648453,0.97711297,0.18276909,0.97279742,0.19895040,0.96811917,0.21501943,0.96308132,0.23096720,0.95768724,0.24678485,0.95194048,0.26246358,0.94584486,0.27799475,0.93940441,0.29336978,0.93262338,0.30858024,0.92550623,0.32361781,0.91805766,0.33847431,0.91028256,0.35314168,0.90218603,0.36761202,0.89377337,0.38187757,0.88505008,0.39593071,0.87602185,0.40976401,0.86669456,0.42337015,0.85707426,0.43674204,0.84716720,0.44987271,0.83697977,0.46275540,0.82651854,0.47538351,0.81579026,0.48775063,0.80480181,0.49985055,0.79356022,0.51167725,0.78207268,0.52322489,0.77034649,0.53448785,0.75838911,0.54546069,0.74620810,0.55613819,0.73381116,0.56651535,0.72120610,0.57658736,0.70840081,0.58634963,0.69540332,0.59579778,0.68222173,0.60492767,0.66886423,0.61373534,0.65533910,0.62221709,0.64165469,0.63036942,0.62781941,0.63818905,0.61384174,0.64567293,0.59973024,0.65281825,0.58549348,0.65962240,0.57114010,0.66608302,0.55667877,0.67219794,0.54211819,0.67796526,0.52746710,0.68338328,0.51273424,0.68845052,0.49792837,0.69316575,0.48305827,0.69752794,0.46813271,0.70153630,0.45316044,0.70519025,0.43815025,0.70848944,0.42311086,0.71143375,0.40805100,0.71402325,0.39297937,0.71625825
216,1.00000000,0.00000000,0.99979955,0.01680449,0.99919869,0.03359561,0.99819881,0.05036011,0.99680222,0.06708500,0.99501208,0.08375765,0.99283234,0.10036591,0.99026763,0.11689818,0.98732320,0.13334352,0.98400478,0.14969168,0.98031847,0.16593315,0.97627062,0.18205922,0.97186773,0.19806189,0.96711628,0.21393394,0.96202265,0.22966883,0.95659303,0.24526069,0.95083330,0.26070418,0.94474895,0.27599448,0.93834505,0.29112711,0.93162616,0.30609787,0.92459638,0.32090272,0.91725929,0.33553766,0.90961797,0.34999858,0.90167509,0.36428123,0.89343292,0.37838105,0.88489341,0.39229310,0.87605831,0.40601202,0.86692924,0.41953193,0.85750781,0.43284641,0.84779573,0.44594849,0.83779496,0.45883064,0.82750776,0.47148479,0.81693687,0.48390241,0.80608556,0.49607450,0.79495776,0.50799174,0.78355811,0.51964455,0.77189204,0.53102319,0.75996577,0.54211790,0.74778640,0.55291901,0.73536185,0.56341704,0.72270089,0.57360288,0.70981305,0.58346784,0.69670860,0.59300384,0.68339844,0.60220343,0.66989406,0.61105994,0.65620739,0.61956750,0.64235067,0.62772116,0.62833638,0.63551684,0.61417708,0.64295142,0.59988530,0.65002266,0.58547339,0.65672923,0.57095344,0.66307065,0.55633714,0.66904719,0.54163571,0.67465982,0.52685981,0.67991010,0.51201951,0.68480009,0.49712418,0.68933219,0.48218257,0.69350909,0.46720270,0.69733359,0.45219198,0.70080851,0.43715719,0.70393656,0.42210455,0.70672028,0.40703980,0.70916187,0.39196830,0.71126323
217,1.00000000,0.00000000,0.99980247,0.01680473,0.99921018,0.03359755,0.99822409,0.05036658,0.99684575,0.06710011,0.99507731,0.08378659,0.99292147,0.10041473,0.99038148,0.11697352,0.98746106,0.13345233,0.98416435,0.14984087,0.98049590,0.16612929,0.97646056,0.18230818,0.97206345,0.19836857,0.96730988,0.21430198,0.96220533,0.23010036,0.95675536,0.24575612,0.95096552,0.26126213,0.94484140,0.27661162,0.93838847,0.29179822,0.93161211,0.30681589,0.92451756,0.32165889,0.91710990,0.33632170,0.90939399,0.35079900,0.90137452,0.36508562,0.89305597,0.37917644,0.88444264,0.39306641,0.87553864,0.40675042,0.86634794,0.42022334,0.85687438,0.43347988,0.84712171,0.44651464,0.83709364,0.45932202,0.82679390,0.47189623,0.81622626,0.48423125,0.80539459,0.49632083,0.79430294,0.50815852,0.78295557,0.51973761,0.77135701,0.53105124,0.75951210,0.54209233,0.74742607,0.55285368,0.73510452,0.56332799,0.72255351,0.57350790,0.70977957,0.58338604,0.69678970,0.59295510,0.68359144,0.60220789,0.67019279,0.61113738,0.65660228,0.61973677,0.64282891,0.62799956,0.62888216,0.63591960,0.61477193,0.64349115,0.60050852,0.65070893,0.58610258,0.65756817,0.57156509,0.66406463,0.55690722,0.67019466,0.54214038,0.67595519,0.52727606,0.68134380,0.51232584,0.68635865,0.49730129,0.69099856,0.48221389,0.69526296,0.46707500,0.69915183,0.45189581,0.70266578,0.43668724,0.70580589,0.42145994,0.70857378,0.40622422,0.71097148,0.39099004,0.71300144
218,1.00000000,0.00000000,0.99973390,0.01679761,0.99894224,0.03354133,0.99764433,0.05018113,0.99587043,0.06667439,0.99365897,0.08298863,0.99105319,0.09910338,0.98809731,0.11501085,0.98483273,0.13071545,0.98129459,0.14623213,0.97750909,0.16158386,0.97349164,0.17679830,0.96924622,0.19190428,0.96476579,0.20692815,0.96003390,0.22189058,0.95502703,0.23680400,0.94971774,0.25167102,0.94407797,0.26648378,0.93808239,0.28122451,0.93171135,0.29586703,0.92495312,0.31037909,0.91780533,0.32472523,0.91027534,0.33886993,0.90237959,0.35278065,0.89414211,0.36643045,0.88559222,0.37979994,0.87676181,0.39287844,0.86768245,0.40566409,0.85838268,0.41816307,0.84888566,0.43038805,0.83920762,0.44235595,0.82935701,0.45408536,0.81933471,0.46559388,0.80913490,0.47689575,0.79874681,0.48799991,0.78815691,0.49890878,0.77735132,0.50961789,0.76631823,0.52011630,0.75504996,0.53038783,0.74354449,0.54041293,0.73180617,0.55017087,0.71984576,0.55964210,0.70767951,0.56881040,0.69532766,0.57766466,0.68281234,0.58619994,0.67015525,0.59441782,0.65737536,0.60232584,0.64448687,0.60993621,0.63149777,0.61726389,0.61840909,0.62432417,0.60521506,0.63113020,0.59190410,0.63769059,0.57846056,0.64400744,0.56486714,0.65007510,0.55110760,0.65587970,0.53716957,0.66139969,0.52304706,0.66660722,0.50874246,0.67147036,0.49426775,0.67595589,0.47964477,0.68003244,0.46490441,0.68367351,0.45008495,0.68686027,0.43522946,0.68958365,0.42038270,0.69184557
219,1.00000000,0.00000000,0.99978323,0.01680377,0.99913362,0.03358982,0.99805323,0.05034061,0.99654547,0.06703893,0.99461503,0.08366801,0.99226782,0.10021173,0.98951084,0.11665473,0.98635214,0.13298250,0.98280061,0.14918152,0.97886593,0.16523933,0.97455834,0.18114458,0.96988854,0.19688709,0.96486754,0.21245786,0.95950647,0.22784908,0.95381645,0.24305408,0.94780843,0.25806734,0.94149308,0.27288437,0.93488063,0.28750164,0.92798076,0.30191654,0.92080255,0.31612718,0.91335434,0.33013233,0.90564371,0.34393128,0.89767743,0.35752369,0.88946143,0.37090944,0.88100083,0.38408855,0.87229993,0.39706094,0.86336228,0.40982643,0.85419070,0.42238449,0.84478740,0.43473424,0.83515406,0.44687427,0.82529189,0.45880262,0.81520182,0.47051667,0.80488455,0.48201313,0.79434070,0.49328799,0.78357095,0.50433653,0.77257617,0.51515329,0.76135748,0.52573216,0.74991647,0.53606638,0.73825520,0.54614864,0.72637638,0.55597111,0.71428339,0.56552558,0.70198038,0.57480353,0.68947234,0.58379625,0.67676507,0.59249497,0.66386527,0.60089096,0.65078048,0.60897564,0.63751912,0.61674074,0.62409039,0.62417837,0.61050427,0.63128116,0.59677144,0.63804232,0.58290319,0.64445577,0.56891135,0.65051618,0.55480817,0.65621903,0.54060623,0.66156069,0.52631835,0.66653842,0.51195743,0.67115036,0.49753638,0.67539559,0.48306800,0.67927406,0.46856487,0.68278657,0.45403927,0.68593471,0.43950310,0.68872084,0.42496775,0.69114797,0.41044413,0.69321972
