96,1.00000000,0.00000000,0.99832712,0.05007871,0.99332409,0.09987874,0.98503732,0.14912613,0.97354268,0.19755618,0.95894339,0.24491763,0.94136718,0.29097628,0.92096285,0.33551805,0.89789645,0.37835119,0.87234716,0.41930770,0.84450309,0.45824400,0.81455722,0.49504059,0.78270355,0.52960116,0.74913378,0.56185083,0.71403442,0.59173397,0.67758461,0.61921151,0.63995467,0.64425810,0.60130530,0.66685905,0.56178757,0.68700752,0.52154351,0.70470180,0.48070728,0.71994306,0.43940684,0.73273355,0.39776581,0.74307537,0.35590565,0.75096988,0.31394776,0.75641772,0.27201540,0.75941943,0.23023546,0.75997660,0.18873969,0.75809351,0.14766551,0.75377906,0.10715624,0.74704894,0.06736075,0.73792777,0.02843250,0.72645128,-0.00947194,0.71266818,-0.04619488,0.69664166,-0.08157982,0.67845049,-0.11547408,0.65818951,-0.14773153,0.63596965,-0.17821532,0.61191717,-0.20680040,0.58617251,-0.23337582,0.55888848,-0.25784661,0.53022802,-0.28013515,0.50036167,-0.30018196,0.46946477,-0.31794598,0.43771454,-0.33340417,0.40528730,-0.34655057,0.37235577,-0.35739488,0.33908675,-0.36596060,0.30563918,-0.37228285,0.27216267,-0.37640603,0.23879663,-0.37838145,0.20566988,-0.37826498,0.17290090,-0.37611494,0.14059853,-0.37199036,0.10886317,-0.36594956,0.07778826,-0.35804929,0.04746203,-0.34834436,0.01796940,-0.33688781,-0.01060619,-0.32373159,-0.03818110,-0.30892766,-0.06467006,-0.29252955,-0.08998510,-0.27459408,-0.11403495,-0.25518335,-0.13672494,-0.23436668,-0.15795749
25,1.00000000,0.00000000,0.99841062,0.05008495,0.99365444,0.09992835,0.98576699,0.14929191,0.97480658,0.19794368,0.96085289,0.24566096,0.94400516,0.29223292,0.92437996,0.33746269,0.90210870,0.38116910,0.87733492,0.42318787,0.85021151,0.46337224,0.82089805,0.50159308,0.78955816,0.53773858,0.75635717,0.57171339,0.72146013,0.60343746,0.68503016,0.63284459,0.64722722,0.65988079,0.60820731,0.68450252,0.56812221,0.70667501,0.52711946,0.72637068,0.48534282,0.74356771,0.44293298,0.75824893,0.40002846,0.77040101,0.35676665,0.78001407,0.31328492,0.78708155,0.26972157,0.79160051,0.22621670,0.79357227,0.18291284,0.79300324,0.13995530,0.78990605,0.09749219,0.78430076,0.05567406,0.77621612,0.01465326,0.76569078,-0.02541711,0.75277439,-0.06438446,0.73752847,-0.10209830,0.72002705,-0.13841189,0.70035692,-0.17318406,0.67861761,-0.20628101,0.65492090,-0.23757798,0.62939012,-0.26696087,0.60215893,-0.29432746,0.57336998,-0.31958852,0.54317324,-0.34266846,0.51172426,-0.36350565,0.47918223,-0.38205243,0.44570819,-0.39827469,0.41146325,-0.41215122,0.37660697,-0.42367269,0.34129602,-0.43284059,0.30568307,-0.43966585,0.26991603,-0.44416758,0.23413756,-0.44637176,0.19848503,-0.44631003,0.16309061,-0.44401871,0.12808178,-0.43953803,0.09358193,-0.43291166,0.05971119,-0.42418646,0.02658722,-0.41341266,-0.00567394,-0.40064423,-0.03695715,-0.38593957,-0.06714761,-0.36936238,-0.09613056,-0.35098263,-0.12379122,-0.33087772,-0.15001513,-0.30913347,-0.17468868
82,1.00000000,0.00000000,0.99840556,0.05008740,0.99363113,0.09994759,0.98570333,0.14935492,0.97466629,0.19808676,0.96058127,0.24592501,0.94352619,0.29265753,0.92359501,0.33807955,0.90089692,0.38199494,0.87555555,0.42421749,0.84770793,0.46457197,0.81750348,0.50289524,0.78510279,0.53903712,0.75067645,0.57286119,0.71440372,0.60424549,0.67647125,0.63308302,0.63707169,0.65928220,0.59640234,0.68276710,0.55466375,0.70347763,0.51205837,0.72136953,0.46878921,0.73641428,0.42505855,0.74859882,0.38106666,0.75792528,0.33701063,0.76441047,0.29308322,0.76808536,0.24947184,0.76899440,0.20635758,0.76719485,0.16391430,0.76275596,0.12230793,0.75575813,0.08169570,0.74629204,0.04222562,0.73445769,0.00403598,0.72036348,-0.03274500,0.70412523,-0.06799953,0.68586525,-0.10162035,0.66571137,-0.13351087,0.64379599,-0.16358521,0.62025521,-0.19176808,0.59522793,-0.21799469,0.56885504,-0.24221054,0.54127864,-0.26437116,0.51264128,-0.28444182,0.48308533,-0.30239718,0.45275232,-0.31822093,0.42178242,-0.33190538,0.39031390,-0.34345105,0.35848274,-0.35286628,0.32642220,-0.36016679,0.29426250,-0.36537523,0.26213057,-0.36852085,0.23014977,-0.36963905,0.19843974,-0.36877106,0.16711621,-0.36596352,0.13629090,-0.36126824,0.10607142,-0.35474185,0.07656119,-0.34644553,0.04785935,-0.33644478,0.02006076,-0.32480918,-0.00674410,-0.31161221,-0.03246915,-0.29693103,-0.05703276,-0.28084636,-0.08035785,-0.26344228,-0.10237192,-0.24480613,-0.12300715,-0.22502833,-0.14220053
196,1.00000000,0.00000000,0.99563571,0.04819224,0.98942627,0.09039388,0.98591932,0.13416280,0.97673497,0.18242380,0.96029271,0.22614643,0.94565082,0.26503620,0.93146387,0.30777882,0.90934341,0.35126870,0.88374801,0.38747680,0.86181303,0.42187442,0.83693849,0.46026249,0.80457345,0.49485752,0.77322286,0.52222626,0.74489292,0.55106310,0.71077339,0.58159479,0.67226653,0.60485238,0.63810440,0.62351601,0.60430316,0.64550896,0.56390308,0.66534483,0.52367765,0.67691666,0.48867202,0.68777168,0.45078280,0.70143542,0.40812561,0.70918492,0.36982457,0.71053838,0.33500359,0.71446755,0.29518531,0.71849106,0.25447736,0.71461502,0.22026368,0.70820435,0.18620325,0.70558128,0.14735687,0.69939612,0.11201105,0.68603339,0.08250456,0.67428175,0.04996675,0.66495868,0.01529219,0.64921205,-0.01277553,0.62947501,-0.03796191,0.61399124,-0.06759074,0.59773241,-0.09530104,0.57440276,-0.11583193,0.55141215,-0.13724466,0.53274632,-0.16195382,0.50985585,-0.18099631,0.48190371,-0.19496073,0.45794652,-0.21255453,0.43594029,-0.23016438,0.40774450,-0.24028375,0.37840377,-0.24906778,0.35454503,-0.26189731,0.32906703,-0.27076442,0.29798346,-0.27302559,0.26996919,-0.27759800,0.24625029,-0.28408591,0.21794051,-0.28372851,0.18706297,-0.27994951,0.16201917,-0.28037669,0.13811792,-0.27902408,0.10877010,-0.27037095,0.08112802,-0.26236168,0.05953784,-0.25787812,0.03556290,-0.24808113,0.00794522,-0.23321748,-0.01425045,-0.22215750,-0.03267494,-0.21174669,-0.05563952
60,1.00000000,0.00000000,0.99848449,0.05009240,0.99394468,0.09998752,0.98640068,0.14948903,0.97588592,0.19840249,0.96244692,0.24653628,0.94614311,0.29370254,0.92704647,0.33971803,0.90524119,0.38440503,0.88082323,0.42759215,0.85389982,0.46911517,0.82458889,0.50881777,0.79301851,0.54655225,0.75932621,0.58218023,0.72365828,0.61557323,0.68616904,0.64661328,0.64702006,0.67519337,0.60637937,0.70121796,0.56442057,0.72460331,0.52132206,0.74527787,0.47726607,0.76318245,0.43243785,0.77827051,0.38702473,0.79050822,0.34121526,0.79987455,0.29519826,0.80636126,0.24916201,0.80997287,0.20329328,0.81072649,0.15777656,0.80865163,0.11279318,0.80378999,0.06852049,0.79619514,0.02513110,0.78593213,-0.01720789,0.77307713,-0.05833561,0.75771692,-0.09809807,0.73994844,-0.13634883,0.71987816,-0.17294954,0.69762160,-0.20777057,0.67330260,-0.24069140,0.64705275,-0.27160116,0.61901067,-0.30039897,0.58932130,-0.32699430,0.55813521,-0.35130726,0.52560781,-0.37326884,0.49189864,-0.39282107,0.45717059,-0.40991721,0.42158916,-0.42452177,0.38532165,-0.43661054,0.34853643,-0.44617061,0.31140216,-0.45320025,0.27408710,-0.45770883,0.23675828,-0.45971660,0.19958087,-0.45925452,0.16271744,-0.45636397,0.12632725,-0.45109647,0.09056567,-0.44351336,0.05558349,-0.43368535,0.02152632,-0.42169221,-0.01146594,-0.40762223,-0.04325970,-0.39157181,-0.07372814,-0.37364493,-0.10275168,-0.35395265,-0.13021848,-0.33261250,-0.15602475,-0.30974798,-0.18007519,-0.28548791,-0.20228325
67,1.00000000,0.00000000,0.99841863,0.05008497,0.99368652,0.09992851,0.98583940,0.14929239,0.97493594,0.19794462,0.96105649,0.24566238,0.94430135,0.29223464,0.92478867,0.33746437,0.90265203,0.38117044,0.87803785,0.42318899,0.85110257,0.46337430,0.82200987,0.50159924,0.79092798,0.53775511,0.75802700,0.57175115,0.72347664,0.60351354,0.68744409,0.63298409,0.65009236,0.66011860,0.61157900,0.68488509,0.57205521,0.70726185,0.53166541,0.72723549,0.49054723,0.74479904,0.44883188,0.75995019,0.40664488,0.77268979,0.36410702,0.78302057,0.32133565,0.79094622,0.27844596,0.79647083,0.23555244,0.79959870,0.19277024,0.80033455,0.15021648,0.79868405,0.10801130,0.79465470,0.06627872,0.78825701,0.02514722,0.77950580,-0.01525009,0.76842181,-0.05477562,0.75503318,-0.09328781,0.73937712,-0.13064204,0.72150131,-0.16669186,0.70146529,-0.20129050,0.67934152,-0.23429266,0.65521617,-0.26555645,0.62918964,-0.29494552,0.60137662,-0.32233109,0.57190581,-0.34759407,0.54091928,-0.37062704,0.50857142,-0.39133597,0.47502755,-0.40964181,0.44046225,-0.42548168,0.40505746,-0.43880978,0.36900029,-0.44959794,0.33248089,-0.45783573,0.29569011,-0.46353025,0.25881729,-0.46670556,0.22204807,-0.46740176,0.18556249,-0.46567375,0.14953314,-0.46158986,0.11412372,-0.45523015,0.07948779,-0.44668474,0.04576795,-0.43605200,0.01309523,-0.42343677,-0.01841111,-0.40894870,-0.04864349,-0.39270068,-0.07750568,-0.37480744,-0.10491219,-0.35538441,-0.13078752,-0.33454678,-0.15506522
125,1.00000000,0.00000000,0.99660233,0.04956880,0.98763913,0.09628161,0.97576128,0.13922746,0.96288039,0.17964562,0.94886199,0.21926470,0.93223049,0.25837119,0.91215400,0.29542932,0.88978210,0.32859708,0.86762363,0.35768668,0.84750136,0.38468248,0.82897384,0.41226541,0.80970597,0.44165359,0.78747513,0.47171718,0.76199115,0.50015436,0.73489213,0.52561473,0.70798077,0.54879713,0.68139842,0.57152915,0.65347430,0.59473634,0.62240056,0.61725372,0.58815563,0.63664369,0.55284609,0.65130015,0.51909973,0.66189987,0.48795644,0.67084925,0.45817635,0.68022450,0.42757366,0.69009107,0.39511200,0.69872269,0.36180782,0.70446305,0.32962223,0.70744590,0.29941659,0.70953483,0.26993111,0.71252579,0.23879182,0.71629904,0.20464971,0.71867459,0.16848375,0.71715030,0.13286020,0.71095226,0.09982677,0.70153493,0.06937549,0.69110672,0.03986235,0.68058429,0.00993844,0.66889148,-0.01986252,0.65424188,-0.04740381,0.63617314,-0.07085659,0.61638574,-0.09046189,0.59754951,-0.10848194,0.58114173,-0.12735138,0.56629532,-0.14770726,0.55071005,-0.16808567,0.53277348,-0.18652063,0.51292916,-0.20251612,0.49304922,-0.21753104,0.47444222,-0.23352453,0.45640451,-0.25093907,0.43671061,-0.26803876,0.41361588,-0.28226345,0.38751599,-0.29237880,0.36070918,-0.29945237,0.33546156,-0.30576938,0.31214688,-0.31270824,0.28915621,-0.31954939,0.26462142,-0.32430361,0.23831132,-0.32574961,0.21191202,-0.32473739,0.18742905,-0.32350280,0.16521998,-0.32360590,0.14352583
99,1.00000000,0.00000000,0.99817264,0.05005831,0.99272478,0.09971772,0.98375722,0.14859454,0.97143166,0.19633460,0.95596175,0.24262551,0.93760143,0.28720634,0.91663135,0.32987390,0.89334428,0.37048544,0.86803060,0.40895754,0.84096468,0.44526135,0.81239321,0.47941468,0.78252612,0.51147150,0.75153072,0.54150960,0.71952936,0.56961742,0.68660064,0.59588099,0.65278410,0.62037184,0.61808785,0.64313689,0.58249854,0.66419081,0.54599293,0.68351159,0.50855009,0.70103942,0.47016334,0.71667901,0.43085106,0.73030505,0.39066551,0.74177046,0.34969904,0.75091665,0.30808727,0.75758518,0.26600904,0.76162979,0.22368301,0.76292797,0.18136141,0.76139127,0.13932117,0.75697355,0.09785327,0.74967660,0.05725095,0.73955275,0.01779773,0.72670437,-0.02024397,0.71128025,-0.05664285,0.69346919,-0.09120665,0.67349136,-0.12378745,0.65158789,-0.15428415,0.62800979,-0.18264189,0.60300661,-0.20884867,0.57681590,-0.23292932,0.54965420,-0.25493759,0.52170997,-0.27494676,0.49313907,-0.29303967,0.46406299,-0.30929883,0.43456982,-0.32379745,0.40471784,-0.33659195,0.37454133,-0.34771653,0.34405807,-0.35718015,0.31327791,-0.36496606,0.28221167,-0.37103389,0.25087976,-0.37532403,0.21931963,-0.37776392,0.18759170,-0.37827571,0.15578319,-0.37678467,0.12400962,-0.37322762,0.09241386,-0.36756082,0.06116291,-0.35976654,0.03044258,-0.34985802,0.00045058,-0.33788225,-0.02861147,-0.32392056,-0.05654647,-0.30808684,-0.08317003,-0.29052367,-0.10831794,-0.27139666,-0.13185219
54,1.00000000,0.00000000,0.99843860,0.05008947,0.99376243,0.09996418,0.98599552,0.14941065,0.97517773,0.19821806,0.96136447,0.24617945,0.94462622,0.29309300,0.92504813,0.33876324,0.90272928,0.38300215,0.87778205,0.42563027,0.85033127,0.46647768,0.82051336,0.50538490,0.78847534,0.54220374,0.75437385,0.57679803,0.71837404,0.60904422,0.68064852,0.63883192,0.64137617,0.66606434,0.60074101,0.69065856,0.55893103,0.71254575,0.51613704,0.73167127,0.47255154,0.74799469,0.42836757,0.76148965,0.38377764,0.77214368,0.33897271,0.77995793,0.29414115,0.78494676,0.24946783,0.78713738,0.20513325,0.78656924,0.16131269,0.78329355,0.11817550,0.77737260,0.07588444,0.76887916,0.03459504,0.75789572,-0.00554487,0.74451382,-0.04439566,0.72883329,-0.08182622,0.71096152,-0.11771431,0.69101271,-0.15194678,0.66910711,-0.18441973,0.64537029,-0.21503867,0.61993247,-0.24371850,0.59292777,-0.27038362,0.56449356,-0.29496782,0.53476984,-0.31741424,0.50389863,-0.33767526,0.47202335,-0.35571236,0.43928832,-0.37149597,0.40583826,-0.38500531,0.37181777,-0.39622818,0.33737092,-0.40516077,0.30264080,-0.41180748,0.26776918,-0.41618067,0.23289609,-0.41830053,0.19815950,-0.41819479,0.16369502,-0.41589860,0.12963552,-0.41145426,0.09611092,-0.40491110,0.06324780,-0.39632524,0.03116921,-0.38575940,-0.00000571,-0.37328274,-0.03016193,-0.35897064,-0.05918888,-0.34290450,-0.08698070,-0.32517155,-0.11343656,-0.30586462,-0.13846092,-0.28508191,-0.16196389,-0.26292672,-0.18386150
58,1.00000000,0.00000000,0.99830016,0.05007488,0.99321884,0.09984828,0.98481013,0.14902435,0.97316247,0.19731832,0.95839623,0.24446150,0.94066035,0.29020583,0.92012839,0.33432756,0.89699385,0.37663023,0.87146530,0.41694666,0.84376116,0.45513998,0.81410461,0.49110368,0.78271859,0.52476074,0.74982126,0.55606186,0.71562196,0.58498291,0.68031785,0.61152178,0.64409131,0.63569472,0.60710820,0.65753240,0.56951696,0.67707581,0.53144862,0.69437227,0.49301756,0.70947162,0.45432306,0.72242283,0.41545141,0.73327112,0.37647856,0.74205573,0.33747308,0.74880838,0.29849929,0.75355249,0.25962035,0.75630316,0.22090128,0.75706783,0.18241157,0.75584767,0.14422742,0.75263949,0.10643340,0.74743807,0.06912346,0.74023888,0.03240136,0.73104088,-0.00361969,0.71984939,-0.03881796,0.70667874,-0.07306482,0.69155473,-0.10622674,0.67451665,-0.13816789,0.65561872,-0.16875284,0.63493109,-0.19784959,0.61254008,-0.22533245,0.58854789,-0.25108488,0.56307158,-0.27500207,0.53624160,-0.29699310,0.50819971,-0.31698261,0.47909660,-0.33491204,0.44908917,-0.35074012,0.41833768,-0.36444288,0.38700288,-0.37601300,0.35524327,-0.38545872,0.32321259,-0.39280218,0.29105763,-0.39807741,0.25891655,-0.40132816,0.22691762,-0.40260544,0.19517862,-0.40196519,0.16380664,-0.39946598,0.13289858,-0.39516699,0.10254201,-0.38912632,0.07281655,-0.38139970,0.04379550,-0.37203975,0.01554769,-0.36109573,-0.01186050,-0.34861375,-0.03836325,-0.33463761,-0.06389351,-0.31921003,-0.08838150
44,1.00000000,0.00000000,0.99807061,0.05004563,0.99232944,0.09961797,0.98291410,0.14826749,0.97004296,0.19559016,0.95399972,0.24124555,0.93511370,0.28496963,0.91373758,0.32658151,0.89022455,0.36598355,0.86490667,0.40315504,0.83807645,0.43814021,0.80997290,0.47103179,0.78077322,0.50195160,0.75059066,0.53103015,0.71947839,0.55838695,0.68743888,0.58411334,0.65443766,0.60825933,0.62042006,0.63082534,0.58532915,0.65175961,0.54912336,0.67096111,0.51179184,0.68828754,0.47336657,0.70356745,0.43392984,0.71661511,0.39361685,0.72724676,0.35261327,0.73529644,0.31114819,0.74063009,0.26948343,0.74315653,0.22790020,0.74283457,0.18668482,0.73967562,0.14611458,0.73374186,0.10644530,0.72514042,0.06790170,0.71401436,0.03067122,0.70053148,-0.00509824,0.68487240,-0.03929667,0.66721907,-0.07184700,0.64774485,-0.10269743,0.62660729,-0.13181240,0.60394411,-0.15916300,0.57987261,-0.18471834,0.55449243,-0.20843874,0.52789108,-0.23027155,0.50015145,-0.25015012,0.47136018,-0.26799603,0.44161583,-0.28372424,0.41103573,-0.29725050,0.37976056,-0.30850032,0.34795599,-0.31741809,0.31581107,-0.32397552,0.28353344,-0.32817818,0.25134163,-0.33006933,0.21945544,-0.32973038,0.18808514,-0.32727793,0.15742085,-0.32285730,0.12762310,-0.31663337,0.09881574,-0.30877930,0.07108196,-0.29946448,0.04446406,-0.28884271,0.01896695,-0.27704198,-0.00543467,-0.26415685,-0.02878622,-0.25024437,-0.05114113,-0.23532387,-0.07254783,-0.21938097,-0.09303728,-0.20237533,-0.11261210
138,1.00000000,0.00000000,0.99836933,0.05008494,0.99348749,0.09992803,0.98538481,0.14928937,0.97411151,0.19793293,0.95973716,0.24562837,0.94234996,0.29215292,0.92205581,0.33729298,0.89897723,0.38084573,0.87325216,0.42262053,0.84503253,0.46244023,0.81448284,0.50014221,0.78177855,0.53557931,0.74710443,0.56862059,0.71065296,0.59915180,0.67262255,0.62707578,0.63321592,0.65231255,0.59263843,0.67479935,0.55109649,0.69449034,0.50879603,0.71135633,0.46594109,0.72538420,0.42273246,0.73657626,0.37936652,0.74494954,0.33603414,0.75053487,0.29291972,0.75337599,0.25020041,0.75352860,0.20804542,0.75105929,0.16661553,0.74604454,0.12606262,0.73856970,0.08652946,0.72872800,0.04814951,0.71661954,0.01104685,0.70235041,-0.02466374,0.68603182,-0.05887673,0.66777931,-0.09149568,0.64771199,-0.12243297,0.62595197,-0.15160960,0.60262372,-0.17895494,0.57785363,-0.20440641,0.55176957,-0.22790930,0.52450051,-0.24941643,0.49617630,-0.26888805,0.46692733,-0.28629155,0.43688440,-0.30160139,0.40617850,-0.31479896,0.37494068,-0.32587252,0.34330189,-0.33481721,0.31139280,-0.34163502,0.27934367,-0.34633482,0.24728415,-0.34893250,0.21534305,-0.34945098,0.18364806,-0.34792032,0.15232551,-0.34437783,0.12149997,-0.33886810,0.09129390,-0.33144309,0.06182717,-0.32216212,0.03321664,-0.31109184,0.00557560,-0.29830618,-0.02098673,-0.28388619,-0.04636582,-0.26791983,-0.07046236,-0.25050176,-0.09318288,-0.23173292,-0.11444033,-0.21172019,-0.13415460,-0.19057585,-0.15225313
68,1.00000000,0.00000000,0.99836475,0.05008108,0.99347360,0.09989765,0.98536991,0.14918972,0.97412450,0.19770612,0.95983350,0.24520840,0.94261556,0.29147429,0.92260846,0.33630030,0.89996541,0.37950371,0.87485107,0.42092365,0.84743764,0.46042132,0.81790114,0.49787947,0.78641798,0.53320112,0.75316210,0.56630766,0.71830273,0.59713655,0.68200280,0.62563865,0.64441812,0.65177552,0.60569723,0.67551668,0.56598196,0.69683725,0.52540846,0.71571578,0.48410880,0.73213275,0.44221275,0.74606954,0.39984976,0.75750807,0.35715086,0.76643102,0.31425038,0.77282265,0.27128743,0.77667020,0.22840674,0.77796555,0.18575916,0.77670725,0.14350149,0.77290264,0.10179569,0.76656995,0.06080763,0.75774016,0.02070523,0.74645861,-0.01834372,0.73278615,-0.05617403,0.71679971,-0.09262574,0.69859241,-0.12754673,0.67827299,-0.16079515,0.65596466,-0.19224159,0.63180357,-0.22177090,0.60593667,-0.24928337,0.57851943,-0.27469555,0.54971328,-0.29794039,0.51968303,-0.31896683,0.48859443,-0.33773899,0.45661188,-0.35423481,0.42389660,-0.36844449,0.39060506,-0.38036865,0.35688806,-0.39001651,0.32289023,-0.39740406,0.28874997,-0.40255251,0.25460000,-0.40548697,0.22056810,-0.40623560,0.18677826,-0.40482910,0.15335188,-0.40130076,0.12040911,-0.39568693,0.08806995,-0.38802784,0.05645526,-0.37836884,0.02568735,-0.36676185,-0.00410985,-0.35326681,-0.03281098,-0.33795330,-0.06029005,-0.32090184,-0.08642161,-0.30220500,-0.11108245,-0.28196813,-0.13415355,-0.26030957,-0.15552228
266,1.00000000,0.00000000,0.99193778,0.03993036,0.98848232,0.07938069,0.97628991,0.10848805,0.97132071,0.14343192,0.96520033,0.16982872,0.95773196,0.20815125,0.95092546,0.23843579,0.93489634,0.27530140,0.92564457,0.30545554,0.90620766,0.33708150,0.89505522,0.36999569,0.87205866,0.39866614,0.85299995,0.43171626,0.82787424,0.45234056,0.80564919,0.47937771,0.78705854,0.49619071,0.76450206,0.52345687,0.74647271,0.54549436,0.71569736,0.57074119,0.69204255,0.59100571,0.65927041,0.60521359,0.63731240,0.62243843,0.61034880,0.63319236,0.58592526,0.65437168,0.55762726,0.66519764,0.52455149,0.68216074,0.49707791,0.68673975,0.46443170,0.69492614,0.44321657,0.69982114,0.41246446,0.70609474,0.38955119,0.71527482,0.35738024,0.71700933,0.33111566,0.72440040,0.30310685,0.72135816,0.27517488,0.72824676,0.24918441,0.72571631,0.21528899,0.72848920,0.18968161,0.72185850,0.15766726,0.71423845,0.13977227,0.70705268,0.11543130,0.69895436,0.09721198,0.70064410,0.07021064,0.69446877,0.04181574,0.69468752,0.01446663,0.68026077,-0.01416278,0.67101608,-0.03234296,0.65405424,-0.05722360,0.64271070,-0.07241951,0.63069706,-0.09757821,0.61632474,-0.11342211,0.60532296,-0.13439523,0.58683164,-0.15064136,0.57810278,-0.16897054,0.56019901,-0.19128493,0.55024980,-0.20874206,0.52832080,-0.23094917,0.50917204,-0.23960839,0.48556427,-0.25468434,0.46462714,-0.26015083,0.44932113,-0.27588318,0.42945419,-0.28747595,0.41522727,-0.30123254,0.38835598
105,1.00000000,0.00000000,0.99825419,0.05007083,0.99303834,0.09981631,0.98441639,0.14891863,0.97249233,0.19707475,0.95740647,0.24400296,0.93933053,0.28944839,0.91846165,0.33318746,0.89501588,0.37503082,0.86922115,0.41482490,0.84131034,0.45245186,0.81151462,0.48782821,0.78005749,0.52090195,0.74714962,0.55164871,0.71298492,0.58006686,0.67773786,0.60617221,0.64156211,0.62999221,0.60459064,0.65156040,0.56693702,0.67091105,0.52869798,0.68807460,0.48995688,0.70307382,0.45078789,0.71592123,0.41126060,0.72661754,0.37144481,0.73515148,0.33141507,0.74150078,0.29125475,0.74563434,0.25105952,0.74751533,0.21093971,0.74710508,0.17102173,0.74436750,0.13144829,0.73927374,0.09237740,0.73180680,0.05398029,0.72196573,0.01643830,0.70976940,-0.02006110,0.69525926,-0.05532883,0.67850129,-0.08917912,0.65958668,-0.12143457,0.63863150,-0.15193089,0.61577514,-0.18052129,0.59117771,-0.20708017,0.56501658,-0.23150584,0.53748212,-0.25372237,0.50877302,-0.27368020,0.47909133,-0.29135573,0.44863755,-0.30674978,0.41760601,-0.31988517,0.38618080,-0.33080339,0.35453238,-0.33956079,0.32281517,-0.34622435,0.29116605,-0.35086736,0.25970398,-0.35356523,0.22853060,-0.35439172,0.19773179,-0.35341575,0.16738008,-0.35069894,0.13753768,-0.34629415,0.10825990,-0.34024489,0.07959884,-0.33258572,0.05160699,-0.32334365,0.02434053,-0.31254023,-0.00213784,-0.30019444,-0.02775681,-0.28632596,-0.05243510,-0.27095877,-0.07608112,-0.25412468,-0.09859352,-0.23586674,-0.11986272
15,1.00000000,0.00000000,0.99840779,0.05008688,0.99364055,0.09994353,0.98572626,0.14934143,0.97471133,0.19805547,0.96066008,0.24586559,0.94365419,0.29255841,0.92379190,0.33792872,0.90118716,0.38178089,0.87596852,0.42393022,0.84827802,0.46420411,0.81826991,0.50244311,0.78610930,0.53850184,0.75197073,0.57224973,0.71603672,0.60357166,0.67849623,0.63236834,0.63954317,0.65855666,0.59937488,0.68206973,0.55819066,0.70285692,0.51619026,0.72088364,0.47357255,0.73613100,0.43053417,0.74859542,0.38726828,0.75828800,0.34396342,0.76523387,0.30080247,0.76947144,0.25796168,0.77105152,0.21560989,0.77003642,0.17390781,0.76649903,0.13300742,0.76052181,0.09305151,0.75219577,0.05417334,0.74161951,0.01649637,0.72889818,-0.01986586,0.71414253,-0.05480977,0.69746798,-0.08824170,0.67899369,-0.12007778,0.65884175,-0.15024374,0.63713636,-0.17867464,0.61400315,-0.20531458,0.58956847,-0.23011635,0.56395883,-0.25304107,0.53730037,-0.27405779,0.50971841,-0.29314312,0.48133706,-0.31028082,0.45227886,-0.32546142,0.42266457,-0.33868183,0.39261288,-0.34994505,0.36224030,-0.35925978,0.33166096,-0.36664016,0.30098654,-0.37210548,0.27032618,-0.37568000,0.23978644,-0.37739266,0.20947118,-0.37727698,0.17948161,-0.37537086,0.14991615,-0.37171649,0.12087043,-0.36636021,0.09243722,-0.35935246,0.06470633,-0.35074766,0.03776453,-0.34060417,0.01169546,-0.32898422,-0.01342053,-0.31595382,-0.03750652,-0.30158268,-0.06048919,-0.28594414,-0.08229898,-0.26911504,-0.10287031
34,1.00000000,0.00000000,0.99849750,0.05009320,0.99399639,0.09999390,0.98651582,0.14951046,0.97608762,0.19845298,0.96275612,0.24663416,0.94657798,0.29387014,0.92762187,0.33998130,0.90596820,0.38479312,0.88170870,0.42813692,0.85494602,0.46985063,0.82579321,0.50977949,0.79437321,0.54777676,0.76081829,0.58370436,0.72526938,0.61743345,0.68787546,0.64884502,0.64879283,0.67783036,0.60818442,0.70429156,0.56621899,0.72814189,0.52307035,0.74930615,0.47891661,0.76772099,0.43393931,0.78333513,0.38832257,0.79610955,0.34225232,0.80601762,0.29591538,0.81304513,0.24949865,0.81719036,0.20318827,0.81846395,0.15716876,0.81688887,0.11162221,0.81250019,0.06672747,0.80534487,0.02265935,0.79548150,-0.02041210,0.78297998,-0.06232240,0.76792109,-0.10291331,0.75039608,-0.14203348,0.73050623,-0.17953914,0.70836228,-0.21529466,0.68408389,-0.24917314,0.65779903,-0.28105689,0.62964336,-0.31083791,0.59975956,-0.33841831,0.56829664,-0.36371069,0.53540919,-0.38663842,0.50125669,-0.40713595,0.46600273,-0.42514897,0.42981423,-0.44063462,0.39286069,-0.45356156,0.35531337,-0.46391001,0.31734455,-0.47167180,0.27912668,-0.47685023,0.24083168,-0.47946002,0.20263011,-0.47952715,0.16469043,-0.47708859,0.12717828,-0.47219211,0.09025571,-0.46489592,0.05408054,-0.45526832,0.01880564,-0.44338736,-0.01542168,-0.42934032,-0.04846033,-0.41322330,-0.08017595,-0.39514066,-0.11044154,-0.37520452,-0.13913787,-0.35353415,-0.16615404,-0.33025539,-0.19138783,-0.30550002,-0.21474612
