6 16 0.8960902444279101
6 17 0.8960902365070353
6 18 0.8960903715498318
6 19 0.8961514103230287
6 20 0.9351685987951157
6 21 0.0
6 22 0.12716785454375668
6 23 0.12716785454375668
6 24 0.12716785454375668
6 25 0.12716785454375668
6 26 0.12716785454375668
6 27 0.12716785454375668
6 28 0.12716785454375668
6 29 0.12716785454375668
6 30 0.12716785454375668
7 8 0.0
7 9 0.0
7 10 0.0
7 11 0.0
7 12 0.0
7 13 0.0
7 14 0.0
7 15 0.0
7 16 0.846579225201765
7 17 0.8465792172808903
7 18 0.8465793523236869
7 19 0.8466403910968834
7 20 0.8986003854552393
7 21 0.12716785454375668
7 22 0.0
7 23 0.0
7 24 0.0
7 25 0.0
7 26 0.0
7 27 0.0
7 28 0.0
7 29 0.0
7 30 0.0
8 9 0.0
8 10 0.0
8 11 0.0
8 12 0.0
8 13 0.0
8 14 0.0
8 15 0.0
8 16 0.846579225201765
8 17 0.8465792172808903
8 18 0.8465793523236869
8 19 0.8466403910968834
8 20 0.8986003854552393
8 21 0.12716785454375668
8 22 0.0
8 23 0.0
8 24 0.0
8 25 0.0
8 26 0.0
8 27 0.0
8 28 0.0
8 29 0.0
8 30 0.0
9 10 0.0
9 11 0.0
9 12 0.0
9 13 0.0
9 14 0.0
9 15 0.0
9 16 0.846579225201765
9 17 0.8465792172808903
9 18 0.8465793523236869
9 19 0.8466403910968834
9 20 0.8986003854552393
9 21 0.12716785454375668
9 22 0.0
9 23 0.0
9 24 0.0
9 25 0.0
9 26 0.0
9 27 0.0
9 28 0.0
9 29 0.0
9 30 0.0
10 11 0.0
10 12 0.0
10 13 0.0
10 14 0.0
10 15 0.0
10 16 0.846579225201765
10 17 0.8465792172808903
10 18 0.8465793523236869
10 19 0.8466403910968834
10 20 0.8986003854552393
10 21 0.12716785454375668
10 22 0.0
10 23 0.0
10 24 0.0
10 25 0.0
10 26 0.0
10 27 0.0
10 28 0.0
10 29 0.0
10 30 0.0
11 12 0.0
11 13 0.0
11 14 0.0
11 15 0.0
11 16 0.846579225201765
11 17 0.8465792172808903
11 18 0.8465793523236869
11 19 0.8466403910968834
11 20 0.8986003854552393
11 21 0.12716785454375668
11 22 0.0
11 23 0.0
11 24 0.0
11 25 0.0
11 26 0.0
11 27 0.0
11 28 0.0
11 29 0.0
11 30 0.0
12 13 0.0
12 14 0.0
12 15 0.0
12 16 0.846579225201765
12 17 0.8465792172808903
12 18 0.8465793523236869
12 19 0.8466403910968834
12 20 0.8986003854552393
12 21 0.12716785454375668
12 22 0.0
12 23 0.0
12 24 0.0
12 25 0.0
12 26 0.0
12 27 0.0
12 28 0.0
12 29 0.0
12 30 0.0
13 14 0.0
13 15 0.0
13 16 0.846579225201765
13 17 0.8465792172808903
13 18 0.8465793523236869
13 19 0.8466403910968834
13 20 0.8986003854552393
13 21 0.12716785454375668
13 22 0.0
13 23 0.0
13 24 0.0
13 25 0.0
13 26 0.0
13 27 0.0
13 28 0.0
13 29 0.0
13 30 0.0
14 15 0.0
14 16 0.846579225201765
14 17 0.8465792172808903
14 18 0.8465793523236869
14 19 0.8466403910968834
14 20 0.8986003854552393
14 21 0.12716785454375668
14 22 0.0
14 23 0.0
14 24 0.0
14 25 0.0
14 26 0.0
14 27 0.0
14 28 0.0
14 29 0.0
14 30 0.0
15 16 0.846579225201765
15 17 0.8465792172808903
15 18 0.8465793523236869
15 19 0.8466403910968834
15 20 0.8986003854552393
15 21 0.12716785454375668
15 22 0.0
15 23 0.0
15 24 0.0
15 25 0.0
15 26 0.0
15 27 0.0
15 28 0.0
15 29 0.0
15 30 0.0
16 17 0.0001366806562543843
16 18 0.002167171260197165
16 19 0.02711600253755364
16 20 0.2359231417094918
16 21 0.8960902444279101
16 22 0.846579225201765
16 23 0.846579225201765
16 24 0.846579225201765
16 25 0.846579225201765
16 26 0.846579225201765
16 27 0.846579225201765
16 28 0.846579225201765
16 29 0.846579225201765
16 30 0.846579225201765
17 18 0.0021832649646285063
17 19 0.027115994240375585
17 20 0.2359231337885035
17 21 0.8960902365070353
17 22 0.8465792172808903
17 23 0.8465792172808903
17 24 0.8465792172808903
17 25 0.8465792172808903
17 26 0.8465792172808903
17 27 0.8465792172808903
17 28 0.8465792172808903
17 29 0.8465792172808903
17 30 0.8465792172808903
18 19 0.02737006229938288
18 20 0.2359232688313
18 21 0.8960903715498318
18 22 0.8465793523236869
18 23 0.8465793523236869
18 24 0.8465793523236869
18 25 0.8465793523236869
18 26 0.8465793523236869
18 27 0.8465793523236869
18 28 0.8465793523236869
18 29 0.8465793523236869
18 30 0.8465793523236869
19 20 0.23911054142064359
19 21 0.8961514103230287
19 22 0.8466403910968834
19 23 0.8466403910968834
19 24 0.8466403910968834
19 25 0.8466403910968834
19 26 0.8466403910968834
19 27 0.8466403910968834
19 28 0.8466403910968834
19 29 0.8466403910968834
19 30 0.8466403910968834
20 21 0.9351685987951157
20 22 0.8986003854552393
20 23 0.8986003854552393
20 24 0.8986003854552393
20 25 0.8986003854552393
20 26 0.8986003854552393
20 27 0.8986003854552393
20 28 0.8986003854552393
20 29 0.8986003854552393
20 30 0.8986003854552393
21 22 0.12716785454375668
21 23 0.12716785454375668
21 24 0.12716785454375668
21 25 0.12716785454375668
21 26 0.12716785454375668
21 27 0.12716785454375668
21 28 0.12716785454375668
21 29 0.12716785454375668
21 30 0.12716785454375668
22 23 0.0
22 24 0.0
22 25 0.0
22 26 0.0
22 27 0.0
22 28 0.0
22 29 0.0
22 30 0.0
23 24 0.0
23 25 0.0
23 26 0.0
23 27 0.0
23 28 0.0
23 29 0.0
23 30 0.0
24 25 0.0
24 26 0.0
24 27 0.0
24 28 0.0
24 29 0.0
24 30 0.0
25 26 0.0
25 27 0.0
25 28 0.0
25 29 0.0
25 30 0.0
26 27 0.0
26 28 0.0
26 29 0.0
26 30 0.0
27 28 0.0
27 29 0.0
27 30 0.0
28 29 0.0
28 30 0.0
29 30 0.0
