175,1.00000000,0.00000000,0.99934424,0.01674197,0.99744901,0.03310670,0.99451981,0.04877134,0.99086495,0.06351372,0.98684981,0.07724354,0.98284266,0.09001372,0.97916032,0.10201050,0.97602177,0.11352358,0.97351659,0.12490097,0.97159309,0.13649540,0.97006758,0.14861028,0.96865356,0.16145350,0.96700611,0.17510583,0.96477484,0.18950876,0.96165739,0.20447335,0.95744526,0.21970883,0.95205514,0.23486634,0.94554123,0.24959120,0.93808645,0.26357575,0.92997442,0.27660458,0.92154618,0.28858562,0.91314862,0.29956204,0.90508240,0.30970372,0.89755729,0.31927927,0.89066177,0.32861331,0.88435142,0.33803546,0.87845780,0.34782897,0.87271629,0.35818684,0.86680870,0.36918211,0.86041369,0.38075689,0.85325763,0.39273174,0.84515767,0.40483377,0.83605067,0.41673920,0.82600333,0.42812369,0.81520223,0.43871266,0.80392511,0.44832378,0.79249804,0.45689514,0.78124498,0.46449456,0.77043762,0.47130877,0.76025333,0.47761406,0.75074756,0.48373277,0.74184528,0.48998255,0.73335255,0.49662607,0.72498682,0.50382901,0.71642102,0.51163289,0.70733500,0.51994699,0.69746619,0.52856069,0.68665180,0.53717442,0.67485589,0.54544468,0.66217726,0.55303609,0.64883652,0.55967271,0.63514455,0.56518062,0.62145680,0.56951526,0.60812043,0.57276921,0.59542232,0.57515910,0.58354597,0.57699360,0.57254366,0.57862716,0.56232851,0.58040647,0.55268750,0.58261780,0.54331375,0.58544316,0.53385318,0.58893199,0.52395851,0.59299273,0.51334264,0.59740565
176,1.00000000,0.00000000,0.99975736,0.01680356,0.99903003,0.03358814,0.99781980,0.05033490,0.99612962,0.06702524,0.99396358,0.08364090,0.99132683,0.10016412,0.98822551,0.11657768,0.98466670,0.13286505,0.98065831,0.14901042,0.97620898,0.16499877,0.97132798,0.18081598,0.96602507,0.19644876,0.96031046,0.21188478,0.95419461,0.22711257,0.94768817,0.24212160,0.94080187,0.25690219,0.93354642,0.27144549,0.92593240,0.28574341,0.91797020,0.29978861,0.90966995,0.31357434,0.90104146,0.32709444,0.89209417,0.34034317,0.88283715,0.35331519,0.87327907,0.36600543,0.86342817,0.37840900,0.85329236,0.39052110,0.84287916,0.40233695,0.83219582,0.41385169,0.82124931,0.42506033,0.81004645,0.43595766,0.79859392,0.44653826,0.78689838,0.45679642,0.77496656,0.46672613,0.76280530,0.47632107,0.75042169,0.48557465,0.73782314,0.49447997,0.72501742,0.50302993,0.71201279,0.51121722,0.69881804,0.51903442,0.68544255,0.52647403,0.67189633,0.53352859,0.65819006,0.54019073,0.64433510,0.54645330,0.63034353,0.55230943,0.61622809,0.55775265,0.60200221,0.56277695,0.58767993,0.56737692,0.57327590,0.57154780,0.55880526,0.57528557,0.54428364,0.57858702,0.52972702,0.58144980,0.51515166,0.58387250,0.50057402,0.58585464,0.48601065,0.58739675,0.47147809,0.58850032,0.45699275,0.58916783,0.44257085,0.58940275,0.42822830,0.58920944,0.41398059,0.58859321,0.39984275,0.58756016,0.38582925,0.58611718,0.37195391,0.58427187,0.35822992,0.58203244
177,1.00000000,0.00000000,0.99957595,0.01676961,0.99835587,0.03332747,0.99648207,0.04951339,0.99414927,0.06525612,0.99155330,0.08058659,0.98884063,0.09562357,0.98607247,0.11053624,0.98321278,0.12549442,0.98014306,0.14062045,0.97669874,0.15595585,0.97271642,0.17145142,0.96807858,0.18698249,0.96274312,0.20238400,0.95675054,0.21749448,0.95020780,0.23219607,0.94325479,0.24643944,0.93602429,0.26024729,0.92860738,0.27369685,0.92103431,0.28688786,0.91327548,0.29990681,0.90526099,0.31279847,0.89691142,0.32555328,0.88816937,0.33811372,0.87902146,0.35039655,0.86950388,0.36232287,0.85969009,0.37384566,0.84966530,0.38496535,0.83949651,0.39572812,0.82920866,0.40620732,0.81877518,0.41647419,0.80812690,0.42656753,0.79717706,0.43647293,0.78585467,0.44611909,0.77413570,0.45539360,0.76206137,0.46417418,0.74973679,0.47236638,0.73730896,0.47993602,0.72492960,0.48692567,0.71271336,0.49344913,0.70070391,0.49966408,0.68885853,0.50572976,0.67705697,0.51176155,0.66513311,0.51779550,0.65292141,0.52377374,0.64030527,0.52955571,0.62725374,0.53495304,0.61383561,0.53977904,0.60020655,0.54389906,0.58657205,0.54726796,0.57313624,0.54994384,0.56005051,0.55207406,0.54737600,0.55385725,0.53507043,0.55549157,0.52300263,0.55712366,0.51099062,0.55881202,0.49885245,0.56051470,0.48645576,0.56210421,0.47375240,0.56340489,0.46078923,0.56424178,0.44769279,0.56448730,0.43463320,0.56409282,0.42177822,0.56309711,0.40925057,0.56161044
178,1.00000000,0.00000000,0.99915177,0.01654735,0.99738952,0.03195601,0.99600666,0.04656016,0.99507675,0.06164429,0.99339447,0.07763972,0.99016490,0.09349400,0.98614163,0.10807223,0.98266249,0.12168765,0.97988756,0.13568168,0.97662822,0.15062158,0.97199571,0.16556050,0.96662724,0.17936055,0.96182318,0.19227659,0.95776797,0.20564417,0.95325366,0.22009111,0.94728496,0.23469833,0.94038994,0.24824753,0.93386061,0.26085991,0.92795990,0.27380052,0.92153496,0.28771593,0.91356567,0.30170257,0.90454701,0.31447534,0.89582839,0.32605365,0.88780686,0.33767905,0.87942655,0.35008046,0.86966138,0.36244678,0.85896296,0.37350452,0.84870271,0.38323747,0.83936179,0.39291173,0.82992397,0.40337037,0.81929331,0.41391142,0.80780897,0.42326981,0.79679888,0.43136566,0.78677912,0.43944020,0.77674687,0.44839149,0.76552979,0.45756835,0.75336224,0.46565922,0.74155040,0.47246841,0.73068450,0.47916750,0.71982939,0.48668220,0.70779487,0.49440850,0.69476120,0.50100491,0.68205157,0.50618775,0.67035958,0.51109333,0.65883776,0.51671733,0.64628278,0.52255266,0.63280478,0.52727668,0.61971044,0.53055374,0.60775648,0.53350319,0.59614429,0.53719512,0.58362071,0.54121484,0.57018955,0.54424369,0.55710993,0.54586487,0.54518523,0.54713951,0.53366923,0.54916929,0.52127758,0.55159797,0.50793313,0.55308796,0.49487597,0.55312600,0.48299026,0.55270708,0.47162106,0.55297001,0.45948816,0.55364054,0.44645424,0.55339916,0.43374363,0.55167567
179,1.00000000,0.00000000,0.99962775,0.01677431,0.99856332,0.03336688,0.99694534,0.04965506,0.99495018,0.06561349,0.99273025,0.08131813,0.99036090,0.09691464,0.98781464,0.11256220,0.98497168,0.12837257,0.98166319,0.14436599,0.97773192,0.16045922,0.97308895,0.17649014,0.96774653,0.19227013,0.96181542,0.20764585,0.95546771,0.22254869,0.94887824,0.23701437,0.94216509,0.25116595,0.93535034,0.26516613,0.92835465,0.27915568,0.92102776,0.29319966,0.91320409,0.30726040,0.90476383,0.32120674,0.89567810,0.33485631,0.88602215,0.34803588,0.87595210,0.36063867,0.86565325,0.37265834,0.85527827,0.38418771,0.84489699,0.39538272,0.83447544,0.40640426,0.82389156,0.41735840,0.81298206,0.42825603,0.80160378,0.43900615,0.78968821,0.44944520,0.77726967,0.45939203,0.76447742,0.46870925,0.75149446,0.47734926,0.73849738,0.48536885,0.72559860,0.49290721,0.71281128,0.50013498,0.70004916,0.50719252,0.68716152,0.51413886,0.67399086,0.52092952,0.66043302,0.52743091,0.64647851,0.53346626,0.63222059,0.53887690,0.61782716,0.54357737,0.60348638,0.54758485,0.58934523,0.55101265,0.57546247,0.55402999,0.56179275,0.55680230,0.54820737,0.55943290,0.53454431,0.56192688,0.52067007,0.56418954,0.50653137,0.56606027,0.49217860,0.56736972,0.47775280,0.56800022,0.46344056,0.56792813,0.44941297,0.56723332,0.43576989,0.56607224,0.42250928,0.56462424,0.40953239,0.56302998,0.39668285,0.56134358,0.38380610,0.55951540,0.37080800,0.55741145
180,1.00000000,0.00000000,0.99973134,0.01680068,0.99892813,0.03356532,0.99759854,0.05025904,0.99575576,0.06684917,0.99341741,0.08330625,0.99060470,0.09960485,0.98734153,0.11572416,0.98365333,0.13164836,0.97956604,0.14736679,0.97510491,0.16287380,0.97029352,0.17816841,0.96515277,0.19325369,0.95970019,0.20813600,0.95394929,0.22282411,0.94790926,0.23732811,0.94158484,0.25165841,0.93497646,0.26582466,0.92808060,0.27983481,0.92089036,0.29369420,0.91339622,0.30740489,0.90558687,0.32096516,0.89745022,0.33436918,0.88897436,0.34760700,0.88014851,0.36066467,0.87096394,0.37352461,0.86141471,0.38616620,0.85149832,0.39856647,0.84121613,0.41070091,0.83057358,0.42254437,0.81958022,0.43407199,0.80824951,0.44526000,0.79659851,0.45608657,0.78464725,0.46653246,0.77241818,0.47658155,0.75993534,0.48622116,0.74722361,0.49544226,0.73430791,0.50423943,0.72121248,0.51261065,0.70796019,0.52055693,0.69457201,0.52808188,0.68106663,0.53519104,0.66746017,0.54189129,0.65376617,0.54819016,0.63999564,0.55409520,0.62615728,0.55961336,0.61225789,0.56475051,0.59830277,0.56951109,0.58429632,0.57389781,0.57024253,0.57791159,0.55614557,0.58155158,0.54201027,0.58481537,0.52784257,0.58769926,0.51364986,0.59019866,0.49944117,0.59230856,0.48522727,0.59402399,0.47102064,0.59534054,0.45683527,0.59625479,0.44268641,0.59676470,0.42859017,0.59686993,0.41456315,0.59657199,0.40062192,0.59587434,0.38678258,0.59478235,0.37306038,0.59330308
181,1.00000000,0.00000000,0.99975592,0.01680311,0.99902451,0.03358455,0.99780831,0.05032286,0.99611147,0.06699697,0.99393973,0.08358635,0.99130031,0.10007124,0.98820183,0.11643278,0.98465413,0.13265314,0.98066816,0.14871567,0.97625582,0.16460499,0.97142977,0.18030709,0.96620327,0.19580933,0.96058995,0.21110054,0.95460370,0.22617096,0.94825840,0.24101228,0.94156780,0.25561755,0.93454535,0.26998110,0.92720402,0.28409851,0.91955616,0.29796642,0.91161340,0.31158247,0.90338654,0.32494512,0.89488547,0.33805348,0.88611912,0.35090720,0.87709540,0.36350623,0.86782124,0.37585072,0.85830257,0.38794082,0.84854441,0.39977648,0.83855086,0.41135738,0.82832525,0.42268273,0.81787025,0.43375114,0.80718793,0.44456054,0.79627997,0.45510808,0.78514776,0.46539007,0.77379258,0.47540191,0.76221575,0.48513811,0.75041881,0.49459223,0.73840367,0.50375699,0.72617275,0.51262425,0.71372915,0.52118512,0.70107678,0.52943004,0.68822048,0.53734890,0.67516612,0.54493117,0.66192066,0.55216602,0.64849228,0.55904253,0.63489033,0.56554977,0.62112543,0.57167705,0.60720939,0.57741404,0.59315524,0.58275094,0.57897714,0.58767866,0.56469031,0.59218896,0.55031095,0.59627459,0.53585610,0.59992940,0.52134352,0.60314850,0.50679155,0.60592830,0.49221893,0.60826659,0.47764469,0.61016261,0.46308789,0.61161705,0.44856753,0.61263206,0.43410236,0.61321124,0.41971068,0.61335958,0.40541021,0.61308340,0.39121797,0.61239025,0.37715008,0.61128883
182,1.00000000,0.00000000,0.99975427,0.01680320,0.99901784,0.03358532,0.99779297,0.05032544,0.99608339,0.06700295,0.99389426,0.08359772,0.99123209,0.10009023,0.98810466,0.11646174,0.98452092,0.13269434,0.98049088,0.14877112,0.97602544,0.16467627,0.97113633,0.18039507,0.96583588,0.19591406,0.96013695,0.21122097,0.95405271,0.22630481,0.94759654,0.24115584,0.94078187,0.25576553,0.93362201,0.27012654,0.92613006,0.28423266,0.91831877,0.29807874,0.91020041,0.31166057,0.90178673,0.32497481,0.89308882,0.33801887,0.88411708,0.35079078,0.87488118,0.36328908,0.86539000,0.37551265,0.85565168,0.38746066,0.84567357,0.39913234,0.83546230,0.41052695,0.82502379,0.42164361,0.81436337,0.43248121,0.80348577,0.44303828,0.79239527,0.45331297,0.78109576,0.46330294,0.76959090,0.47300528,0.75788414,0.48241653,0.74597892,0.49153262,0.73387874,0.50034887,0.72158728,0.50885999,0.70910851,0.51706015,0.69644681,0.52494296,0.68360707,0.53250158,0.67059472,0.53972877,0.65741591,0.54661697,0.64407746,0.55315838,0.63058700,0.55934510,0.61695297,0.56516917,0.60318464,0.57062276,0.58929211,0.57569821,0.57528631,0.58038816,0.56117899,0.58468569,0.54698267,0.58858437,0.53271056,0.59207842,0.51837655,0.59516271,0.50399509,0.59783293,0.48958114,0.60008560,0.47515005,0.60191815,0.46071748,0.60332896,0.44629930,0.60431735,0.43191148,0.60488368,0.41757000,0.60502928,0.40329072,0.60475644,0.38908933,0.60406846,0.37498121,0.60296952
183,1.00000000,0.00000000,0.99968519,0.01679356,0.99875281,0.03350998,0.99723717,0.05008094,0.99518995,0.06645447,0.99267269,0.08259989,0.98974808,0.09850959,0.98647129,0.11419731,0.98288269,0.12969321,0.97900310,0.14503662,0.97483222,0.16026760,0.97035049,0.17541857,0.96552407,0.19050755,0.96031191,0.20553375,0.95467406,0.22047656,0.94857950,0.23529770,0.94201255,0.24994638,0.93497658,0.26436657,0.92749457,0.27850504,0.91960639,0.29231906,0.91136324,0.30578222,0.90282018,0.31888773,0.89402804,0.33164831,0.88502587,0.34409297,0.87583538,0.35626095,0.86645815,0.36819395,0.85687618,0.37992777,0.84705568,0.39148489,0.83695361,0.40286897,0.82652577,0.41406239,0.81573546,0.42502718,0.80456104,0.43570920,0.79300133,0.44604507,0.78107801,0.45597061,0.76883446,0.46542968,0.75633138,0.47438191,0.74363967,0.48280819,0.73083180,0.49071297,0.71797290,0.49812316,0.70511296,0.50508362,0.69228144,0.51165011,0.67948489,0.51788069,0.66670817,0.52382693,0.65391883,0.52952634,0.64107409,0.53499712,0.62812921,0.54023601,0.61504594,0.54521962,0.60179973,0.54990888,0.58838458,0.55425588,0.57481469,0.55821203,0.56112290,0.56173612,0.54735599,0.56480103,0.53356773,0.56739801,0.51981091,0.56953780,0.50612958,0.57124850,0.49255275,0.57257044,0.47909069,0.57354906,0.46573450,0.57422676,0.45245876,0.57463533,0.43922727,0.57478993,0.42600057,0.57468585,0.41274430,0.57429855,0.39943692,0.57358698,0.38607559,0.57249972
184,1.00000000,0.00000000,0.99975268,0.01680208,0.99901285,0.03357648,0.99778680,0.05029657,0.99608458,0.06693764,0.99391938,0.08347779,0.99130672,0.09989851,0.98826354,0.11618511,0.98480718,0.13232685,0.98095436,0.14831684,0.97672026,0.16415165,0.97211771,0.17983070,0.96715655,0.19535551,0.96184327,0.21072873,0.95618083,0.22595321,0.95016880,0.24103092,0.94380376,0.25596213,0.93707986,0.27074452,0.92998965,0.28537264,0.92252499,0.29983747,0.91467805,0.31412635,0.90644230,0.32822308,0.89781347,0.34210831,0.88879029,0.35576017,0.87937517,0.36915509,0.86957456,0.38226872,0.85939904,0.39507693,0.84886328,0.40755687,0.83798556,0.41968787,0.82678721,0.43145230,0.81529178,0.44283613,0.80352410,0.45382944,0.79150930,0.46442646,0.77927172,0.47462554,0.76683406,0.48442874,0.75421647,0.49384124,0.74143596,0.50287053,0.72850600,0.51152554,0.71543633,0.51981556,0.70223307,0.52774934,0.68889912,0.53533405,0.67543472,0.54257458,0.66183823,0.54947281,0.64810708,0.55602730,0.63423870,0.56223310,0.62023159,0.56808186,0.60608618,0.57356226,0.59180568,0.57866056,0.57739666,0.58336140,0.56286946,0.58764877,0.54823832,0.59150697,0.53352125,0.59492162,0.51873968,0.59788062,0.50391779,0.60037497,0.48908174,0.60239935,0.47425874,0.60395258,0.45947602,0.60503776,0.44475979,0.60566210,0.43013435,0.60583663,0.41562119,0.60557554,0.40123840,0.60489542,0.38700023,0.60381430,0.37291692,0.60235067,0.35899480,0.60052246
185,1.00000000,0.00000000,0.99974400,0.01680238,0.99897728,0.03357875,0.99770366,0.05030349,0.99592936,0.06695168,0.99366294,0.08349946,0.99091504,0.09992435,0.98769815,0.11620550,0.98402636,0.13232393,0.97991498,0.14826272,0.97538029,0.16400709,0.97043912,0.17954452,0.96510852,0.19486474,0.95940540,0.20995967,0.95334624,0.22482332,0.94694670,0.23945164,0.94022145,0.25384231,0.93318381,0.26799449,0.92584568,0.28190852,0.91821733,0.29558567,0.91030733,0.30902776,0.90212253,0.32223685,0.89366809,0.33521492,0.88494757,0.34796355,0.87596305,0.36048360,0.86671536,0.37277502,0.85720422,0.38483652,0.84742861,0.39666548,0.83738696,0.40825775,0.82707754,0.41960762,0.81649870,0.43070774,0.80564926,0.44154919,0.79452875,0.45212155,0.78313773,0.46241303,0.77147804,0.47241063,0.75955303,0.48210042,0.74736773,0.49146773,0.73492899,0.50049748,0.72224559,0.50917447,0.70932822,0.51748371,0.69618949,0.52541071,0.68284387,0.53294179,0.66930753,0.54006441,0.65559818,0.54676738,0.64173486,0.55304113,0.62773770,0.55887791,0.61362759,0.56427189,0.59942594,0.56921931,0.58515434,0.57371851,0.57083425,0.57776991,0.55648667,0.58137598,0.54213190,0.58454110,0.52778920,0.58727144,0.51347663,0.58957474,0.49921077,0.59146009,0.48500661,0.59293766,0.47087744,0.59401841,0.45683475,0.59471383,0.44288826,0.59503557,0.42904594,0.59499523,0.41531411,0.59460403,0.40169756,0.59387252,0.38819975,0.59281042,0.37482299,0.59142637
186,1.00000000,0.00000000,0.99977057,0.01680401,0.99908274,0.03359175,0.99793788,0.05034706,0.99633825,0.06705395,0.99428697,0.08369669,0.99178796,0.10025991,0.98884594,0.11672867,0.98546631,0.13308849,0.98165509,0.14932548,0.97741889,0.16542628,0.97276477,0.18137819,0.96770018,0.19716913,0.96223290,0.21278767,0.95637092,0.22822301,0.95012239,0.24346499,0.94349554,0.25850403,0.93649859,0.27333111,0.92913972,0.28793771,0.92142702,0.30231580,0.91336842,0.31645768,0.90497171,0.33035604,0.89624447,0.34400379,0.88719413,0.35739405,0.87782790,0.37052005,0.86815286,0.38337508,0.85817596,0.39595246,0.84790405,0.40824543,0.83734394,0.42024715,0.82650246,0.43195064,0.81538652,0.44334880,0.80400316,0.45443433,0.79235962,0.46519978,0.78046344,0.47563754,0.76832248,0.48573989,0.75594499,0.49549897,0.74333970,0.50490691,0.73051581,0.51395581,0.71748310,0.52263784,0.70425190,0.53094530,0.69083315,0.53887071,0.67723837,0.54640686,0.66347969,0.55354690,0.64956981,0.56028444,0.63552201,0.56661360,0.62135005,0.57252911,0.60706815,0.57802636,0.59269096,0.58310145,0.57823342,0.58775129,0.56371074,0.59197358,0.54913830,0.59576690,0.53453156,0.59913067,0.51990595,0.60206522,0.50527681,0.60457172,0.49065931,0.60665224,0.47606833,0.60830962,0.46151839,0.60954751,0.44702360,0.61037029,0.43259757,0.61078300,0.41825339,0.61079129,0.40400353,0.61040131,0.38985987,0.60961967,0.37583365,0.60845334,0.36193545,0.60690956
187,1.00000000,0.00000000,0.99977462,0.01680446,0.99909870,0.03359534,0.99797287,0.05035908,0.99639823,0.06708215,0.99437626,0.08375105,0.99190890,0.10035235,0.98899851,0.11687268,0.98564787,0.13329876,0.98186016,0.14961741,0.97763899,0.16581556,0.97298840,0.18188025,0.96791281,0.19779870,0.96241705,0.21355823,0.95650634,0.22914635,0.95018631,0.24455077,0.94346296,0.25975935,0.93634266,0.27476018,0.92883217,0.28954154,0.92093859,0.30409198,0.91266940,0.31840023,0.90403241,0.33245533,0.89503578,0.34624653,0.88568798,0.35976339,0.87599782,0.37299572,0.86597441,0.38593365,0.85562716,0.39856759,0.84496579,0.41088828,0.83400026,0.42288677,0.82274083,0.43455443,0.81119801,0.44588299,0.79938255,0.45686449,0.78730543,0.46749137,0.77497788,0.47775638,0.76241130,0.48765268,0.74961732,0.49717376,0.73660774,0.50631353,0.72339454,0.51506625,0.70998985,0.52342658,0.69640596,0.53138958,0.68265529,0.53895069,0.66875036,0.54610577,0.65470384,0.55285108,0.64052846,0.55918326,0.62623704,0.56509940,0.61184247,0.57059697,0.59735769,0.57567385,0.58279569,0.58032836,0.56816949,0.58455921,0.55349210,0.58836553,0.53877656,0.59174685,0.52403587,0.59470314,0.50928303,0.59723475,0.49453098,0.59934246,0.47979261,0.60102745,0.46508077,0.60229129,0.45040820,0.60313597,0.43578757,0.60356387,0.42123143,0.60357776,0.40675223,0.60318081,0.39236228,0.60237656,0.37807376,0.60116894,0.36389869,0.59956225,0.34984893,0.59756116
188,1.00000000,0.00000000,0.99976454,0.01680390,0.99905860,0.03359088,0.99788349,0.05034408,0.99624139,0.06704680,0.99413530,0.08368253,0.99156907,0.10023503,0.98854731,0.11668842,0.98507539,0.13302718,0.98115937,0.14923625,0.97680598,0.16530107,0.97202253,0.18120760,0.96681690,0.19694235,0.96119744,0.21249247,0.95517291,0.22784568,0.94875245,0.24299034,0.94194550,0.25791546,0.93476172,0.27261066,0.92721096,0.28706620,0.91930320,0.30127295,0.91104846,0.31522235,0.90245681,0.32890642,0.89353828,0.34231771,0.88430282,0.35544925,0.87476031,0.36829455,0.86492046,0.38084750,0.85479288,0.39310237,0.84438697,0.40505377,0.83371199,0.41669656,0.82277701,0.42802582,0.81159094,0.43903685,0.80016254,0.44972506,0.78850040,0.46008597,0.77661303,0.47011515,0.76450882,0.47980824,0.75219612,0.48916084,0.73968325,0.49816857,0.72697853,0.50682701,0.71409035,0.51513167,0.70102719,0.52307806,0.68779767,0.53066161,0.67441058,0.53787774,0.66087492,0.54472185,0.64719995,0.55118933,0.63339520,0.55727562,0.61947056,0.56297621,0.60543620,0.56828670,0.59130271,0.57320282,0.57708101,0.57772051,0.56278246,0.58183591,0.54841876,0.58554547,0.53400203,0.58884596,0.51954477,0.59173456,0.50505983,0.59420885,0.49056039,0.59626691,0.47605997,0.59790736,0.46157233,0.59912937,0.44711150,0.59993274,0.43269168,0.60031793,0.41832720,0.60028604,0.40403249,0.59983891,0.38982199,0.59897909,0.37571013,0.59770985,0.36171123,0.59603521
189,1.00000000,0.00000000,0.99961871,0.01679877,0.99847644,0.03354986,0.99657802,0.05020580,0.99393141,0.06671959,0.99054778,0.08304486,0.98644133,0.09913614,0.98162931,0.11494902,0.97613190,0.13044040,0.96997213,0.14556867,0.96317575,0.16029390,0.95577110,0.17457801,0.94778902,0.18838498,0.93926264,0.20168098,0.93022728,0.21443455,0.92072021,0.22661671,0.91078057,0.23820112,0.90044906,0.24916417,0.88976787,0.25948511,0.87878037,0.26914611,0.86753098,0.27813237,0.85606493,0.28643214,0.84442804,0.29403679,0.83266649,0.30094083,0.82082665,0.30714194,0.80895481,0.31264093,0.79709699,0.31744177,0.78529872,0.32155154,0.77360482,0.32498037,0.76205919,0.32774139,0.75070462,0.32985066,0.73958258,0.33132708,0.72873303,0.33219226,0.71819425,0.33247044,0.70800264,0.33218835,0.69819258,0.33137506,0.68879629,0.33006182,0.67984362,0.32828195,0.67136203,0.32607060,0.66337634,0.32346462,0.65590874,0.32050235,0.64897865,0.31722344,0.64260262,0.31366866,0.63679431,0.30987965,0.63156442,0.30589877,0.62692066,0.30176888,0.62286773,0.29753308,0.61940731,0.29323458,0.61653810,0.28891641,0.61425579,0.28462127,0.61255315,0.28039130,0.61142008,0.27626787,0.61084363,0.27229140,0.61080814,0.26850118,0.61129532,0.26493513,0.61228432,0.26162969,0.61375189,0.25861963,0.61567251,0.25593785,0.61801849,0.25361528,0.62076018,0.25168075,0.62386608,0.25016080,0.62730302,0.24907961,0.63103636,0.24845891,0.63503014,0.24831784
190,1.00000000,0.00000000,0.99830266,0.00352485,0.99992543,0.00721166,0.99816961,0.01056978,0.99970267,0.01441230,0.99790525,0.01760061,0.99933450,0.02159129,0.99751297,0.02460856,0.99882548,0.02873876,0.99699764,0.03158574,0.99818164,0.03584591,0.99636541,0.03852542,0.99741035,0.04290531,0.99562344,0.04542233,0.99651989,0.04991115,0.99477951,0.05227278,0.99551917,0.05685933,0.99384172,0.05907481,0.99441733,0.06374761,0.99281811,0.06582815,0.99322336,0.07057552,0.99171625,0.07253423,0.99194572,0.07734435,0.99054294,0.07919601,0.99059198,0.08405694,0.98930385,0.08581774,0.98916858,0.09071744,0.98800332,0.09240477,0.98768052,0.09733106,0.98664409,0.09896315,0.98613121,0.10390369,0.98522725,0.10549932,0.98452240,0.11044158,0.98375213,0.11201972,0.98285410,0.11695092,0.98221637,0.11853041,0.98112468,0.12343751,0.98061605,0.12503672,0.97933103,0.12990639,0.97894582,0.13154292,0.97746869,0.13636152,0.97719922,0.13805192,0.97553223,0.14280555,0.97536897,0.14456508,0.97351546,0.14923963,0.97344728,0.15108202,0.97141186,0.15566326,0.97142629,0.15760058,0.96921491,0.16207428,0.96929842,0.16411683,0.96691848,0.16846887,0.96705673,0.17062511,0.96451716,0.17484174,0.96469531,0.17711826,0.96200659,0.18118624,0.96220953,0.18358780,0.95938373,0.18749467,0.95959633,0.19002428,0.95664708,0.19375857,0.95685439,0.19641756,0.95379677,0.19996905,0.95398422,0.20275723,0.95083467,0.20611721,0.95098822,0.20903299
191,1.00000000,0.00000000,0.99958196,0.01678377,0.99834501,0.03343166,0.99633934,0.04981686,0.99364462,0.06583002,0.99036427,0.08138640,0.98661801,0.09643118,0.98253335,0.11094269,0.97823646,0.12493308,0.97384326,0.13844670,0.96945125,0.15155605,0.96513273,0.16435572,0.96092990,0.17695480,0.95685221,0.18946818,0.95287611,0.20200756,0.94894720,0.21467268,0.94498469,0.22754348,0.94088776,0.24067381,0.93654337,0.25408695,0.93183497,0.26777359,0.92665142,0.28169203,0.92089551,0.29577094,0.91449140,0.30991415,0.90739047,0.32400737,0.89957521,0.33792613,0.89106072,0.35154453,0.88189389,0.36474403,0.87215023,0.37742162,0.86192856,0.38949692,0.85134409,0.40091746,0.84052032,0.41166201,0.82958033,0.42174153,0.81863820,0.43119769,0.80779113,0.44009927,0.79711287,0.44853646,0.78664895,0.45661368,0.77641404,0.46444133,0.76639156,0.47212724,0.75653577,0.47976830,0.74677589,0.48744296,0.73702221,0.49520523,0.72717349,0.50308048,0.71712527,0.51106345,0.70677834,0.51911862,0.69604686,0.52718281,0.68486537,0.53516992,0.67319428,0.54297736,0.66102342,0.55049380,0.64837332,0.55760747,0.63529416,0.56421458,0.62186254,0.57022709,0.60817619,0.57557935,0.59434710,0.58023301,0.58049359,0.58417986,0.56673190,0.58744247,0.55316784,0.59007244,0.53988938,0.59214653,0.52696043,0.59376082,0.51441649,0.59502347,0.50226247,0.59604652,0.49047273,0.59693743,0.47899353,0.59779087,0.46774752,0.59868158,0.45664009,0.59965862
192,1.00000000,0.00000000,0.99858573,0.01040248,0.99843172,0.01862364,0.99905147,0.02925845,0.99690499,0.03931736,0.99644821,0.04752501,0.99624296,0.05827304,0.99345495,0.06789724,0.99270872,0.07608552,0.99167768,0.08683168,0.98835834,0.09596003,0.98733759,0.10413590,0.98550283,0.11477795,0.98176945,0.12338449,0.98048196,0.13156849,0.97787914,0.14202124,0.97384259,0.15011449,0.97228067,0.15833654,0.96894997,0.16853095,0.96470301,0.17614756,0.96283805,0.18443851,0.95881774,0.19431664,0.95442762,0.20151098,0.95220941,0.20989188,0.94753370,0.21939990,0.94304017,0.22623195,0.94040171,0.23470375,0.93510322,0.24378540,0.93052209,0.25030993,0.92738902,0.25884621,0.92150476,0.26743921,0.91683546,0.27369857,0.91313815,0.28224326,0.90671705,0.29028010,0.90195181,0.29630181,0.89763751,0.30477271,0.89074675,0.31218611,0.88587882,0.31798542,0.88092089,0.32628277,0.87364883,0.33301456,0.86867741,0.33860050,0.86307982,0.34661869,0.85553386,0.35263003,0.85046454,0.35801264,0.84426062,0.36565242,0.83656002,0.37093253,0.83140075,0.37612883,0.82464682,0.38330715,0.81691152,0.38787823,0.81166564,0.39291460,0.80443132,0.39957014,0.79676915,0.40348675,0.79142772,0.40839671,0.78378552,0.41449009,0.77628055,0.41783286,0.77081660,0.42265038,0.76283350,0.42815960,0.75553814,0.43102429,0.74990500,0.43577424,0.74163794,0.44068700,0.73457065,0.44317138,0.72870545,0.44785942,0.72020175,0.45216493,0.71335050,0.45435613
