12,1.00000000,0.00000000,0.99849408,0.05009228,0.99398343,0.09998662,0.98648937,0.14948623,0.97604724,0.19839663,0.96270613,0.24652677,0.94652848,0.29369009,0.92758965,0.33970562,0.90597731,0.38439885,0.88179080,0.42760276,0.85514041,0.46915853,0.82614658,0.50891639,0.79493906,0.54673621,0.76165604,0.58248810,0.72644322,0.61605287,0.68945291,0.64732243,0.65084303,0.67620003,0.61077626,0.70260051,0.56941905,0.72645038,0.52694075,0.74768785,0.48351276,0.76626278,0.43930766,0.78213658,0.39449846,0.79528203,0.34925783,0.80568303,0.30375746,0.81333437,0.25816735,0.81824138,0.21265529,0.82041964,0.16738627,0.81989459,0.12252204,0.81670119,0.07822064,0.81088355,0.03463600,0.80249454,-0.00808244,0.79159544,-0.04979001,0.77825558,-0.09034718,0.76255198,-0.12961981,0.74456904,-0.16747947,0.72439818,-0.20380363,0.70213755,-0.23847599,0.67789169,-0.27138669,0.65177128,-0.30243262,0.62389278,-0.33151761,0.59437817,-0.35855279,0.56335460,-0.38345679,0.53095411,-0.40615608,0.49731326,-0.42658521,0.46257276,-0.44468713,0.42687712,-0.46041344,0.39037420,-0.47372469,0.35321476,-0.48459064,0.31555199,-0.49299051,0.27754099,-0.49891315,0.23933819,-0.50235729,0.20110076,-0.50333166,0.16298601,-0.50185508,0.12515066,-0.49795654,0.08775023,-0.49167521,0.05093829,-0.48306031,0.01486572,-0.47217108,-0.02032002,-0.45907652,-0.05447561,-0.44385516,-0.08746261,-0.42659470,-0.11914823,-0.40739167,-0.14940595,-0.38635091,-0.17811624,-0.36358507,-0.20516718
84,1.00000000,0.00000000,0.99852042,0.05009452,0.99408757,0.10000446,0.98671916,0.14954599,0.97644456,0.19853681,0.96330478,0.24679692,0.94735219,0.29414932,0.92865038,0.34042078,0.90727386,0.38544256,0.88330772,0.42905106,0.85684733,0.47108855,0.82799787,0.51140379,0.79687392,0.54985265,0.76359900,0.58629872,0.72830500,0.62061384,0.69113162,0.65267865,0.65222586,0.68238305,0.61174129,0.70962668,0.56983748,0.73431928,0.52667931,0.75638108,0.48243626,0.77574311,0.43728172,0.79234745,0.39139223,0.80614748,0.34494677,0.81710805,0.29812601,0.82520556,0.25111153,0.83042812,0.20408507,0.83277547,0.15722779,0.83225906,0.11071947,0.82890190,0.06473784,0.82273848,0.01945775,0.81381456,-0.02494950,0.80218702,-0.06831685,0.78792349,-0.11048224,0.77110215,-0.15128920,0.75181129,-0.19058754,0.73014895,-0.22823395,0.70622248,-0.26409255,0.68014805,-0.29803551,0.65205016,-0.32994350,0.62206105,-0.35970618,0.59032016,-0.38722267,0.55697349,-0.41240190,0.52217299,-0.43516300,0.48607587,-0.45543557,0.44884396,-0.47315998,0.41064295,-0.48828758,0.37164175,-0.50078084,0.33201168,-0.51061349,0.29192582,-0.51777060,0.25155819,-0.52224859,0.21108308,-0.52405519,0.17067426,-0.52320942,0.13050423,-0.51974138,0.09074356,-0.51369217,0.05156011,-0.50511361,0.01311831,-0.49406801,-0.02442144,-0.48062784,-0.06090356,-0.46487540,-0.09617784,-0.44690242,-0.13010010,-0.42680964,-0.16253280,-0.40470632,-0.19334557,-0.38070974,-0.22241575,-0.35494469,-0.24962892
70,1.00000000,0.00000000,0.99829045,0.05007015,0.99318377,0.09981071,0.98474522,0.14889914,0.97308150,0.19702677,0.95833777,0.24390512,0.94069360,0.28927171,0.92035796,0.33289488,0.89756351,0.37457777,0.87256029,0.41416112,0.84560912,0.45152494,0.81697477,0.48658891,0.78691937,0.51931170,0.75569596,0.54968892,0.72354275,0.57775021,0.69067792,0.60355519,0.65729539,0.62718873,0.62356158,0.64875548,0.58961319,0.66837407,0.55555620,0.68617102,0.52146597,0.70227468,0.48738851,0.71680941,0.45334278,0.72989007,0.41932390,0.74161727,0.38530730,0.75207327,0.35125339,0.76131881,0.31711277,0.76939098,0.28283167,0.77630210,0.24835748,0.78203975,0.21364411,0.78656780,0.17865695,0.78982853,0.14337742,0.79174562,0.10780669,0.79222795,0.07196862,0.79117411,0.03591181,0.78847730,-0.00028948,0.78403056,-0.03653530,0.77773210,-0.07270116,0.76949046,-0.10864003,0.75922945,-0.14418535,0.74689253,-0.17915479,0.73244654,-0.21335466,0.71588468,-0.24658479,0.69722861,-0.27864378,0.67652951,-0.30933431,0.65386820,-0.33846838,0.62935424,-0.36587231,0.60312403,-0.39139126,0.57533808,-0.41489320,0.54617742,-0.43627209,0.51583939,-0.45545021,0.48453289,-0.47237965,0.45247334,-0.48704268,0.41987743,-0.49945129,0.38695796,-0.50964573,0.35391886,-0.51769212,0.32095061,-0.52367933,0.28822620,-0.52771517,0.25589781,-0.52992209,0.22409424,-0.53043241,0.19291922,-0.52938355,0.16245068,-0.52691305,0.13274096,-0.52315391,0.10381782,-0.51823017,0.07568651
198,1.00000000,0.00000000,0.99824125,0.05004923,0.99303244,0.09965387,0.98456243,0.14842591,0.97310396,0.19607823,0.95896040,0.24244705,0.94240845,0.28748762,0.92364938,0.33124458,0.90277957,0.37380332,0.87978667,0.41523363,0.85457229,0.45553797,0.82699598,0.49461608,0.79693079,0.53225384,0.76431797,0.56813900,0.72920865,0.60190047,0.69178314,0.63316261,0.65234350,0.66160263,0.61128080,0.68699863,0.56902416,0.70925774,0.52598265,0.72841815,0.48249275,0.74462485,0.43878269,0.75808432,0.39496139,0.76900826,0.35103433,0.77755896,0.30694258,0.78380813,0.26261618,0.78771853,0.21803005,0.78915233,0.17324967,0.78790434,0.12845649,0.78375278,0.08394721,0.77651641,0.04010680,0.76610526,-0.00263877,0.75255369,-0.04387997,0.73602859,-0.08327876,0.71681062,-0.12060922,0.69525264,-0.15577505,0.67172437,-0.18880005,0.64655538,-0.21979402,0.61998889,-0.24890156,0.59215636,-0.27624520,0.56307844,-0.30187563,0.53269186,-0.32573994,0.50089615,-0.34767509,0.46760981,-0.36742804,0.43282330,-0.38469816,0.39663695,-0.39919265,0.35927546,-0.41068277,0.32107528,-0.41904839,0.28244785,-0.42430124,0.24382630,-0.42658149,0.20560752,-0.42612859,0.16810190,-0.42323268,0.13150186,-0.41817726,0.09587595,-0.41118577,0.06118948,-0.40238373,0.02734719,-0.39178478,-0.00575176,-0.37930362,-0.03815871,-0.36479285,-0.06983259,-0.34809552,-0.10061892,-0.32910173,-0.13025522,-0.30779654,-0.15840210,-0.28428866,-0.18469294,-0.25881333,-0.20879154,-0.23170869,-0.23044502
74,1.00000000,0.00000000,0.99842703,0.05008590,0.99371949,0.09993590,0.98591120,0.14931699,0.97505779,0.19800189,0.96123554,0.24577168,0.94453987,0.29241823,0.92508351,0.33774628,0.90299429,0.38157522,0.87841286,0.42374046,0.85149016,0.46409429,0.82238491,0.50250645,0.79126109,0.53886412,0.75828560,0.57307162,0.72362598,0.60504966,0.68744852,0.63473430,0.64991653,0.66207560,0.61118905,0.68703612,0.57141986,0.70958922,0.53075688,0.72971740,0.48934196,0.74741054,0.44731095,0.76266436,0.40479420,0.77547888,0.36191718,0.78585727,0.31880144,0.79380480,0.27556571,0.79932816,0.23232699,0.80243512,0.18920177,0.80313442,0.14630717,0.80143603,0.10376192,0.79735174,0.06168725,0.79089589,0.02020748,0.78208642,-0.02054961,0.77094607,-0.06045266,0.75750361,-0.09936701,0.74179518,-0.13715518,0.72386561,-0.17367774,0.70376960,-0.20879435,0.68157282,-0.24236513,0.65735272,-0.27425215,0.63119927,-0.30432114,0.60321519,-0.33244319,0.57351614,-0.35849660,0.54223037,-0.38236854,0.50949821,-0.40395682,0.47547124,-0.42317131,0.44031113,-0.43993537,0.40418830,-0.45418686,0.36728035,-0.46587907,0.32977033,-0.47498124,0.29184495,-0.48147889,0.25369272,-0.48537376,0.21550202,-0.48668358,0.17745937,-0.48544156,0.13974767,-0.48169556,0.10254461,-0.47550723,0.06602132,-0.46695085,0.03034111,-0.45611218,-0.00434149,-0.44308712,-0.03788152,-0.42798047,-0.07014419,-0.41090462,-0.10100516,-0.39197832,-0.13035078,-0.37132554,-0.15807807,-0.34907440,-0.18409457
168,1.00000000,0.00000000,0.99846839,0.05009109,0.99388114,0.09997710,0.98626085,0.14945423,0.97564499,0.19832124,0.96208555,0.24638070,0.94564859,0.29344012,0.92641364,0.33931316,0.90447308,0.38382056,0.87993135,0.42679120,0.85290407,0.46806284,0.82351721,0.50748297,0.79190608,0.54490937,0.75821437,0.58021065,0.72259316,0.61326665,0.68519991,0.64396877,0.64619750,0.67222012,0.60575325,0.69793566,0.56403804,0.72104219,0.52122539,0.74147828,0.47749068,0.75919415,0.43301040,0.77415149,0.38796144,0.78632322,0.34252042,0.79569328,0.29686319,0.80225629,0.25116423,0.80601733,0.20559621,0.80699165,0.16032959,0.80520438,0.11553216,0.80069034,0.07136868,0.79349375,0.02800057,0.78366804,-0.01441451,0.77127567,-0.05572298,0.75638798,-0.09577573,0.73908500,-0.13442851,0.71945532,-0.17154233,0.69759595,-0.20698393,0.67361215,-0.24062623,0.64761730,-0.27234886,0.61973265,-0.30203872,0.59008713,-0.32959048,0.55881703,-0.35490721,0.52606571,-0.37790098,0.49198313,-0.39849344,0.45672546,-0.41661639,0.42045446,-0.43221237,0.38333689,-0.44523521,0.34554381,-0.45565047,0.30724976,-0.46343587,0.26863193,-0.46858168,0.22986925,-0.47109092,0.19114134,-0.47097961,0.15262756,-0.46827673,0.11450588,-0.46302429,0.07695181,-0.45527706,0.04013728,-0.44510236,0.00422956,-0.43257964,-0.03060980,-0.41779992,-0.06422603,-0.40086525,-0.09647210,-0.38188790,-0.12720965,-0.36098958,-0.15630976,-0.33830050,-0.18365375,-0.31395845,-0.20913374,-0.28810773,-0.23265319
247,1.00000000,0.00000000,0.99804282,0.04998309,0.99238273,0.09916717,0.98357105,0.14700146,0.97228361,0.19333151,0.95906005,0.23838780,0.94410312,0.28261963,0.92721927,0.32644195,0.90792417,0.36999785,0.88567060,0.41303309,0.86010617,0.45493378,0.83125650,0.49491232,0.79955956,0.53226648,0.76573703,0.56660739,0.73055443,0.59796414,0.69456692,0.62672321,0.65795309,0.65342718,0.62050390,0.67851457,0.58177085,0.70210604,0.54131301,0.72392366,0.49894294,0.74337599,0.45487133,0.75977476,0.40969183,0.77259535,0.36421166,0.78167595,0.31919633,0.78727478,0.27513120,0.78996219,0.23209627,0.79039131,0.18980427,0.78903990,0.14778644,0.78602789,0.10565057,0.78108410,0.06330649,0.77367574,0.02106761,0.76324793,-0.02041286,0.74947635,-0.06034552,0.73243055,-0.09806611,0.71258173,-0.13324894,0.69065155,-0.16598654,0.66736300,-0.19670328,0.64319380,-0.22593822,0.61823186,-0.25408513,0.59219098,-0.28119499,0.56458030,-0.30692104,0.53495845,-0.33062859,0.50316957,-0.35162538,0.46946526,-0.36941925,0.43446294,-0.38389906,0.39895713,-0.39536549,0.36365979,-0.40439952,0.32897436,-0.41162156,0.29489474,-0.41743868,0.26106970,-0.42188229,0.22700655,-0.42460158,0.19233122,-0.42501559,0.15699950,-0.42256200,0.12137357,-0.41694217,0.08613280,-0.40826293,0.05205451,-0.39701781,0.01975333,-0.38391497,-0.01051574,-0.36962152,-0.03891098,-0.35452717,-0.06589287,-0.33862289,-0.09199331,-0.32154340,-0.11755866,-0.30275605,-0.14257070,-0.28181948,-0.16661802
182,1.00000000,0.00000000,0.99853160,0.05009426,0.99413273,0.10000235,0.98682235,0.14953906,0.97663193,0.19852102,0.96360527,0.24676765,0.94779821,0.29410205,0.92927832,0.34035183,0.90812449,0.38535000,0.88442645,0.42893572,0.85828424,0.47095503,0.82980766,0.51126161,0.79911559,0.54971733,0.76633536,0.58619291,0.73160201,0.62056840,0.69505756,0.65273365,0.65685023,0.68258868,0.61713366,0.71004402,0.57606614,0.73502097,0.53380974,0.75745178,0.49052957,0.77727981,0.44639297,0.79445952,0.40156868,0.80895656,0.35622614,0.82074766,0.31053468,0.82982053,0.26466283,0.83617371,0.21877762,0.83981634,0.17304390,0.84076793,0.12762373,0.83905807,0.08267578,0.83472606,0.03835477,0.82782060,-0.00518908,0.81839940,-0.04781046,0.80652874,-0.08936950,0.79228307,-0.12973209,0.77574456,-0.16877034,0.75700266,-0.20636283,0.73615364,-0.24239497,0.71330008,-0.27675924,0.68855046,-0.30935545,0.66201867,-0.34009090,0.63382351,-0.36888064,0.60408824,-0.39564756,0.57294012,-0.42032254,0.54050996,-0.44284460,0.50693160,-0.46316094,0.47234150,-0.48122704,0.43687829,-0.49700672,0.40068227,-0.51047217,0.36389501,-0.52160396,0.32665887,-0.53039106,0.28911656,-0.53683083,0.25141070,-0.54092896,0.21368333,-0.54269947,0.17607555,-0.54216458,0.13872696,-0.53935470,0.10177530,-0.53430826,0.06535595,-0.52707159,0.02960150,-0.51769880,-0.00535872,-0.50625158,-0.03939906,-0.49279897,-0.07239802,-0.47741719,-0.10423866,-0.46018933,-0.13480907,-0.44120508,-0.16400277
126,1.00000000,0.00000000,0.99817988,0.05003377,0.99280308,0.09953173,0.98410648,0.14802281,0.97244115,0.19515394,0.95821520,0.24072242,0.94182872,0.28468188,0.92361260,0.32712097,0.90378210,0.36821906,0.88241332,0.40818713,0.85944647,0.44720482,0.83471497,0.48536519,0.80799472,0.52263699,0.77906415,0.55885123,0.74776422,0.59371412,0.71404700,0.62684381,0.67800457,0.65782370,0.63987288,0.68626279,0.60001040,0.71185172,0.55885577,0.73440472,0.51687234,0.75388006,0.47448993,0.77037580,0.43205409,0.78410219,0.38979197,0.79533630,0.34780018,0.80436735,0.30605630,0.81144307,0.26445113,0.81672651,0.22283504,0.82027082,0.18106960,0.82201590,0.13907480,0.82180664,0.09686356,0.81942865,0.05455749,0.81465415,0.01238207,0.80728931,-0.02935722,0.79721415,-0.07031247,0.78440810,-0.11013706,0.76895719,-0.14852729,0.75104232,-0.18525411,0.73091192,-0.22017978,0.70884485,-0.25325722,0.68511104,-0.28451296,0.65993739,-0.31401833,0.63348522,-0.34185478,0.60584275,-0.36808075,0.57703310,-0.39270626,0.54703548,-0.41567999,0.51581424,-0.43689042,0.48334977,-0.45618026,0.44966478,-0.47337024,0.41484098,-0.48828695,0.37902327,-0.50078887,0.34241144,-0.51078530,0.30524182,-0.51824478,0.26776321,-0.52319192,0.23021270,-0.52569416,0.19279640,-0.52584205,0.15567895,-0.52372792,0.11898355,-0.51942795,0.08280183,-0.51299179,0.04721055,-0.50444182,0.01229086,-0.49378216,-0.02185487,-0.48101496,-0.05509297,-0.46615992,-0.08725780,-0.44927221,-0.11816107
340,1.00000000,0.00000000,0.99050606,0.02834251,0.98392279,0.03892557,0.99290029,0.05668413,0.99060827,0.08858001,0.97586943,0.10717587,0.97529041,0.11686678,0.97927955,0.14209367,0.96655903,0.16870234,0.95484073,0.17928049,0.95711944,0.19387551,0.95217043,0.22072710,0.93644170,0.23845158,0.93049043,0.24772111,0.93005818,0.26733445,0.91878177,0.29012383,0.90597132,0.30246963,0.90246975,0.31494812,0.89727792,0.33574564,0.88459666,0.35408653,0.87457064,0.36610573,0.86972178,0.38110039,0.86166640,0.40085091,0.84888770,0.41778793,0.83844767,0.43035954,0.83209629,0.44560652,0.82230337,0.46553289,0.80695159,0.48173490,0.79558557,0.49240793,0.78908739,0.50845837,0.77510168,0.52925350,0.75630529,0.54121688,0.74694940,0.54962572,0.73861971,0.56872421,0.71780600,0.58666279,0.69973448,0.59152174,0.69373348,0.60158750,0.67893342,0.62263918,0.65382543,0.63192752,0.64203010,0.63268351,0.63529671,0.64817954,0.61193800,0.66510117,0.59001497,0.66449688,0.58467115,0.66846626,0.57075172,0.68737777,0.54338878,0.69415333,0.53033157,0.68977604,0.52477333,0.70129617,0.50174818,0.71640857,0.47846257,0.71345988,0.47228670,0.71365959,0.45917124,0.72938332,0.43217821,0.73503773,0.41714432,0.72923958,0.41013865,0.73683153,0.38843422,0.74912772,0.36467047,0.74645485,0.35477944,0.74444735,0.34116675,0.75491445,0.31620062,0.75935906,0.29825383,0.75410612,0.28745701,0.75651371,0.26810712,0.76374634,0.24526208,0.76213894
339,1.00000000,0.00000000,0.98911073,0.00950477,0.98862610,0.00141734,0.99631888,0.00827069,0.99190418,0.01541853,0.98875207,0.01660971,0.98851409,0.01511238,0.99502560,0.02004499,0.98762596,0.03039124,0.98278075,0.02192666,0.99409724,0.02644145,0.98613040,0.03766797,0.98191223,0.03130564,0.98762143,0.03394877,0.98620428,0.03927199,0.98345642,0.04286780,0.97970026,0.04049936,0.98728753,0.04082309,0.98384930,0.05252541,0.97623779,0.04634400,0.98636006,0.04656755,0.98274535,0.05697689,0.97870533,0.05379812,0.98201134,0.05553340,0.98226517,0.05811480,0.98281284,0.06351460,0.97705715,0.06408071,0.98297524,0.06151094,0.98356709,0.07281200,0.97565327,0.07090262,0.98255195,0.07033390,0.98051377,0.07883255,0.97809393,0.07799710,0.97900714,0.08191606,0.97709276,0.08249811,0.97997556,0.08694208,0.97385271,0.09108191,0.97560344,0.08771031,0.97720648,0.09601960,0.97054856,0.09607042,0.97450585,0.09637032,0.97088468,0.10223651,0.97007012,0.09988447,0.97120781,0.10558092,0.96600548,0.10539951,0.96961369,0.10586443,0.96614517,0.11096734,0.96557483,0.10853259,0.96647837,0.11345383,0.96253077,0.11222995,0.96736616,0.11393161,0.96213401,0.11942332,0.96222839,0.11392080,0.96710315,0.12022012,0.96084923,0.12250424,0.96346224,0.12026205,0.96378679,0.12458271,0.96420165,0.12514382,0.96346796,0.13029538,0.96050149,0.12731435,0.96840294,0.13026027,0.96234620,0.13924251,0.96011635,0.13235664,0.96816141,0.13761877
197,1.00000000,0.00000000,0.99643363,0.04920833,0.98836323,0.09426789,0.98031034,0.13585045,0.97310727,0.17795307,0.96348676,0.22230648,0.94908784,0.26631899,0.93178745,0.30714029,0.91476832,0.34594273,0.89754379,0.38628371,0.87608545,0.42872331,0.84816802,0.46923106,0.81672488,0.50386369,0.78652286,0.53360218,0.75846045,0.56289401,0.72899769,0.59388210,0.69526490,0.62402593,0.65879228,0.65006256,0.62290919,0.67259489,0.58768995,0.69490443,0.54968782,0.71773515,0.50698044,0.73749308,0.46254115,0.75065219,0.42106043,0.75852581,0.38325937,0.76585735,0.34525112,0.77496577,0.30375793,0.78317119,0.26016583,0.78674920,0.21814369,0.78585565,0.17840568,0.78374786,0.13799138,0.78163786,0.09502318,0.77656700,0.05218039,0.76545056,0.01379738,0.74977133,-0.01969881,0.73429805,-0.05246790,0.72128021,-0.08799779,0.70779296,-0.12484627,0.68972565,-0.15891541,0.66699872,-0.18893137,0.64309325,-0.21760535,0.61986142,-0.24708742,0.59499249,-0.27527381,0.56567522,-0.29832286,0.53327187,-0.31604545,0.50228525,-0.33267058,0.47472890,-0.35166464,0.44745537,-0.37139903,0.41614686,-0.38739143,0.38071818,-0.39801608,0.34503261,-0.40602468,0.31158514,-0.41409950,0.27854217,-0.42084124,0.24307307,-0.42284755,0.20610990,-0.41995751,0.17168293,-0.41620498,0.14154542,-0.41484906,0.11247732,-0.41406250,0.08018149,-0.40914538,0.04473904,-0.39838396,0.01041071,-0.38480974,-0.01982940,-0.37174798,-0.04762487,-0.35843862,-0.07613266,-0.34170010,-0.10506703
163,1.00000000,0.00000000,0.99849677,0.05009296,0.99399365,0.09999196,0.98651028,0.14950399,0.97607926,0.19843785,0.96274605,0.24660510,0.94656863,0.29382093,0.92761731,0.33990504,0.90597428,0.38468248,0.88173325,0.42798449,0.85499894,0.46964923,0.82588655,0.50952257,0.79452119,0.54745877,0.76103723,0.58332114,0.72557762,0.61698262,0.68829318,0.64832637,0.64934186,0.67724624,0.60888792,0.70364723,0.56710115,0.72744582,0.52415603,0.74857035,0.48023085,0.76696122,0.43550690,0.78257112,0.39016755,0.79536513,0.34439739,0.80532079,0.29838139,0.81242812,0.25230396,0.81668951,0.20634821,0.81811966,0.16069501,0.81674532,0.11552222,0.81260511,0.07100390,0.80574920,0.02730956,0.79623893,-0.01539663,0.78414646,-0.05695644,0.76955427,-0.09721833,0.75255467,-0.13603798,0.73324929,-0.17327894,0.71174848,-0.20881308,0.68817073,-0.24252110,0.66264196,-0.27429295,0.63529495,-0.30402821,0.60626858,-0.33163638,0.57570715,-0.35703718,0.54375967,-0.38016075,0.51057909,-0.40094782,0.47632164,-0.41934980,0.44114600,-0.43532884,0.40521263,-0.44885787,0.36868301,-0.45992050,0.33171894,-0.46851099,0.29448181,-0.47463404,0.25713190,-0.47830467,0.21982776,-0.47954796,0.18272546,-0.47839878,0.14597807,-0.47490152,0.10973497,-0.46910968,0.07414133,-0.46108557,0.03933755,-0.45089988,0.00545872,-0.43863124,-0.02736580,-0.42436574,-0.05901287,-0.40819652,-0.08936596,-0.39022322,-0.11831551,-0.37055147,-0.14575930,-0.34929239,-0.17160268,-0.32656202,-0.19575891
183,1.00000000,0.00000000,0.99846176,0.05009128,0.99385417,0.09997854,0.98619854,0.14945881,0.97553027,0.19833121,0.96189864,0.24639791,0.94536654,0.29346522,0.92601009,0.33934451,0.90391826,0.38385317,0.87919231,0.42681550,0.85194531,0.46806359,0.82230143,0.50743815,0.79039531,0.54478924,0.75637130,0.57997697,0.72038268,0.61287219,0.68259084,0.64335702,0.64316437,0.67132538,0.60227824,0.69668344,0.56011280,0.71934997,0.51685287,0.73925665,0.47268678,0.75634829,0.42780541,0.77058297,0.38240120,0.78193214,0.33666723,0.79038059,0.29079621,0.79592640,0.24497960,0.79858078,0.19940666,0.79836791,0.15426357,0.79532460,0.10973256,0.78950003,0.06599111,0.78095529,0.02321113,0.76976297,-0.01844177,0.75600666,-0.05880894,0.73978038,-0.09773941,0.72118802,-0.13509045,0.70034269,-0.17072810,0.67736608,-0.20452770,0.65238774,-0.23637429,0.62554439,-0.26616304,0.59697918,-0.29379949,0.56684092,-0.31919993,0.53528334,-0.34229149,0.50246430,-0.36301242,0.46854506,-0.38131206,0.43368945,-0.39715100,0.39806313,-0.41050103,0.36183284,-0.42134505,0.32516566,-0.42967706,0.28822826,-0.43550190,0.25118617,-0.43883516,0.21420314,-0.43970289,0.17744044,-0.43814133,0.14105617,-0.43419664,0.10520474,-0.42792450,0.07003620,-0.41938981,0.03569568,-0.40866619,0.00232292,-0.39583565,-0.02994828,-0.38098808,-0.06099054,-0.36422078,-0.09068327,-0.34563797,-0.11891313,-0.32535027,-0.14557436,-0.30347420,-0.17056911,-0.28013161,-0.19380779,-0.25544911,-0.21520925
352,1.00000000,0.00000000,0.99469159,0.02457746,0.99736006,0.05274922,0.99217684,0.07406131,0.98988456,0.10407562,0.98646163,0.12423130,0.97867104,0.15314418,0.97660243,0.17471840,0.96489741,0.19996795,0.96200725,0.22442838,0.94923567,0.24519947,0.94287462,0.27197582,0.93158227,0.28957909,0.92020581,0.31630899,0.91125272,0.33335992,0.89537670,0.35717288,0.88752224,0.37604099,0.86950614,0.39514799,0.86019601,0.41656200,0.84297405,0.43124278,0.82987608,0.45384754,0.81535701,0.46627076,0.79776558,0.48738721,0.78581210,0.50036399,0.76511644,0.51751593,0.75368469,0.53289589,0.73263200,0.54522868,0.71899001,0.56285122,0.70016311,0.57162908,0.68249218,0.58942538,0.66687110,0.59732003,0.64533607,0.61250437,0.63176591,0.62207809,0.60844466,0.63274529,0.59431537,0.64499209,0.57202992,0.65120665,0.55478225,0.66498254,0.53550157,0.66873610,0.51410214,0.68140279,0.49783172,0.68546342,0.47337793,0.69437764,0.45817314,0.70068848,0.43328541,0.70468727,0.41638386,0.71322992,0.39373482,0.71326524,0.37316333,0.72203898,0.35398591,0.72060161,0.32972627,0.72673282,0.31315372,0.72639725,0.28720232,0.72774843,0.27081752,0.72967271,0.24610481,0.72603552,0.22738476,0.72927573,0.20617060,0.72246971,0.18399979,0.72450341,0.16665923,0.71732670,0.14204572,0.71548883,0.12693613,0.71012219,0.10251866,0.70313521,0.08700110,0.69991194,0.06562557,0.68863752,0.04765396,0.68588227,0.03082885,0.67286525,0.01019621,0.66789340
16,1.00000000,0.00000000,0.99848524,0.05009185,0.99394815,0.09998313,0.98641025,0.14947440,0.97590721,0.19836845,0.96248867,0.24647142,0.94621786,0.29359384,0.92717116,0.33955168,0.90543763,0.38416733,0.88111842,0.42727053,0.85432606,0.46869923,0.82518375,0.50830045,0.79382458,0.54593092,0.76039068,0.58145783,0.72503232,0.61475933,0.68790698,0.64572509,0.64917842,0.67425665,0.60901570,0.70026777,0.56759221,0.72368464,0.52508464,0.74444607,0.48167210,0.76250353,0.43753508,0.77782110,0.39285453,0.79037547,0.34781097,0.80015566,0.30258362,0.80716287,0.25734952,0.81141016,0.21228280,0.81292208,0.16755389,0.81173426,0.12332883,0.80789300,0.07976867,0.80145472,0.03702884,0.79248548,-0.00474133,0.78106041,-0.04539915,0.76726312,-0.08480892,0.75118517,-0.12284234,0.73292540,-0.15937878,0.71258937,-0.19430561,0.69028878,-0.22751834,0.66614080,-0.25892084,0.64026756,-0.28842546,0.61279553,-0.31595312,0.58385493,-0.34143337,0.55357925,-0.36480443,0.52210463,-0.38601318,0.48956942,-0.40501513,0.45611361,-0.42177441,0.42187840,-0.43626368,0.38700570,-0.44846406,0.35163769,-0.45836505,0.31591640,-0.46596440,0.27998324,-0.47126803,0.24397864,-0.47428990,0.20804163,-0.47505184,0.17230943,-0.47358346,0.13691709,-0.46992195,0.10199711,-0.46411195,0.06767905,-0.45620537,0.03408918,-0.44626117,0.00135010,-0.43434520,-0.03041961,-0.42052996,-0.06110577,-0.40489438,-0.09059893,-0.38752356,-0.11879473,-0.36850850,-0.14559426,-0.34794580,-0.17090439
116,1.00000000,0.00000000,0.99846831,0.05009161,0.99388028,0.09998118,0.98625696,0.14946772,0.97563332,0.19835229,0.96205803,0.24643906,0.94559315,0.29353623,0.92631382,0.33945708,0.90430778,0.38402084,0.87967491,0.42705363,0.85252659,0.46838923,0.82298515,0.50786997,0.79118312,0.54534738,0.75726251,0.58068293,0.72137403,0.61374858,0.68367625,0.64442739,0.64433476,0.67261394,0.60352128,0.69821477,0.56141274,0.72114870,0.51819041,0.74134708,0.47403892,0.75875400,0.42914535,0.77332638,0.38369833,0.78503404,0.33788712,0.79385964,0.29190069,0.79979865,0.24592688,0.80285913,0.20015152,0.80306156,0.15475764,0.80043857,0.10992465,0.79503458,0.06582759,0.78690547,0.02263644,0.77611814,-0.01948455,0.76275004,-0.06037754,0.74688870,-0.09989162,0.72863119,-0.13788341,0.70808354,-0.17421751,0.68536019,-0.20876696,0.66058337,-0.24141367,0.63388247,-0.27204874,0.60539343,-0.30057279,0.57525806,-0.32689624,0.54362342,-0.35093950,0.51064113,-0.37263321,0.47646673,-0.39191831,0.44125903,-0.40874623,0.40517941,-0.42307889,0.36839121,-0.43488874,0.33105903,-0.44415879,0.29334814,-0.45088254,0.25542381,-0.45506392,0.21745067,-0.45671716,0.17959214,-0.45586670,0.14200976,-0.45254699,0.10486265,-0.44680228,0.06830686,-0.43868645,0.03249487,-0.42826269,-0.00242502,-0.41560326,-0.03630923,-0.40078915,-0.06901940,-0.38390977,-0.10042296,-0.36506255,-0.13039354,-0.34435255,-0.15881156,-0.32189204,-0.18556457,-0.29780005,-0.21054777,-0.27220189,-0.23366439
