341,1.00000000,0.00000000,0.99949689,0.00612770,0.99826614,0.01164547,0.99693015,0.01637666,0.99598393,0.02067164,0.99543856,0.02509227,0.99485899,0.02994183,0.99376099,0.03501674,0.99204577,0.03977798,0.99012112,0.04380405,0.98860814,0.04716177,0.98786417,0.05039510,0.98770032,0.05413576,0.98751899,0.05864031,0.98676426,0.06361744,0.98533021,0.06847921,0.98360693,0.07281413,0.98213286,0.07670487,0.98113512,0.08063919,0.98032812,0.08508793,0.97913379,0.09009028,0.97714928,0.09518169,0.97448942,0.09972682,0.97172898,0.10339741,0.96948707,0.10641822,0.96797956,0.10938750,0.96689079,0.11281543,0.96566131,0.11674663,0.96395832,0.12076419,0.96195111,0.12436771,0.96017058,0.12741924,0.95906517,0.13029660,0.95860873,0.13362712,0.95827624,0.13780964,0.95741151,0.14270287,0.95569960,0.14772727,0.95337320,0.15230046,0.95099349,0.15626228,0.94898341,0.15995531,0.94728688,0.16390184,0.94542541,0.16834000,0.94290537,0.17299340,0.93964820,0.17726208,0.93609677,0.18068559,0.93290779,0.18331076,0.93046984,0.18567076,0.92862610,0.18838970,0.92681867,0.19172378,0.92453757,0.19539931,0.92171654,0.19887141,0.91876205,0.20179229,0.91619543,0.20431209,0.91419743,0.20696969,0.91242282,0.21025929,0.91023793,0.21421818,0.90719665,0.21836607,0.90337981,0.22204821,0.89932976,0.22491368,0.89563290,0.22715347,0.89248097,0.22931389,0.88955750,0.23183811,0.88633531,0.23470408,0.88254329,0.23744832,0.87842529,0.23955642
342,1.00000000,0.00000000,0.99826644,0.00351519,0.99978031,0.00719411,0.99785115,0.01048896,0.99914188,0.01427498,0.99706087,0.01730071,0.99814361,0.02114462,0.99597034,0.02386709,0.99687421,0.02773326,0.99467797,0.03013802,0.99543948,0.03400821,0.99329169,0.03610277,0.99394726,0.03997719,0.99191360,0.04179044,0.99249228,0.04568585,0.99062558,0.04726450,0.99114317,0.05120962,0.98947821,0.05261239,0.98993358,0.05664153,0.98848443,0.05793178,0.98885857,0.06207746,0.98761890,0.06331550,0.98787697,0.06760133,0.98682318,0.06883750,0.98691913,0.07327240,0.98601580,0.07454190,0.98589883,0.07911649,0.98510570,0.08043677,0.98472770,0.08512262,0.98400692,0.08649359,0.98332959,0.09124528,0.98265232,0.09265239,0.98165306,0.09741221,0.98100425,0.09883175,0.97967972,0.10353626,0.97906040,0.10494207,0.97742741,0.10952960,0.97685415,0.11090017,0.97494760,0.11531799,0.97444923,0.11664274,0.97231745,0.12085302,0.97192947,0.12213676,0.96962773,0.12612022,0.96938546,0.12738513,0.96696852,0.13114198,0.96689985,0.13242673,0.96441483,0.13597466,0.96453384,0.13733073,0.96201433,0.14070036,0.96231681,0.14218611,0.95977926,0.14541457,0.96024073,0.14708796,0.95768358,0.15021150,0.95826026,0.15212252,0.95566600,0.15516949,0.95629857,0.15735340,0.95363839,0.16033846,0.95425811,0.16281096,0.95149840,0.16573157,0.95203461,0.16848650,0.94914435,0.17132224,0.94953231,0.17433232,0.94649024,0.17704709,0.94667815,0.18026744
343,1.00000000,0.00000000,0.99936597,0.00610008,0.99777927,0.01142636,0.99598417,0.01565898,0.99468750,0.01908337,0.99414638,0.02234881,0.99408142,0.02601613,0.99395091,0.03021348,0.99336908,0.03462638,0.99236397,0.03879963,0.99130475,0.04250794,0.99057935,0.04591798,0.99028242,0.04943622,0.99015159,0.05337867,0.98978906,0.05772870,0.98898247,0.06217170,0.98786449,0.06637298,0.98677991,0.07027137,0.98596308,0.07414457,0.98528564,0.07837873,0.98429130,0.08311047,0.98251901,0.08802301,0.97988765,0.09247798,0.97685029,0.09591838,0.97417810,0.09826812,0.97249957,0.10003751,0.97190429,0.10204162,0.97188729,0.10491036,0.97167696,0.10871911,0.97072396,0.11298759,0.96901908,0.11703804,0.96703369,0.12045680,0.96534353,0.12334060,0.96421440,0.12617241,0.96343993,0.12943891,0.96252752,0.13327783,0.96107364,0.13740476,0.95904213,0.14135137,0.95674809,0.14481583,0.95458133,0.14785406,0.95269987,0.15077540,0.95093837,0.15384127,0.94900000,0.15701956,0.94677177,0.16000177,0.94449898,0.16248033,0.94265762,0.16447055,0.94159859,0.16641131,0.94122607,0.16893517,0.94096693,0.17244892,0.94008600,0.17682184,0.93814662,0.18141970,0.93529816,0.18548342,0.93218198,0.18860342,0.92951144,0.19096554,0.92761111,0.19319945,0.92622904,0.19593711,0.92474315,0.19938877,0.92260703,0.20322522,0.91971901,0.20683316,0.91646455,0.20974800,0.91342297,0.21195358,0.91096661,0.21384935,0.90904321,0.21593446,0.90728132,0.21845933
344,1.00000000,0.00000000,0.99883373,0.00661030,0.99699551,0.01442481,0.99652316,0.02185860,0.99645508,0.02731230,0.99512916,0.03237025,0.99352507,0.03924235,0.99321595,0.04700683,0.99293880,0.05349252,0.99056590,0.05913916,0.98701621,0.06566552,0.98479142,0.07235937,0.98376236,0.07728286,0.98188854,0.08119546,0.97924179,0.08661497,0.97763737,0.09349807,0.97672800,0.09945578,0.97425329,0.10402477,0.97023022,0.10907023,0.96721350,0.11485586,0.96596299,0.11947521,0.96442066,0.12277621,0.96168435,0.12717143,0.95940607,0.13349724,0.95814985,0.13951528,0.95590888,0.14385142,0.95183186,0.14810142,0.94813866,0.15342039,0.94640564,0.15829039,0.94495025,0.16172030,0.94203510,0.16562089,0.93880588,0.17155338,0.93660550,0.17778081,0.93405584,0.18219297,0.92965533,0.18577757,0.92497973,0.19037201,0.92221074,0.19517085,0.92036569,0.19860059,0.91715402,0.20179259,0.91295431,0.20677355,0.90960626,0.21259302,0.90660968,0.21673671,0.90212801,0.21937989,0.89687198,0.22273262,0.89327460,0.22691243,0.89121464,0.23012789,0.88819436,0.23258557,0.88367271,0.23641914,0.87959301,0.24158940,0.87640827,0.24556259,0.87230844,0.24762345,0.86706022,0.24995734,0.86293714,0.25362467,0.86067935,0.25698917,0.85796637,0.25931884,0.85336193,0.26244265,0.84852289,0.26716524,0.84478751,0.27130153,0.84075806,0.27331651,0.83537466,0.27497373,0.83039355,0.27812645,0.82728540,0.28163939,0.82428511,0.28399887,0.81927437,0.28637931
345,1.00000000,0.00000000,0.99837700,0.01572029,0.99744726,0.02920232,0.99699057,0.04488295,0.99334683,0.06013259,0.99068761,0.07315211,0.98834419,0.08835070,0.98295943,0.10275302,0.97887085,0.11502967,0.97494581,0.12951776,0.96814432,0.14292560,0.96290193,0.15439811,0.95761846,0.16813697,0.94959426,0.18055048,0.94331091,0.19124548,0.93672205,0.20422057,0.92750837,0.21560439,0.92016424,0.22545534,0.91223928,0.23751639,0.90184152,0.24767710,0.89344973,0.25645195,0.88425475,0.26729887,0.87282630,0.27593048,0.86358607,0.28333231,0.85339754,0.29266143,0.84130147,0.29952195,0.83160102,0.30537811,0.82084862,0.31306510,0.80854496,0.31813410,0.79880451,0.32251232,0.78788440,0.32867517,0.77573182,0.33215644,0.76621341,0.33530663,0.75532451,0.34019232,0.74345884,0.34235574,0.73419947,0.34452278,0.72333698,0.34830956,0.71172562,0.34930182,0.70264711,0.35056345,0.69175621,0.35324203,0.68037985,0.35302195,0.67148071,0.35328461,0.66063855,0.35471457,0.64964522,0.35316353,0.64111150,0.35231553,0.63058331,0.35240558,0.62028416,0.34951575,0.61242587,0.34760465,0.60254799,0.34646104,0.59325912,0.34243914,0.58632711,0.33972059,0.57731705,0.33763592,0.56918217,0.33283260,0.56322180,0.32964767,0.55507702,0.32693852,0.54802210,0.32166203,0.54288836,0.31824621,0.53546004,0.31507650,0.52931848,0.30944787,0.52484016,0.30583311,0.51801921,0.30217270,0.51272124,0.29614460,0.50887466,0.29223699,0.50273161,0.28799009
346,1.00000000,0.00000000,0.99970701,0.00620753,0.99888853,0.01219366,0.99770643,0.01780164,0.99637226,0.02298207,0.99508106,0.02779959,0.99395370,0.03240196,0.99300709,0.03696295,0.99216199,0.04161982,0.99128426,0.04642733,0.99024418,0.05134434,0.98897167,0.05625705,0.98748724,0.06102979,0.98589744,0.06556418,0.98435626,0.06984469,0.98300670,0.07395342,0.98192376,0.07804792,0.98107990,0.08230947,0.98034627,0.08687981,0.97953017,0.09180882,0.97843633,0.09703208,0.97693102,0.10238674,0.97498673,0.10766087,0.97269192,0.11265967,0.97022220,0.11726576,0.96778319,0.12147317,0.96554458,0.12538357,0.96358835,0.12916668,0.96188864,0.13299919,0.96032945,0.13700400,0.95875327,0.14121108,0.95702245,0.14555339,0.95507104,0.14989871,0.95292839,0.15410517,0.95070610,0.15807995,0.94855314,0.16181953,0.94659566,0.16541639,0.94488340,0.16902937,0.94336263,0.17282787,0.94188599,0.17692973,0.94025649,0.18135507,0.93829072,0.18601281,0.93587933,0.19072544,0.93302348,0.19528370,0.92983445,0.19951259,0.92649646,0.20332594,0.92320544,0.20675061,0.92010516,0.20991240,0.91724272,0.21298870,0.91455873,0.21614498,0.91191489,0.21947751,0.90914883,0.22298236,0.90613616,0.22656130,0.90283751,0.23006200,0.89931379,0.23333760,0.89570431,0.23630419,0.89217580,0.23897498,0.88886087,0.24145905,0.88580816,0.24392476,0.88296228,0.24654083,0.88018126,0.24941624,0.87728529,0.25256051,0.87411997,0.25587883,0.87061131,0.25920405
347,1.00000000,0.00000000,0.99803720,0.00993690,0.99752469,0.01761016,0.99588628,0.02759136,0.99259988,0.03429312,0.99215638,0.04156136,0.98910657,0.04946148,0.98785673,0.05482856,0.98701006,0.06328546,0.98384196,0.06984720,0.98334704,0.07664327,0.98012573,0.08504853,0.97745254,0.09032250,0.97598964,0.09803243,0.97192756,0.10430708,0.97085852,0.10988648,0.96801607,0.11804859,0.96479190,0.12347715,0.96316306,0.13123061,0.95804316,0.13850719,0.95494908,0.14386782,0.95060537,0.15151389,0.94516381,0.15580092,0.94254101,0.16109172,0.93733981,0.16670554,0.93435998,0.17011024,0.93144680,0.17673233,0.92649724,0.18129275,0.92408746,0.18653944,0.91861096,0.19302251,0.91393792,0.19633791,0.91007077,0.20195096,0.90392090,0.20543902,0.90114179,0.20830975,0.89675064,0.21332748,0.89291310,0.21564543,0.89085829,0.22079635,0.88573372,0.22552295,0.88293979,0.22920969,0.87841492,0.23552120,0.87288146,0.23870771,0.86958131,0.24338979,0.86331578,0.24797432,0.85931620,0.25047127,0.85487652,0.25595283,0.84872412,0.25896680,0.84506544,0.26293672,0.83824172,0.26773266,0.83261548,0.26952415,0.82741579,0.27369560,0.82016803,0.27539629,0.81631848,0.27683271,0.81062422,0.28008710,0.80591954,0.28069899,0.80267518,0.28439310,0.79644322,0.28735103,0.79255037,0.28967427,0.78638990,0.29436782,0.77941580,0.29568350,0.77429612,0.29847862,0.76625038,0.30038405,0.76093186,0.30012966,0.75516164,0.30250482,0.74849109,0.30214359
348,1.00000000,0.00000000,0.99826786,0.00351710,0.99978630,0.00719526,0.99786359,0.01049808,0.99916496,0.01428416,0.99709357,0.01732718,0.99819208,0.02117555,0.99602866,0.02392765,0.99695123,0.02780608,0.99476085,0.03025520,0.99554036,0.03414821,0.99338889,0.03630313,0.99405670,0.04021234,0.99200316,0.04210126,0.99258236,0.04604272,0.99067255,0.04770905,0.99117286,0.05170805,0.98943523,0.05320414,0.98985064,0.05728859,0.98829506,0.05866845,0.98860433,0.06286187,0.98722381,0.06417429,0.98739380,0.06848981,0.98616877,0.06977285,0.98615991,0.07420918,0.98506415,0.07548709,0.98483693,0.08002713,0.98384403,0.08130997,0.98336541,0.08592222,0.98245458,0.08720828,0.98170314,0.09185072,0.98086329,0.09313091,0.97983225,0.09775659,0.97906365,0.09902012,0.97776124,0.10358331,0.97707464,0.10482334,0.97552191,0.10928520,0.97493525,0.11050338,0.97316184,0.11483603,0.97269533,0.11604521,0.97073400,0.12023356,0.97040467,0.12145794,0.96828575,0.12549902,0.96810237,0.12677193,0.96584918,0.13067196,0.96580872,0.13203171,0.96343482,0.13580152,0.96352108,0.13728606,0.96102984,0.14093593,0.96121444,0.14257744,0.95860092,0.14611233,0.95884657,0.14793281,0.95610137,0.15134901,0.95636662,0.15335769,0.95348076,0.15664153,0.95372544,0.15883454,0.95069533,0.16196346,0.95088554,0.16432587,0.94771696,0.16727164,0.94782857,0.16978143,0.94453891,0.17251484,0.94455906,0.17514791,0.94117717,0.17764408,0.94110336,0.18037940
349,1.00000000,0.00000000,0.99959038,0.00632962,0.99857132,0.01308252,0.99742667,0.02036835,0.99657979,0.02789060,0.99610456,0.03514075,0.99568403,0.04174376,0.99484533,0.04771266,0.99330485,0.05343396,0.99118068,0.05939423,0.98892228,0.06583943,0.98700597,0.07260597,0.98560945,0.07924133,0.98449324,0.08532894,0.98317217,0.09078848,0.98125649,0.09593985,0.97872339,0.10128525,0.97592880,0.10716162,0.97335180,0.11350679,0.97125181,0.11990326,0.96947996,0.12586872,0.96757788,0.13118947,0.96509537,0.13606311,0.96190440,0.14095077,0.95828971,0.14624337,0.95475239,0.15197697,0.95166458,0.15779780,0.94901722,0.16320236,0.94643763,0.16788477,0.94346388,0.17194808,0.93988263,0.17583165,0.93589240,0.18000562,0.93197682,0.18464705,0.92857608,0.18952453,0.92578637,0.19417193,0.92329788,0.19822852,0.92061443,0.20170595,0.91740061,0.20499377,0.91371264,0.20859874,0.90995152,0.21280021,0.90657173,0.21746261,0.90375076,0.22213633,0.90125227,0.22637586,0.89857977,0.23005169,0.89531385,0.23343741,0.89139693,0.23701105,0.88716638,0.24111088,0.88311305,0.24568789,0.87953508,0.25032959,0.87632990,0.25453921,0.87307019,0.25807514,0.86931003,0.26111304,0.86490575,0.26411731,0.86012544,0.26751256,0.85546951,0.27138573,0.85132739,0.27542791,0.84771065,0.27915629,0.84424927,0.28226000,0.84045314,0.28482625,0.83605516,0.28728745,0.83119491,0.29012533,0.82631434,0.29353925,0.82183904,0.29731056,0.81786950,0.30095788
350,1.00000000,0.00000000,0.99972222,0.00620570,0.99895502,0.01218092,0.99787432,0.01776812,0.99670632,0.02293007,0.99565228,0.02775508,0.99482449,0.03241922,0.99421568,0.03711985,0.99371186,0.04200484,0.99314265,0.04712335,0.99234938,0.05241515,0.99124535,0.05774132,0.98984591,0.06294342,0.98825766,0.06790808,0.98663185,0.07261197,0.98510043,0.07712998,0.98371983,0.08160354,0.98244463,0.08618122,0.98114192,0.09095466,0.97964157,0.09591466,0.97780399,0.10094522,0.97557982,0.10585898,0.97303858,0.11046207,0.97035448,0.11462499,0.96775318,0.11833360,0.96543804,0.12170082,0.96352179,0.12493418,0.96198833,0.12826993,0.96069831,0.13189681,0.95943666,0.13589647,0.95798512,0.14022114,0.95619376,0.14471616,0.95402657,0.14917832,0.95156536,0.15342856,0.94897191,0.15737253,0.94642347,0.16102756,0.94404590,0.16450727,0.94186951,0.16797088,0.93982343,0.17155743,0.93776965,0.17533015,0.93556310,0.17925243,0.93311383,0.18320430,0.93042724,0.18703305,0.92760609,0.19061831,0.92481299,0.19392635,0.92220696,0.19703202,0.91987790,0.20009894,0.91780402,0.20332402,0.91584922,0.20686613,0.91380256,0.21078504,0.91144688,0.21501334,0.90863203,0.21937261,0.90532676,0.22362870,0.90163031,0.22756714,0.89773939,0.23106200,0.89388229,0.23411401,0.89024354,0.23684483,0.88690568,0.23945009,0.88382853,0.24212872,0.88087217,0.24501434,0.87785410,0.24813322,0.87461879,0.25140320,0.87109356,0.25467260,0.86731055,0.25778335
351,1.00000000,0.00000000,0.99962728,0.01150622,0.99852575,0.02289128,0.99674390,0.03404324,0.99435791,0.04486787,0.99146530,0.05529540,0.98817670,0.06528513,0.98460674,0.07482739,0.98086480,0.08394277,0.97704643,0.09267863,0.97322627,0.10110335,0.96945304,0.10929879,0.96574703,0.11735183,0.96210029,0.12534555,0.95847938,0.13335119,0.95483040,0.14142133,0.95108573,0.14958511,0.94717189,0.15784576,0.94301750,0.16618070,0.93856097,0.17454409,0.93375672,0.18287152,0.92857982,0.19108637,0.92302827,0.19910712,0.91712302,0.20685493,0.91090570,0.21426074,0.90443435,0.22127121,0.89777764,0.22785285,0.89100824,0.23399428,0.88419596,0.23970603,0.87740141,0.24501842,0.87067084,0.24997745,0.86403251,0.25463937,0.85749510,0.25906448,0.85104813,0.26331074,0.84466437,0.26742796,0.83830389,0.27145311,0.83191931,0.27540711,0.82546169,0.27929360,0.81888642,0.28309948,0.81215849,0.28679738,0.80525657,0.29034956,0.79817555,0.29371289,0.79092732,0.29684427,0.78353960,0.29970601,0.77605319,0.30227041,0.76851776,0.30452326,0.76098679,0.30646570,0.75351214,0.30811439,0.74613882,0.30949989,0.73890063,0.31066351,0.73181698,0.31165290,0.72489133,0.31251691,0.71811133,0.31330021,0.71145078,0.31403837,0.70487297,0.31475374,0.69833530,0.31545273,0.69179447,0.31612472,0.68521186,0.31674277,0.67855846,0.31726593,0.67181875,0.31764315,0.66499337,0.31781827,0.65809999,0.31773550,0.65117246,0.31734512,0.64425834,0.31660852
352,1.00000000,0.00000000,0.99796229,0.01371962,0.99837729,0.02815069,0.99521735,0.04073981,0.99384169,0.05531540,0.99023109,0.06673360,0.98717684,0.08097651,0.98365123,0.09161055,0.97913359,0.10522475,0.97582750,0.11569309,0.97002858,0.12848964,0.96662585,0.13930936,0.95970440,0.15108368,0.95563700,0.16240364,0.94784735,0.17291129,0.94261035,0.18446884,0.93438752,0.19355037,0.92776929,0.20485268,0.91965470,0.21261401,0.91175771,0.22319688,0.90416953,0.23007947,0.89525597,0.23966402,0.88824807,0.24630263,0.87856349,0.25477185,0.87175330,0.26169212,0.86147263,0.26896057,0.85421580,0.27629765,0.84353292,0.28222714,0.83525409,0.28964780,0.82450158,0.29410971,0.81498085,0.30098878,0.80463135,0.30403374,0.79407783,0.30976697,0.78457298,0.31175098,0.77346604,0.31600418,0.76496883,0.31753039,0.75380234,0.32028725,0.74605414,0.32195364,0.73516569,0.32337980,0.72757586,0.32547517,0.71715225,0.32574401,0.70909181,0.32809015,0.69929104,0.32732039,0.69041670,0.32936995,0.68145591,0.32770936,0.67186654,0.32883857,0.66396585,0.32658967,0.65410944,0.32639836,0.64731790,0.32403404,0.63773614,0.32247443,0.63178585,0.32047580,0.62288086,0.31776494,0.61721916,0.31636448,0.60918402,0.31278996,0.60321072,0.31179990,0.59612257,0.30758658,0.58950250,0.30645405,0.58344894,0.30178305,0.57630027,0.29986266,0.57139678,0.29498873,0.56422986,0.29187084,0.56049534,0.28719121,0.55394354,0.28288439,0.55114072,0.27884702
353,1.00000000,0.00000000,0.99856967,0.01100100,0.99590397,0.01985773,0.99415202,0.02751838,0.99272276,0.03573964,0.99021181,0.04382581,0.98762117,0.05036682,0.98669655,0.05652275,0.98642821,0.06446412,0.98436163,0.07358782,0.98060030,0.08141856,0.97738247,0.08766750,0.97512629,0.09422837,0.97215283,0.10139185,0.96835516,0.10740987,0.96576779,0.11216451,0.96481372,0.11795607,0.96316590,0.12568605,0.95950481,0.13328511,0.95549650,0.13925686,0.95255442,0.14493942,0.94943152,0.15155368,0.94498501,0.15771299,0.94079152,0.16209538,0.93855680,0.16628699,0.93696758,0.17236205,0.93381252,0.17944635,0.92960321,0.18545533,0.92621010,0.19077620,0.92318721,0.19720058,0.91861871,0.20424391,0.91285994,0.20978948,0.90813832,0.21392736,0.90463061,0.21886329,0.90020525,0.22496782,0.89433543,0.23016609,0.88903936,0.23376028,0.88518270,0.23766601,0.88098270,0.24285668,0.87542343,0.24763991,0.87019288,0.25094865,0.86650229,0.25450573,0.86266055,0.25976699,0.85695599,0.26521050,0.85063779,0.26897183,0.84558154,0.27203758,0.84096030,0.27622154,0.83499146,0.28075657,0.82841150,0.28381269,0.82315981,0.28606553,0.81867694,0.28959819,0.81272752,0.29404899,0.80537190,0.29708622,0.79888778,0.29841697,0.79382853,0.30009308,0.78840909,0.30271011,0.78216890,0.30458362,0.77695322,0.30534887,0.77329221,0.30714137,0.76890790,0.31094322,0.76230188,0.31467893,0.75506748,0.31657676,0.74887185,0.31776747,0.74273388,0.31960380
354,1.00000000,0.00000000,0.99817642,0.00998447,0.99797983,0.01786723,0.99676111,0.02833294,0.99368058,0.03582093,0.99321040,0.04387160,0.98992290,0.05262335,0.98811560,0.05855435,0.98692586,0.06729801,0.98341880,0.07419385,0.98277256,0.08108500,0.97969524,0.08999871,0.97675481,0.09597048,0.97505032,0.10435364,0.97022389,0.11160552,0.96791772,0.11745032,0.96410864,0.12559946,0.95964233,0.13055846,0.95758424,0.13709768,0.95264283,0.14364986,0.94992598,0.14814590,0.94683180,0.15560219,0.94201427,0.16060016,0.93986471,0.16643033,0.93478921,0.17334468,0.93084349,0.17741931,0.92748341,0.18412557,0.92170513,0.18881789,0.91896388,0.19307022,0.91424805,0.19925225,0.90998972,0.20246684,0.90752936,0.20822908,0.90221801,0.21339809,0.89946323,0.21753606,0.89517591,0.22452489,0.88972951,0.22869847,0.88629431,0.23445034,0.87951918,0.24020972,0.87454221,0.24344999,0.86922559,0.24918368,0.86222058,0.25206936,0.85828199,0.25531905,0.85194845,0.25967134,0.84706989,0.26126325,0.84322110,0.26579179,0.83695397,0.26886435,0.83354060,0.27176923,0.82788153,0.27696000,0.82207140,0.27919367,0.81774008,0.28365777,0.81025013,0.28722533,0.80522163,0.28909764,0.79901346,0.29337342,0.79194049,0.29452729,0.78748288,0.29703226,0.78019471,0.29982566,0.77493998,0.30034269,0.76959257,0.30378906,0.76230871,0.30486084,0.75779889,0.30638968,0.75055672,0.30914499,0.74428682,0.30884698,0.73899192,0.31102238,0.73124847,0.31136813
355,1.00000000,0.00000000,0.99848905,0.01615447,0.99621872,0.03019305,0.99483088,0.04443211,0.99175842,0.05988609,0.98643746,0.07362123,0.98196649,0.08532304,0.97834351,0.09795536,0.97281968,0.11098621,0.96651477,0.12176848,0.96202226,0.13185904,0.95751059,0.14367296,0.95091806,0.15514075,0.94459461,0.16464427,0.93972542,0.17483234,0.93342409,0.18651321,0.92523131,0.19670346,0.91807490,0.20534887,0.91149921,0.21525953,0.90277227,0.22544330,0.89331115,0.23323350,0.88559814,0.24033448,0.87766434,0.24886945,0.86781941,0.25653975,0.85869752,0.26203870,0.85127284,0.26822101,0.84262377,0.27569344,0.83259997,0.28156335,0.82404429,0.28619975,0.81608420,0.29240608,0.80598427,0.29890269,0.79532412,0.30314314,0.78629401,0.30699298,0.77666341,0.31221323,0.76502313,0.31619025,0.75421338,0.31778566,0.74501780,0.31985392,0.73462493,0.32264387,0.72336797,0.32329431,0.71417831,0.32257669,0.70598496,0.32332560,0.69625372,0.32414335,0.68681188,0.32285146,0.67954670,0.32170315,0.67191263,0.32231982,0.66263077,0.32200582,0.65448027,0.31993286,0.64777978,0.31895566,0.63960295,0.31889870,0.63054674,0.31681501,0.62345324,0.31365332,0.61701465,0.31199886,0.60897182,0.31011383,0.60150324,0.30601834,0.59635332,0.30220148,0.59089812,0.30008718,0.58419672,0.29697834,0.57907848,0.29248646,0.57546599,0.28959626,0.57034273,0.28788376,0.56447253,0.28449883,0.56042381,0.28064476,0.55648771,0.27863527,0.55053422,0.27633595
356,1.00000000,0.00000000,0.99834845,0.01004493,0.99854380,0.01811861,0.99801355,0.02905811,0.99548298,0.03748592,0.99546236,0.04654593,0.99249310,0.05681413,0.99029869,0.06420340,0.98880158,0.07419776,0.98445256,0.08258991,0.98271858,0.09015125,0.97901414,0.09988248,0.97482481,0.10646955,0.97258110,0.11485474,0.96722545,0.12291471,0.96399087,0.12888106,0.96015572,0.13752740,0.95464101,0.14346453,0.95185371,0.15001846,0.94632155,0.15760789,0.94190450,0.16230497,0.93833232,0.16961641,0.93219306,0.17524298,0.92891189,0.18016785,0.92378810,0.18725577,0.91847041,0.19126655,0.91519877,0.19723960,0.90896958,0.20289331,0.90505052,0.20664938,0.90053479,0.21319199,0.89450498,0.21710113,0.89122864,0.22185114,0.88520032,0.22766939,0.88039146,0.23075557,0.87632468,0.23659425,0.86972045,0.24075996,0.86595287,0.24440684,0.86021440,0.25022147,0.85432336,0.25300634,0.85034014,0.25785713,0.84333922,0.26230463,0.83863916,0.26493430,0.83317723,0.27031130,0.82622720,0.27297166,0.82194272,0.27651938,0.81482322,0.28098066,0.80897896,0.28268260,0.80375755,0.28708166,0.79604611,0.28963640,0.79118996,0.29168018,0.78430639,0.29573175,0.77740428,0.29665944,0.77238163,0.29962905,0.76441261,0.30200887,0.75887223,0.30257349,0.75255311,0.30578839,0.74492462,0.30617692,0.74002120,0.30749295,0.73234932,0.30958488,0.72614550,0.30893329,0.72057224,0.31097977,0.71267343,0.31108931,0.70774365,0.31078709,0.70081354,0.31243218
357,1.00000000,0.00000000,0.99947099,0.00112762,0.99838041,0.00299842,0.99769504,0.00550569,0.99784381,0.00776423,0.99830176,0.00903354,0.99820570,0.00950565,0.99733155,0.01011250,0.99637542,0.01155747,0.99622977,0.01360567,0.99702820,0.01538747,0.99798441,0.01638073,0.99820119,0.01700849,0.99758671,0.01820401,0.99690176,0.02040697,0.99689612,0.02306917,0.99746928,0.02520427,0.99776292,0.02639756,0.99708843,0.02719952,0.99569243,0.02848894,0.99453389,0.03049747,0.99430534,0.03254836,0.99474098,0.03379220,0.99494636,0.03414796,0.99438816,0.03443377,0.99347633,0.03553977,0.99311180,0.03752281,0.99368770,0.03958707,0.99462212,0.04096431,0.99493178,0.04174438,0.99423925,0.04276290,0.99313994,0.04466968,0.99254126,0.04718409,0.99268738,0.04934516,0.99291704,0.05049634,0.99241142,0.05095539,0.99112239,0.05165569,0.98987607,0.05314741,0.98953177,0.05503076,0.99009199,0.05642608,0.99071379,0.05696929,0.99060699,0.05725505,0.98985564,0.05824307,0.98928485,0.06025788,0.98952324,0.06265125,0.99027633,0.06448814,0.99059999,0.06552125,0.98988715,0.06641235,0.98851253,0.06797022,0.98744401,0.07023227,0.98723566,0.07238452,0.98747837,0.07361263,0.98729052,0.07397377,0.98631284,0.07435335,0.98513100,0.07555007,0.98466564,0.07746590,0.98518177,0.07926315,0.98598170,0.08031103,0.98611495,0.08089733,0.98534911,0.08193502,0.98436720,0.08397613,0.98398811,0.08659307,0.98425509,0.08879591,0.98437651,0.09004457
358,1.00000000,0.00000000,0.99847377,0.01587020,0.99731676,0.02953454,0.99703501,0.04497452,0.99378595,0.06089341,0.99035985,0.07431144,0.98824372,0.08896471,0.98341046,0.10454486,0.97784724,0.11748105,0.97393052,0.13103357,0.96769637,0.14590091,0.96020659,0.15814022,0.95458088,0.17033486,0.94716232,0.18414653,0.93802202,0.19550233,0.93083100,0.20614904,0.92246439,0.21860867,0.91199830,0.22892807,0.90342938,0.23790922,0.89435720,0.24877852,0.88291992,0.25794493,0.87319421,0.26521550,0.86365203,0.27432166,0.85160857,0.28225456,0.84097010,0.28783736,0.83117556,0.29507612,0.81888282,0.30172847,0.80758815,0.30570524,0.79773263,0.31103990,0.78552323,0.31639376,0.77383195,0.31889312,0.76407578,0.32235008,0.75224508,0.32641135,0.74041193,0.32759497,0.73088310,0.32925663,0.71968015,0.33204980,0.70794884,0.33209810,0.69874506,0.33209413,0.68836745,0.33365774,0.67696625,0.33275653,0.66815963,0.33125437,0.65875227,0.33163791,0.64789084,0.32996698,0.63953441,0.32716235,0.63119145,0.32642485,0.62105867,0.32414938,0.61319360,0.32025746,0.60596280,0.31846781,0.59672499,0.31573284,0.58938743,0.31098041,0.58327616,0.30821912,0.57507516,0.30514724,0.56830182,0.29976579,0.56328374,0.29612761,0.55623472,0.29281938,0.55006637,0.28703925,0.54608812,0.28263595,0.54027685,0.27917251,0.53475950,0.27321758,0.53174693,0.26818002,0.52722671,0.26462707,0.52241029,0.25870994,0.52027390,0.25318881,0.51706251,0.24960115
