130,67.17137146,-16.50587845
131,67.42092896,-51.21607971
132,65.21183777,-16.58719444
133,50.27406693,-22.83255959
134,65.89668274,-18.21510315
135,50.20837402,-25.53487206
136,6.59846592,-37.21621704
137,51.23707199,-20.94729233
138,61.25690460,-19.73170662
139,66.15538025,-16.07473183
140,42.76790619,-26.39796448
141,63.47699356,-20.41196060
142,62.81302643,-20.38999557
143,60.64285660,-43.47705078
144,67.55985260,-48.83102036
145,27.20148468,-25.86746407
146,5.87496853,-38.33264160
147,9.27335548,-36.64493179
148,-27.84998512,-44.86265182
149,49.32666779,-24.05267334
150,-31.80746460,-32.81282806
151,-7.73005867,-3.97621036
152,45.17536163,-37.86869431
153,18.67428207,-33.90967560
154,-26.51469421,-47.01689148
155,45.50800705,-26.71693420
156,49.43079758,-37.50392151
157,10.05973816,-37.83942413
158,53.28156662,-20.19955254
159,-50.42030334,35.52285004
160,-0.13988079,-47.48590088
161,57.56550217,-19.43640709
162,-15.11439705,-15.74188137
163,58.30250549,-41.85178757
164,-15.30075741,-55.22289658
165,-28.96370888,3.69141245
166,53.14747620,-38.84327316
167,-8.90703297,-40.74976349
168,-12.82813168,-12.16650581
169,-26.46408463,-31.89013672
170,49.57679367,-24.85149765
171,56.67398071,-18.98243713
172,58.95426559,-21.40788651
173,-6.33845949,4.27534056
174,66.39560699,-55.39347076
175,45.00370026,-37.89155197
176,40.08470535,-24.60631943
177,-9.15949059,-50.55791855
178,-30.12751961,-47.73923492
179,-29.12391853,-49.35085678
180,35.12867737,-28.40742111
181,57.00312805,-40.99267960
182,57.87163925,-16.66835976
183,17.00082588,-33.48533249
184,44.92466354,-26.62855339
185,50.11462784,-23.33089447
186,53.84009171,-39.19530487
187,55.67827988,-17.81075287
188,56.69652557,-19.71510315
189,66.40880585,-55.20748520
190,-50.42030334,35.52285385
191,48.83818817,-37.79264832
192,-21.24488640,5.93673754
193,-16.01829147,2.50382495
194,-27.19068909,-44.29451370
195,54.36792755,-14.65691853
196,23.57418251,-33.43325806
197,-50.42030334,35.52285004
198,-14.67594528,-16.28422546
199,47.08280563,-25.04101562
200,-4.65493393,-48.23833847
201,-0.28520846,-45.01926041
202,59.30967712,-21.49716377
203,22.16571999,-33.36084747
204,42.96213150,-27.15708351
205,-17.19603157,-48.46011353
206,39.15751266,-31.75922012
207,27.39636040,-33.74002838
208,33.92773438,-30.20150375
209,11.50211334,-36.95543289
210,30.09342003,-30.81770134
211,54.40093613,-39.44902802
212,52.99671173,-25.70502853
213,56.04666138,-40.36141586
214,13.86864758,-34.99428558
215,35.01363373,-31.45869255
216,10.12770271,-36.62196732
217,21.83542252,-29.47406578
218,-18.60989571,-48.38919449
219,-31.56532097,-45.00798035
220,-76.02927399,-13.01251125
221,76.76750946,7.81925917
222,79.17127228,9.67203236
223,-79.96159363,-11.19897175
224,79.01830292,8.52273560
225,75.84317017,8.07909393
226,76.10034180,7.86772537
227,-77.18007660,-11.18600559
228,-76.43078613,-12.80500507
229,-78.66102600,-10.91133785
230,17.73790169,-30.19845200
231,32.18666077,-26.16910362
232,-10.92981720,9.41930008
233,46.69581985,-24.24947357
234,37.88243103,-31.33826256
235,-9.32603455,-51.63864517
236,27.34595490,-25.84572601
237,-4.92531490,-48.45153046
238,-8.76951408,-2.15076542
239,-7.90907478,-39.58408737
240,11.15965557,-34.16222382
241,5.65881872,-37.12174225
242,5.74580669,-37.26362991
243,23.00601768,-32.45489883
244,40.55877304,-24.74287796
245,-30.57355881,-25.71869469
246,3.50232124,-42.77337646
247,10.76419449,-36.26120377
248,-17.93375587,13.23736000
249,-11.12711525,-51.74983978
250,-19.11480713,-41.28694534
251,-31.82566833,-37.96340179
252,-22.36463928,-25.68095016
253,57.88563156,-21.16374588
254,18.90842819,-28.07426453
255,-17.36981392,13.36870098
256,8.60361576,-35.83596039
257,38.21874237,-31.36061668
258,-31.33270454,-45.04331589
259,-26.56366539,-48.25748062
260,47.30091095,-22.31694221
261,-15.48855782,-50.24836349
262,48.28359985,-20.00447464
263,0.13794637,-43.00835419
264,43.02639389,-26.04654884
265,-15.69396782,-16.54317284
266,-18.69631004,-50.62650681
267,-14.61656284,-50.10517120
268,-19.19055939,-38.12655258
269,-18.11288071,-37.48535538
270,-23.30896187,-19.52853584
271,21.41753387,-29.29833603
272,-22.64111710,-24.88133621
273,-14.61731339,-54.69208145
274,4.00337601,-42.89795685
275,31.77605629,-26.37802887
276,53.46454620,-20.05425835
277,40.44886398,-27.12334442
278,-9.36182404,-49.24143982
279,-13.97143459,-53.18329620
280,47.00223923,-37.62944031
281,-33.41439056,-37.58560944
282,3.67497969,-33.02158356
283,17.10201454,-33.63499832
284,-12.01692772,-49.59305954
285,37.40253830,-28.96523666
286,9.84171772,-34.54625320
287,9.57136059,-34.35499191
288,29.25568962,-30.90535164
289,7.42672443,-37.60158920
290,-33.83277512,-39.69752884
291,3.57648993,-33.12515259
292,9.51057243,-34.62263870
293,32.05327988,-30.38936996
294,30.61672020,-29.32622719
295,21.71300888,-28.62045288
296,-30.22148895,-36.40195084
297,-2.53363609,-45.15463638
298,-21.65044212,-18.44058228
299,-13.17610073,-8.63924599
300,16.66171455,-29.92762756
301,-28.04353523,-45.17833328
302,-28.56381607,-46.80686569
303,-33.73536301,-25.99255180
304,-30.14748383,-36.37268066
305,3.97844148,-38.57989883
306,-30.08666801,-45.08790207
307,-4.09512901,-47.20864868
308,34.76436234,-27.92678642
309,48.61126709,-37.32531357
310,-19.00499725,-16.32386589
311,-28.98543358,-33.30488968
312,-9.78750420,9.10995007
313,10.56922722,-34.08758163
314,27.51217079,-33.67726898
315,25.01947594,-32.41297913
316,-9.22758007,-48.41189194
317,39.47571945,-28.99444580
318,-19.15035820,-27.28540230
319,45.35396957,-37.84368515
320,9.58178711,-32.91409683
321,-17.91966438,-12.78403950
322,-0.27616975,-35.52740479
323,20.37892151,-29.18989754
324,-0.41647509,-35.54773712
325,22.72896767,-33.03497696
326,2.03375053,-35.95661545
327,-36.37945557,-24.42562675
328,-29.08282280,-26.59596634
329,-24.13101959,-21.07431030
330,13.91444778,-34.91173935
331,-18.63412857,-16.60212898
332,-28.59943008,-32.99585342
333,3.05379486,-37.98659134
334,34.65256882,-31.14154053
335,26.52709198,-32.49203110
336,16.95791245,-29.74956703
337,-17.65609741,-41.10765839
338,-39.27545547,18.79957771
339,-6.34580946,0.64124584
340,-27.33660889,-26.72721100
341,-18.37664795,-26.84567451
342,-19.97984505,-13.03226566
343,-16.65067101,-45.58132172
344,-32.97092819,-34.92926788
345,50.39286423,-26.18204689
346,-32.03538895,-38.54018021
347,-30.58892441,-36.88537216
348,-18.21581078,-13.02946281
349,-14.34096241,-47.40033340
350,-33.38129807,-34.01519394
351,0.01972258,-45.76267242
352,24.24911880,-32.23256302
353,-14.56568050,-50.28168869
354,-19.99494171,-51.83108521
355,30.94114494,-31.34302902
356,-28.29971313,-47.95983124
357,-28.57784271,3.99159050
358,29.24315643,-31.05679512
359,8.39118290,-38.08990860
360,-53.11825562,30.43455505
361,-9.71003437,-51.75898743
362,-12.74592400,-47.70797729
363,-53.11861801,30.43366814
364,25.28623772,-26.19352531
365,-2.63621855,-46.07590866
366,-26.43500519,8.48380852
367,-8.21663380,-50.67753220
368,-6.99480820,2.59680176
369,9.40071869,-32.37911224
370,-34.63870621,-35.81113052
371,-7.91035414,-39.57934952
372,-13.70966244,-52.09101486
373,-8.29383183,3.88467264
374,-15.47520161,15.62121773
375,-10.72309589,-51.29129028
376,-15.50002766,-51.66661453
377,-24.15485382,-19.16147423
378,-11.99610329,-49.76873779
379,-27.32942581,-47.33150101
380,-28.28803253,-26.56650352
381,-17.70610237,-26.27987480
382,-6.14387608,0.79057068
383,-13.96912956,-54.39610291
384,-17.17679787,-26.23407173
385,-8.24120617,-6.51210070
386,-46.44420624,41.11478043
387,5.88673353,-40.20933151
388,-16.64526176,21.43724251
389,-9.02179432,-6.37098742
390,-18.51888084,-11.62705135
391,-6.41756630,-4.96824312
392,-29.54511261,-19.96546555
393,-22.94143295,-43.11866760
394,-35.20203781,-30.36322975
395,-23.44181824,-0.87819237
396,1.48914707,-46.48547745
397,9.72268772,-38.76414490
398,4.50702953,-43.50001144
399,-17.56822205,-38.88814926
400,-17.81164932,-48.47401810
401,-26.82674599,-31.70208549
402,-19.17483521,-41.32575607
403,-23.26851273,-43.16756439
404,35.00257492,-31.84298134
405,-14.17308426,27.42054749
406,-16.70046616,-38.15123749
407,-20.45811081,-1.31510031
408,-13.17121696,12.93333244
409,-25.68272781,-46.18247986
410,-21.95225906,-24.68817520
411,-29.21598244,-24.88861465
412,-31.62915421,-0.18430935
413,-25.46665382,-48.89085388
414,-8.36641693,8.99801922
415,-9.04818535,-40.60618973
416,-12.77119446,-9.20380878
417,-28.58923340,-47.20184326
418,-28.93016624,-5.40827036
419,-19.45026588,13.63904762
420,-18.79250717,-52.77164078
421,-58.65650940,-14.80639172
422,-28.24978065,-1.16376400
423,-52.66471863,29.82946396
424,-18.77355003,-11.88759995
425,-18.36171150,-40.61875153
426,-16.21057510,-52.51793289
427,-27.65882683,-2.09876800
428,-14.59479332,-7.18824434
429,-24.60757828,18.47590637
430,-9.87025356,13.76266670
431,-24.33138275,16.01855469
432,-9.75967979,12.94661617
433,-10.22852802,14.26444721
434,-24.38841629,16.79992294
435,-26.10189629,17.54214287
436,-24.56850052,16.42065620
437,-29.16578865,22.18820953
438,-20.78511620,5.45498085
439,-29.37031555,4.07977247
440,-13.99567604,-54.20117188
441,-0.15922624,-45.95218277
442,-6.03815794,-5.00116730
443,-27.64683914,-2.11013651
444,-30.77451134,4.44599915
445,-19.31381607,-15.76740265
446,-29.57903862,-2.51919055
447,-33.41423416,-34.65049744
448,-4.34814119,-0.62862331
449,-26.14513397,-48.41860199
450,-27.39305305,-26.31084633
451,-35.88463593,-35.57866669
452,-26.74953461,7.25539494
453,-7.39003086,0.70297664
454,-54.95606232,29.99704933
455,-28.74988174,-1.63811195
456,-54.95571136,29.99754715
457,-33.40269089,-31.59046745
458,-78.86976624,-2.98645639
459,-80.03262329,-2.21652818
460,-72.46665955,8.96557903
461,-81.18795776,4.04669428
462,-76.54843903,-5.41166210
463,-72.53759003,10.27978897
464,74.12052917,8.91280556
465,-70.47292328,9.74331856
466,-60.63662338,-43.91941071
467,-73.20850372,-2.76288605
468,-70.15100098,9.14662170
469,-79.10250092,-3.06777310
470,-61.86774445,-42.96667480
471,-61.85985947,-43.02805710
472,-82.01922607,5.60123634
473,-74.07762146,-3.09954977
474,-61.10427094,-43.98074341
475,71.78256226,8.21945000
476,72.32511139,8.24435043
477,-81.41699219,-5.95409203
478,-79.90467834,-4.52406359
479,-76.36690521,-5.57507658
480,-76.00591278,7.95978165
481,-8.80338955,0.80204278
482,-19.93548584,-1.49329162
483,-16.53228569,13.92103958
484,-16.14259911,23.05138016
485,-28.54883385,-20.39132690
486,-20.12916374,-51.70030975
487,-9.53787994,-47.26200104
488,-24.00790977,-24.04475594
489,-23.55139542,7.94485998
490,-33.42609406,-26.57801819
491,-23.90819550,8.08757973
492,-11.09128952,11.15734196
493,-32.93397903,-19.40628052
494,-33.45475388,-19.02425766
495,-16.58282661,-45.58993149
496,-18.12654305,-53.63359833
497,-18.03269386,-25.38286781
498,-24.17352295,-50.09493256
499,-12.58779335,-48.14001846
500,-12.20120144,-4.94314957
501,-39.45981598,-0.88875711
502,-28.43639183,9.20273113
503,-19.45187950,-38.35368347
504,-23.38485336,-49.73286438
505,-31.32482719,49.21973801
506,-39.43676376,-0.76431119
507,-35.03083038,-24.69227409
508,-30.63453102,-22.57752800
509,-13.83556843,-9.30822659
510,-23.89201164,-20.87276077
511,-14.74356174,27.74567032
512,-17.22715950,-9.36083603
513,-7.58086443,2.69661450
514,-28.18555260,-25.50796509
515,1.24195051,12.27575779
516,-15.81722069,-10.00921535
517,1.53174102,-46.96181107
518,0.28248203,11.65285969
519,0.99142021,-48.14473724
520,-9.82116795,-40.78686523
521,13.18208885,-35.96025085
522,-48.00879669,35.29919052
523,-5.67431068,-48.88870621
524,-48.00982666,35.29854202
525,-8.93985367,-3.01522470
526,-38.66052628,29.17609596
527,-8.53843784,2.60881114
528,-45.90643311,42.19090652
529,-34.97765732,-35.82626343
530,-12.38855648,-9.44466209
531,-6.70845366,-7.60998535
532,-21.57502556,6.26257372
533,-37.08308792,-25.19311142
534,-8.77354431,-1.76252210
535,-17.17864037,-26.94205856
536,-46.27311325,43.98606491
537,-0.62468612,-34.63223267
538,-22.53870010,-0.95693415
539,-5.24832487,-5.03262615
540,-21.87785912,23.61040115
541,-19.82906723,-1.55738354
542,-46.27271652,43.99037552
543,-0.08168750,12.23787785
544,-21.98463058,23.54776001
545,-18.35834694,-50.32723618
546,-28.47015762,-48.40969086
547,-12.46081161,-11.60955429
548,-13.79945469,-12.49040985
549,-27.52036476,-2.68705797
550,-30.07312393,-43.26659393
551,-16.38688660,-13.93217468
552,-16.44608498,-13.66606140
553,-18.80296516,-5.70041037
554,-31.84815979,-31.43023872
555,-9.81434441,0.89303434
556,-29.10650063,-26.66589737
557,-13.89192295,-11.59847069
558,-14.77510357,-13.23979378
559,-10.13027000,-6.41010618
560,-32.82374954,47.44018936
561,-1.13986456,13.41510391
562,-33.57861328,-32.84477234
563,-10.34735584,16.60851097
564,-7.08328342,3.06852508
565,-17.13061905,-14.90089035
566,-31.79649544,-32.71102905
567,-25.33311653,-50.67576218
568,-17.83754730,-16.88775444
569,-23.52898216,-0.90156227
570,1.11287153,11.72805786
571,-37.34051132,47.31387711
572,-18.62986755,-28.21816635
573,-17.27317619,-15.42026234
574,-28.22587967,1.86654222
575,-41.52621841,30.19175339
576,-6.33384705,2.30608654
577,-14.01485443,-7.76633930
578,-31.63421059,-0.23185174
579,-18.12401772,-47.04786682
580,-4.66680431,2.01789284
581,-41.52621078,30.19183159
582,-4.49186993,0.48194274
583,-16.83512115,3.61641479
584,-28.22587967,1.86654210
585,-4.49513292,0.63715506
586,-24.62258339,8.36196423
587,-33.65940857,-20.23984528
588,-13.14165306,20.10536766
589,-40.58074951,29.12922287
590,-51.68095016,34.22467804
591,-40.58041763,29.12775803
592,-32.71210098,-36.40454865
593,-51.68052292,34.22369385
594,-10.00715351,-6.55314112
595,-28.00897217,-24.84739876
596,-0.94191009,12.90196896
597,-27.87300873,-22.52465630
598,-29.24415779,-25.83680916
599,-8.27970886,2.44596863
600,-46.22207260,41.46061325
601,-26.22047997,-1.47662747
602,-0.86714214,-48.26570511
603,-7.53163004,-6.78369713
604,-9.90832901,9.67625237
605,-19.63424873,27.26814079
606,-14.48382092,-47.34755325
607,-14.28581429,-13.64245510
608,-39.38893509,50.27499771
609,-19.55862045,-27.29074287
610,-39.38684845,50.27502060
611,-28.33759499,2.43367267
612,-19.66662788,27.24202538
613,-20.55968285,25.41296005
614,-31.43761444,-29.96411705
615,-21.77807045,26.68173027
616,-20.23847198,16.02482414
617,-11.93460178,13.61716938
618,-65.53425598,-15.01929474
619,-62.01298904,-16.45836449
620,-39.22636414,28.86674309
621,-13.84118080,13.84240532
622,-65.25318146,-15.25514030
623,-69.66190338,10.15506458
624,-75.15299988,8.39611244
625,-63.94630051,-15.25923538
626,-64.48399353,-16.42074394
627,-63.74635696,-15.47938919
628,-13.70136452,-16.50700188
629,-53.44345474,37.25778198
630,-53.44358444,37.26018524
631,-69.98480988,-12.78612328
632,-20.33346558,16.09780312
633,-36.85024643,-25.06034470
634,-10.08103657,9.55143452
635,-15.35054111,2.07777762
636,-40.09617233,19.63058281
637,-33.85165787,-39.74909973
638,-23.97166252,-43.02309418
639,-36.32357025,7.06932354
640,-64.19342041,27.38762665
641,-32.32727051,-16.90965080
642,-32.75784302,-17.25178528
643,-34.74117279,7.90892696
644,-18.75810623,-9.04850197
645,-64.63385773,27.95819283
646,-63.58438492,28.55224419
647,-33.66944885,-13.65606213
648,-35.95620728,8.17090225
649,-36.17098236,7.01991749
650,-64.95299530,27.34724045
651,-38.59104919,32.27917480
652,-33.20227432,-14.42362213
653,-65.48248291,27.83105659
654,-30.75152016,-19.49963760
655,-26.57884216,15.08343983
656,-36.22706985,7.03427315
657,-64.26740265,28.46868706
658,-29.51865578,-20.00120163
659,-64.61069489,29.33578110
660,-23.20528793,-49.64389038
661,-37.41325760,-25.39420319
662,-39.06884003,0.66572124
663,-35.95927048,8.17300034
664,-63.97891235,29.16828156
665,-39.26091766,0.90767360
666,-64.90063477,28.52841568
667,-37.91398621,-0.64201194
668,-26.19745445,-1.16490102
669,-39.31044388,0.99019265
670,-65.25933075,29.15380669
671,-33.63751984,8.31298828
672,-31.25827789,4.68604708
673,-31.64294052,5.00940609
674,-35.95643234,8.17077541
675,-31.75414276,-17.93114090
676,-65.62766266,28.50142097
677,-18.59666443,-8.85400295
678,-33.00325394,-14.99999142
679,-38.46318054,-0.00320300
680,-63.67902756,27.84693718
681,-33.33984375,-11.59837627
682,-35.12141800,8.47930813
683,-26.08147430,-27.04005623
684,-33.44236374,-13.15573883
685,-30.82748032,-23.76447678
686,-34.76393127,-22.09623337
687,-33.44792938,-13.58968735
688,-35.80182648,-24.48136711
689,-0.81142217,12.02939510
690,-0.33118269,11.72370148
691,-23.92894363,52.48179626
692,-23.93156624,52.48187637
693,-15.51451397,26.52926445
694,-17.16873550,28.20138168
695,-14.62926674,27.70205688
696,-9.13778782,-0.26839072
697,-31.09150124,-29.55326462
698,-69.08520508,10.63066387
699,-7.48060751,5.60168314
700,-11.76583576,29.29549599
701,-26.98524666,9.03745270
702,-76.71147156,-1.79873478
703,-79.01179504,5.15398788
704,-60.33388519,-41.43131256
705,-70.05284882,5.38127089
706,-77.53737640,6.33232307
707,-64.76900482,-35.24751663
708,-57.41744614,-45.36507034
709,-57.88951492,-44.80886841
710,-60.19189835,-41.74815750
711,-77.38817596,3.75867438
712,-71.94577026,9.33644104
713,-80.80795288,5.26638556
714,-72.08090973,9.03353310
715,-76.70603180,-1.78329027
716,-63.07107925,-37.01190567
717,-79.35183716,-3.45958757
718,-62.98432922,-39.99670410
719,-76.44066620,-29.76945877
720,-65.76611328,-29.62155533
721,-74.92180634,-30.48121071
722,-73.47602081,-31.88215256
723,-69.30177307,3.23135996
724,-78.11540985,3.23669076
725,-78.34100342,-7.24071598
726,-79.18840790,2.44829988
727,-62.88032532,-40.26565170
728,-64.77442932,-35.67767334
729,-67.19825745,-28.04259491
730,-62.53406143,-44.14856339
731,-66.18959045,-28.57816887
732,-65.68288422,-28.16467857
733,-65.22916412,-29.55383110
734,-75.86353302,-30.66340256
735,-69.75902557,6.80012226
736,-63.06981277,-39.68228149
737,-71.42198944,-31.34770393
738,-75.27510071,-32.12424469
739,-78.68941498,4.26006460
740,-76.48644257,-8.16910934
741,-59.03039551,-45.70292664
742,-74.51280975,-8.16196060
743,-62.04124451,-38.99516296
744,-64.11531067,-39.17426300
745,-66.96151733,-24.38449669
746,-70.19427490,7.07390785
747,-64.78529358,-34.46549988
748,-77.99133301,-31.32722855
749,-39.91889191,19.48777390
750,-75.28591156,-13.18608665
751,-75.76851654,-3.62645435
752,-74.33068848,-2.28712440
753,-63.15932083,-22.76212692
754,-63.08243942,-22.87715149
755,-65.61122894,-37.39103317
756,-82.38301086,5.41261244
757,-76.58590698,8.55409431
758,-65.58807373,-27.45617676
759,-69.74947357,4.75828457
760,-69.42086792,3.94257116
761,-77.40471649,2.26231909
762,-70.99032593,-7.34847212
763,-80.60249329,5.42347336
764,-75.65792084,-30.55171967
765,-63.15177536,-43.88798141
766,-81.70881653,-2.14530563
767,-74.34982300,-8.40816879
768,-76.23989105,-6.47009850
769,-82.30178833,-6.77901554
770,-70.17174530,7.26147890
771,-65.64521790,-37.31006622
772,-71.41641235,-13.16237259
773,-77.60182190,-5.99322557
774,-28.83531761,-4.85338116
775,-57.64825439,-46.29895401
776,-71.87970734,-32.51831055
777,-61.91547394,-16.54994392
778,-68.78238678,7.68629217
779,-79.00672913,-10.34999180
780,-77.67128754,-6.21453857
781,-69.76010132,4.55137920
782,-76.09014130,-6.86867094
783,-76.88272858,-31.41279984
784,-78.92039490,-10.51660156
785,-78.58885193,3.38906884
786,-76.39955139,-33.20069885
787,-63.01576996,-22.81655884
788,-66.96000671,-24.38448906
789,-71.54226685,-22.79582214
790,-65.54451752,-30.00518036
791,-76.43892670,-33.08612823
792,-71.42047882,-13.13804817
793,-57.49110794,-46.08059311
794,-57.62318802,-44.47302246
795,-59.11418533,-45.44722366
796,-62.28120422,-44.32688904
797,-75.97315216,4.59379768
798,-62.85712433,-37.19521713
799,-76.61832428,-28.88532257
800,-82.98365021,5.00651312
801,-63.40587616,-36.30542374
802,-68.20608521,-25.41814613
803,-73.45493317,-31.56398773
804,-77.78161621,-7.56874657
805,-81.69451141,-6.19714546
806,-66.79286957,-25.38329887
807,-63.12668991,-22.73620987
808,-57.30980682,-46.79516220
809,-65.95906830,-29.64305496
810,-57.70090485,-43.81513214
811,-81.05263519,-1.98516512
812,-79.88122559,5.71351862
813,-62.71696472,-39.07472610
814,-76.82012177,-28.31080055
815,-78.15731049,3.00852013
816,-74.23286438,-2.52071500
817,-64.18336487,-16.79388428
818,-65.61579895,-25.82455826
819,-76.75537109,-32.34347916
820,-72.87187958,-31.05821800
821,-68.27285004,6.57122040
822,-79.04369354,-7.00364971
823,-66.66326904,-31.37612343
824,-70.99237061,-7.35207176
825,-74.04348755,-30.63283539
826,-76.08131409,4.65312481
827,-71.53490448,-31.30919266
828,-75.02066803,-8.50841618
829,-71.39208984,-13.22826767
830,-76.73157501,6.43824530
831,-71.42301178,-13.11854362
832,-73.01174927,-1.78327930
833,-64.02907562,-37.21102142
834,-82.90036774,4.94279337
835,-67.05952454,-25.97838402
836,-71.42847443,-22.85703659
837,-29.96897697,49.17897797
838,-29.96686935,49.17972565
839,-15.16109753,26.77546310
840,-25.17794418,24.50898170
841,-28.18944359,0.18792313
842,-15.30163383,-15.71826077
843,-16.97902679,13.53509808
844,-56.56537628,36.93055725
845,-48.37564087,36.23702621
846,-48.37560272,36.23697281
847,-24.18436813,10.89582539
848,1.00585198,13.16048527
849,-29.01484299,24.02424431
850,-51.15462494,33.11825562
851,-18.86824417,28.77963638
852,-22.36546516,7.19218397
853,-19.47740936,55.94905472
854,-40.61259460,28.67444229
855,-24.72783661,18.61944962
856,-40.61031342,28.67457962
857,-15.18919373,15.22682571
858,-51.45055389,35.19657898
859,-28.18008041,0.63920659
860,-5.96700096,-5.76078176
861,18.65132332,62.55326843
862,18.65220261,62.55309677
863,15.31921101,70.09609985
864,18.48840523,62.59060287
865,18.65191460,62.55314636
866,25.48373985,70.31167603
867,77.05825806,11.76295376
868,-4.07836294,65.69377136
869,-10.14526272,74.08618164
870,-10.19119263,74.04174042
871,73.26389313,8.56400204
872,-46.96087646,52.09120178
873,-21.92516327,27.29532051
874,-20.80068398,23.16205597
875,-46.05043030,52.78849030
876,-24.61248207,27.55967903
877,-21.42148399,27.74147415
878,-46.80405807,52.73439026
879,-24.75710297,27.60334206
880,-46.15505600,51.87034607
881,-45.81207657,52.17080307
882,-46.58108521,51.83935928
883,-18.70468330,28.16732407
884,-46.05043030,52.78849030
885,-46.80405807,52.73439026
886,-34.15024185,46.18314743
887,-8.49741268,9.10666847
888,-17.65515709,40.56813049
889,-24.65881157,50.80459595
890,-7.21181965,5.64685726
891,-13.42667294,53.42383575
892,-17.72570038,53.04030228
893,-15.82069111,69.20244598
894,-17.97465134,67.54174805
895,-15.18654251,68.51073456
896,-16.49063683,68.43226624
897,-12.76982880,68.72125244
898,-16.48996735,68.43293762
899,-16.49300003,68.43902588
900,-13.00766087,68.70176697
901,-17.37488365,67.90233612
902,-38.66002655,51.62084961
903,-15.39110374,17.95687485
904,-15.39120197,17.95767212
905,-15.39120102,17.95767021
906,-3.57734871,30.45263863
907,-4.40530682,30.87936401
