280,-6.48366785,-6.51638842
158,8.88498974,10.94922447
87,19.42200279,25.20163918
24,18.54311562,25.65060616
77,1.79173076,4.58561373
161,2.68383050,-2.49352622
53,22.65316963,23.15111732
110,16.83415031,16.52294922
114,11.40816593,1.22127390
41,24.92741776,29.43924141
6,32.33840179,34.07350922
66,8.91559124,14.19188213
55,29.72195053,33.03625488
142,23.65470886,27.19379234
115,-9.14881706,-15.91039371
270,-20.45934296,-21.34741211
213,2.18826008,-4.34235382
75,16.87526512,20.10892105
51,16.32953644,15.80256939
364,-19.98012543,-17.66821289
101,14.71095848,2.34709907
165,11.29047298,17.59505081
279,-16.23032761,-14.06764889
12,22.01614761,26.21739769
84,12.69540787,20.55133247
70,27.41531944,27.98176575
198,8.27665997,6.48581553
74,18.57879257,20.33599472
168,14.21084309,16.46471405
247,7.21182728,3.82536602
182,11.40751839,15.90976429
126,15.15084553,14.46479702
340,-21.99477386,-11.15055084
339,-31.31134987,-15.87398338
197,4.04396677,-0.71682817
163,21.41601181,26.14947128
183,15.15716076,13.22928238
352,-15.12400150,-19.37302208
16,27.25954056,31.38560867
116,17.41078949,17.57184792
244,14.99948978,15.23081207
102,11.10143471,16.57504654
391,2.56610894,-5.87073374
135,-3.05294466,-9.96607018
139,14.81695557,22.96427155
35,32.74379349,34.45346069
72,23.52758408,30.36555672
78,25.11453819,23.52548027
172,19.13149261,19.97887230
134,13.60680199,21.31004715
117,17.60683441,12.10603046
120,9.92222500,9.74602699
91,16.22349930,23.30520439
8,29.65971565,32.42797089
108,1.14231241,-7.03907776
80,24.33381653,31.63480568
29,16.64994812,22.40880203
214,2.51097655,-2.60211587
274,-0.22271749,-6.80397177
32,12.79291725,19.16882706
132,16.19645309,21.43064690
136,14.97816563,16.69901848
14,16.89018059,14.44807529
5,25.44466591,31.44115829
189,14.41352463,8.39353275
317,-28.91257286,-11.98590851
221,14.16588020,1.10355198
64,17.37887955,20.99997139
212,-15.28713989,-16.71714973
100,-19.29208946,-8.23845768
178,14.99412727,9.32576942
259,-28.62410545,-15.48518658
237,-10.59909821,-9.44291592
121,21.87550735,24.78461647
174,13.76703358,17.73471451
201,3.72179461,-5.94143200
330,-28.62155533,-19.53344345
314,-19.29164314,-8.22503757
140,9.21809483,13.53684807
159,15.95629406,22.48776817
98,21.08439255,24.95232773
253,-2.47387409,-7.93505669
92,11.19411850,1.30751657
200,-4.96422672,-13.12957478
239,6.52762985,3.33061814
39,27.91479301,28.75648308
157,-1.50655735,-6.59783888
129,9.57812405,5.80407047
380,-22.84350014,-22.13416290
194,13.88894749,9.14902401
112,7.11449623,-0.18432850
284,-6.19217777,-5.96161509
89,12.84540749,2.23042202
86,10.51858234,14.42269325
193,6.04142952,0.90340203
327,-21.60007095,-13.49746704
170,14.39462090,1.92897046
169,13.68676567,21.95381737
175,12.37334824,2.35876107
151,12.19641018,14.44123077
377,-22.51997375,-19.77458763
231,-2.32359982,-10.30568600
305,-6.66523361,-10.16884518
153,8.97738266,2.21784353
104,18.15509415,22.12885284
177,9.61682415,10.61301899
81,-17.73781204,-24.98925018
210,-0.38472643,-8.15275669
31,26.10996628,30.79569244
243,14.29049301,18.83403206
185,7.92779160,-0.31914771
191,7.11647654,9.52598763
208,20.00306320,19.90233803
228,-3.87807918,-9.32108593
109,6.29786587,3.83556056
28,2.23528051,-5.65789986
10,22.87006569,28.27720833
62,15.48523140,11.23505402
354,-5.44163609,-5.71276093
245,-15.26500797,-17.46891212
150,-8.14199352,-16.62800789
187,12.03934097,11.23501110
356,-19.70544624,-16.70026398
333,1.90938175,-7.56686687
171,11.68529129,1.72459316
265,-25.40387726,-14.65632057
148,13.67560101,16.39628601
322,-28.94333267,-12.01259041
303,-15.08153343,-14.44529247
167,15.77132225,10.19440269
273,-0.24133314,-6.51003027
268,-24.75949287,-18.42787743
376,-12.90465546,-17.58623123
59,10.64178658,8.50313759
206,10.07470226,9.01054192
230,-6.62837124,-12.44262314
149,-3.94503355,-11.83979607
286,1.56609380,-8.87629890
195,15.78587723,17.25300026
181,4.03541422,-1.14567506
71,17.16132736,24.89330482
271,-15.03687477,-11.96422291
309,3.42180729,-5.35253334
190,10.67732334,17.51257706
298,0.84442741,-5.99912882
95,18.21066856,18.77232742
118,17.11872673,11.18552685
306,-6.99514437,-9.36721802
211,-3.23023820,-11.15913868
291,-24.25928307,-11.91618443
48,-29.38776588,-22.89491844
2,6.55669308,2.33756542
262,-24.91962624,-19.91363335
205,2.90839767,-6.27955008
346,-19.12608337,-10.95509148
312,-28.02023697,-13.06790638
275,13.33661842,0.16167772
316,-27.50788498,-16.28400993
344,-24.46536255,-12.91984177
222,-14.30814266,-18.12069893
207,13.18227196,12.02123642
310,6.63526344,-2.30260634
248,7.03768587,4.82846832
186,7.21452236,-1.04163587
334,-1.84015763,-7.00633764
392,-6.79197645,-14.67586040
188,-7.83020115,-11.62684727
287,-18.40162659,-18.27242470
1,5.83731556,0.09673144
336,-0.56937206,-9.64857483
236,-7.55868912,-15.06262875
387,-21.73476791,-19.34848595
246,5.91077232,-1.98174667
325,-4.45810890,-12.03961563
299,9.03064251,3.41334057
370,-20.14966583,-16.68401909
76,6.24862719,5.39274406
318,-20.15420532,-8.72907352
240,5.10710955,-4.24834204
307,-7.33674955,-10.14732265
374,-20.43689537,-16.99626541
383,-22.30954552,-18.90468788
227,-14.05184078,-17.15474701
249,-8.47262764,-14.18534184
282,-4.49583435,-6.96148586
215,-11.67792702,-11.38042545
389,-27.67371178,-20.73977661
137,10.53533554,10.66741371
145,4.83484221,-2.53010702
202,8.68765450,6.78167248
97,11.66182709,13.04172421
311,8.32017326,0.74664408
308,-4.57312059,-10.20280170
123,-2.50410128,-6.62902355
160,7.56247902,2.92459702
363,-20.36555099,-15.11965466
235,-15.83801556,-19.07279396
254,2.86208439,-4.91680288
390,5.83447647,-3.29189086
209,-10.97653008,-15.82078457
93,15.36190033,8.66061878
199,8.41891384,2.51015592
144,-15.89104652,-13.95606709
218,-17.78882980,-25.01074791
358,-27.56955910,-10.81330776
349,-13.51573277,-11.38537979
152,11.60493660,11.19111252
220,-5.69997978,-11.10622120
348,-27.36448860,-13.02715015
398,-23.89083481,-15.27905464
337,-30.09740067,-17.63741493
261,-24.88041878,-18.34487915
386,-30.05667305,-24.24797821
301,1.30618417,-8.00908566
277,-3.40185690,-11.96982670
366,-17.34417534,-14.07107449
360,-19.64537811,-17.47020149
233,1.53560746,-8.72653770
276,-0.82542980,-8.10193062
373,-21.90548134,-18.95585251
258,-25.88624001,-22.02893829
372,-22.45126724,-19.12794304
124,-7.49760056,-12.20125294
242,5.47344303,-0.03411096
166,7.20651579,9.56727123
328,-27.33408356,-16.67705345
313,-28.02023697,-13.06790638
323,-31.49674797,-16.71098328
255,-7.80849218,-16.17736435
224,-22.39223862,-21.49728775
361,-17.51237488,-14.08595371
326,-21.96268463,-13.03263855
335,-12.12614346,-18.06931114
219,-29.06913567,-23.73024559
320,-26.38627815,-11.79404831
338,-29.11054039,-15.23966789
285,-6.14117384,-9.38652515
267,-12.77271366,-11.70220566
347,-20.85039520,-13.70530701
394,-22.48315239,-11.64133835
234,0.43259498,-8.68222713
345,-22.93431664,-14.15841293
232,-7.49638557,-14.23379898
300,-11.20166206,-11.24979019
294,-8.04860210,-13.27983093
351,-22.85284424,-23.50016022
367,-17.56462669,-15.61967850
241,5.48052835,-1.07699263
281,-16.35514641,-18.98876953
304,-18.23224640,-13.43341637
382,-29.89185715,-23.55154419
257,-29.93691826,-22.21628952
229,-12.29496479,-17.79087830
388,-32.07828522,-18.95247841
365,-18.50257301,-11.54223251
128,-27.23181343,-23.88427353
278,0.28643882,-6.98404789
350,-27.89300919,-15.66387081
353,-24.04622650,-20.58562660
324,-27.71375084,-20.50774765
362,-19.47634125,-17.03905869
302,-14.83424568,-14.56325340
164,-10.31685638,-14.99813080
319,-27.31255722,-12.76079273
272,-6.80132389,-6.46045208
217,-29.13273811,-23.41796112
263,-20.53780174,-21.79448509
381,-30.33498955,-23.82621002
283,-4.57522678,-11.41732788
342,-29.58071709,-18.18011665
379,-26.50266457,-22.22747231
378,-6.23450565,-12.76548862
226,-12.21679688,-16.76553345
315,-29.76652145,-13.48513412
288,-11.70622253,-18.29001999
264,-25.74372482,-23.15238380
332,-30.74577141,-17.05184364
256,-29.38495064,-18.69107437
375,-14.03851700,-15.19637203
250,-25.37310219,-23.45348167
297,-31.31246758,-15.89413738
238,-9.66891098,-16.32675934
203,-2.35893869,-9.77939129
329,-27.33585167,-16.67653084
251,-22.77108955,-22.06657982
395,-23.35312462,-15.40299606
384,-21.91168785,-19.53281593
343,-24.37200737,-14.84791565
180,-10.59885693,-14.71354198
290,-24.97802544,-12.42924213
368,-22.11448479,-16.50814438
176,-3.04491854,-8.77895641
369,-27.28430939,-21.56039238
127,-30.86134720,-21.10999870
295,-25.35701561,-14.52145004
269,-25.88588142,-22.02872276
225,-30.60805893,-22.33939171
321,-32.51797485,-19.29178810
293,-16.18733406,-19.11248207
289,-28.93779945,-24.68048859
357,-26.80974579,-17.32976151
223,-30.94219780,-22.58853531
371,-20.35211372,-17.39144897
396,-32.31863785,-18.72593307
385,-29.61939812,-24.08742905
260,-29.43288803,-18.70243073
359,-32.02408600,-21.58171654
393,-30.86520767,-21.45769882
296,-31.34747696,-21.78142166
331,-32.26840210,-19.68587875
397,-31.61617851,-20.65983582
