0,1.00000000,0.00000000,0.99993445,0.00095976,0.99974498,0.00187857,0.99945224,0.00272049,0.99908771,0.00345898,0.99868971,0.00408005,0.99829855,0.00458383,0.99795147,0.00498429,0.99767796,0.00530720,0.99749617,0.00558664,0.99741074,0.00586034,0.99741249,0.00616468,0.99747979,0.00652988,0.99758168,0.00697594,0.99768212,0.00751004,0.99774494,0.00812554,0.99773880,0.00880287,0.99764154,0.00951212,0.99744326,0.01021693,0.99714791,0.01087931,0.99677301,0.01146473,0.99634758,0.01194668,0.99590861,0.01231034,0.99549644,0.01255463,0.99514969,0.01269264,0.99490040,0.01275013,0.99476996,0.01276244,0.99476640,0.01277020,0.99488344,0.01281428,0.99510123,0.01293080,0.99538895,0.01314670,0.99570872,0.01347649,0.99602043,0.01392064,0.99628680,0.01446569,0.99647811,0.01508627,0.99657583,0.01574852,0.99657489,0.01641469,0.99648411,0.01704812,0.99632485,0.01761814,0.99612803,0.01810412,0.99592991,0.01849822,0.99576712,0.01880640,0.99567173,0.01904771,0.99566684,0.01925176,0.99576337,0.01945486,0.99595845,0.01969524,0.99623556,0.02000799,0.99656650,0.02042043,0.99691487,0.02094839,0.99724063,0.02159402,0.99750516,0.02234536,0.99767615,0.02317767,0.99773171,0.02405644,0.99766315,0.02494169,0.99747608,0.02579289,0.99718966,0.02657406,0.99683418,0.02725818,0.99644713,0.02783055,0.99606849,0.02829046,0.99573555,0.02865113,0.99547827,0.02893787,0.99531548,0.02918461,0.99525261,0.02942945,0.99528110,0.02970959
1,1.00000000,0.00000000,0.99947552,0.00111276,0.99833956,0.00291160,0.99746967,0.00534172,0.99731750,0.00762023,0.99748480,0.00899387,0.99716617,0.00947879,0.99600661,0.00983639,0.99450236,0.01080948,0.99353538,0.01238939,0.99350856,0.01385180,0.99395365,0.01452114,0.99400738,0.01448642,0.99327567,0.01454064,0.99221453,0.01540145,0.99164624,0.01699817,0.99190390,0.01854501,0.99247320,0.01932681,0.99249720,0.01940515,0.99163644,0.01953417,0.99041641,0.02037515,0.98971072,0.02180784,0.98988086,0.02303841,0.99043892,0.02339783,0.99057037,0.02302518,0.98998427,0.02274529,0.98922734,0.02326296,0.98914128,0.02448530,0.99000973,0.02565333,0.99125656,0.02614539,0.99200161,0.02613584,0.99191454,0.02643936,0.99150754,0.02769561,0.99157551,0.02971711,0.99235426,0.03165985,0.99325194,0.03284623,0.99342857,0.03341178,0.99263980,0.03412630,0.99149255,0.03557495,0.99085278,0.03753159,0.99100126,0.03916178,0.99138695,0.03985284,0.99122258,0.03983306,0.99031586,0.03995373,0.98929196,0.04085223,0.98897929,0.04233876,0.98957763,0.04362251,0.99044943,0.04414410,0.99074658,0.04416868,0.99024197,0.04453682,0.98952903,0.04582282,0.98939187,0.04775063,0.98998676,0.04945872,0.99066595,0.05034855,0.99062428,0.05066246,0.98971586,0.05121086,0.98861493,0.05252877,0.98815604,0.05431779,0.98851740,0.05574040,0.98906877,0.05627022,0.98903354,0.05623877,0.98829171,0.05652402,0.98750923,0.05769275,0.98746112,0.05945938
2,1.00000000,0.00000000,0.99882516,0.01654467,0.99605349,0.03191345,0.99294841,0.04633944,0.98962479,0.06099740,0.98493710,0.07628492,0.97806342,0.09114489,0.96967314,0.10433411,0.96112107,0.11594863,0.95274102,0.12717412,0.94351225,0.13859536,0.93254203,0.14931944,0.92038662,0.15808240,0.90844831,0.16486515,0.89725051,0.17086538,0.88588844,0.17686334,0.87338577,0.18216024,0.86014712,0.18550424,0.84756856,0.18676980,0.83632345,0.18715142,0.82560689,0.18761309,0.81434423,0.18765962,0.80275122,0.18606653,0.79216479,0.18259480,0.78336876,0.17840341,0.77564507,0.17460858,0.76781419,0.17090871,0.75987721,0.16610632,0.75307001,0.15982975,0.74825703,0.15315801,0.74480535,0.14731415,0.74143982,0.14216722,0.73793965,0.13653792,0.73541519,0.12989889,0.73479661,0.12320169,0.73554965,0.11772666,0.73633109,0.11348733,0.73671132,0.10931496,0.73766899,0.10450941,0.74019966,0.09985474,0.74389444,0.09664509,0.74738457,0.09501847,0.75006089,0.09381911,0.75277775,0.09217138,0.75660453,0.09066728,0.76129061,0.09058471,0.76549124,0.09217861,0.76845484,0.09432336,0.77092390,0.09598356,0.77405000,0.09755342,0.77777039,0.10028033,0.78081100,0.10454190,0.78231304,0.10927420,0.78291557,0.11331446,0.78385191,0.11686984,0.78526461,0.12115570,0.78598557,0.12668692,0.78507435,0.13250127,0.78306442,0.13735132,0.78125571,0.14127760,0.77999644,0.14546725,0.77824370,0.15058794,0.77498813,0.15581893,0.77064272,0.15987200
3,1.00000000,0.00000000,0.99940200,0.01678281,0.99762470,0.03342458,0.99471563,0.04979606,0.99074629,0.06578950,0.98580185,0.08132471,0.97996952,0.09635038,0.97332755,0.11084055,0.96593679,0.12478695,0.95783638,0.13818857,0.94904418,0.15104060,0.93956191,0.16332461,0.92938403,0.17500188,0.91850859,0.18601117,0.90694816,0.19627137,0.89473875,0.20568851,0.88194504,0.21416610,0.86866087,0.22161682,0.85500493,0.22797351,0.84111225,0.23319758,0.82712295,0.23728330,0.81317023,0.24025722,0.79936967,0.24217274,0.78581165,0.24310106,0.77255820,0.24311975,0.75964473,0.24230137,0.74708638,0.24070391,0.73488749,0.23836478,0.72305274,0.23529956,0.71159766,0.23150545,0.70055662,0.22696897,0.68998679,0.22167633,0.67996735,0.21562462,0.67059389,0.20883172,0.66196918,0.20134309,0.65419169,0.19323417,0.64734410,0.18460782,0.64148362,0.17558728,0.63663611,0.16630572,0.63279470,0.15689440,0.62992346,0.14747113,0.62796527,0.13813150,0.62685251,0.12894388,0.62651867,0.11994943,0.62690880,0.11116680,0.62798692,0.10260065,0.62973913,0.09425240,0.63217179,0.08613126,0.63530527,0.07826333,0.63916429,0.07069721,0.64376678,0.06350501,0.64911320,0.05677851,0.65517833,0.05062108,0.66190717,0.04513681,0.66921551,0.04041875,0.67699544,0.03653840,0.68512460,0.03353810,0.69347775,0.03142798,0.70193862,0.03018772,0.71040988,0.02977298,0.71881962,0.03012515,0.72712326,0.03118291,0.73530048,0.03289327,0.74334794,0.03522029
4,1.00000000,0.00000000,0.99783749,0.01341654,0.99745497,0.02806766,0.99394551,0.03999197,0.99017875,0.05463743,0.98603028,0.06564370,0.97907503,0.07863059,0.97409886,0.08938773,0.96519192,0.09955071,0.95862550,0.11005779,0.94936433,0.11731651,0.94067345,0.12668601,0.93212623,0.13192211,0.92168348,0.13888258,0.91391513,0.14319660,0.90303838,0.14695670,0.89537354,0.15084916,0.88567285,0.15169533,0.87748129,0.15476443,0.86996649,0.15395120,0.86137884,0.15531739,0.85595765,0.15431765,0.84797401,0.15345128,0.84369113,0.15309440,0.83759223,0.15042584,0.83342731,0.15053025,0.82991109,0.14737784,0.82555326,0.14712399,0.82422604,0.14497142,0.82026635,0.14372386,0.81986566,0.14335344,0.81727727,0.14131698,0.81647669,0.14241365,0.81577501,0.14063344,0.81400144,0.14213710,0.81471166,0.14183485,0.81239825,0.14277977,0.81323514,0.14450669,0.81134344,0.14473839,0.81098939,0.14796408,0.81016375,0.14821836,0.80809354,0.15166264,0.80807507,0.15295925,0.80483802,0.15543743,0.80457237,0.15824217,0.80133260,0.15942274,0.79969664,0.16320137,0.79736669,0.16373944,0.79398432,0.16724160,0.79257853,0.16820411,0.78812693,0.17028282,0.78679747,0.17229414,0.78257229,0.17267397,0.78029158,0.17541028,0.77733636,0.17485096,0.77371836,0.17725433,0.77213972,0.17699204,0.76779176,0.17804764,0.76674768,0.17891733,0.76288713,0.17842424,0.76124804,0.18029528,0.75885518,0.17906297,0.75605154,0.18098991,0.75517059,0.18030845
5,1.00000000,0.00000000,0.99907201,0.01666844,0.99660996,0.03263628,0.99330385,0.04772724,0.98962390,0.06235883,0.98543155,0.07709724,0.98012701,0.09208541,0.97320497,0.10684178,0.96473522,0.12060556,0.95534997,0.13292895,0.94574858,0.14400231,0.93614951,0.15443025,0.92616516,0.16465374,0.91520788,0.17452088,0.90307348,0.18337970,0.89019463,0.19061275,0.87734304,0.19614900,0.86503867,0.20050848,0.85317849,0.20434082,0.84120683,0.20785889,0.82867836,0.21065952,0.81572390,0.21208709,0.80301336,0.21182370,0.79124745,0.21019288,0.78061924,0.20791247,0.77071278,0.20551101,0.76092648,0.20291450,0.75105264,0.19956199,0.74150921,0.19494906,0.73302176,0.18912631,0.72603198,0.18271898,0.72034621,0.17645000,0.71532947,0.17058028,0.71047611,0.16475206,0.70586117,0.15837058,0.70208018,0.15119192,0.69972981,0.14360526,0.69888087,0.13636380,0.69900182,0.12999737,0.69939964,0.12441673,0.69979507,0.11905280,0.70053295,0.11340928,0.70224504,0.10754804,0.70525900,0.10208482,0.70926761,0.09769882,0.71354619,0.09458189,0.71752994,0.09230578,0.72124993,0.09022270,0.72524956,0.08805077,0.73005462,0.08613569,0.73565805,0.08516112,0.74146793,0.08555946,0.74676426,0.08713534,0.75126827,0.08922903,0.75532998,0.09127813,0.75957154,0.09328952,0.76429670,0.09581188,0.76918015,0.09943289,0.77350692,0.10423859,0.77675433,0.10970503,0.77901080,0.11511693,0.78086803,0.12014994,0.78288019,0.12511096,0.78506041,0.13062821
6,1.00000000,0.00000000,0.99812495,0.01232884,0.99560502,0.02656288,0.99338875,0.03884261,0.98784388,0.04942071,0.98084241,0.06142589,0.97501277,0.07187938,0.96701841,0.07932717,0.95706915,0.08741307,0.94887175,0.09471763,0.94013873,0.09841125,0.92936488,0.10182435,0.92048768,0.10541776,0.91278340,0.10562640,0.90336912,0.10470652,0.89551422,0.10488935,0.89021994,0.10267844,0.88387862,0.09873619,0.87834762,0.09654974,0.87612603,0.09347791,0.87370306,0.08843079,0.87110520,0.08535117,0.87176619,0.08304593,0.87307587,0.07891380,0.87323109,0.07645150,0.87582816,0.07618047,0.87975981,0.07457599,0.88181268,0.07389234,0.88493842,0.07624692,0.88979429,0.07799400,0.89249667,0.07963637,0.89469103,0.08441101,0.89865817,0.08938597,0.90073399,0.09320591,0.90088981,0.09950061,0.90251608,0.10672783,0.90300364,0.11199241,0.90065714,0.11850276,0.89920548,0.12646746,0.89768475,0.13211986,0.89311396,0.13752767,0.88870721,0.14461185,0.88535765,0.14959795,0.87946757,0.15294953,0.87299653,0.15786827,0.86848174,0.16143277,0.86251595,0.16239853,0.85534850,0.16451994,0.85057395,0.16639036,0.84574027,0.16533611,0.83932122,0.16480571,0.83514439,0.16522011,0.83226395,0.16307604,0.82772028,0.16072367,0.82470113,0.16030637,0.82398051,0.15827763,0.82183832,0.15534542,0.82010024,0.15487903,0.82108786,0.15408574,0.82117116,0.15186242,0.82040519,0.15203175,0.82213905,0.15318381,0.82366584,0.15265089,0.82326624,0.15383777
7,1.00000000,0.00000000,0.99941974,0.00627523,0.99780566,0.01269018,0.99548076,0.01924655,0.99282200,0.02574418,0.99010380,0.03182748,0.98740534,0.03712132,0.98462596,0.04138950,0.98159765,0.04463621,0.97823345,0.04709954,0.97463244,0.04913994,0.97108427,0.05107959,0.96796789,0.05307266,0.96559399,0.05507026,0.96406977,0.05689479,0.96325455,0.05838243,0.96282889,0.05951761,0.96244289,0.06048769,0.96186961,0.06162694,0.96108773,0.06327635,0.96025377,0.06562941,0.95958138,0.06864167,0.95919219,0.07205062,0.95901736,0.07549639,0.95880270,0.07868342,0.95821650,0.08150245,0.95700658,0.08405324,0.95512671,0.08655914,0.95276776,0.08921987,0.95027677,0.09208026,0.94800372,0.09498433,0.94615226,0.09763966,0.94470820,0.09976044,0.94347983,0.10121641,0.94222683,0.10211138,0.94080975,0.10275027,0.93928169,0.10350997,0.93787388,0.10467808,0.93688175,0.10633953,0.93650935,0.10836679,0.93675200,0.11051617,0.93737814,0.11257913,0.93802104,0.11450947,0.93833545,0.11646023,0.93814132,0.11871081,0.93748318,0.12152133,0.93657719,0.12498918,0.93567449,0.12898185,0.93491230,0.13318195,0.93422980,0.13722294,0.93339223,0.14084836,0.93211098,0.14401491,0.93019777,0.14688882,0.92767321,0.14973869,0.92477303,0.15278090,0.92184724,0.15605722,0.91920193,0.15940755,0.91696307,0.16255148,0.91503013,0.16523645,0.91314215,0.16737588,0.91102150,0.16910555,0.90852143,0.17072784,0.90570204,0.17257108,0.90279613,0.17483429
8,1.00000000,0.00000000,0.99861934,0.01633996,0.99604061,0.03095633,0.99395372,0.04524019,0.99095202,0.06081672,0.98529172,0.07621808,0.97832004,0.08951848,0.97197024,0.10185935,0.96514591,0.11507877,0.95595557,0.12801149,0.94549336,0.13858570,0.93588436,0.14768059,0.92635669,0.15731808,0.91490188,0.16667175,0.90232451,0.17357882,0.89088130,0.17864450,0.88012810,0.18403606,0.86796952,0.18928889,0.85488794,0.19220020,0.84320673,0.19308928,0.83280430,0.19422054,0.82152988,0.19549961,0.80951846,0.19472907,0.79909461,0.19193023,0.79044872,0.18940801,0.78140978,0.18743261,0.77175093,0.18385149,0.76373616,0.17837726,0.75785448,0.17329310,0.75195492,0.16921564,0.74544746,0.16407211,0.74048044,0.15725942,0.73782728,0.15097474,0.73540287,0.14615356,0.73226675,0.14083483,0.73040528,0.13409938,0.73086187,0.12799623,0.73166755,0.12374605,0.73155775,0.11953061,0.73231961,0.11412340,0.73525135,0.10936930,0.73855271,0.10673749,0.74067290,0.10458429,0.74317092,0.10139575,0.74758234,0.09876571,0.75232726,0.09837466,0.75561508,0.09878657,0.75875441,0.09823161,0.76349642,0.09801674,0.76852866,0.09999734,0.77187219,0.10297893,0.77456762,0.10497838,0.77855375,0.10699139,0.78282472,0.11101281,0.78526638,0.11612284,0.78663667,0.12017655,0.78902644,0.12384468,0.79176506,0.12922639,0.79265513,0.13570646,0.79215917,0.14103557,0.79247668,0.14555483,0.79328871,0.15143149,0.79236381,0.15837881,0.78985817,0.16410294
9,1.00000000,0.00000000,0.99939945,0.01678362,0.99761289,0.03343073,0.99468353,0.04981495,0.99067692,0.06582849,0.98567241,0.08138770,0.97975325,0.09643475,0.97299701,0.11093526,0.96546783,0.12487238,0.95721193,0.13823839,0.94825689,0.15102529,0.93861496,0.16321601,0.92828971,0.17477789,0.91728478,0.18565940,0.90561331,0.19579093,0.89330636,0.20508942,0.88041873,0.21346606,0.86703133,0.22083596,0.85324934,0.22712802,0.83919674,0.23229348,0.82500773,0.23631163,0.81081660,0.23919179,0.79674768,0.24097123,0.78290684,0.24170934,0.76937608,0.24147902,0.75621191,0.24035687,0.74344778,0.23841355,0.73110005,0.23570614,0.71917647,0.23227373,0.70768555,0.22813677,0.69664535,0.22330046,0.68609000,0.21776144,0.67607282,0.21151664,0.66666556,0.20457270,0.65795369,0.19695435,0.65002863,0.18871024,0.64297806,0.17991522,0.63687611,0.17066852,0.63177477,0.16108819,0.62769832,0.15130249,0.62464131,0.14143984,0.62257080,0.13161874,0.62143218,0.12193937,0.62115778,0.11247826,0.62167677,0.10328674,0.62292468,0.09439348,0.62485098,0.08581055,0.62742349,0.07754188,0.63062885,0.06959276,0.63446909,0.06197855,0.63895485,0.05473116,0.64409652,0.04790219,0.64989476,0.04156205,0.65633211,0.03579526,0.66336723,0.03069257,0.67093260,0.02634139,0.67893644,0.02281583,0.68726826,0.02016832,0.69580743,0.01842398,0.70443330,0.01757874,0.71303516,0.01760158,0.72152057,0.01844048,0.72982066,0.02003100,0.73789145,0.02230619
