13 23 0.0
13 24 0.0
13 25 1.1102230246251565e-16
13 26 1.1102230246251565e-16
13 27 1.1102230246251565e-16
13 28 1.1102230246251565e-16
13 29 1.1102230246251565e-16
13 30 1.1102230246251565e-16
14 15 0.0
14 16 0.49532845904936995
14 17 0.4953284587441381
14 18 0.49532846160337585
14 19 0.4953290298076903
14 20 0.5083465447822522
14 21 0.07942075588989461
14 22 1.1102230246251565e-16
14 23 1.1102230246251565e-16
14 24 1.1102230246251565e-16
14 25 0.0
14 26 0.0
14 27 0.0
14 28 0.0
14 29 0.0
14 30 0.0
15 16 0.49532845904936995
15 17 0.4953284587441381
15 18 0.49532846160337585
15 19 0.4953290298076903
15 20 0.5083465447822522
15 21 0.07942075588989461
15 22 1.1102230246251565e-16
15 23 1.1102230246251565e-16
15 24 1.1102230246251565e-16
15 25 0.0
15 26 0.0
15 27 0.0
15 28 0.0
15 29 0.0
15 30 0.0
16 17 1.1804528134984338e-06
16 18 5.546769888575831e-05
16 19 0.0020693090306317385
16 20 0.05583820574002962
16 21 0.5435857012788338
16 22 0.49532845904937006
16 23 0.49532845904937006
16 24 0.49532845904937006
16 25 0.49532845904936995
16 26 0.49532845904936995
16 27 0.49532845904936995
16 28 0.49532845904936995
16 29 0.49532845904936995
16 30 0.49532845904936995
17 18 5.561200417547596e-05
17 19 0.0020693087253534914
17 20 0.05583820543479778
17 21 0.5435857009736019
17 22 0.4953284587441382
17 23 0.4953284587441382
17 24 0.4953284587441382
17 25 0.4953284587441381
17 26 0.4953284587441381
17 27 0.4953284587441381
17 28 0.4953284587441381
17 29 0.4953284587441381
17 30 0.4953284587441381
18 19 0.0020760981612971685
18 20 0.05583820829403552
18 21 0.5435857038328396
18 22 0.49532846160337596
18 23 0.49532846160337596
18 24 0.49532846160337596
18 25 0.49532846160337585
18 26 0.49532846160337585
18 27 0.49532846160337585
18 28 0.49532846160337585
18 29 0.49532846160337585
18 30 0.49532846160337585
19 20 0.056090577717187395
19 21 0.5435862720371539
19 22 0.4953290298076904
19 23 0.4953290298076904
19 24 0.4953290298076904
19 25 0.4953290298076903
19 26 0.4953290298076903
19 27 0.4953290298076903
19 28 0.4953290298076903
19 29 0.4953290298076903
19 30 0.4953290298076903
20 21 0.5514098680683107
20 22 0.5083465447822523
20 23 0.5083465447822523
20 24 0.5083465447822523
20 25 0.5083465447822522
20 26 0.5083465447822522
20 27 0.5083465447822522
20 28 0.5083465447822522
20 29 0.5083465447822522
20 30 0.5083465447822522
21 22 0.0794207558898945
21 23 0.0794207558898945
21 24 0.0794207558898945
21 25 0.07942075588989461
21 26 0.07942075588989461
21 27 0.07942075588989461
21 28 0.07942075588989461
21 29 0.07942075588989461
21 30 0.07942075588989461
22 23 0.0
22 24 0.0
22 25 1.1102230246251565e-16
22 26 1.1102230246251565e-16
22 27 1.1102230246251565e-16
22 28 1.1102230246251565e-16
22 29 1.1102230246251565e-16
22 30 1.1102230246251565e-16
23 24 0.0
23 25 1.1102230246251565e-16
23 26 1.1102230246251565e-16
23 27 1.1102230246251565e-16
23 28 1.1102230246251565e-16
23 29 1.1102230246251565e-16
23 30 1.1102230246251565e-16
24 25 1.1102230246251565e-16
24 26 1.1102230246251565e-16
24 27 1.1102230246251565e-16
24 28 1.1102230246251565e-16
24 29 1.1102230246251565e-16
24 30 1.1102230246251565e-16
25 26 0.0
25 27 0.0
25 28 0.0
25 29 0.0
25 30 0.0
26 27 0.0
26 28 0.0
26 29 0.0
26 30 0.0
27 28 0.0
27 29 0.0
27 30 0.0
28 29 0.0
28 30 0.0
29 30 0.0
