206,-39.10776520,-27.78254318
207,-38.23741913,-18.51194000
208,-33.92989731,-22.89630127
209,-36.50087357,-8.75768375
210,-38.48249817,-21.16118813
211,-32.91180801,-34.70658112
212,-34.27799988,-33.85177612
213,-23.27590561,-35.94337082
214,-42.99819183,-13.10155392
215,-40.07580185,-26.17495728
216,-42.58983994,-10.88907051
217,-40.43227386,-19.09376907
218,-38.68632126,3.51949835
219,-41.31970215,6.24776554
220,22.07521248,-11.88970852
221,27.04893303,-13.73330975
222,25.21750259,-7.33002281
223,24.65830231,-21.42464638
224,26.18051720,-10.08338737
225,27.98075104,-14.13456440
226,27.50544548,-14.11124229
227,22.11553955,-15.81126690
228,22.44852448,-15.71851540
229,24.32478333,-21.47421455
230,-44.42077255,-15.17656898
231,-35.37307739,-23.51622581
232,-19.65521240,26.38808060
233,-28.99370384,-30.13154984
234,-39.97354507,-26.45651245
235,-45.49684906,-3.92980981
236,-33.32353210,-20.67177582
237,-44.95024490,-5.69700575
238,-24.74636650,22.40946198
239,-27.96455002,3.15953541
240,-43.64283752,-13.91521072
241,-46.03736115,-10.77734947
242,-46.34236145,-9.74576473
243,-41.80636597,-19.20215988
244,-33.35780334,-27.43275452
245,-31.99086952,10.34561920
246,-44.73994827,-9.23901272
247,-43.60325623,-11.20355988
248,6.02216291,27.27194595
249,-44.84156418,-1.69389725
250,-32.68710709,3.25497222
251,-46.06590271,6.22560883
252,-21.82983208,12.93658543
253,-29.39139175,-35.30643463
254,-35.34269714,-20.37612915
255,2.97103500,27.96068382
256,-44.52721405,-12.28578568
257,-39.30627823,-26.62999535
258,-39.28691483,5.59187078
259,-44.14627075,3.38092947
260,-30.48768425,-30.46620560
261,-39.15184021,0.52356970
262,-30.29545212,-30.89206123
263,-37.62720871,-8.77840233
264,-35.95201111,-29.43592834
265,-36.30827332,17.91230774
266,-40.85190201,1.00958014
267,-39.06773758,0.83668917
268,-23.05764580,8.92352104
269,7.31549072,-6.52515650
270,-43.01613235,11.33479309
271,-40.15940475,-18.95859528
272,-32.67633438,12.25996113
273,-44.50119019,2.28048968
274,-42.09393692,-7.07082415
275,-38.03308868,-23.44043732
276,-28.60278130,-34.22624588
277,-34.96080399,-26.11837769
278,-40.04795074,0.31147718
279,-43.47081375,1.71386659
280,-41.84495926,-26.12218475
281,-36.03196335,6.65312195
282,-37.46042633,-9.17277431
283,-42.40744781,-15.81657696
284,-43.70154953,-2.47055387
285,-38.37346649,-25.88803482
286,-45.16802216,-12.13075733
287,-45.59933090,-12.30369949
288,-38.05031586,-20.32592201
289,-45.10636139,-10.56567669
290,-37.36540222,8.67820549
291,-36.55521774,-9.17756939
292,-45.28730774,-12.74896526
293,-35.05437469,-22.77621078
294,-38.70586014,-22.83930779
295,-35.87698364,-19.22135353
296,-45.54918671,7.09469175
297,-46.73137665,-6.17600155
298,-43.28309631,11.36741638
299,-27.27082253,20.19527245
300,-44.95865631,-14.73885345
301,-47.57274628,4.28164530
302,-46.63360214,5.58052874
303,-26.08201408,8.69861984
304,-45.43120575,6.96457338
305,-39.51502609,-8.94639874
306,-38.66553497,4.24492168
307,-46.94433594,-4.24759626
308,-37.68161011,-23.87753868
309,-33.44186020,-28.90128899
310,-34.71964645,14.68349552
311,-44.16185760,8.63518620
312,-21.30343819,25.35604286
313,-44.75934601,-13.35431671
314,-38.37842560,-18.70632553
315,-41.65938568,-21.00111580
316,-39.67671967,-0.11226486
317,-34.53046417,-24.37234116
318,-21.67649078,12.82358074
319,-43.56673050,-23.32648277
320,-40.40640259,-10.13798428
321,-24.31593704,19.47394562
322,-32.30755997,-9.64777088
323,-40.08727646,-17.10486794
324,-32.29100800,-9.59005356
325,-42.63713074,-19.89433098
326,-38.41271591,-8.39866924
327,-22.02053261,15.10580921
328,-32.83402634,10.55355835
329,-42.16983414,10.59922600
330,-42.60726929,-14.57057858
331,-34.68498611,14.91941357
332,-44.62440872,9.30167770
333,-35.73143005,-8.43307114
334,-39.64538193,-24.80830574
335,-42.12729263,-21.40535164
336,-44.81216812,-15.15917873
337,-3.11869240,19.94152260
338,4.85004950,20.37880898
339,-16.76447487,22.54103470
340,-24.34317207,17.02536583
341,-28.03299904,14.77882099
342,-23.86081505,18.60570526
343,-31.40645790,2.75554895
344,-39.84166718,8.59424591
345,-36.45885086,-31.74114990
346,-37.50246811,7.79744244
347,-44.61356735,7.09688663
348,-24.26496506,19.20118904
349,-43.62423325,-1.15546048
350,-38.41604996,9.37111187
351,-45.69456482,-7.20307732
352,-41.46204376,-20.79421043
353,-39.57223129,0.80548280
354,-46.31008530,2.81319356
355,-37.74125290,-20.86273575
356,-46.53100204,4.77527618
357,-6.71316290,18.01644325
358,-40.61040115,-22.60669327
359,-45.33414459,-8.30377102
360,18.99360847,14.25886440
361,-44.47354126,-2.86339283
362,-32.20330811,3.05356526
363,18.99365616,14.25720787
364,-32.27797318,-10.20813560
365,-45.72267914,-5.17152309
366,10.12256813,26.27504539
367,-41.80152512,-5.20242262
368,-15.89629078,23.58529472
369,-39.95198441,-9.81578255
370,-34.70256424,8.30202293
371,-27.76983261,3.24040842
372,-46.43854904,0.30795592
373,-18.61624146,21.12469673
374,-4.44454956,27.66338348
375,-45.38357544,-0.20861265
376,-44.07218552,1.65495324
377,-37.40130997,14.45579815
378,-44.87263489,-1.49619687
379,-45.36153793,5.07140064
380,-34.70287704,13.71464634
381,-28.00159073,15.99937916
382,-16.43383026,22.89168739
383,-44.51797104,2.35468388
384,-28.06975174,17.23891258
385,-35.57979965,19.00745010
386,21.13490868,18.81205940
387,-40.44953918,-8.91653919
388,2.81308627,29.47091866
389,-28.40900040,20.31566620
390,-16.74899864,18.62278748
391,-35.94369888,20.15153503
392,-21.70889091,18.23884773
393,-31.99585724,6.76203394
394,-35.00598145,9.09355450
395,-4.93558455,15.47031021
396,-43.64403152,-5.54309702
397,-40.44948578,-8.10087681
398,-36.56948090,-7.52270269
399,-26.91242218,6.81172037
400,-36.44584274,-0.59547591
401,-27.07031631,7.04048586
402,-33.41267776,3.71454167
403,-31.42155457,6.78158188
404,-40.39986038,-25.45233917
405,-2.82340217,31.42200279
406,8.13514709,-6.09217215
407,-14.76695538,21.61111069
408,-15.10746479,13.23524666
409,-36.06999969,4.83560514
410,-25.43315125,9.31274605
411,-27.01635933,13.70460129
412,-9.25818348,20.67139816
413,-33.22070694,8.38003731
414,-22.09789276,25.46260643
415,-27.94637108,2.31540799
416,-20.83692360,20.35361862
417,-45.60450745,4.98296785
418,-15.67570782,16.98737144
419,-1.50617778,23.02259636
420,-46.65073776,2.20139146
421,8.57679272,-5.59615231
422,-7.07311630,15.16245937
423,19.60019112,13.73461819
424,-15.97968674,20.75314140
425,-30.51659966,4.39297485
426,-47.37010956,1.13294184
427,-7.35500908,14.46654415
428,-31.73852348,17.31430054
429,9.79273415,28.06243324
430,-19.63113022,27.44145203
431,1.39603519,21.30686760
432,-20.90786934,27.12908554
433,0.90194947,19.35723495
434,4.22286081,22.89595795
435,2.98495102,22.57221603
436,2.29433155,21.31664276
437,11.33586979,27.74473953
438,-19.76742172,19.09669113
439,-5.74429131,17.87954903
440,-42.93362427,2.27243829
441,-44.40945816,-6.74928188
442,-32.47542572,19.53277016
443,-6.93598604,14.37950516
444,-5.68857718,17.15302658
445,-35.65277481,15.19477844
446,-8.81590271,20.88292885
447,-38.22837067,9.17539120
448,-21.07139778,22.06387138
449,-43.36675262,-0.25303861
450,-26.18408966,14.38606167
451,-24.38712120,16.47391510
452,-3.90031290,20.78163338
453,-16.14625359,22.70478821
454,18.39038849,13.80816078
455,-6.71073723,15.13143063
456,18.39055634,13.80779934
457,-29.86168480,9.43790531
458,19.70127487,-28.52551842
459,20.15735245,-29.44567490
460,20.18357849,-38.11205673
461,20.86980629,-32.83845520
462,21.88691711,-25.46065712
463,20.21348190,-40.13782501
464,29.73546410,-14.25636959
465,20.98959351,-38.69377518
466,21.37951088,-30.75565338
467,20.12517548,-27.58754349
468,19.75294876,-36.56829071
469,19.97558212,-28.51597595
470,25.14953613,-26.99671173
471,25.15647316,-27.04585457
472,23.54713821,-32.86843109
473,18.78621292,-27.60474205
474,25.82666016,-29.02562714
475,26.46303940,-33.29457474
476,28.35279083,-29.79446030
477,19.82490540,-24.57004166
478,21.54251099,-26.02816772
479,20.87963295,-26.27486420
480,23.49761200,-36.03505325
481,-17.47946548,22.98455620
482,-23.43695641,20.64056587
483,-5.40316296,27.09485626
484,-4.66152525,28.72034454
485,-28.36237526,12.69187164
486,-43.99172211,2.89938188
487,-29.39924622,3.82404423
488,-33.35620499,11.41130543
489,-0.90906507,21.87677574
490,-24.59277725,10.62712097
491,-3.39154911,21.92987251
492,-1.89865923,24.69204712
493,-30.79463959,13.83900928
494,-31.01373863,13.25535202
495,-31.11515045,6.31736517
496,-36.19848251,-0.92857075
497,-26.82564926,9.49778175
498,-36.50818634,8.69142151
499,-35.88528442,2.49314713
500,-15.51862621,21.99718857
501,-13.37626266,23.01511574
502,-4.05001402,22.22101593
503,-21.23045349,10.74025059
504,-42.74972153,3.71943021
505,29.58031273,24.08896446
506,-11.61415291,22.66155624
507,-29.11061859,10.93899632
508,-30.91550255,12.74790001
509,-30.20041275,17.99183846
510,-43.43253708,10.67647266
511,-3.07133102,31.30312729
512,-27.14783669,17.20799255
513,-17.49545670,23.60217285
514,-28.01175117,11.88049412
515,-34.91105270,21.27517891
516,-28.58699036,17.30226135
517,-41.89150620,-5.82701206
518,-17.61723137,24.10421371
519,-33.79244995,2.49645710
520,-33.51150131,15.18153095
521,-42.85163879,-12.48975754
522,23.04733849,18.27736473
523,-44.86748123,0.85062283
524,23.04733658,18.27736473
525,-33.54318237,17.93696022
526,14.52093410,28.43355560
527,-10.85431480,22.26530647
528,21.12229347,19.43956757
529,-34.73567200,8.01988792
530,-28.19569588,19.60961533
531,-31.46007919,20.21322060
532,-18.96565247,20.17784882
533,-22.76564217,16.04341888
534,-22.12380600,22.76264763
535,-21.58476257,11.94808006
536,18.19620132,16.39978600
537,-27.78462601,4.73052502
538,-5.39891243,15.62336540
539,-34.47105408,19.90059280
540,7.62780905,27.33184624
541,-15.34372616,20.89942551
542,18.19629669,16.39960480
543,-15.29782104,24.96586227
544,9.95862198,26.79752350
545,-36.13097382,2.91110134
546,-46.39844894,4.51922750
547,-21.82189941,20.57404709
548,-29.78880501,17.39929581
549,-7.09633732,14.01653481
550,-36.05373764,5.95551014
551,-26.41210365,10.73655891
552,-24.40933418,11.72281456
553,-6.43564653,21.16475487
554,-30.42211914,9.49561501
555,-17.89645004,11.78472996
556,-35.97375870,12.42733097
557,-27.63743019,17.43777084
558,-26.54172516,10.09187031
559,-22.17549133,21.92353439
560,29.37400818,22.02154350
561,-10.20640469,23.36256027
562,-35.48748398,13.21239948
563,0.45624340,22.91231346
564,-10.99172974,22.34638786
565,-29.36406326,16.17411804
566,-38.79516602,9.06930733
567,-32.47084427,3.77993965
568,-29.75300598,16.60288811
569,-5.30423117,14.75211430
570,-25.09161568,22.92494965
571,25.77616882,20.66118050
572,-3.92545915,20.41042328
573,-34.46391678,15.24164581
574,-6.50122166,16.68841934
575,15.32605934,26.72472954
576,-16.81182671,23.69220924
577,-20.48052025,11.78008747
578,-7.20533180,22.21356583
579,-29.74728775,4.08421946
580,-18.31803131,11.85481453
581,15.32681942,26.72420692
582,-21.49379921,22.65674973
583,-0.55665982,21.66793823
584,-6.50123167,16.68842125
585,-22.24027061,23.06897545
586,-3.81873608,21.96849251
587,-30.87798691,13.49483490
588,0.56569463,30.40051460
589,14.46821022,27.37799644
590,20.31316948,16.91752815
591,14.46804237,27.38046074
592,-43.90814209,7.34384918
593,20.30601692,16.92417908
594,-21.13825035,20.61305618
595,-26.76210213,8.02133942
596,-14.54523468,25.26716042
597,-25.68074417,9.22885799
598,-33.09014130,11.13478470
599,-16.81295586,23.60875320
600,21.92324257,19.27349281
601,-6.14880323,14.58047581
602,-35.36775970,2.01684475
603,-35.38711929,19.57603264
604,-16.74397659,25.65841293
605,-3.48467565,28.59559250
606,-36.61768723,2.56983972
607,-35.42218399,18.02387238
608,24.01640701,21.36957932
609,-21.87764359,11.84867668
610,24.01640701,21.36957932
611,-6.80448151,17.05125999
612,-1.88474226,29.32010078
613,-3.92955565,24.42694664
614,-24.38394356,16.64690399
615,9.04362202,27.70363808
616,-14.66079998,12.63719082
617,0.28897738,22.60457230
618,14.67154217,-18.57894516
619,36.65097046,-3.06985903
620,14.92372131,28.09025383
621,-1.99747169,24.68464851
622,14.36250496,-18.22373962
623,24.24522781,-37.24462509
624,24.04103851,-36.61675644
625,8.22608948,-7.75408316
626,13.98541641,-17.84375191
627,8.16619396,-7.56220150
628,-37.72227478,19.99527931
629,19.06364632,17.60006142
630,19.06348991,17.60030174
631,16.69399261,-20.99081612
632,-14.64183044,12.74419498
633,-23.76450539,15.36411858
634,-17.04476547,25.73031998
635,-10.09415245,21.28160667
636,4.78184080,19.96601677
637,-34.91955185,6.97114897
638,-30.90464211,7.16183186
639,9.58921432,17.85740471
640,19.00360489,10.01339817
641,-23.40705490,12.05919743
642,-19.89836311,16.34031296
643,6.75261545,25.82119179
644,-20.68746376,17.31709480
645,18.74141121,10.39896774
646,18.50333786,8.85801315
647,-17.68161774,17.26111603
648,9.10139275,18.35320091
649,9.71831322,18.01520538
650,18.95797157,9.10101223
651,16.21984673,27.31752205
652,-18.56194115,16.78906822
653,17.74141884,10.29156971
654,-29.22098541,13.19542599
655,-14.34783077,11.52784157
656,9.71525288,18.01000977
657,18.27184486,9.88382912
658,-23.44153023,11.74302578
659,17.63904572,9.33482170
660,-45.18894196,5.28121948
661,-24.16506004,14.63292980
662,-13.67473602,16.53937531
663,9.10258579,18.35427856
664,17.55523491,9.81128407
665,-13.62935066,16.52339935
666,18.36260223,9.49777985
667,-17.14012718,14.79435730
668,-6.00040007,15.67875099
669,-13.53549099,16.47293091
670,18.23607063,10.50832748
671,4.68321085,23.84479141
672,-5.27291822,16.82624435
673,-4.79486418,17.89531136
674,9.10139275,18.35320091
675,-22.78128624,18.62329865
676,19.07341194,9.56243515
677,-14.89079571,20.67131424
678,-30.89029312,14.50020218
679,-16.93734741,14.69586658
680,17.98030472,8.96214962
681,-4.90871000,14.00095844
682,6.78306341,25.58190536
683,-14.46773815,20.03405952
684,-13.87044716,21.45958519
685,-31.71750259,11.57348633
686,-21.14156151,14.97530460
687,-17.81761360,17.09738922
688,-29.05492401,11.13373089
689,-15.82929230,24.58650398
690,-17.34013557,24.28212929
691,33.83261871,24.80121994
692,33.83261871,24.80121994
693,-2.93906260,30.23411369
694,-12.60140800,28.51933861
695,-2.91672587,31.38386154
696,-23.38373566,23.58219337
697,-25.23088074,14.85415936
698,24.39149857,-37.60483170
699,-33.92943573,20.64331055
700,-11.15701675,29.16942024
701,-5.52100420,22.81690788
702,21.62356186,-28.53333092
703,18.58044434,-32.93262863
704,18.82880783,-24.21659088
705,22.60179710,-34.40051270
706,20.15686226,-33.80138779
707,19.14104652,-7.78867912
708,26.50638199,-30.03243256
709,22.23325348,-30.01037598
710,21.82486343,-29.71480179
711,22.49801445,-32.24704742
712,20.64555168,-38.54563904
713,19.49841118,-32.79040909
714,20.25536346,-38.18578339
715,22.23064804,-27.77257919
716,19.81669044,-20.55960274
717,20.36643219,-27.97739601
718,19.51272392,-22.49241829
719,24.93684006,-17.96675110
720,18.67277908,-5.91230726
721,23.67235756,-14.70250225
722,23.36573601,-11.67418194
723,16.00643539,-30.37424850
724,19.85638237,-31.87272072
725,22.44590759,-24.88541031
726,18.62645912,-31.37648010
727,19.39220238,-22.73062706
728,18.46932602,-17.07090950
729,22.68886566,-10.31362152
730,26.02777100,-27.70795631
731,18.84754944,-5.62212181
732,18.91782379,-5.10573530
733,18.01413918,-6.19758987
734,25.04607010,-17.46792030
735,20.58524323,-35.69988632
736,19.61421013,-22.14136124
737,23.56323814,-11.57800293
738,24.09822655,-18.47735023
739,17.94258690,-32.54597855
740,22.43790054,-22.69833946
741,25.93543434,-31.62370110
742,18.45774651,-19.16577721
743,25.50138283,-25.49617577
744,21.33766747,-17.62434578
745,16.37584305,-1.80148852
746,21.70969009,-35.22564697
747,19.77808380,-7.70050764
748,24.64583015,-29.69593811
749,4.95432377,20.43414307
750,16.65160942,-7.50732088
751,21.58517265,-27.72983360
752,18.80036354,-28.17269325
753,18.49511909,4.39751196
754,18.49506569,4.39743185
755,18.58685303,-17.77140427
756,24.43738747,-32.15360641
757,22.60650635,-36.25585938
758,18.79859734,-4.46599817
759,19.60722733,-29.84651947
760,23.28781319,-23.90338326
761,17.66815758,-31.47396851
762,21.22383881,-23.73260498
763,20.36325264,-32.85586929
764,24.78553009,-17.11306000
765,25.61339951,-23.30945206
766,24.73818398,-28.82348251
767,17.56298065,-17.48776817
768,19.73260117,-25.87489510
769,21.46055984,-18.67343521
770,20.93190193,-35.73189163
771,18.40657234,-17.20251656
772,15.82777977,-6.46736240
773,20.66320610,-26.52425194
774,-10.17523670,18.45331192
775,26.36800957,-31.47905731
776,23.70732117,-16.18656158
777,36.73619461,-2.99848270
778,21.56329346,-36.43514252
779,22.85380936,-25.46819687
780,19.48305130,-26.54598999
781,17.13229370,-31.47278023
782,21.03580666,-24.78983879
783,26.09599686,-18.68786049
784,23.13657761,-22.76060104
785,18.60439301,-32.16042328
786,25.84154510,-16.36556435
787,18.49541664,4.39745665
788,16.37582207,-1.80144835
789,25.75685310,-15.41113091
790,17.87442589,-6.47778225
791,25.89608192,-16.66527939
792,15.83064365,-6.46742535
793,26.50169182,-30.74849510
794,26.73925018,-28.51659393
795,25.89620972,-30.66530800
796,25.76005554,-28.31700134
797,19.36500549,-32.11051559
798,19.70643044,-20.85827065
799,21.87109756,-17.57612228
800,24.44920349,-31.73386192
801,21.36068726,-17.19300842
802,23.89868927,-9.61677074
803,23.18427658,-13.60375977
804,22.35462189,-24.11545753
805,20.53619003,-24.73820114
806,18.03019142,-1.57378614
807,18.49543190,4.39740515
808,26.91211891,-31.64910698
809,18.68314552,-5.91981459
810,26.06818771,-26.18508530
811,23.40802765,-31.22461700
812,19.26464462,-33.28828812
813,19.66309738,-21.59954643
814,23.05146217,-16.42485619
815,17.95454216,-31.88140678
816,17.29974365,-29.75587654
817,23.95589066,-13.12417793
818,18.35483170,-1.83830881
819,26.17763329,-18.53814697
820,22.99798584,-13.72418499
821,25.18308830,-21.21935272
822,24.27484894,-23.96210861
823,19.66161346,-7.67180729
824,22.59699821,-21.33516693
825,24.04548264,-15.35238838
826,22.80934906,-32.48458099
827,23.05340195,-12.20811367
828,17.91290092,-18.07078171
829,15.82777977,-6.46736240
830,23.11205482,-34.65496445
831,15.83078194,-6.46744967
832,17.70994759,-29.72499847
833,19.43731689,-19.19644165
834,23.83044434,-31.73101616
835,16.75864601,-1.84668136
836,24.23285866,-10.31051445
837,30.33614349,23.39503670
838,30.33614349,23.39503670
839,-2.98586702,30.71642303
840,1.96606183,23.52730370
841,-7.03184509,15.85291004
842,-36.24806976,17.20429420
843,2.97523093,28.03933716
844,12.23509026,17.78803253
845,22.96931458,17.32802010
846,22.96931458,17.32802010
847,0.22513187,21.29882622
848,-20.92777824,25.62836266
849,3.83876252,22.42132568
850,20.19854927,15.75281239
851,-14.01546288,26.76671219
852,-16.06398010,12.08219910
853,37.76287460,25.77082253
854,14.11036777,27.29344940
855,10.13069630,27.02030373
856,14.11035919,27.29326439
857,-4.96562576,27.75193596
858,20.90147209,17.35517120
859,-7.57434559,16.38314247
860,-32.00405884,19.20450592
861,55.22256470,3.05028582
862,54.91884613,2.90552068
863,40.57784271,-3.07561564
864,55.22637177,3.05207729
865,54.92091370,2.90561628
866,49.65727615,-2.14606595
867,21.61606979,-5.65616322
868,31.39207458,1.57711244
869,39.68778229,0.38757318
870,39.75636673,0.64194876
871,29.76686096,-15.60395718
872,21.40637589,10.29554367
873,8.70009041,27.29817963
874,-3.89053011,24.30812836
875,22.28744125,10.03779793
876,11.78965187,26.70133400
877,9.50157642,19.28934097
878,22.05923653,9.70101166
879,12.24495792,26.66809273
880,21.66324615,9.63460636
881,21.52821159,10.60243034
882,21.93647194,10.66472626
883,-1.25804913,26.93365288
884,21.45135498,9.89869404
885,22.25007439,10.41594791
886,28.67384720,21.66891670
887,-21.43087959,24.80610466
888,-0.38972688,33.31018448
889,32.84281540,23.38105392
890,-36.87681198,20.58479309
891,38.56050491,13.21239281
892,35.58467484,23.69327927
893,40.36018372,3.58338618
894,37.83953857,-1.80815005
895,40.62912750,3.58950686
896,38.85577011,-0.01911659
897,51.09352875,10.51699734
898,38.85554123,-0.01899791
899,38.85564041,-0.01903268
900,45.91976929,9.85017109
901,38.52560043,-1.26686549
902,24.64737892,20.85034561
903,1.51735473,29.37582779
904,1.51795852,29.37620354
905,1.51815581,29.37642479
906,3.29103017,12.07164478
907,3.29103017,12.07164478
908,3.82794905,12.35450935
909,3.43086123,12.75254345
910,2.90941763,12.54191875
911,0.06159624,32.32941437
912,40.02701950,9.17639160
913,3.29103017,12.07164478
914,3.43086123,12.75254345
915,2.10259533,17.22266388
916,2.27347326,17.83305931
917,2.07947946,17.23631096
918,2.08016491,17.23688698
919,28.31529045,22.07730484
920,13.28480053,28.24093437
921,-0.43041319,30.06885147
922,-0.47429946,30.11019325
923,13.28469944,28.24085236
