92,1.00000000,0.00000000,0.99980039,0.01680499,0.99920171,0.03359962,0.99820438,0.05037353,0.99680908,0.06711636,0.99501680,0.08381781,0.99282878,0.10046757,0.99024655,0.11705541,0.98727192,0.13357110,0.98390695,0.15000450,0.98015400,0.16634552,0.97601568,0.18258413,0.97149488,0.19871038,0.96659475,0.21471440,0.96131871,0.23058641,0.95567042,0.24631674,0.94965383,0.26189580,0.94327312,0.27731414,0.93653274,0.29256240,0.92943738,0.30763137,0.92199196,0.32251195,0.91420168,0.33719518,0.90607194,0.35167227,0.89760839,0.36593455,0.88881691,0.37997352,0.87970360,0.39378085,0.87027478,0.40734838,0.86053700,0.42066811,0.85049699,0.43373224,0.84016171,0.44653314,0.82953832,0.45906339,0.81863416,0.47131575,0.80745677,0.48328319,0.79601387,0.49495891,0.78431335,0.50633628,0.77236330,0.51740893,0.76017194,0.52817068,0.74774767,0.53861560,0.73509903,0.54873798,0.72223473,0.55853235,0.70916359,0.56799347,0.69589459,0.57711635,0.68243682,0.58589624,0.66879949,0.59432866,0.65499194,0.60240935,0.64102359,0.61013433,0.62690398,0.61749987,0.61264273,0.62450250,0.59824956,0.63113901,0.58373425,0.63740646,0.56910665,0.64330218,0.55437669,0.64882376,0.53955433,0.65396907,0.52464960,0.65873624,0.50967257,0.66312368,0.49463332,0.66713008,0.47954198,0.67075439,0.46440869,0.67399584,0.44924358,0.67685393,0.43405681,0.67932846,0.41885853,0.68141948,0.40365887,0.68312731,0.38846794,0.68445256,0.37329582,0.68539610
93,1.00000000,0.00000000,0.99979780,0.01680486,0.99919138,0.03359857,0.99818129,0.05036997,0.99676845,0.06710796,0.99495416,0.08380150,0.99274006,0.10043958,0.99012814,0.11701130,0.98712077,0.13350587,0.98372062,0.14991258,0.97993073,0.16622089,0.97575444,0.18242036,0.97119541,0.19850075,0.96625761,0.21445196,0.96094529,0.23026406,0.95526300,0.24592733,0.94921554,0.26143223,0.94280796,0.27676945,0.93604557,0.29192986,0.92893390,0.30690457,0.92147869,0.32168490,0.91368590,0.33626239,0.90556168,0.35062882,0.89711233,0.36477620,0.88834434,0.37869676,0.87926436,0.39238296,0.86987917,0.40582749,0.86019568,0.41902327,0.85022094,0.43196345,0.83996209,0.44464137,0.82942640,0.45705061,0.81862122,0.46918497,0.80755400,0.48103844,0.79623228,0.49260522,0.78466367,0.50387971,0.77285586,0.51485650,0.76081662,0.52553037,0.74855377,0.53589628,0.73607523,0.54594938,0.72338897,0.55568498,0.71050302,0.56509857,0.69742549,0.57418582,0.68416455,0.58294255,0.67072846,0.59136475,0.65712552,0.59944856,0.64336413,0.60719031,0.62945275,0.61458648,0.61539993,0.62163369,0.60121429,0.62832876,0.58690455,0.63466866,0.57247949,0.64065053,0.55794800,0.64627168,0.54331905,0.65152962,0.52860170,0.65642202,0.51380510,0.66094676,0.49893850,0.66510190,0.48401122,0.66888572,0.46903269,0.67229670,0.45401242,0.67533355,0.43896001,0.67799520,0.42388513,0.68028083,0.40879752,0.68218984,0.39370702,0.68372192,0.37862350,0.68487698
94,1.00000000,0.00000000,0.99963619,0.01677188,0.99860317,0.03334944,0.99705453,0.04960593,0.99518214,0.06552470,0.99314525,0.08120068,0.99101179,0.09680044,0.98873397,0.11249557,0.98616695,0.12839431,0.98312390,0.14449675,0.97944682,0.16069035,0.97506674,0.17678742,0.97003102,0.19259068,0.96448749,0.20796242,0.95863129,0.22287162,0.95263437,0.23740145,0.94658361,0.25171441,0.94045084,0.26598803,0.93410565,0.28034509,0.92736648,0.29480438,0.92007078,0.30927017,0.91213814,0.32356452,0.90360306,0.33749021,0.89460496,0.35090102,0.88533924,0.36375315,0.87598757,0.37611863,0.86665338,0.38815580,0.85732649,0.40004777,0.84789003,0.41193180,0.83816712,0.42384583,0.82798993,0.43571216,0.81726536,0.44736417,0.80601293,0.45860633,0.79436085,0.46928503,0.78250158,0.47934389,0.77062353,0.48884312,0.75884430,0.49793543,0.74717018,0.50680778,0.73549720,0.51561034,0.72365304,0.52439937,0.71146451,0.53311499,0.69882527,0.54160234,0.68573868,0.54966813,0.67231984,0.55715153,0.65875606,0.56398314,0.64524040,0.57020988,0.63190316,0.57597682,0.61876661,0.58147242,0.60573999,0.58685779,0.59265652,0.59220612,0.57933874,0.59747489,0.56566775,0.60252127,0.55163073,0.60715477,0.53732901,0.61120777,0.52294356,0.61459761,0.50867100,0.61735706,0.49465369,0.61962194,0.48093010,0.62158048,0.46742375,0.62340319,0.45397504,0.62517944,0.44040393,0.62688427,0.42658031,0.62838779,0.41247575,0.62950374,0.39817747,0.63005909
95,1.00000000,0.00000000,0.99979067,0.01680432,0.99916319,0.03359424,0.99811905,0.05035549,0.99666067,0.06707407,0.99479142,0.08373635,0.99251546,0.10032918,0.98983771,0.11684001,0.98676374,0.13325697,0.98329964,0.14956887,0.97945192,0.16576535,0.97522735,0.18183679,0.97063288,0.19777440,0.96567548,0.21357013,0.96036205,0.22921669,0.95469928,0.24470741,0.94869361,0.26003626,0.94235109,0.27519769,0.93567735,0.29018652,0.92867756,0.30499789,0.92135641,0.31962709,0.91371811,0.33406945,0.90576640,0.34832025,0.89750459,0.36237459,0.88893564,0.37622728,0.88006224,0.38987278,0.87088687,0.40330510,0.86141193,0.41651779,0.85163986,0.42950383,0.84157321,0.44225570,0.83121484,0.45476533,0.82056795,0.46702413,0.80963626,0.47902306,0.79842406,0.49075270,0.78693635,0.50220330,0.77517887,0.51336492,0.76315818,0.52422751,0.75088170,0.53478106,0.73835772,0.54501568,0.72559540,0.55492178,0.71260474,0.56449017,0.69939653,0.57371219,0.68598230,0.58257981,0.67237422,0.59108574,0.65858503,0.59922352,0.64462787,0.60698759,0.63051622,0.61437331,0.61626375,0.62137705,0.60188416,0.62799613,0.58739109,0.63422886,0.57279798,0.64007446,0.55811794,0.64553305,0.54336366,0.65060555,0.52854731,0.65529359,0.51368047,0.65959942,0.49877405,0.66352579,0.48383828,0.66707583,0.46888270,0.67025293,0.45391610,0.67306062,0.43894666,0.67550243,0.42398188,0.67758181,0.40902871,0.67930199,0.39409362,0.68066593,0.37918269,0.68167622
96,1.00000000,0.00000000,0.99980047,0.01680500,0.99920201,0.03359965,0.99820505,0.05037361,0.99681027,0.06711655,0.99501865,0.08381818,0.99283144,0.10046822,0.99025015,0.11705644,0.98727659,0.13357265,0.98391283,0.15000670,0.98016121,0.16634854,0.97602434,0.18258814,0.97150509,0.19871558,0.96660662,0.21472100,0.96133232,0.23059465,0.95568588,0.24632687,0.94967120,0.26190809,0.94329247,0.27732886,0.93655412,0.29257985,0.92946083,0.30765186,0.92201753,0.32253582,0.91422937,0.33722277,0.90610176,0.35170395,0.89764033,0.36597069,0.88885095,0.38001452,0.87973969,0.39382711,0.87031287,0.40740032,0.86057701,0.42072617,0.85053883,0.43379686,0.84020527,0.44660479,0.82958347,0.45914254,0.81868075,0.47140288,0.80750463,0.48337881,0.79606281,0.49506351,0.78436317,0.50645039,0.77241375,0.51753308,0.76022276,0.52830541,0.74779859,0.53876145,0.73514974,0.54889551,0.72228489,0.55870211,0.70921284,0.56817604,0.69594255,0.57731231,0.68248308,0.58610617,0.66884361,0.59455314,0.65503345,0.60264897,0.64106200,0.61038968,0.62693876,0.61777155,0.61267333,0.62479110,0.59827538,0.63144513,0.58375468,0.63773069,0.56912104,0.64364511,0.55438436,0.64918599,0.53955457,0.65435118,0.52464166,0.65913881,0.50965567,0.66354730,0.49460665,0.66757530,0.47950469,0.67122177,0.46435990,0.67448594,0.44918237,0.67736730,0.43398224,0.67986561,0.41876961,0.68198093,0.40355457,0.68371356,0.38834721,0.68506409,0.37315757,0.68603339
97,1.00000000,0.00000000,0.99976418,0.01680237,0.99905815,0.03357867,0.99788611,0.05030327,0.99625499,0.06695130,0.99417423,0.08349912,0.99165564,0.09992458,0.98871307,0.11620740,0.98536214,0.13232936,0.98161988,0.14827459,0.97750437,0.16402966,0.97303433,0.17958369,0.96822873,0.19492837,0.96310644,0.21005793,0.95768579,0.22496905,0.95198424,0.23966069,0.94601806,0.25413387,0.93980208,0.26839144,0.93334937,0.28243777,0.92667116,0.29627841,0.91977664,0.30991976,0.91267294,0.32336870,0.90536509,0.33663221,0.89785613,0.34971705,0.89014716,0.36262938,0.88223757,0.37537448,0.87412519,0.38795645,0.86580662,0.40037799,0.85727744,0.41264020,0.84853262,0.42474247,0.83956674,0.43668238,0.83037441,0.44845570,0.82095059,0.46005638,0.81129086,0.47147672,0.80139176,0.48270746,0.79125106,0.49373797,0.78086794,0.50455653,0.77024322,0.51515053,0.75937947,0.52550683,0.74828109,0.53561203,0.73695434,0.54545280,0.72540731,0.55501620,0.71364982,0.56428996,0.70169331,0.57326282,0.68955067,0.58192472,0.67723596,0.59026707,0.66476420,0.59828290,0.65215110,0.60596702,0.63941272,0.61331607,0.62656518,0.62032857,0.61362438,0.62700489,0.60060563,0.63334716,0.58752345,0.63935917,0.57439128,0.64504615,0.56122125,0.65041462,0.54802403,0.65547209,0.53480868,0.66022678,0.52158255,0.66468739,0.50835131,0.66886271,0.49511891,0.67276139,0.48188767,0.67639162,0.46865844,0.67976081,0.45543073,0.68287543,0.44220293,0.68574069
98,1.00000000,0.00000000,0.99975612,0.01679966,0.99902995,0.03355771,0.99783734,0.05023606,0.99620278,0.06680335,0.99415666,0.08323728,0.99173203,0.09952603,0.98896094,0.11566843,0.98587105,0.13167298,0.98248267,0.14755573,0.97880672,0.16333736,0.97484374,0.17903975,0.97058417,0.19468239,0.96600967,0.21027905,0.96109561,0.22583519,0.95581419,0.24134622,0.95013800,0.25679699,0.94404354,0.27216239,0.93751432,0.28740915,0.93054326,0.30249860,0.92313397,0.31738996,0.91530091,0.33204397,0.90706830,0.34642630,0.89846805,0.36051048,0.88953674,0.37427992,0.88031215,0.38772882,0.87082971,0.40086193,0.86111915,0.41369312,0.85120193,0.42624289,0.84108954,0.43853526,0.83078296,0.45059415,0.82027338,0.46243992,0.80954399,0.47408626,0.79857269,0.48553786,0.78733549,0.49678911,0.77581005,0.50782408,0.76397911,0.51861753,0.75183336,0.52913713,0.73937340,0.53934644,0.72661062,0.54920837,0.71356692,0.55868882,0.70027316,0.56775989,0.68676672,0.57640251,0.67308827,0.58460808,0.65927819,0.59237893,0.64537308,0.59972758,0.63140267,0.60667495,0.61738750,0.61324752,0.60333768,0.61947401,0.58925284,0.62538178,0.57512323,0.63099344,0.56093193,0.63632398,0.54665785,0.64137884,0.53227919,0.64615307,0.51777706,0.65063168,0.50313866,0.65479114,0.48835989,0.65860197,0.47344691,0.66203185,0.45841656,0.66504929,0.44329559,0.66762705,0.42811875,0.66974526,0.41292603,0.67139365,0.39775922,0.67257272,0.38265833,0.67329384
99,1.00000000,0.00000000,0.99979765,0.01680474,0.99919083,0.03359761,0.99818026,0.05036676,0.99676711,0.06710041,0.99495301,0.08378686,0.99274006,0.10041451,0.99013080,0.11697191,0.98712819,0.13344780,0.98373561,0.14983106,0.97995684,0.16611083,0.97579604,0.18227644,0.97125773,0.19831751,0.96634677,0.21422389,0.96106834,0.22998576,0.95542791,0.24559354,0.94943121,0.26103802,0.94308423,0.27631024,0.93639318,0.29140161,0.92936445,0.30630384,0.92200462,0.32100897,0.91432041,0.33550937,0.90631866,0.34979773,0.89800632,0.36386705,0.88939042,0.37771065,0.88047803,0.39132213,0.87127630,0.40469539,0.86179237,0.41782462,0.85203341,0.43070426,0.84200659,0.44332900,0.83171905,0.45569376,0.82117791,0.46779370,0.81039027,0.47962415,0.79936319,0.49118065,0.78810368,0.50245889,0.77661873,0.51345473,0.76491526,0.52416415,0.75300020,0.53458324,0.74088039,0.54470824,0.72856270,0.55453543,0.71605395,0.56406120,0.70336096,0.57328200,0.69049056,0.58219434,0.67744958,0.59079479,0.66424491,0.59907996,0.65088343,0.60704650,0.63737213,0.61469110,0.62371803,0.62201049,0.60992825,0.62900146,0.59601000,0.63566083,0.58197062,0.64198546,0.56781756,0.64797230,0.55355839,0.65361835,0.53920086,0.65892069,0.52475286,0.66387650,0.51022245,0.66848307,0.49561785,0.67273782,0.48094748,0.67663828,0.46621992,0.68018218,0.45144395,0.68336741,0.43662853,0.68619204,0.42178280,0.68865438,0.40691605,0.69075296,0.39203778,0.69248658
100,1.00000000,0.00000000,0.99978383,0.01680437,0.99913561,0.03359467,0.99805626,0.05035682,0.99654728,0.06707687,0.99461079,0.08374094,0.99224948,0.10033528,0.98946661,0.11684633,0.98626604,0.13326073,0.98265213,0.14956534,0.97862980,0.16574730,0.97420447,0.18179404,0.96938207,0.19769330,0.96416898,0.21343316,0.95857201,0.22900207,0.95259842,0.24438887,0.94625583,0.25958281,0.93955224,0.27457356,0.93249597,0.28935122,0.92509566,0.30390635,0.91736020,0.31822996,0.90929874,0.33231354,0.90092063,0.34614904,0.89223541,0.35972891,0.88325276,0.37304606,0.87398248,0.38609387,0.86443448,0.39886622,0.85461870,0.41135742,0.84454513,0.42356227,0.83422377,0.43547602,0.82366459,0.44709433,0.81287753,0.45841333,0.80187246,0.46942952,0.79065915,0.48013981,0.77924728,0.49054150,0.76764641,0.50063223,0.75586593,0.51040999,0.74391510,0.51987308,0.73180302,0.52902012,0.71953860,0.53784999,0.70713056,0.54636182,0.69458745,0.55455498,0.68191761,0.56242906,0.66912920,0.56998383,0.65623015,0.57721924,0.64322824,0.58413537,0.63013102,0.59073245,0.61694587,0.59701080,0.60368000,0.60297086,0.59034042,0.60861311,0.57693401,0.61393811,0.56346746,0.61894648,0.54994735,0.62363883,0.53638012,0.62801583,0.52277210,0.63207814,0.50912951,0.63582642,0.49545849,0.63926135,0.48176511,0.64238357,0.46805538,0.64519373,0.45433526,0.64769245,0.44061071,0.64988035,0.42688765,0.65175803,0.41317201,0.65332607,0.39946974,0.65458507
101,1.00000000,0.00000000,0.99979363,0.01680474,0.99917473,0.03359759,0.99814394,0.05036669,0.99670228,0.06710020,0.99485123,0.08378637,0.99259265,0.10041349,0.98992880,0.11697000,0.98686236,0.13344441,0.98339636,0.14982539,0.97953424,0.16610176,0.97527980,0.18226251,0.97063716,0.19829682,0.96561084,0.21419405,0.96020563,0.22994378,0.95442668,0.24553583,0.94827942,0.26096025,0.94176956,0.27620731,0.93490310,0.29126756,0.92768627,0.30613181,0.92012555,0.32079112,0.91222765,0.33523684,0.90399947,0.34946060,0.89544812,0.36345427,0.88658087,0.37721005,0.87740516,0.39072039,0.86792858,0.40397803,0.85815885,0.41697598,0.84810381,0.42970753,0.83777141,0.44216625,0.82716970,0.45434596,0.81630680,0.46624075,0.80519093,0.47784499,0.79383037,0.48915326,0.78223344,0.50016043,0.77040853,0.51086159,0.75836408,0.52125205,0.74610855,0.53132738,0.73365047,0.54108334,0.72099836,0.55051594,0.70816079,0.55962136,0.69514637,0.56839603,0.68196372,0.57683653,0.66862147,0.58493968,0.65512832,0.59270247,0.64149294,0.60012206,0.62772407,0.60719583,0.61383045,0.61392132,0.59982087,0.62029625,0.58570413,0.62631853,0.57148906,0.63198625,0.55718454,0.63729767,0.54279948,0.64225125,0.52834280,0.64684560,0.51382349,0.65107956,0.49925055,0.65495213,0.48463303,0.65846251,0.46998000,0.66161010,0.45530059,0.66439451,0.44060394,0.66681555,0.42589923,0.66887324,0.41119565,0.67056782,0.39650244,0.67189977,0.38182884,0.67286977
102,1.00000000,0.00000000,0.99979795,0.01680492,0.99919197,0.03359900,0.99818252,0.05037143,0.99677038,0.06711141,0.99495666,0.08380816,0.99274276,0.10045096,0.99013040,0.11702911,0.98712160,0.13353201,0.98371869,0.14994909,0.97992429,0.16626989,0.97574135,0.18248402,0.97117308,0.19858120,0.96622300,0.21455124,0.96089492,0.23038408,0.95519292,0.24606979,0.94912138,0.26159855,0.94268492,0.27696071,0.93588847,0.29214676,0.92873719,0.30714733,0.92123651,0.32195325,0.91339212,0.33655549,0.90520993,0.35094522,0.89669611,0.36511379,0.88785705,0.37905275,0.87869937,0.39275385,0.86922991,0.40620903,0.85945572,0.41941047,0.84938405,0.43235054,0.83902233,0.44502186,0.82837821,0.45741725,0.81745950,0.46952979,0.80627418,0.48135277,0.79483041,0.49287974,0.78313648,0.50410449,0.77120086,0.51502105,0.75903213,0.52562371,0.74663903,0.53590701,0.73403041,0.54586575,0.72121523,0.55549498,0.70820257,0.56479002,0.69500161,0.57374644,0.68162160,0.58236008,0.66807191,0.59062705,0.65436196,0.59854371,0.64050124,0.60610670,0.62649931,0.61331292,0.61236578,0.62015955,0.59811030,0.62664400,0.58374257,0.63276398,0.56927230,0.63851745,0.55470924,0.64390265,0.54006314,0.64891806,0.52534379,0.65356243,0.51056094,0.65783479,0.49572437,0.66173440,0.48084383,0.66526080,0.46592906,0.66841377,0.45098976,0.67119336,0.43603562,0.67359986,0.42107628,0.67563382,0.40612135,0.67729602,0.39118036,0.67858751,0.37626283,0.67950956
103,1.00000000,0.00000000,0.99979613,0.01680473,0.99918477,0.03359753,0.99816666,0.05036650,0.99674306,0.06709982,0.99491569,0.08378578,0.99268675,0.10041281,0.99005887,0.11696950,0.98703516,0.13344468,0.98361909,0.14982738,0.97981453,0.16610691,0.97562572,0.18227284,0.97105721,0.19831504,0.96611383,0.21422369,0.96080071,0.22998929,0.95512316,0.24560265,0.94908673,0.26105492,0.94269712,0.27633757,0.93596015,0.29144238,0.92888178,0.30636145,0.92146803,0.32108715,0.91372497,0.33561217,0.90565872,0.34992943,0.89727543,0.36403210,0.88858122,0.37791360,0.87958222,0.39156749,0.87028455,0.40498757,0.86069430,0.41816775,0.85081753,0.43110206,0.84066031,0.44378468,0.83022867,0.45620982,0.81952865,0.46837178,0.80856631,0.48026489,0.79734773,0.49188352,0.78587903,0.50322205,0.77416641,0.51427484,0.76221614,0.52503628,0.75003461,0.53550074,0.73762835,0.54566256,0.72500404,0.55551610,0.71216853,0.56505573,0.69912889,0.57427582,0.68589240,0.58317076,0.67246660,0.59173500,0.65885928,0.59996307,0.64507851,0.60784955,0.63113264,0.61538918,0.61703032,0.62257682,0.60278051,0.62940750,0.58839246,0.63587648,0.57387573,0.64197924,0.55924017,0.64771151,0.54449593,0.65306934,0.52965340,0.65804911,0.51472325,0.66264755,0.49971637,0.66686178,0.48464386,0.67068931,0.46951701,0.67412812,0.45434726,0.67717662,0.43914615,0.67983367,0.42392532,0.68209865,0.40869646,0.68397140,0.39347126,0.68545228,0.37826141,0.68654213
104,1.00000000,0.00000000,0.99971066,0.01679464,0.99885352,0.03351842,0.99745976,0.05010820,0.99557660,0.06651524,0.99326099,0.08270977,0.99057197,0.09868285,0.98756307,0.11444534,0.98427565,0.13002407,0.98073419,0.14545591,0.97694420,0.16078051,0.97289308,0.17603297,0.96855355,0.19123739,0.96388935,0.20640228,0.95886206,0.22151859,0.95343822,0.23656045,0.94759544,0.25148857,0.94132672,0.26625583,0.93464231,0.28081391,0.92756873,0.29512019,0.92014525,0.30914369,0.91241833,0.32286920,0.90443487,0.33629884,0.89623537,0.34945094,0.88784801,0.36235630,0.87928467,0.37505241,0.87053944,0.38757657,0.86158993,0.39995886,0.85240120,0.41221614,0.84293178,0.42434797,0.83314079,0.43633512,0.82299526,0.44814092,0.81247631,0.45971530,0.80158352,0.47100096,0.79033662,0.48194075,0.77877419,0.49248524,0.76694976,0.50259926,0.75492557,0.51226659,0.74276505,0.52149190,0.73052512,0.53029987,0.71824929,0.53873140,0.70596276,0.54683756,0.69366999,0.55467219,0.68135531,0.56228409,0.66898636,0.56971009,0.65651973,0.57696984,0.64390827,0.58406319,0.63110862,0.59097044,0.61808814,0.59765542,0.60483009,0.60407082,0.59133635,0.61016511,0.57762737,0.61588986,0.56373929,0.62120634,0.54971889,0.62609061,0.53561692,0.63053607,0.52148116,0.63455339,0.50735003,0.63816768,0.49324782,0.64141345,0.47918236,0.64432811,0.46514534,0.64694519,0.45111530,0.64928809,0.43706284,0.65136560,0.42295720,0.65316979,0.40877318,0.65467654
105,1.00000000,0.00000000,0.99979955,0.01680497,0.99919836,0.03359943,0.99819684,0.05037287,0.99679573,0.06711480,0.99499604,0.08381476,0.99279905,0.10046232,0.99020636,0.11704709,0.98721984,0.13355873,0.98384162,0.14998695,0.98007414,0.16632155,0.97592012,0.18255237,0.97138253,0.19866935,0.96646464,0.21466253,0.96116999,0.23052201,0.95550236,0.24623804,0.94946583,0.26180095,0.94306473,0.27720121,0.93630363,0.29242939,0.92918738,0.30747622,0.92172106,0.32233257,0.91391002,0.33698944,0.90575982,0.35143800,0.89727628,0.36566958,0.88846543,0.37967567,0.87933356,0.39344794,0.86988715,0.40697825,0.86013290,0.42025862,0.85007774,0.43328130,0.83972878,0.44603871,0.82909334,0.45852348,0.81817894,0.47072845,0.80699327,0.48264668,0.79554421,0.49427145,0.78383980,0.50559624,0.77188828,0.51661480,0.75969801,0.52732108,0.74727753,0.53770926,0.73463551,0.54777381,0.72178076,0.55750938,0.70872224,0.56691092,0.69546902,0.57597360,0.68203029,0.58469286,0.66841535,0.59306438,0.65463360,0.60108413,0.64069454,0.60874831,0.62660776,0.61605339,0.61238293,0.62299613,0.59802977,0.62957354,0.58355811,0.63578288,0.56897780,0.64162172,0.55429875,0.64708787,0.53953093,0.65217943,0.52468430,0.65689476,0.50976891,0.66123251,0.49479477,0.66519158,0.47977193,0.66877117,0.46471045,0.67197073,0.44962038,0.67479000,0.43451175,0.67722898,0.41939457,0.67928794,0.40427885,0.68096743,0.38917454,0.68226826,0.37409157,0.68319152
106,1.00000000,0.00000000,0.99979788,0.01680495,0.99919167,0.03359924,0.99818180,0.05037224,0.99676900,0.06711331,0.99495430,0.08381186,0.99273901,0.10045731,0.99012472,0.11703914,0.98711332,0.13354686,0.98370700,0.14997005,0.97990820,0.16629835,0.97571968,0.18252148,0.97114444,0.19862925,0.96618580,0.21461152,0.96084732,0.23045829,0.95513286,0.24615964,0.94904653,0.26170578,0.94259271,0.27708702,0.93577605,0.29229381,0.92860145,0.30731672,0.92107406,0.32214649,0.91319930,0.33677397,0.90498282,0.35119021,0.89643051,0.36538637,0.88754850,0.37935382,0.87834316,0.39308410,0.86882108,0.40656890,0.85898907,0.41980015,0.84885415,0.43276993,0.83842356,0.44547053,0.82770474,0.45789446,0.81670533,0.47003442,0.80543316,0.48188336,0.79389625,0.49343441,0.78210279,0.50468094,0.77006115,0.51561658,0.75777987,0.52623516,0.74526764,0.53653077,0.73253331,0.54649772,0.71958588,0.55613061,0.70643446,0.56542425,0.69308833,0.57437374,0.67955686,0.58297441,0.66584957,0.59122188,0.65197606,0.59911200,0.63794604,0.60664093,0.62376933,0.61380507,0.60945580,0.62060111,0.59501544,0.62702600,0.58045828,0.63307698,0.56579443,0.63875155,0.55103405,0.64404752,0.53618733,0.64896295,0.52126453,0.65349620,0.50627592,0.65764590,0.49123180,0.66141098,0.47614248,0.66479064,0.46101828,0.66778436,0.44586953,0.67039192,0.43070653,0.67261336,0.41553959,0.67444902,0.40037898,0.67589951,0.38523493,0.67696573,0.37011764,0.67764886
107,1.00000000,0.00000000,0.99980159,0.01680501,0.99920651,0.03359975,0.99821516,0.05037396,0.99682824,0.06711739,0.99504670,0.08381982,0.99287180,0.10047104,0.99030503,0.11706092,0.98734819,0.13357932,0.98400333,0.15001621,0.98027277,0.16636157,0.97615910,0.18260547,0.97166519,0.19873807,0.96679414,0.21474958,0.96154934,0.23063032,0.95593444,0.24637070,0.94995332,0.26196123,0.94361013,0.27739255,0.93690927,0.29265538,0.92985538,0.30774060,0.92245334,0.32263920,0.91470829,0.33734231,0.90662557,0.35184122,0.89821079,0.36612734,0.88946974,0.38019227,0.88040848,0.39402774,0.87103325,0.40762567,0.86135053,0.42097815,0.85136699,0.43407744,0.84108951,0.44691599,0.83052517,0.45948646,0.81968123,0.47178168,0.80856515,0.48379469,0.79718457,0.49551873,0.78554730,0.50694728,0.77366131,0.51807399,0.76153475,0.52889277,0.74917592,0.53939774,0.73659328,0.54958324,0.72379541,0.55944385,0.71079106,0.56897439,0.69758908,0.57816991,0.68419847,0.58702572,0.67062833,0.59553736,0.65688788,0.60370063,0.64298644,0.61151157,0.62893344,0.61896650,0.61473837,0.62606196,0.60041084,0.63279478,0.58596051,0.63916205,0.57139711,0.64516111,0.55673044,0.65078956,0.54197035,0.65604530,0.52712673,0.66092646,0.51220953,0.66543146,0.49722870,0.66955898,0.48219425,0.67330798,0.46711616,0.67667769,0.45200447,0.67966760,0.43686919,0.68227747,0.42172032,0.68450735,0.40656788,0.68635754,0.39142183,0.68782862,0.37629213,0.68892144
108,1.00000000,0.00000000,0.99979609,0.01680490,0.99918453,0.03359884,0.99816578,0.05037087,0.99674061,0.06711008,0.99491011,0.08380555,0.99267568,0.10044642,0.99003901,0.11702188,0.98700212,0.13352116,0.98356730,0.14993357,0.97973718,0.16624848,0.97551467,0.18245534,0.97090296,0.19854372,0.96590556,0.21450325,0.96052626,0.23032369,0.95476913,0.24599492,0.94863853,0.26150693,0.94213910,0.27684986,0.93527574,0.29201399,0.92805363,0.30698973,0.92047822,0.32176766,0.91255521,0.33633854,0.90429056,0.35069328,0.89569047,0.36482298,0.88676138,0.37871892,0.87750999,0.39237257,0.86794321,0.40577563,0.85806818,0.41891996,0.84789226,0.43179766,0.83742302,0.44440105,0.82666822,0.45672267,0.81563585,0.46875529,0.80433406,0.48049191,0.79277119,0.49192576,0.78095577,0.50305035,0.76889649,0.51385941,0.75660219,0.52434693,0.74408186,0.53450716,0.73134467,0.54433460,0.71839989,0.55382405,0.70525692,0.56297054,0.69192531,0.57176939,0.67841469,0.58021619,0.66473482,0.58830681,0.65089553,0.59603738,0.63690677,0.60340436,0.62277853,0.61040443,0.60852091,0.61703460,0.59414404,0.62329214,0.57965814,0.62917463,0.56507343,0.63467992,0.55040022,0.63980615,0.53564881,0.64455175,0.52082954,0.64891544,0.50595276,0.65289622,0.49102881,0.65649339,0.47606806,0.65970652,0.46108084,0.66253549,0.44607746,0.66498044,0.43106823,0.66704181,0.41606341,0.66872031,0.40107320,0.67001693,0.38610777,0.67093294,0.37117724,0.67146990
109,1.00000000,0.00000000,0.99978620,0.01680437,0.99914514,0.03359466,0.99807777,0.05035681,0.99658572,0.06707687,0.99467123,0.08374100,0.99233717,0.10033553,0.98958701,0.11684699,0.98642483,0.13326216,0.98285525,0.14956809,0.97888344,0.16575214,0.97451512,0.18180202,0.96975645,0.19770581,0.96461410,0.21345198,0.95909512,0.22902945,0.95320699,0.24442756,0.94695752,0.25963610,0.94035487,0.27464538,0.93340747,0.28944615,0.92612399,0.30402969,0.91851333,0.31838776,0.91058454,0.33251264,0.90234683,0.34639710,0.89380949,0.36003442,0.88498190,0.37341835,0.87587343,0.38654315,0.86649349,0.39940351,0.85685145,0.41199461,0.84695661,0.42431205,0.83681818,0.43635183,0.82644529,0.44811035,0.81584690,0.45958441,0.80503185,0.47077110,0.79400879,0.48166787,0.78278623,0.49227246,0.77137244,0.50258286,0.75977552,0.51259730,0.74800338,0.52231423,0.73606369,0.53173227,0.72396396,0.54085021,0.71171146,0.54966695,0.69931329,0.55818153,0.68677634,0.56639302,0.67410737,0.57430061,0.66131292,0.58190347,0.64839942,0.58920082,0.63537315,0.59619190,0.62224028,0.60287589,0.60900689,0.60925199,0.59567897,0.61531935,0.58226246,0.62107707,0.56876327,0.62652421,0.55518727,0.63165979,0.54154037,0.63648278,0.52782849,0.64099208,0.51405759,0.64518658,0.50023370,0.64906511,0.48636295,0.65262649,0.47245156,0.65586952,0.45850585,0.65879299,0.44453230,0.66139571,0.43053752,0.66367653,0.41652828,0.66563434,0.40251149,0.66726808
