18,1.00000000,0.00000000,0.99843384,0.03431903,0.99376214,0.06828675,0.98606358,0.10156342,0.97546398,0.13383148,0.96212890,0.16480423,0.94625431,0.19423183,0.92805631,0.22190437,0.90776084,0.24765170,0.88559439,0.27134031,0.86177662,0.29286787,0.83651541,0.31215603,0.81000486,0.32914251,0.78242609,0.34377346,0.75395078,0.35599699,0.72474664,0.36575873,0.69498416,0.37299988,0.66484369,0.37765818,0.63452182,0.37967156,0.60423610,0.37898425,0.57422755,0.37555460,0.54476027,0.36936385,0.51611803,0.36042472,0.48859808,0.34878903,0.46250245,0.33455328,0.43812763,0.31786162,0.41575346,0.29890564,0.39563222,0.27792103,0.37797899,0.25518111,0.36296415,0.23098797,0.35070853,0.20566177,0.34128193,0.17952929,0.33470475,0.15291273,0.33095266,0.12611967,0.32996372,0.09943513,0.33164716,0.07311630,0.33589284,0.04739030,0.34258037,0.02245499,0.35158707,-0.00151752,0.36279381,-0.02437517,0.37608825,-0.04597901,0.39136528,-0.06619583,0.40852459,-0.08489142,0.42746592,-0.10192538,0.44808247,-0.11714817,0.47025351,-0.13040083,0.49383701,-0.14151761,0.51866334,-0.15033139,0.54453089,-0.15668123,0.57120428,-0.16042155,0.59841562,-0.16143186,0.62586874,-0.15962612,0.65324639,-0.15496076,0.68021967,-0.14744043,0.70645898,-0.13712091,0.73164555,-0.12410888,0.75548246,-0.10855832,0.77770427,-0.09066412,0.79808433,-0.07065319,0.81643927,-0.04877419,0.83263023,-0.02528661,0.84656103,-0.00045033,0.85817346,0.02548332,0.86744036,0.05227846
107,1.00000000,0.00000000,0.99521907,0.01469261,0.99485921,0.02303040,0.99420250,0.03941632,0.98566885,0.05045705,0.98426697,0.05924564,0.97766435,0.07460954,0.96761009,0.08123545,0.96437922,0.09044218,0.95278687,0.10205544,0.94325993,0.10470499,0.93741156,0.11355589,0.92307343,0.11947720,0.91536876,0.11939716,0.90665996,0.12647833,0.89250941,0.12613470,0.88695297,0.12476776,0.87607502,0.12847115,0.86491036,0.12281623,0.86104207,0.12122052,0.84966280,0.12037391,0.84337455,0.11156897,0.84042012,0.11009439,0.83082412,0.10452986,0.82993248,0.09526200,0.82734532,0.09359505,0.82177497,0.08441992,0.82542252,0.07709848,0.82325719,0.07463318,0.82318151,0.06407073,0.82956124,0.06017950,0.82851621,0.05653775,0.83409447,0.04736318,0.84113861,0.04718049,0.84224669,0.04264389,0.85219274,0.03739437,0.85826172,0.04015109,0.86235614,0.03580135,0.87426879,0.03602905,0.87859261,0.04041067,0.88577519,0.03789421,0.89683217,0.04372200,0.89956193,0.04849754,0.90890820,0.04948422,0.91668896,0.05961865,0.91857274,0.06414207,0.92822231,0.06967849,0.93137868,0.08187143,0.93322159,0.08626362,0.94085378,0.09627490,0.93940386,0.10806557,0.94155207,0.11302023,0.94509349,0.12616895,0.94025306,0.13564145,0.94232444,0.14195297,0.94063744,0.15593573,0.93427114,0.16222889,0.93524988,0.17025396,0.92854670,0.18245258,0.92245589,0.18585790,0.92111640,0.19514993,0.91093752,0.20341864,0.90625263,0.20505962,0.90173977,0.21434632
79,1.00000000,0.00000000,0.99652859,0.03327071,0.98967627,0.06211300,0.98415640,0.08910898,0.97796709,0.11906846,0.96586806,0.15050577,0.94834894,0.17772383,0.93099514,0.20000226,0.91531660,0.22243117,0.89647103,0.24699122,0.87171049,0.26889432,0.84533400,0.28434624,0.82180841,0.29667064,0.79863054,0.31049117,0.77093896,0.32376444,0.74011039,0.33107311,0.71187022,0.33263854,0.68709256,0.33388705,0.66076789,0.33630023,0.63087110,0.33494697,0.60220221,0.32685016,0.57873195,0.31610737,0.55732952,0.30714688,0.53342370,0.29746677,0.50906673,0.28207397,0.48982697,0.26215088,0.47573625,0.24336201,0.46152310,0.22664741,0.44573671,0.20699300,0.43340482,0.18224349,0.42775077,0.15712337,0.42490696,0.13569526,0.42052009,0.11494302,0.41713160,0.09027424,0.41991272,0.06367789,0.42793144,0.04080483,0.43564826,0.02187998,0.44212450,0.00173556,0.45244806,-0.02109456,0.46897907,-0.04152777,0.48714969,-0.05612785,0.50288879,-0.06855446,0.51917961,-0.08309960,0.54071774,-0.09719104,0.56566261,-0.10548102,0.58836706,-0.10864175,0.60849521,-0.11206802,0.63118850,-0.11667168,0.65800443,-0.11726078,0.68388089,-0.11123153,0.70523888,-0.10294625,0.72559188,-0.09642951,0.74922636,-0.08867340,0.77359207,-0.07481715,0.79321212,-0.05648326,0.80853646,-0.03923983,0.82484304,-0.02345763,0.84303927,-0.00394565,0.85784646,0.02102424,0.86642539,0.04649375,0.87292979,0.06882374,0.88132685,0.09146022,0.88856867,0.11876098,0.88960723,0.14827565
292,1.00000000,0.00000000,0.99452431,0.00971120,0.99773794,0.02131277,0.99085593,0.02870292,0.99111878,0.04143798,0.98371451,0.04642318,0.98062869,0.05928410,0.97348385,0.06209276,0.96703010,0.07394228,0.96072178,0.07503446,0.95129525,0.08475538,0.94613746,0.08471207,0.93452335,0.09136308,0.93055940,0.09076597,0.91784973,0.09371969,0.91489380,0.09304280,0.90235611,0.09208421,0.90007397,0.09161602,0.88899038,0.08698510,0.88700258,0.08679388,0.87850270,0.07916488,0.87649004,0.07911189,0.87140259,0.06951117,0.86919375,0.06930788,0.86793906,0.05898180,0.86556364,0.05827914,0.86810304,0.04853142,0.86579995,0.04702341,0.87164944,0.03904572,0.86982849,0.03656731,0.87813424,0.03128826,0.87729760,0.02788792,0.88696132,0.02586228,0.88759874,0.02183449,0.89743353,0.02318836,0.89991062,0.01905799,0.90880342,0.02349666,0.91326354,0.01995588,0.92031982,0.02683150,0.92661870,0.02463837,0.93126818,0.03306517,0.93895492,0.03292019,0.94100367,0.04191807,0.94935429,0.04433935,0.94897748,0.05298259,0.95707800,0.05820132,0.95475699,0.06574905,0.96162472,0.07364422,0.95804100,0.07963294,0.96276562,0.08971825,0.95867067,0.09400334,0.96055299,0.10547099,0.95663644,0.10821300,0.95530206,0.12002973,0.95208007,0.12163031,0.94754907,0.13267243,0.94529088,0.13367314,0.93799079,0.14288055,0.93669427,0.14384363,0.92741287,0.15036939,0.92683146,0.15176188,0.91661509,0.15509404,0.91632946,0.15719601,0.90634151,0.15723243
40,1.00000000,0.00000000,0.99710100,0.03372783,0.99020754,0.06443995,0.98259084,0.09240057,0.97512834,0.12051702,0.96533473,0.15055031,0.95044271,0.18070537,0.93085043,0.20748370,0.90981397,0.22958745,0.88975074,0.24921142,0.86956979,0.26918162,0.84621756,0.28936245,0.81858919,0.30662859,0.78912821,0.31843710,0.76119995,0.32573202,0.73537486,0.33171145,0.70906074,0.33793151,0.67992025,0.34240427,0.64898608,0.34196327,0.61974753,0.33606946,0.59429698,0.32750870,0.57113861,0.31914649,0.54727530,0.31061773,0.52207655,0.29890642,0.49830190,0.28212101,0.47905406,0.26195155,0.46430080,0.24186990,0.45112019,0.22322178,0.43737416,0.20387881,0.42441816,0.18105884,0.41560706,0.15494106,0.41238180,0.12875244,0.41261297,0.10521904,0.41318044,0.08362038,0.41370581,0.06096422,0.41697687,0.03587452,0.42555726,0.01054283,0.43863393,-0.01159213,0.45287120,-0.02966640,0.46625204,-0.04614935,0.48031711,-0.06363476,0.49812760,-0.08150232,0.52038845,-0.09644159,0.54436776,-0.10621446,0.56690614,-0.11216114,0.58792225,-0.11745624,0.61022742,-0.12320050,0.63587404,-0.12702005,0.66340472,-0.12584808,0.68929302,-0.11956474,0.71185685,-0.11114517,0.73297047,-0.10313849,0.75553199,-0.09468539,0.77971595,-0.08263790,0.80249256,-0.06544198,0.82099079,-0.04514119,0.83568841,-0.02510529,0.84961882,-0.00619631,0.86454461,0.01404760,0.87867300,0.03823768,0.88864514,0.06576568,0.89342314,0.09326961,0.89543037,0.11838020,0.89758302,0.14227324
4,1.00000000,0.00000000,0.99461678,0.03071752,0.99153607,0.05477455,0.98782891,0.08612555,0.97415947,0.11342696,0.96514506,0.13579612,0.95249156,0.16483464,0.93216256,0.18639449,0.91788575,0.20550049,0.89739758,0.22944384,0.87264638,0.24362206,0.85418613,0.25811197,0.82784822,0.27466113,0.80125457,0.28064252,0.78003609,0.28948887,0.75050567,0.29710272,0.72470167,0.29493708,0.70240849,0.29752852,0.67272839,0.29561632,0.65012174,0.28616139,0.62858150,0.28237325,0.60184081,0.27137909,0.58438205,0.25616019,0.56542935,0.24639583,0.54441202,0.22776193,0.53342857,0.20877112,0.51875172,0.19396476,0.50561631,0.16997583,0.50172604,0.14943858,0.49270907,0.13101209,0.48873963,0.10453824,0.49184577,0.08467684,0.48942062,0.06444665,0.49488010,0.03861554,0.50423951,0.02143549,0.50876558,0.00147105,0.52287039,-0.02069048,0.53721929,-0.03357053,0.54840778,-0.05112863,0.56942649,-0.06703944,0.58714314,-0.07450157,0.60404097,-0.08764900,0.62950453,-0.09546249,0.64878707,-0.09694299,0.66982978,-0.10402404,0.69682622,-0.10282611,0.71586523,-0.09831184,0.73900094,-0.09821252,0.76451709,-0.08810545,0.78164710,-0.07808263,0.80452417,-0.07037951,0.82579163,-0.05244373,0.83961073,-0.03781189,0.85981308,-0.02285464,0.87461567,0.00100408,0.88406869,0.01903883,0.89937432,0.04012704,0.90628057,0.06742296,0.91070607,0.08746271,0.91933932,0.11287349,0.91783379,0.14084565,0.91697901,0.16141332,0.91782522,0.18882557,0.90832648,0.21476230
154,1.00000000,0.00000000,0.99658221,0.01986030,0.99071051,0.04415181,0.98737399,0.06859161,0.98292858,0.08774383,0.97202343,0.10474471,0.95776078,0.12503968,0.94611817,0.14583102,0.93504416,0.16094253,0.91858311,0.17202336,0.89832394,0.18517699,0.88079332,0.19931290,0.86565558,0.20797214,0.84674575,0.21122088,0.82400167,0.21540828,0.80401198,0.22124201,0.78815126,0.22244588,0.77044899,0.21750593,0.74916547,0.21257393,0.73045648,0.21010628,0.71727922,0.20444815,0.70424766,0.19260517,0.68803783,0.18008855,0.67391148,0.17091700,0.66617421,0.16043849,0.66037973,0.14436964,0.65183223,0.12717105,0.64451028,0.11411649,0.64374897,0.10185794,0.64634205,0.08509659,0.64654309,0.06689929,0.64676149,0.05339369,0.65298389,0.04274101,0.66347084,0.02896962,0.67183445,0.01350672,0.67875335,0.00287323,0.69045558,-0.00315894,0.70680545,-0.01084043,0.72124060,-0.02050874,0.73268117,-0.02573106,0.74718064,-0.02512863,0.76624112,-0.02480814,0.78361401,-0.02686215,0.79656461,-0.02540974,0.81057436,-0.01757001,0.82870669,-0.00888011,0.84549605,-0.00304122,0.85677470,0.00486426,0.86709488,0.01902246,0.88089341,0.03486470,0.89389898,0.04735399,0.90082889,0.06011362,0.90500844,0.07835816,0.91195596,0.09882936,0.91891290,0.11553144,0.91986857,0.13056266,0.91669937,0.14982479,0.91562570,0.17162627,0.91560172,0.18946235,0.91031442,0.20378662,0.90005845,0.22080067,0.89131441,0.24052644,0.88481567,0.25643500,0.87438104,0.26732915
20,1.00000000,0.00000000,0.99377363,0.03976112,0.99278026,0.08379623,0.98368688,0.11945192,0.97231920,0.16380116,0.96194970,0.19866122,0.94124097,0.23804050,0.92712534,0.27470262,0.90157172,0.30654721,0.87972852,0.34373123,0.85350901,0.36978919,0.82249828,0.40278128,0.79609824,0.42681345,0.75885096,0.45113015,0.72917510,0.47484289,0.69090910,0.48977034,0.65476683,0.51072605,0.61888611,0.51950185,0.57663717,0.53293630,0.54235916,0.53941861,0.49835853,0.54230805,0.46222759,0.54719541,0.42164309,0.54085059,0.38152298,0.54092522,0.34642482,0.52973715,0.30428868,0.52082847,0.27257776,0.50831759,0.23351676,0.48926745,0.20165472,0.47505767,0.16999509,0.44904705,0.13701303,0.42953510,0.11308398,0.40154896,0.08217488,0.37364720,0.06267418,0.34639339,0.03889172,0.31090264,0.02049781,0.28291599,0.00665722,0.24442183,-0.01043905,0.21207808,-0.01591118,0.17545054,-0.02780583,0.13702687,-0.02911100,0.10371677,-0.03151015,0.06175690,-0.03142872,0.02926745,-0.02345387,-0.01093675,-0.02072558,-0.04593780,-0.00571382,-0.08037514,0.00374799,-0.11817701,0.02118285,-0.14698096,0.04035857,-0.18376181,0.05831159,-0.21030244,0.08603574,-0.24087078,0.10669384,-0.26792628,0.13830401,-0.28977566,0.16546684,-0.31631245,0.19655612,-0.33128747,0.23158018,-0.35281813,0.26142435,-0.36487888,0.30132413,-0.37708366,0.33285517,-0.38823185,0.37231878,-0.39053384,0.40868569,-0.39864750,0.44417385,-0.39447164,0.48506329,-0.39504202,0.51725074,-0.38852664
46,1.00000000,0.00000000,0.99741403,0.01770411,0.99257983,0.03154512,0.98982228,0.04332554,0.98830974,0.05754083,0.98338657,0.07430535,0.97376233,0.08896932,0.96359162,0.09901368,0.95627065,0.10770939,0.94941043,0.11896227,0.93865142,0.13120828,0.92449922,0.13967228,0.91175278,0.14354664,0.90239470,0.14714224,0.89278444,0.15325720,0.87943272,0.15887821,0.86454672,0.15977116,0.85288563,0.15695927,0.84471949,0.15520788,0.83562779,0.15582613,0.82344220,0.15476348,0.81174171,0.14890298,0.80456683,0.14095095,0.80041269,0.13546339,0.79466086,0.13206748,0.78673914,0.12621453,0.78108773,0.11631337,0.78045701,0.10636156,0.78175855,0.10005843,0.78079702,0.09537601,0.77866570,0.08786547,0.78005134,0.07765322,0.78603434,0.06945320,0.79236649,0.06557408,0.79585427,0.06258418,0.79911330,0.05671852,0.80644408,0.04977890,0.81712147,0.04652608,0.82633507,0.04753988,0.83234857,0.04843566,0.83896109,0.04663110,0.84951898,0.04534159,0.86161411,0.04870994,0.87055760,0.05549844,0.87633353,0.06096437,0.88342932,0.06405888,0.89380409,0.06897008,0.90372223,0.07865790,0.90928394,0.09024272,0.91221958,0.09928273,0.91711213,0.10641788,0.92428571,0.11624895,0.92920817,0.13016363,0.92932002,0.14405358,0.92787500,0.15440700,0.92893506,0.16348655,0.93115381,0.17569780,0.92982997,0.19068949,0.92409847,0.20371175,0.91829069,0.21268826,0.91538814,0.22121804,0.91255314,0.23293065,0.90555166,0.24580629,0.89532101,0.25512568
103,1.00000000,0.00000000,0.99893890,0.01856725,0.99580570,0.03676126,0.99074376,0.05424329,0.98396988,0.07073795,0.97574526,0.08605180,0.96634195,0.10007879,0.95601071,0.11279197,0.94495565,0.12422342,0.93331978,0.13443605,0.92118384,0.14349283,0.90857815,0.15142884,0.89550508,0.15823148,0.88196784,0.16383247,0.86800001,0.16811308,0.85369029,0.17092187,0.83919758,0.17210177,0.82475352,0.17152181,0.81065125,0.16910764,0.79722241,0.16486568,0.78480565,0.15889609,0.77371204,0.15139246,0.76419304,0.14262761,0.75641643,0.13292809,0.75045407,0.12264127,0.74628350,0.11210051,0.74380289,0.10159429,0.74285660,0.09134409,0.74326671,0.08149477,0.74486505,0.07211851,0.74752000,0.06323130,0.75115344,0.05481868,0.75574514,0.04686577,0.76132364,0.03938596,0.76794584,0.03244278,0.77566880,0.02616095,0.78451917,0.02072414,0.79446591,0.01635981,0.80540141,0.01331338,0.81713472,0.01181631,0.82939844,0.01205335,0.84186846,0.01413483,0.85419349,0.01807880,0.86602952,0.02380602,0.87707362,0.03114902,0.88709138,0.03987350,0.89593369,0.04970858,0.90354004,0.06038074,0.90992828,0.07164576,0.91517273,0.08331321,0.91937477,0.09525955,0.92263144,0.10742786,0.92500744,0.11981450,0.92651589,0.13244556,0.92711101,0.14534740,0.92669428,0.15851699,0.92513280,0.17189757,0.92228664,0.18536430,0.91804028,0.19872264,0.91233241,0.21172029,0.90517863,0.22407073,0.89668305,0.23548449,0.88703616,0.24570301,0.87649942,0.25452927
27,1.00000000,0.00000000,0.99650926,0.03528910,0.98916684,0.07418732,0.98244164,0.11420855,0.97514266,0.15029506,0.96238291,0.18240405,0.94340734,0.21519116,0.92293434,0.25029318,0.90389342,0.28338747,0.88301486,0.31067002,0.85622766,0.33453448,0.82534815,0.35949535,0.79550518,0.38478905,0.76736183,0.40532762,0.73640262,0.41950231,0.70040816,0.43152754,0.66332265,0.44462876,0.62940998,0.45582237,0.59691523,0.46052392,0.56122840,0.45971533,0.52255634,0.45836440,0.48599662,0.45759026,0.45389378,0.45293463,0.42253411,0.44146593,0.38839037,0.42650806,0.35406193,0.41253289,0.32453624,0.39827313,0.29966701,0.37891959,0.27473318,0.35393494,0.24819443,0.32815515,0.22440575,0.30443899,0.20700650,0.27945999,0.19341155,0.24927710,0.17909386,0.21589355,0.16490057,0.18445372,0.15585956,0.15549791,0.15335806,0.12449113,0.15303186,0.08936667,0.15169458,0.05418053,0.15237492,0.02310869,0.15951506,-0.00574579,0.17190544,-0.03696858,0.18450271,-0.07021471,0.19626343,-0.10037723,0.21163594,-0.12528061,0.23335786,-0.14876424,0.25792357,-0.17429394,0.28087372,-0.19918254,0.30356384,-0.21853950,0.33073569,-0.23272063,0.36272501,-0.24652705,0.39460119,-0.26141878,0.42359860,-0.27302852,0.45311832,-0.27789918,0.48698970,-0.27881706,0.52304764,-0.28032760,0.55616096,-0.28150899,0.58593708,-0.27740426,0.61695091,-0.26685283,0.65113955,-0.25436607,0.68436407,-0.24308764,0.71256526,-0.22994382,0.73780469,-0.21063400,0.76466322,-0.18658705
130,1.00000000,0.00000000,0.99595212,0.01610700,0.99300035,0.02571333,0.99386343,0.03950004,0.98750256,0.05600747,0.97912704,0.06518953,0.97626377,0.07522925,0.96859747,0.09003243,0.95615012,0.09832855,0.94951502,0.10388713,0.94150740,0.11505924,0.92696747,0.12195851,0.91710439,0.12305497,0.90954691,0.12919539,0.89516660,0.13416888,0.88319741,0.13149648,0.87664764,0.13199605,0.86455726,0.13457428,0.85205375,0.12930943,0.84684075,0.12447784,0.83868881,0.12436162,0.82744117,0.11790791,0.82371931,0.10893470,0.82041450,0.10611259,0.81213328,0.09983658,0.80995602,0.08858979,0.81155555,0.08342792,0.80756241,0.07843930,0.80694564,0.06713835,0.81270433,0.06040998,0.81367297,0.05742431,0.81462481,0.04824891,0.82318673,0.04108196,0.82898957,0.04038212,0.83149669,0.03509218,0.84118386,0.02883058,0.85088104,0.03031983,0.85485771,0.02995887,0.86399358,0.02595480,0.87597352,0.02927472,0.88119346,0.03401221,0.88839581,0.03338518,0.90064572,0.03805985,0.90668498,0.04719969,0.91107346,0.05061053,0.92153112,0.05617758,0.92774985,0.06832623,0.92903485,0.07581605,0.93595487,0.08191312,0.94153723,0.09526962,0.93998412,0.10620400,0.94224765,0.11259536,0.94630376,0.12530195,0.94259298,0.13844122,0.93990001,0.14498743,0.94161622,0.15546970,0.93664032,0.16916035,0.92954677,0.17575037,0.92835461,0.18298082,0.92300304,0.19543691,0.91279613,0.20191189,0.90852097,0.20554925,0.90350132,0.21517183,0.89193913,0.22127152
13,1.00000000,0.00000000,0.99813384,0.01822384,0.99354104,0.03441786,0.98835096,0.04821202,0.98394477,0.06107842,0.97976758,0.07487579,0.97388270,0.09005544,0.96477318,0.10512976,0.95278377,0.11787884,0.93991655,0.12722129,0.92816112,0.13408307,0.91784600,0.14049131,0.90747904,0.14770181,0.89521726,0.15503021,0.88065389,0.16042939,0.86532772,0.16229866,0.85149869,0.16091241,0.84027903,0.15819447,0.83078387,0.15603904,0.82105632,0.15467432,0.80994080,0.15252652,0.79823279,0.14770456,0.78807873,0.13978065,0.78115940,0.13027837,0.77727492,0.12143143,0.77459149,0.11431793,0.77132918,0.10803131,0.76738569,0.10062513,0.76444824,0.09098755,0.76449384,0.07997264,0.76801478,0.06977827,0.77355138,0.06212298,0.77894915,0.05684520,0.78322045,0.05217161,0.78735227,0.04641370,0.79334115,0.03957881,0.80231700,0.03345823,0.81342949,0.03011255,0.82449140,0.03010351,0.83380712,0.03204749,0.84155817,0.03388819,0.84951266,0.03475359,0.85931942,0.03574194,0.87090924,0.03893609,0.88243014,0.04552526,0.89177606,0.05470880,0.89834807,0.06435992,0.90347966,0.07285861,0.90914851,0.08046108,0.91612428,0.08898622,0.92320453,0.10009994,0.92822069,0.11372819,0.92991831,0.12801482,0.92903587,0.14086343,0.92762102,0.15169058,0.92719385,0.16182924,0.92739416,0.17322458,0.92631843,0.18658621,0.92224552,0.20064552,0.91521218,0.21318167,0.90703329,0.22290291,0.89974770,0.23050773,0.89387388,0.23798100,0.88802912,0.24675341
7,1.00000000,0.00000000,0.99377695,0.02647751,0.99517107,0.05267460,0.98417208,0.07843383,0.98089494,0.10336305,0.96538126,0.12743889,0.95779397,0.15016834,0.93822318,0.17167255,0.92687384,0.19136764,0.90387902,0.20952859,0.88947774,0.22548927,0.86383866,0.23968630,0.84722525,0.25137814,0.81983291,0.26116888,0.80193874,0.26824646,0.77375501,0.27338610,0.75556081,0.27570774,0.72757490,0.27615907,0.71006650,0.27379221,0.68325045,0.26972624,0.66737443,0.26294329,0.64263950,0.25473036,0.62926092,0.24399514,0.60741706,0.23218699,0.59728109,0.21813261,0.57900123,0.20343625,0.57270051,0.18683540,0.55849134,0.17008009,0.55644053,0.15180907,0.54662109,0.13390799,0.54903971,0.11490636,0.54372868,0.09681465,0.55063301,0.07804232,0.54974532,0.06071365,0.56094966,0.04310733,0.56420234,0.02745084,0.57932950,0.01188201,0.58625664,-0.00127823,0.60475707,-0.01404196,0.61473292,-0.02400328,0.63591154,-0.03333171,0.64818070,-0.03954317,0.67123009,-0.04497031,0.68494338,-0.04705574,0.70898176,-0.04829886,0.72323582,-0.04607166,0.74734802,-0.04304166,0.76122705,-0.03651068,0.78450641,-0.02931345,0.79712389,-0.01867981,0.81871329,-0.00760864,0.82925181,0.00674619,0.84838185,0.02122679,0.85612916,0.03876108,0.87215177,0.05603912,0.87653154,0.07607809,0.88894744,0.09542434,0.88954325,0.11719303,0.89802222,0.13779619,0.89459379,0.16045649,0.89898673,0.18146162,0.89147775,0.20415158,0.89182024,0.22469986,0.88035757,0.24657353
83,1.00000000,0.00000000,0.99761112,0.01790547,0.99258246,0.03257243,0.98855631,0.04475260,0.98597517,0.05798280,0.98157354,0.07375777,0.97272670,0.08937367,0.96098907,0.10125483,0.95021024,0.10943239,0.94168118,0.11734221,0.93263207,0.12720770,0.92003630,0.13702530,0.90476134,0.14308184,0.89065545,0.14472516,0.87975671,0.14517345,0.86986324,0.14730915,0.85762698,0.14993765,0.84313680,0.14938492,0.83001643,0.14435177,0.82090653,0.13769902,0.81421417,0.13283618,0.80636223,0.12941692,0.79660540,0.12394744,0.78813588,0.11451261,0.78403648,0.10345959,0.78335208,0.09453943,0.78239697,0.08822789,0.77959393,0.08131865,0.77753998,0.07131574,0.77960746,0.05989911,0.78550930,0.05094486,0.79160736,0.04567656,0.79556331,0.04126189,0.79927412,0.03468039,0.80626936,0.02682050,0.81696368,0.02146564,0.82795227,0.02048848,0.83627000,0.02151304,0.84306785,0.02108942,0.85191958,0.01924398,0.86396790,0.01947598,0.87623719,0.02420501,0.88531410,0.03160094,0.89160360,0.03792714,0.89861808,0.04234516,0.90822849,0.04792203,0.91806713,0.05752955,0.92446820,0.06998020,0.92711695,0.08143628,0.92935159,0.09025876,0.93372613,0.09898085,0.93861610,0.11083755,0.94029027,0.12537572,0.93774944,0.13886682,0.93402775,0.14898758,0.93226071,0.15767278,0.93164213,0.16842602,0.92853646,0.18159469,0.92129605,0.19376774,0.91250520,0.20208288,0.90572553,0.20783346,0.90098082,0.21467709,0.89486203,0.22378146,0.88511312,0.23223271
23,1.00000000,0.00000000,0.99638139,0.03537059,0.98898074,0.07457149,0.98245440,0.11464880,0.97499670,0.15033012,0.96142608,0.18234015,0.94190390,0.21578409,0.92183101,0.25128181,0.90309250,0.28355329,0.88116322,0.30980319,0.85287076,0.33400762,0.82194478,0.35999920,0.79315090,0.38481614,0.76473161,0.40334331,0.73168272,0.41655333,0.69443119,0.42968778,0.65852559,0.44339502,0.62584939,0.45251743,0.59192037,0.45453957,0.55374998,0.45369277,0.51523040,0.45391236,0.48111571,0.45232280,0.44957164,0.44405095,0.41564162,0.43038770,0.37987999,0.41676731,0.34783747,0.40391325,0.32124883,0.38682766,0.29552872,0.36329805,0.26772425,0.33781764,0.24173813,0.31441827,0.22216132,0.29029523,0.20693684,0.26079020,0.19101461,0.22746933,0.17493650,0.19590208,0.16411810,0.16682034,0.16001651,0.13531090,0.15782492,0.09937705,0.15451495,0.06367299,0.15389405,0.03221712,0.16029353,0.00216074,0.17135125,-0.03106107,0.18185372,-0.06573841,0.19226904,-0.09630596,0.20782579,-0.12216491,0.22966604,-0.14828584,0.25274004,-0.17659589,0.27393444,-0.20243112,0.29696102,-0.22193776,0.32590373,-0.23815530,0.35812375,-0.25569921,0.38828682,-0.27286023,0.41683901,-0.28421952,0.44888291,-0.28944601,0.48532003,-0.29369327,0.52094631,-0.29893907,0.55266102,-0.30062549,0.58418362,-0.29517002,0.61946241,-0.28589627,0.65570491,-0.27755259,0.68758730,-0.26850514,0.71566760,-0.25354701,0.74505868,-0.23266570,0.77656380,-0.21123341,0.80497285,-0.19130346
69,1.00000000,0.00000000,0.99899394,0.01857060,0.99602417,0.03678796,0.99122904,0.05433267,0.98481732,0.07094746,0.97703944,0.08645534,0.96815444,0.10076461,0.95839825,0.11386051,0.94795870,0.12578494,0.93696141,0.13660835,0.92546884,0.14639886,0.91349231,0.15519439,0.90101464,0.16298272,0.88801904,0.16969331,0.87451898,0.17520232,0.86058326,0.17935011,0.84635165,0.18196815,0.83203798,0.18291065,0.81791973,0.18208526,0.80431566,0.17947749,0.79155497,0.17516429,0.77994319,0.16931438,0.76973044,0.16217502,0.76108727,0.15404726,0.75409230,0.14525389,0.74873327,0.13610529,0.74492152,0.12686895,0.74251689,0.11774764,0.74135882,0.10886976,0.74129794,0.10029317,0.74222271,0.09202152,0.74407643,0.08402987,0.74686163,0.07629470,0.75063128,0.06882281,0.75546837,0.06167363,0.76145774,0.05497080,0.76865520,0.04890067,0.77705967,0.04369773,0.78659346,0.03961937,0.79709434,0.03691414,0.80832133,0.03578894,0.81997320,0.03638085,0.83171700,0.03873840,0.84322185,0.04281546,0.85419239,0.04847906,0.86439631,0.05552951,0.87368158,0.06372961,0.88198046,0.07283775,0.88930012,0.08263941,0.89570151,0.09297157,0.90127067,0.10373602,0.90608755,0.11489949,0.91019814,0.12648075,0.91359482,0.13852731,0.91620861,0.15108600,0.91791468,0.16417299,0.91855025,0.17774869,0.91794174,0.19170240,0.91593641,0.20584951,0.91243277,0.21994221,0.90740454,0.23369198,0.90091360,0.24680028,0.89310969,0.25899230,0.88421663,0.27004796
