3 44 0.8006911524571478
3 58 0.42590897949412476
3 68 0.5532050305046142
3 63 0.6608366472646594
3 53 0.6608366472646594
3 39 0.29333683173172176
3 65 0.46381935151293874
3 45 0.43208726914599527
3 50 0.7468228307552636
3 61 0.49147920450195676
3 62 0.5449433666653932
3 54 0.5123492751736194
3 67 0.5698768142610788
3 57 0.7770999553613365
3 55 0.7468228307552636
3 52 0.9432907658629119
2 18 0.5484046908095479
2 9 0.7678430292289704
2 34 0.5452727579977362
2 8 0.4992658605333418
2 25 0.6251721882726997
2 28 0.5880592747125775
2 21 0.6069771379698068
2 23 0.6069771379698068
2 32 0.5378656687680633
2 22 0.5484046908095479
2 6 0.554534305119887
2 33 0.22372575639747083
2 17 0.8023077833931893
2 11 0.5377162916120142
2 20 0.7385882604867221
2 7 0.554534305119887
2 29 0.6345011417288333
2 26 0.6298772047739476
2 10 0.6314895993564278
2 4 0.30506727448664606
2 14 0.6216059329453856
2 19 0.6069771379698068
2 13 0.535342268878594
2 5 0.5377162916120142
2 15 0.6069771379698068
2 31 0.6996195886749774
2 16 0.6069771379698068
2 12 0.5534420337062329
2 27 0.5591645671520382
2 36 0.5106722891796381
2 42 0.5452727579977362
2 46 0.6069771379698068
2 37 0.5074816734995693
2 41 0.7678430292289704
2 38 0.29333683173172176
2 43 0.4992658605333418
2 60 0.6216059329453856
2 64 0.6069771379698068
2 51 0.22372575639747083
2 66 0.6069771379698068
2 47 0.6069771379698068
2 59 0.30506727448664606
2 40 0.5484046908095479
2 56 0.6345011417288333
2 48 0.5378656687680633
2 35 0.4559132831636816
2 49 0.5484046908095479
2 44 0.6251721882726997
2 58 0.6314895993564278
2 68 0.5591645671520382
2 63 0.5377162916120142
2 53 0.5377162916120142
2 39 0.0
2 65 0.6996195886749774
2 45 0.5880592747125775
2 50 0.554534305119887
2 61 0.6069771379698068
2 62 0.535342268878594
2 54 0.7385882604867221
2 67 0.5534420337062329
2 57 0.6298772047739476
2 55 0.554534305119887
2 52 0.8023077833931893
18 9 0.41792485280893754
18 34 0.9301647904794663
18 8 0.20387004944495857
18 25 0.49432692560367286
18 28 0.27801026147790253
18 21 0.0745837448630482
18 23 0.0745837448630482
18 32 0.4213399582076818
18 22 0.0
18 6 0.535345935029909
18 33 0.6476264845114201
18 17 0.5196182315703481
18 11 0.33777560968883336
18 20 0.28626575041562324
18 7 0.535345935029909
18 29 0.22504261904396114
18 26 0.46722678444348276
18 10 0.17166005936451256
18 4 0.36725888284854596
18 14 0.33380132098682225
18 19 0.0745837448630482
18 13 0.0806570805143565
18 5 0.33777560968883336
18 15 0.0745837448630482
18 31 0.28590734326280653
18 16 0.0745837448630482
18 12 0.1968444266822189
18 27 0.1288363530766219
18 36 0.26636898680590093
18 42 0.9301647904794663
18 46 0.0745837448630482
18 37 0.8613350766245276
18 41 0.41792485280893754
18 38 0.49872579029761266
18 43 0.20387004944495857
18 60 0.33380132098682225
18 64 0.0745837448630482
18 51 0.6476264845114201
18 66 0.0745837448630482
18 47 0.0745837448630482
18 59 0.36725888284854596
18 40 0.0
18 56 0.22504261904396114
18 48 0.4213399582076818
18 35 0.31385529856197536
18 49 0.0
18 44 0.49432692560367286
18 58 0.17166005936451256
18 68 0.1288363530766219
18 63 0.33777560968883336
18 53 0.33777560968883336
18 39 0.5484046908095479
18 65 0.28590734326280653
18 45 0.27801026147790253
18 50 0.535345935029909
18 61 0.0745837448630482
18 62 0.0806570805143565
18 54 0.28626575041562324
18 67 0.1968444266822189
18 57 0.46722678444348276
18 55 0.535345935029909
18 52 0.5196182315703481
9 34 1.0897851814515884
9 8 0.398720639757812
9 25 0.7927144025452434
9 28 0.3361693401820958
9 21 0.3596908445470035
9 23 0.3596908445470035
9 32 0.3646483332850039
9 22 0.41792485280893754
9 6 0.7673816555179656
9 33 0.8326525432057679
9 17 0.9028878710232674
9 11 0.6461868891492486
9 20 0.19677187060005966
9 7 0.7673816555179656
9 29 0.2187753482721746
9 26 0.7640521577559413
9 10 0.2727924552746117
9 4 0.5676696849986911
9 14 0.23986418778076768
9 19 0.3596908445470035
9 13 0.47391593689098954
9 5 0.6461868891492486
9 15 0.3596908445470035
9 31 0.15994306793436408
9 16 0.3596908445470035
9 12 0.4808738566935063
9 27 0.4941725288517773
9 36 0.44942936627194285
9 42 1.0897851814515884
9 46 0.3596908445470035
9 37 0.9660911932587624
9 41 0.0
9 38 0.5323396902531384
9 43 0.398720639757812
9 60 0.23986418778076768
9 64 0.3596908445470035
9 51 0.8326525432057679
9 66 0.3596908445470035
9 47 0.3596908445470035
9 59 0.5676696849986911
9 40 0.41792485280893754
9 56 0.2187753482721746
9 48 0.3646483332850039
9 35 0.49184990907087933
9 49 0.41792485280893754
9 44 0.7927144025452434
9 58 0.2727924552746117
9 68 0.4941725288517773
9 63 0.6461868891492486
9 53 0.6461868891492486
9 39 0.7678430292289704
9 65 0.15994306793436408
9 45 0.3361693401820958
9 50 0.7673816555179656
9 61 0.3596908445470035
9 62 0.47391593689098954
9 54 0.19677187060005966
9 67 0.4808738566935063
9 57 0.7640521577559413
9 55 0.7673816555179656
9 52 0.9028878710232674
34 8 0.9326682067476212
34 25 0.8479538485407829
34 28 1.0253819525241852
34 21 0.9595757992938161
34 23 0.9595757992938161
34 32 1.0098627302795649
34 22 0.9301647904794663
34 6 0.9834370743483304
34 33 0.3987804688513279
34 17 0.9847045885398983
34 11 0.9765291544608772
34 20 1.0870503967162222
34 7 0.9834370743483304
34 29 1.0159251606091855
34 26 0.8526588650420307
34 10 0.9799865894019602
34 4 0.8005770794115962
34 14 1.0094304252415895
34 19 0.9595757992938161
34 13 0.9171023685485123
34 5 0.9765291544608772
34 15 0.9595757992938161
34 31 1.0254104873165488
34 16 0.9595757992938161
34 12 0.8748895493336022
34 27 0.9453965798020363
34 36 0.9492917926982043
34 42 0.0
34 46 0.9595757992938161
34 37 0.17654729867354038
34 41 1.0897851814515884
34 38 0.608639242593199
34 43 0.9326682067476212
34 60 1.0094304252415895
34 64 0.9595757992938161
34 51 0.3987804688513279
34 66 0.9595757992938161
34 47 0.9595757992938161
34 59 0.8005770794115962
34 40 0.9301647904794663
34 56 1.0159251606091855
34 48 1.0098627302795649
34 35 0.9279103446751833
34 49 0.9301647904794663
34 44 0.8479538485407829
34 58 0.9799865894019602
34 68 0.9453965798020363
34 63 0.9765291544608772
34 53 0.9765291544608772
34 39 0.5452727579977362
34 65 1.0254104873165488
34 45 1.0253819525241852
34 50 0.9834370743483304
34 61 0.9595757992938161
34 62 0.9171023685485123
34 54 1.0870503967162222
34 67 0.8748895493336022
34 57 0.8526588650420307
34 55 0.9834370743483304
34 52 0.9847045885398983
8 25 0.49131230032071466
8 28 0.15252053597941992
8 21 0.22103824513033032
8 23 0.22103824513033032
8 32 0.2937053148634732
8 22 0.20387004944495857
8 6 0.44554834766313434
8 33 0.6067608981393278
8 17 0.627080010715872
8 11 0.34196119569241995
8 20 0.3362869417760521
8 7 0.44554834766313434
8 29 0.24947889288887382
8 26 0.4642121591605246
8 10 0.3004981414414942
8 4 0.2622638866305351
8 14 0.22458955692127347
8 19 0.22103824513033032
8 13 0.2493676054291427
8 5 0.34196119569241995
8 15 0.22103824513033032
8 31 0.31568011036142707
8 16 0.22103824513033032
8 12 0.3950068959966302
8 27 0.29236498242244124
8 36 0.1945671965368092
8 42 0.9326682067476212
8 46 0.22103824513033032
8 37 0.8536439184099435
8 41 0.398720639757812
8 38 0.4130556723102927
8 43 0.0
8 60 0.22458955692127347
8 64 0.22103824513033032
8 51 0.6067608981393278
8 66 0.22103824513033032
8 47 0.22103824513033032
8 59 0.2622638866305351
8 40 0.20387004944495857
8 56 0.24947889288887382
8 48 0.2937053148634732
8 35 0.18645385233685374
8 49 0.20387004944495857
8 44 0.49131230032071466
8 58 0.3004981414414942
8 68 0.29236498242244124
8 63 0.34196119569241995
8 53 0.34196119569241995
8 39 0.4992658605333418
8 65 0.31568011036142707
8 45 0.15252053597941992
8 50 0.44554834766313434
8 61 0.22103824513033032
8 62 0.2493676054291427
8 54 0.3362869417760521
8 67 0.3950068959966302
8 57 0.4642121591605246
8 55 0.44554834766313434
8 52 0.627080010715872
25 28 0.5086398422718048
25 21 0.5615975232794881
25 23 0.5615975232794881
25 32 0.557411203160882
25 22 0.49432692560367286
25 6 0.2556543555110693
25 33 0.7596061378717422
25 17 0.24861852172762156
25 11 0.25805609626695514
25 20 0.695998672163114
25 7 0.2556543555110693
25 29 0.5922073936089873
25 26 0.037014429457485676
25 10 0.5953931771218777
25 4 0.49193672602996236
25 14 0.6750304643064737
25 19 0.5615975232794881
25 13 0.4164059925824404
25 5 0.25805609626695514
25 15 0.5615975232794881
25 31 0.6619804492220283
25 16 0.5615975232794881
25 12 0.5352176544256508
25 27 0.3755037486553192
25 36 0.421105814166367
25 42 0.8479538485407829
25 46 0.5615975232794881
25 37 0.9030079622752964
25 41 0.7927144025452434
25 38 0.8006911524571478
25 43 0.49131230032071466
25 60 0.6750304643064737
25 64 0.5615975232794881
25 51 0.7596061378717422
25 66 0.5615975232794881
25 47 0.5615975232794881
25 59 0.49193672602996236
25 40 0.49432692560367286
25 56 0.5922073936089873
25 48 0.557411203160882
25 35 0.47252046503126616
25 49 0.49432692560367286
25 44 0.0
25 58 0.5953931771218777
25 68 0.3755037486553192
25 63 0.25805609626695514
25 53 0.25805609626695514
25 39 0.6251721882726997
25 65 0.6619804492220283
25 45 0.5086398422718048
25 50 0.2556543555110693
25 61 0.5615975232794881
25 62 0.4164059925824404
25 54 0.695998672163114
25 67 0.5352176544256508
25 57 0.037014429457485676
25 55 0.2556543555110693
25 52 0.24861852172762156
28 21 0.29126186203211546
28 23 0.29126186203211546
28 32 0.26130880415439606
28 22 0.27801026147790253
28 6 0.46810552664101124
28 33 0.716442506760359
28 17 0.621994656510651
28 11 0.34228598373010755
28 20 0.31131880334578454
28 7 0.46810552664101124
28 29 0.18696925695985558
28 26 0.4762516589835286
28 10 0.23747592791914943
28 4 0.3060726174153388
28 14 0.2343262434005737
28 19 0.29126186203211546
28 13 0.27015708945691586
28 5 0.34228598373010755
28 15 0.29126186203211546
28 31 0.2577476417645812
28 16 0.29126186203211546
28 12 0.45590374199673533
28 27 0.30663900077342987
28 36 0.22113780956715345
28 42 1.0253819525241852
28 46 0.29126186203211546
28 37 0.9299968117848039
28 41 0.3361693401820958
28 38 0.43208726914599527
28 43 0.15252053597941992
28 60 0.2343262434005737
28 64 0.29126186203211546
28 51 0.716442506760359
28 66 0.29126186203211546
28 47 0.29126186203211546
28 59 0.3060726174153388
28 40 0.27801026147790253
28 56 0.18696925695985558
28 48 0.26130880415439606
28 35 0.249112656340003
28 49 0.27801026147790253
28 44 0.5086398422718048
28 58 0.23747592791914943
28 68 0.30663900077342987
28 63 0.34228598373010755
28 53 0.34228598373010755
28 39 0.5880592747125775
28 65 0.2577476417645812
28 45 0.0
28 50 0.46810552664101124
28 61 0.29126186203211546
28 62 0.27015708945691586
28 54 0.31131880334578454
28 67 0.45590374199673533
28 57 0.4762516589835286
28 55 0.46810552664101124
28 52 0.621994656510651
21 23 0.0
21 32 0.4312416249886155
21 22 0.0745837448630482
21 6 0.6026165327057242
21 33 0.6770374933257699
21 17 0.5899339783936739
21 11 0.4080913565121591
21 20 0.26076479512266815
21 7 0.6026165327057242
21 29 0.21270491369068623
21 26 0.534497382119298
21 10 0.1605522995814681
21 4 0.39667216921225196
21 14 0.30836300645023584
21 19 0.0
21 13 0.15091930609196424
21 5 0.4080913565121591
21 15 0.0
21 31 0.22307338751852515
21 16 0.0
21 12 0.2292930637486279
21 27 0.19036870915442705
21 36 0.25788000226020813
21 42 0.9595757992938161
21 46 0.0
21 37 0.891819065902382
21 41 0.3596908445470035
21 38 0.49147920450195676
21 43 0.22103824513033032
21 60 0.30836300645023584
21 64 0.0
21 51 0.6770374933257699
21 66 0.0
21 47 0.0
21 59 0.39667216921225196
21 40 0.0745837448630482
21 56 0.21270491369068623
21 48 0.4312416249886155
21 35 0.3133555119857192
21 49 0.0745837448630482
21 44 0.5615975232794881
21 58 0.1605522995814681
21 68 0.19036870915442705
21 63 0.4080913565121591
21 53 0.4080913565121591
21 39 0.6069771379698068
21 65 0.22307338751852515
21 45 0.29126186203211546
21 50 0.6026165327057242
21 61 0.0
21 62 0.15091930609196424
21 54 0.26076479512266815
21 67 0.2292930637486279
21 57 0.534497382119298
21 55 0.6026165327057242
21 52 0.5899339783936739
23 32 0.4312416249886155
23 22 0.0745837448630482
23 6 0.6026165327057242
23 33 0.6770374933257699
23 17 0.5899339783936739
23 11 0.4080913565121591
23 20 0.26076479512266815
23 7 0.6026165327057242
23 29 0.21270491369068623
23 26 0.534497382119298
23 10 0.1605522995814681
23 4 0.39667216921225196
23 14 0.30836300645023584
23 19 0.0
23 13 0.15091930609196424
23 5 0.4080913565121591
23 15 0.0
23 31 0.22307338751852515
23 16 0.0
23 12 0.2292930637486279
23 27 0.19036870915442705
23 36 0.25788000226020813
23 42 0.9595757992938161
23 46 0.0
23 37 0.891819065902382
23 41 0.3596908445470035
23 38 0.49147920450195676
23 43 0.22103824513033032
23 60 0.30836300645023584
23 64 0.0
23 51 0.6770374933257699
23 66 0.0
23 47 0.0
23 59 0.39667216921225196
23 40 0.0745837448630482
23 56 0.21270491369068623
23 48 0.4312416249886155
23 35 0.3133555119857192
23 49 0.0745837448630482
23 44 0.5615975232794881
23 58 0.1605522995814681
23 68 0.19036870915442705
23 63 0.4080913565121591
23 53 0.4080913565121591
23 39 0.6069771379698068
23 65 0.22307338751852515
23 45 0.29126186203211546
23 50 0.6026165327057242
23 61 0.0
23 62 0.15091930609196424
23 54 0.26076479512266815
23 67 0.2292930637486279
23 57 0.534497382119298
23 55 0.6026165327057242
23 52 0.5899339783936739
32 22 0.4213399582076818
32 6 0.5295270793139935
32 33 0.6822089720517397
32 17 0.7415336137637496
32 11 0.4573859670199454
32 20 0.35469771712087095
32 7 0.5295270793139935
32 29 0.33865302149206405
32 26 0.540534327737987
32 10 0.38706327602267265
32 4 0.2662237067706883
32 14 0.22970718517899513
32 19 0.4312416249886155
32 13 0.4218544699251652
32 5 0.4573859670199454
32 15 0.4312416249886155
32 31 0.3970978418365121
32 16 0.4312416249886155
32 12 0.557815921958536
32 27 0.4391760919243097
32 36 0.35633342433720827
32 42 1.0098627302795649
32 46 0.4312416249886155
32 37 0.8907752498053014
32 41 0.3646483332850039
32 38 0.42612119717523456
32 43 0.2937053148634732
32 60 0.22970718517899513
32 64 0.4312416249886155
32 51 0.6822089720517397
32 66 0.4312416249886155
32 47 0.4312416249886155
32 59 0.2662237067706883
32 40 0.4213399582076818
32 56 0.33865302149206405
32 48 0.0
32 35 0.2664446234703064
32 49 0.4213399582076818
32 44 0.557411203160882
32 58 0.38706327602267265
32 68 0.4391760919243097
32 63 0.4573859670199454
32 53 0.4573859670199454
32 39 0.5378656687680633
32 65 0.3970978418365121
32 45 0.26130880415439606
32 50 0.5295270793139935
32 61 0.4312416249886155
32 62 0.4218544699251652
32 54 0.35469771712087095
32 67 0.557815921958536
32 57 0.540534327737987
32 55 0.5295270793139935
32 52 0.7415336137637496
22 6 0.535345935029909
22 33 0.6476264845114201
22 17 0.5196182315703481
22 11 0.33777560968883336
22 20 0.28626575041562324
22 7 0.535345935029909
22 29 0.22504261904396114
22 26 0.46722678444348276
22 10 0.17166005936451256
22 4 0.36725888284854596
22 14 0.33380132098682225
22 19 0.0745837448630482
22 13 0.0806570805143565
22 5 0.33777560968883336
22 15 0.0745837448630482
22 31 0.28590734326280653
22 16 0.0745837448630482
22 12 0.1968444266822189
22 27 0.1288363530766219
22 36 0.26636898680590093
22 42 0.9301647904794663
22 46 0.0745837448630482
22 37 0.8613350766245276
22 41 0.41792485280893754
22 38 0.49872579029761266
22 43 0.20387004944495857
22 60 0.33380132098682225
22 64 0.0745837448630482
22 51 0.6476264845114201
22 66 0.0745837448630482
22 47 0.0745837448630482
22 59 0.36725888284854596
22 40 0.0
22 56 0.22504261904396114
22 48 0.4213399582076818
22 35 0.31385529856197536
22 49 0.0
22 44 0.49432692560367286
22 58 0.17166005936451256
22 68 0.1288363530766219
22 63 0.33777560968883336
22 53 0.33777560968883336
22 39 0.5484046908095479
22 65 0.28590734326280653
22 45 0.27801026147790253
22 50 0.535345935029909
22 61 0.0745837448630482
22 62 0.0806570805143565
22 54 0.28626575041562324
22 67 0.1968444266822189
22 57 0.46722678444348276
22 55 0.535345935029909
22 52 0.5196182315703481
6 33 0.7336277663707733
6 17 0.42781548481434584
6 11 0.22414720198139548
6 20 0.7370176815893501
6 7 0.0
6 29 0.6313754105940462
6 26 0.28454482834786177
6 10 0.6310282256454229
6 4 0.4461727733723819
6 14 0.6385120637714863
6 19 0.6026165327057242
6 13 0.45742500200867653
6 5 0.22414720198139548
6 15 0.6026165327057242
6 31 0.6991582149639726
6 16 0.6026165327057242
6 12 0.5348609150387347
6 27 0.4122478235512972
6 36 0.3753418615087867
6 42 0.9834370743483304
6 46 0.6026165327057242
6 37 0.8988144448958337
6 41 0.7673816555179656
6 38 0.7468228307552636
6 43 0.44554834766313434
6 60 0.6385120637714863
6 64 0.6026165327057242
6 51 0.7336277663707733
6 66 0.6026165327057242
6 47 0.6026165327057242
6 59 0.4461727733723819
6 40 0.535345935029909
6 56 0.6313754105940462
6 48 0.5295270793139935
6 35 0.42675651237368584
6 49 0.535345935029909
6 44 0.2556543555110693
6 58 0.6310282256454229
6 68 0.4122478235512972
6 63 0.22414720198139548
6 53 0.22414720198139548
6 39 0.554534305119887
6 65 0.6991582149639726
6 45 0.46810552664101124
6 50 0.0
6 61 0.6026165327057242
6 62 0.45742500200867653
6 54 0.7370176815893501
6 67 0.5348609150387347
6 57 0.28454482834786177
6 55 0.0
6 52 0.42781548481434584
33 17 0.9237836869433522
33 11 0.7111655245535075
33 20 0.808648615842685
33 7 0.7336277663707733
33 29 0.7306435136124492
33 26 0.7343564229086041
33 10 0.6993682458996774
33 4 0.4446495785377919
33 14 0.7100746165961027
33 19 0.6770374933257699
33 13 0.6358249131590129
33 5 0.7111655245535075
33 15 0.6770374933257699
33 31 0.7644291026517749
33 16 0.6770374933257699
33 12 0.6757690575905144
33 27 0.6805093884468079
33 36 0.6390555212274195
33 42 0.3987804688513279
33 46 0.6770374933257699
33 37 0.38648002268746495
33 41 0.8326525432057679
33 38 0.31064975867047906
33 43 0.6067608981393278
33 60 0.7100746165961027
33 64 0.6770374933257699
33 51 0.0
33 66 0.6770374933257699
33 47 0.6770374933257699
33 59 0.4446495785377919
33 40 0.6476264845114201
33 56 0.7306435136124492
33 48 0.6822089720517397
33 35 0.5925697591155766
33 49 0.6476264845114201
33 44 0.7596061378717422
33 58 0.6993682458996774
33 68 0.6805093884468079
33 63 0.7111655245535075
33 53 0.7111655245535075
33 39 0.22372575639747083
33 65 0.7644291026517749
33 45 0.716442506760359
33 50 0.7336277663707733
33 61 0.6770374933257699
33 62 0.6358249131590129
33 54 0.808648615842685
33 67 0.6757690575905144
33 57 0.7343564229086041
33 55 0.7336277663707733
33 52 0.9237836869433522
17 11 0.34289807127788663
17 20 0.7943607948254795
17 7 0.42781548481434584
17 29 0.7109804190695285
17 26 0.27237435430288315
17 10 0.6307082856073974
17 4 0.6691961088217795
17 14 0.8075636615976691
17 19 0.5899339783936739
17 13 0.44008765276521455
17 5 0.34289807127788663
17 15 0.5899339783936739
17 31 0.7816790156066418
17 16 0.5899339783936739
17 12 0.5742806657217443
17 27 0.4189483383670449
17 36 0.5599820706993341
17 42 0.9847045885398983
17 46 0.5899339783936739
17 37 1.0208695060573518
17 41 0.9028878710232674
17 38 0.9432907658629119
17 43 0.627080010715872
17 60 0.8075636615976691
17 64 0.5899339783936739
17 51 0.9237836869433522
17 66 0.5899339783936739
17 47 0.5899339783936739
17 59 0.6691961088217795
17 40 0.5196182315703481
17 56 0.7109804190695285
17 48 0.7415336137637496
17 35 0.6607533236965537
17 49 0.5196182315703481
17 44 0.24861852172762156
17 58 0.6307082856073974
17 68 0.4189483383670449
17 63 0.34289807127788663
17 53 0.34289807127788663
17 39 0.8023077833931893
17 65 0.7816790156066418
17 45 0.621994656510651
17 50 0.42781548481434584
17 61 0.5899339783936739
17 62 0.44008765276521455
17 54 0.7943607948254795
17 67 0.5742806657217443
17 57 0.27237435430288315
17 55 0.42781548481434584
17 52 0.0
11 20 0.5460854659322649
11 7 0.22414720198139548
11 29 0.4456798802129925
11 26 0.2864436996169388
11 10 0.44886566372588277
11 4 0.3877058308571577
11 14 0.5224448465742171
11 19 0.4080913565121591
11 13 0.25824503088369966
11 5 0.0
11 15 0.4080913565121591
11 31 0.5154529358260334
11 16 0.4080913565121591
11 12 0.37761636544018984
11 27 0.2268727202899754
11 36 0.27849179273471236
11 42 0.9765291544608772
11 46 0.4080913565121591
11 37 0.9046407360583545
11 41 0.6461868891492486
11 38 0.6608366472646594
11 43 0.34196119569241995
11 60 0.5224448465742171
11 64 0.4080913565121591
11 51 0.7111655245535075
11 66 0.4080913565121591
11 47 0.4080913565121591
11 59 0.3877058308571577
11 40 0.33777560968883336
11 56 0.4456798802129925
11 48 0.4573859670199454
11 35 0.37122427904978395
11 49 0.33777560968883336
11 44 0.25805609626695514
11 58 0.44886566372588277
11 68 0.2268727202899754
11 63 0.0
11 53 0.0
11 39 0.5377162916120142
11 65 0.5154529358260334
11 45 0.34228598373010755
11 50 0.22414720198139548
11 61 0.4080913565121591
11 62 0.25824503088369966
11 54 0.5460854659322649
