65,-0.00779746,-0.13896967,-0.07465891,-0.05463257,0.13822286,0.13362962,-0.02441226,0.38642028,-0.14442641,-0.20169830,0.02589901,-0.47464392,0.00211195,-0.24516776,-0.09901295,0.03825279,0.10901228,0.17333807,0.09879816,0.00313104,0.11435638,0.06041333,0.04581125,0.41912055,-0.24251229,-0.17784911,-0.11344067,-0.16464289,0.17821777,-0.01753847,0.13085243,-0.31625983,0.13573995,0.09510627,-0.19618651,-0.09984195,-0.14995129,-0.09612668,-0.17822693,0.08861102,0.09618305,-0.11222646,-0.39849642,0.36085069,-0.19972618,0.10940972,0.07505836,0.05916891,-0.03795692,0.22156546,-0.06577926,-0.17595537,-0.46507713,0.31576893,-0.14343308,-0.07096630,0.17376530,0.37964940,-0.07579739,-0.02528413,0.15885742,0.12782010,0.16363829,0.12241681
66,0.48125717,0.06653591,-0.29675344,-0.31373242,-0.11002230,0.71794295,0.24913266,0.32604903,-0.17318726,0.24765304,-0.09717570,0.07814819,-0.00777713,-0.59487259,-0.22444572,-0.12296271,0.05096971,-0.19886500,0.74160838,0.35839945,-0.72317380,-0.25560734,0.70184970,0.16486628,-0.30504748,0.70994258,0.18651073,-0.08053976,0.20489347,-0.33939031,0.17180926,-0.45233524,0.44216987,0.34496024,0.01613929,0.06103132,0.08440853,0.74371952,0.14591613,-0.30387747,0.07982010,-0.38891694,-0.39042926,-0.07746107,0.37608290,0.40281165,0.03381089,-0.16370228,0.07736805,0.35932821,0.11151849,-0.15344742,-1.11480355,-0.19831228,0.09817602,0.13249335,-0.40822262,0.26840940,0.38635951,0.57388896,0.34176108,-0.02832224,0.21244571,-0.09907942
67,-0.08243323,-0.21274814,0.06468702,0.07298499,-0.05264368,0.10971407,-0.12082272,0.06914867,-0.37689123,-0.33791438,-0.13874553,-0.32140821,-0.01694340,0.02742509,-0.43663844,-0.39675114,0.24999481,0.28270754,0.22951216,0.00655083,0.07880484,-0.05759723,0.11882033,-0.16013682,-0.04532009,-0.03471361,-0.15488689,-0.18799734,-0.18972214,0.08046699,0.20337962,-0.02860064,0.36167619,-0.18504539,-0.18495737,-0.21384214,0.05670979,-0.01314862,-0.16691703,0.32815740,0.03428683,-0.07752448,-0.27916986,0.26235265,-0.29690030,0.36614054,-0.27971262,0.01004152,0.01754317,0.10646459,0.27829152,0.17069624,-0.39825341,-0.10657845,-0.05549613,0.13061239,0.17517820,0.23992114,-0.27276999,0.06591468,0.21512139,0.05237718,0.14454590,0.02996556
68,-0.33475029,0.24806643,-0.24954352,-0.29337493,-0.12677176,0.33527762,-0.31605151,0.24272946,-0.05386114,-0.54878253,0.04211139,-0.30974570,0.15294714,-0.45113903,-0.13156132,0.22118387,0.06166346,-0.00327313,0.27341959,-0.05093422,0.37880692,0.00357288,-0.03472650,0.05281345,-0.02439779,-0.35107365,0.32141960,-0.22039121,0.07628149,-0.25595436,0.34436408,-0.19368634,0.15549159,-0.02550632,-0.36127558,-0.25130597,-0.52117360,-0.19677146,0.31207576,-0.01302998,0.30111116,-0.19822563,-0.46998653,0.03359610,-0.23361260,0.22702639,-0.02158776,0.23548211,0.14675330,0.27391124,-0.39711538,-0.04392246,-0.11747249,-0.14543910,-0.14995824,0.03551050,-0.23810638,0.43736181,0.29980540,-0.28314295,0.50694007,-0.11384301,-0.02891203,0.17571729
69,-0.07081189,-0.15558305,-0.27316228,-0.13841067,-0.09374340,0.17003016,-0.34958208,0.03257034,-0.17033634,-0.29488099,-0.09434882,-0.28690377,-0.07135701,-0.10573229,-0.11153420,-0.27779528,0.13206510,0.27340102,0.06091222,0.09444568,-0.06171386,-0.07839246,0.12841432,-0.00283312,-0.05389427,-0.08864982,-0.00489186,-0.16660646,-0.07025659,-0.15285082,0.26756391,-0.17363869,0.28315863,-0.18053280,-0.32214355,0.08743820,-0.13750584,0.00043805,0.00425508,0.00310340,0.20294136,-0.18594936,-0.34200048,-0.01887503,-0.12530388,-0.03653281,0.01889269,-0.24140349,-0.32167038,0.26605541,0.21841842,-0.19508848,-0.38322610,-0.15150096,-0.03024201,0.07312933,0.01462376,0.32062089,-0.12454176,-0.03867380,0.29497692,0.08152929,-0.05053876,0.14624734
70,0.20575160,-0.01216155,0.02524929,-0.42750433,-0.19586302,0.13849224,0.48373222,-0.49505076,-0.34833780,-0.17029941,-0.11050151,-0.26541191,0.05434037,-0.05893964,-0.32344985,-0.01360031,0.09319124,0.10057773,0.37413821,0.36653861,0.01283136,-0.45672131,0.29774573,0.27966163,-0.34339234,0.18580694,0.20174573,0.35905269,-0.38530999,0.21606649,-0.16873699,-0.38277525,0.56248856,0.17542811,0.22727755,-0.62491781,-0.12096931,0.16695692,0.22348660,0.00460967,0.39479917,0.15429716,-0.42032909,0.33234471,0.05288485,-0.44044486,-0.07483201,-0.23811874,-0.21416792,-0.04906530,0.00657949,0.19760045,-0.66161805,0.37635171,0.68503815,0.14878488,0.39565507,0.25195923,-0.14936829,0.21951418,0.49095464,-0.50939310,-0.14010163,0.74791920
71,-0.22936548,-0.31118992,-0.08632788,-0.09852725,-0.01218245,0.26707825,-0.40016007,0.18708730,-0.06126756,-0.23176083,0.00999541,-0.45950210,-0.08372473,-0.12584496,-0.13736445,-0.08337563,0.00198817,0.15023866,0.02613819,0.24715149,-0.16096224,0.09904815,0.07862439,0.01333032,0.00909985,-0.12486273,-0.01009554,-0.06803387,-0.05344536,-0.02609698,0.11964045,-0.14893334,0.20372759,0.10203995,-0.35446560,-0.17199266,-0.24716175,0.17146613,-0.12248903,0.10840921,0.26790541,-0.02037693,-0.31110647,0.08435155,-0.01785266,-0.00963230,-0.02988973,0.15813793,-0.24088185,0.10727423,-0.00568907,-0.17094852,-0.09716430,-0.02399691,-0.05510655,0.01663591,-0.18777372,0.27474344,-0.02656784,0.14795706,0.33035964,0.02451119,-0.25476804,0.08915849
72,-0.21799195,-0.19269778,0.07977830,-0.17573683,-0.26488772,0.36551559,-0.10027702,0.07843588,-0.14289065,-0.47805029,-0.05840212,-0.16420798,-0.01709843,-0.12784882,-0.55897903,0.11744033,0.01022303,0.07018880,0.21080533,0.01795783,-0.06257660,0.05921847,0.09910669,-0.30766225,-0.05446208,-0.27490678,-0.03433240,0.06876817,-0.07761229,-0.25914794,-0.21227188,-0.45820433,0.45918298,0.20549306,-0.30838656,-0.01475610,-0.32141617,-0.09159926,-0.02478466,0.56042975,0.15763551,-0.01533013,-0.44729716,-0.25044098,-0.05924969,-0.14131288,-0.00612912,-0.39762348,0.08437137,0.23135386,-0.09622963,-0.11981089,-0.06018937,0.09045019,-0.43121392,0.67627323,-0.23168921,0.14283764,-0.08800974,-0.01388987,0.38980600,0.03766953,0.28260389,0.07537349
73,0.01765978,-0.16622382,-0.16043976,-0.04890555,-0.03973965,0.34261543,-0.22590493,0.03522218,-0.26107532,-0.28318077,0.13094100,-0.38071036,-0.07834282,-0.18136115,-0.18698855,-0.00490439,0.14067663,0.12393457,0.20798536,0.13769376,-0.11931717,0.13228066,0.08382761,0.01160657,-0.20896471,-0.10969362,0.10614999,0.09861307,-0.25291631,0.03993902,0.17803782,-0.18693849,0.35934600,-0.03851728,-0.18331519,-0.08620279,-0.21120831,0.06126452,-0.17347570,0.24709532,0.09558211,-0.17865539,-0.27109399,0.06495421,-0.21707940,-0.06647730,0.01784027,-0.11914826,0.06110774,0.09879945,0.00674277,-0.04507208,-0.16587318,0.05097645,-0.25383443,0.05929694,-0.04784020,0.20028070,-0.06120263,0.15158272,0.21819603,0.08296730,0.24460807,0.09995773
74,-0.05616945,-0.17669925,-0.09458023,-0.02200829,-0.13405475,0.29195294,-0.28016180,0.28146353,-0.21775146,-0.25706616,0.07101138,-0.25466925,0.02340968,-0.13707553,-0.15385395,-0.14872327,0.10005434,-0.06676762,0.16261542,0.15842389,-0.14607547,0.01371566,0.14480108,-0.03764457,-0.08801949,0.23614950,-0.01729835,0.08744600,-0.16151841,-0.03670224,0.23751719,-0.12784810,0.20114240,-0.02245948,-0.29935646,-0.11580607,-0.11676802,0.25045124,-0.07636362,-0.00361784,0.04260623,-0.24086939,-0.34809765,0.15451814,-0.05299315,0.19401486,-0.07893728,-0.08175690,-0.05524061,-0.03959887,-0.00115230,-0.27766544,-0.42800266,-0.11218205,-0.12491459,-0.02955333,0.05056553,0.27792606,0.00133623,0.14663826,0.25122091,0.01517597,0.08222225,-0.00191228
75,-0.18867248,-0.26484901,0.03854375,0.03859869,-0.18696748,0.10176907,-0.21991225,-0.01156498,-0.26903996,-0.20128380,0.05030845,-0.31103951,-0.27407676,-0.14768907,-0.07561333,-0.22012727,0.12579726,0.06344539,0.03917263,-0.03719922,-0.11891889,-0.01267213,0.22918728,-0.04960009,-0.01967671,-0.09767701,0.14009693,-0.03281396,-0.08871461,-0.05526967,0.18823352,-0.15151347,0.24171372,0.01863359,-0.07579922,-0.04254471,-0.14742865,-0.01461519,0.09735698,0.29901865,-0.12279067,-0.17494163,-0.48721540,0.09522080,-0.02530005,0.10097240,-0.01689395,0.11606056,-0.20656653,0.26582512,0.35580489,-0.11827465,-0.25787026,-0.02442656,-0.32925335,0.12214823,-0.00449781,0.33181351,-0.09613935,0.18562132,0.31402129,-0.15969197,-0.00132417,0.23787573
76,-0.04510040,-0.09689634,-0.12428343,-0.05673256,-0.12276912,0.12668318,-0.33518782,0.10365111,-0.11183243,-0.21599630,-0.04540941,-0.46438622,0.01217779,-0.17720062,-0.18212752,-0.06331851,0.12818666,0.19452982,-0.00836460,0.22992085,-0.10131101,-0.02239881,0.13731535,0.26197538,0.06445198,-0.10093059,0.02947794,-0.08220139,-0.27131483,0.08018896,0.15540475,-0.08329339,0.29852504,0.05403725,-0.27523112,-0.17181127,-0.21525086,-0.11298339,-0.06189592,0.18719067,0.02051325,0.03102610,-0.49029374,0.15061326,-0.16677077,-0.10839237,-0.10866719,-0.09901415,-0.13827974,0.03842903,0.16212375,-0.11623193,-0.36768863,-0.15254109,-0.21613701,0.16108896,-0.19907703,0.27394325,-0.04138123,-0.01226887,0.21885212,0.19091608,-0.07540751,0.08468699
77,-0.14213228,-0.27143109,-0.09707060,-0.15898891,-0.04169283,0.37592852,-0.23773506,-0.02005988,-0.29600224,-0.27305359,-0.00783486,-0.32972303,0.00776773,-0.18886119,-0.18450011,-0.07276844,0.13705936,0.17133017,0.11700266,0.19079034,-0.14862975,-0.02540945,0.12626356,0.04118462,-0.01123957,-0.11047788,0.09111781,0.06116799,-0.08988146,0.04416771,0.15712774,-0.19883545,0.17894639,0.12105342,-0.20712049,-0.08101751,-0.23930454,-0.12214550,-0.08721495,0.20511124,0.00571109,-0.14480275,-0.37998679,0.03248983,-0.07475015,-0.07559910,-0.05381371,0.03227738,-0.26402834,0.16460742,0.03052216,-0.01900210,-0.31829780,-0.08920316,-0.18628140,0.11865280,-0.18011266,0.25165144,-0.04966412,0.03588915,0.19491749,0.02358087,0.06375365,0.15895039
78,-0.27511230,-0.10563545,-0.36888596,-0.16080146,-0.44777402,0.20803560,-0.14652558,-0.06628706,-0.30175462,-0.19789885,0.05095786,-0.00108285,-0.11840246,-0.10381172,-0.48026931,-0.33370504,0.19534433,0.10052142,0.13572490,-0.06147249,-0.23348227,0.16019806,0.36838084,-0.08637249,-0.09134742,-0.07341041,0.42294976,-0.02914326,0.07134013,0.12460448,0.15396561,-0.14627244,0.19425163,0.03424798,-0.29620388,-0.30818087,-0.18892573,0.33466119,-0.08483467,0.22647421,-0.14613304,-0.16835786,-0.23775774,0.36967215,-0.05774103,-0.02073986,-0.00754496,0.14789127,-0.29961112,0.15339376,-0.16784205,-0.06098808,0.03291465,0.19002792,-0.21557499,0.08195946,0.18299916,0.21798013,-0.16742167,0.15386504,0.49446523,0.04220321,0.33476958,0.13496110
79,-0.15796772,-0.25203475,-0.29236665,-0.07200564,-0.23203017,0.10294516,-0.14158009,0.08005612,-0.34549201,-0.16812840,-0.10874236,-0.27215788,-0.01223241,-0.20025784,-0.04407102,-0.04374004,0.18812785,0.04540403,-0.01279338,0.02299943,-0.09228146,-0.04916640,0.26529691,-0.10110240,0.04002646,-0.10818893,0.05497443,-0.07737128,-0.11324292,0.09076890,0.21316370,-0.32918936,0.35434100,0.02064053,-0.40697494,0.00522806,-0.15033974,0.05585304,-0.15468673,0.13614048,0.08005527,-0.10273627,-0.42089459,-0.04705606,-0.03334227,0.28196192,-0.05179089,-0.08909498,-0.06378274,0.22353543,-0.17040677,-0.07357131,-0.16961582,-0.11535210,-0.06388075,0.13688622,-0.01010868,0.29982606,-0.04426060,-0.01161758,0.43791464,-0.10857484,0.01518060,0.17881866
80,0.10548571,-0.38448301,-0.16275088,-0.01143854,0.01946921,0.04834856,-0.23883063,0.14014004,-0.31070152,-0.21987301,-0.02383542,-0.37285775,0.00989586,0.00665072,-0.22119582,-0.25542152,0.09763618,0.19040403,-0.12009443,0.18624391,-0.06891081,-0.18094888,0.24025023,-0.13618006,0.13536380,-0.09781250,-0.00457981,0.11925934,-0.08956882,0.11453528,0.26803219,-0.22089574,0.15147379,-0.17666112,-0.35273197,-0.02185470,-0.19136886,0.24563508,-0.07781518,-0.17471746,-0.01964916,-0.22710666,-0.58695996,0.08066226,0.01317595,0.20685332,-0.11066931,0.00104845,0.02519662,0.05487403,0.10447264,-0.26576400,-0.45123613,-0.01764992,-0.26237100,0.31862637,0.04066311,0.32182202,-0.12265658,0.05749608,0.21029328,-0.01701251,-0.11989284,0.06461853
81,0.13639651,-0.30708748,-0.03765884,-0.07363868,-0.04726097,0.28074723,-0.28045717,0.10192373,-0.22037382,-0.36612526,-0.10737227,-0.29538170,-0.02680642,-0.25369900,-0.08598894,-0.24270821,0.12481829,0.01735777,0.00803147,0.09611259,0.01301817,0.00222492,0.01726650,-0.09248081,0.06705672,-0.01061104,0.07024234,0.02783539,0.03051272,0.01053347,0.03196176,-0.21042238,0.34100381,0.04844682,-0.22420737,0.01420467,-0.06801976,0.05342068,-0.10708228,-0.01472537,0.10594325,0.09387241,-0.39478385,0.14590287,-0.00153644,0.00003631,0.05628108,0.02151511,-0.19760248,0.27987474,0.12199805,0.09648235,-0.41865200,-0.00187526,-0.21300279,0.03460338,-0.08192860,0.22073601,-0.01368868,-0.04005637,0.25141245,-0.06287726,0.16018133,0.11427680
82,-0.04616116,-0.24787752,-0.09340834,-0.18041870,-0.01910731,0.26533455,-0.38784003,0.22114547,-0.13741596,-0.20972827,-0.00061981,-0.17105566,0.22498393,-0.02298210,-0.33452693,-0.12423483,0.24203415,0.31251672,0.14730589,0.31296217,-0.26177716,0.14804240,0.26925817,0.02549687,-0.08041461,-0.00216546,-0.08550997,-0.23748808,-0.07674997,0.13265233,-0.05074035,-0.04447624,0.13844825,0.01619498,-0.32019541,-0.07857694,-0.14441398,0.04128851,-0.24069345,0.01714746,0.15930544,-0.10401575,-0.30525655,-0.09039894,-0.23059687,0.06911868,0.10658007,-0.04423536,-0.17259099,0.07516870,0.06520902,-0.02065479,-0.35256577,0.11595695,0.03630002,0.00660657,-0.00703090,0.30171728,0.01270221,0.04396924,0.25127250,0.03408219,0.15834169,0.28459543
83,-0.20533548,-0.11052318,-0.18271734,-0.08431046,-0.19144922,0.14027333,-0.21694894,-0.21104740,-0.20258793,-0.21456267,-0.12720877,-0.09587222,-0.11273319,-0.13607974,-0.22525612,-0.14360666,0.04724814,0.13445038,0.04992296,-0.21299556,0.00698380,0.15242477,0.32153770,-0.07964604,-0.21360949,-0.21184830,0.06887410,0.11320361,0.23389499,-0.06410842,0.03226325,-0.31888238,0.14294556,0.20725505,-0.32733092,-0.38636288,-0.28310910,-0.01354521,-0.33308947,0.14453895,0.16118357,0.10742988,-0.22810958,0.14113544,0.04848756,0.14784698,0.06897356,0.05505613,-0.07113247,0.31416073,-0.11900621,-0.01096334,-0.12162594,-0.16463068,0.00757685,-0.01541943,-0.10246417,0.32308266,-0.13479918,0.01506046,0.31514707,0.01752123,0.18410106,0.21123038
84,0.10923490,-0.10252392,0.00407337,-0.32448682,-0.16443869,0.23688005,-0.17321981,0.11688966,-0.37592664,-0.24768400,-0.05654180,-0.08044006,0.11921965,-0.17095932,-0.19872470,0.07716873,-0.24896561,0.31623650,0.21160145,0.20640661,0.07466647,0.11679344,0.32383761,-0.13001643,0.05604631,-0.06550414,0.15266556,0.13579632,-0.10757882,0.14505546,0.11413861,-0.32588008,0.28933066,0.19955555,-0.38428566,-0.29501072,-0.22799788,-0.00773665,0.24551809,0.17658313,0.10791655,-0.09496446,-0.39304742,-0.20803134,0.08228212,-0.00473701,-0.10304665,0.03018476,0.15361355,0.41981453,0.20125142,-0.31093201,-0.41673777,0.20040463,-0.12372201,0.24501145,0.05751454,0.32290426,-0.14985661,0.15867418,0.32685071,0.02654467,0.01563956,0.16704156
85,-0.11488201,-0.33977616,-0.24112126,-0.17293559,-0.11568648,0.22246179,-0.30516446,-0.07939347,-0.05194036,-0.19077440,0.04620020,-0.37566417,0.13429005,-0.30465639,0.14273508,-0.01733057,-0.00459775,0.20499399,0.05598607,0.17653812,-0.27056766,0.17329213,-0.08129380,-0.08322357,-0.13698088,0.00775641,0.13915765,-0.00753162,-0.02589815,0.04636230,0.16224989,-0.14380592,0.23149477,0.00139634,-0.26445839,-0.27693772,-0.10551484,-0.03262483,-0.20390119,0.13956641,0.04647644,-0.10466809,-0.36853850,0.17580029,0.03010752,0.04913311,0.07543908,-0.09039462,-0.12431695,0.25971887,0.29121315,0.02672417,-0.25882289,0.02199128,-0.02911677,0.02731700,0.02339220,0.28444508,-0.03137977,0.37536711,0.39711213,0.06067009,0.08966884,0.03625367
86,-0.03726639,-0.38929778,0.17113250,0.18183412,-0.06150128,0.20087022,-0.07514568,0.11844212,-0.25709042,-0.45552772,-0.02366227,-0.44267678,0.20096046,-0.01479638,-0.05965110,-0.49681765,-0.07245694,0.00220558,0.13645534,0.30173644,-0.01904404,0.04751066,0.16533196,0.03616270,0.02566809,-0.02427144,-0.05563847,-0.16958189,-0.07651415,0.10012141,0.24318880,-0.15248880,0.29517761,0.03459392,-0.48320392,-0.19386353,-0.17091008,0.06892553,0.29691249,0.19357918,-0.02855919,-0.24073011,-0.22149166,-0.06847110,-0.09738149,-0.07298217,-0.19206010,0.18859200,-0.11907966,0.24871901,0.24694011,0.24521151,-0.27754578,0.14460468,-0.13053696,0.18365176,-0.14819832,0.34440956,-0.18687277,-0.08495336,0.42829630,-0.00523299,0.27032417,-0.00871896
87,0.03606848,-0.04396799,0.07409045,-0.06769557,-0.04649203,0.13331051,-0.08062746,-0.15697944,-0.28583017,-0.22241271,-0.14005040,-0.41355640,-0.04174238,-0.25176716,0.02102011,-0.22202839,-0.09182607,-0.00288288,0.14370303,0.21497190,0.14523710,-0.09310183,0.06596787,0.15997002,-0.07382348,0.15744737,0.14199103,0.09833504,0.11713595,0.23974349,-0.19962206,-0.13768828,0.30663207,0.14019048,-0.42210594,-0.26435468,0.06302378,0.03906780,0.03345828,0.08112458,0.09583873,0.03991444,-0.52084851,0.17535852,-0.22280547,-0.03632079,-0.07305890,-0.08292321,-0.24932338,0.05589415,-0.28364813,-0.02322101,-0.35076943,0.02783514,-0.09908382,0.21085878,0.24372739,0.20130304,0.20346510,0.38040999,0.39378148,-0.22741219,-0.22231674,0.12204622
88,-0.17529735,-0.13472280,-0.21880063,-0.21884120,-0.00815925,0.27410951,-0.19792727,0.22872332,-0.20180140,-0.09066220,-0.02967891,-0.29014248,-0.10988957,-0.14733014,-0.20812595,-0.12687172,-0.01836653,0.20532624,0.16041975,0.15995124,-0.15938960,-0.14607595,0.04267107,0.07533243,-0.10686402,-0.00520825,-0.15352339,0.04427515,-0.02769793,0.24237604,0.02182431,-0.23782149,0.25673646,0.19223920,-0.30832011,-0.31659660,0.03784576,0.03123964,-0.08845491,0.01275396,0.19587013,-0.09608461,-0.35203904,0.09551264,-0.14558615,-0.14459598,0.17623097,-0.10390406,-0.12951840,0.20363271,0.05572954,-0.15081903,-0.38553494,0.05375446,-0.15310739,-0.00542204,0.02037679,0.15346254,-0.02017447,0.07641729,0.15030189,0.11770476,-0.13190772,0.03241796
89,0.05028474,-0.26487005,0.02420632,-0.23924209,0.05840944,0.20406751,-0.08916464,0.20211218,-0.23306547,-0.34969285,0.19147022,-0.16707373,0.10529342,0.16405353,-0.03499267,-0.06650414,0.12276441,0.00532070,0.53142315,0.08075634,0.14575064,-0.13706267,0.27748260,-0.06826865,-0.11657052,0.03816190,0.06423548,-0.02510965,-0.20047861,0.14708994,-0.15881254,-0.13531679,0.42750669,-0.17377494,0.21507598,-0.26586521,-0.08351441,-0.10985465,-0.16244061,0.00650590,0.02131651,0.09463043,-0.69298470,0.28090945,0.08304007,-0.02535655,0.15831815,0.15705206,-0.02620382,0.38594142,0.38138267,-0.01936145,-0.22815806,-0.05210664,-0.11735734,0.31031045,-0.21470053,0.50766879,-0.21993908,0.07588147,0.28637031,-0.16285473,-0.04429788,-0.10809691
90,0.02099680,0.10577560,-0.10006774,-0.12017999,-0.34976235,0.22348352,-0.25497729,0.16645575,-0.12262445,-0.32490686,0.01619935,-0.45740721,-0.10151970,-0.07812285,-0.01266250,-0.40203190,0.05017820,0.18536662,0.26302743,-0.03417281,-0.10341341,0.19763881,0.15543154,-0.05872865,-0.09137315,0.01491770,0.11900271,-0.07711535,-0.00577404,-0.04033490,-0.01263321,-0.23097344,0.16618609,0.05198964,0.02730095,-0.36749768,-0.00805335,-0.01443311,-0.10401493,-0.05157651,0.22765294,-0.13963595,-0.42956495,0.16340916,-0.33394733,0.10297067,0.05133873,-0.00006429,-0.17773013,0.10452889,-0.04886918,-0.18465289,-0.10808775,0.13819191,-0.13207293,-0.02749213,-0.00722204,0.21222496,-0.17113504,0.18613572,0.09582528,0.03086263,-0.21093543,0.11392769
91,-0.01479655,-0.19255055,-0.17868207,-0.34214905,-0.21895447,0.05940209,-0.18992183,-0.03930658,-0.18107657,-0.07914304,-0.24138331,-0.34189790,0.23821776,-0.21790645,0.16726841,-0.25535318,0.07287288,0.29771385,0.18491659,-0.14961471,-0.50101823,-0.36803547,0.41467255,-0.31052834,-0.11797893,0.17645802,-0.15035564,0.03647522,-0.17631596,0.28655195,0.58527720,-0.49724755,0.52401125,-0.20549108,-0.33611795,0.19551896,-0.31307971,0.22373287,-0.11196458,0.09238756,0.08903553,0.02752191,-0.55530822,-0.00784889,0.03700334,0.23443094,0.28694698,0.14290175,-0.13603368,-0.16241619,-0.34681374,0.18312773,-0.65167588,-0.04572636,-0.23145606,0.36761910,0.32887250,0.21015635,0.02220050,0.04415468,0.44122878,-0.12966953,0.21606228,-0.37732616
92,-0.01350821,-0.35324305,-0.06950820,-0.19263308,0.10152996,0.37297308,-0.20832919,-0.09312690,-0.26946038,-0.03729906,-0.15838502,-0.31929949,-0.07919397,-0.12476088,-0.14315875,-0.21634188,0.05558525,0.23738641,0.20453931,0.24794304,-0.26356125,-0.05802379,0.15219171,0.17689234,-0.07372876,0.04917200,-0.04638796,0.11054774,-0.09804697,0.25456914,0.05889252,-0.23681307,0.34118733,0.10163362,-0.08683039,-0.21577741,-0.01601686,0.17411065,-0.08379142,-0.06707995,0.03186332,-0.04536772,-0.32489032,0.22257745,-0.00043871,-0.10116278,-0.17879902,-0.02354073,-0.14904478,0.14369412,-0.14783698,-0.03146169,-0.38852394,0.16463916,-0.00369405,0.00001426,0.04069215,0.30227408,-0.01439530,0.35860443,0.18425451,-0.08353769,-0.21596867,0.26435438
93,0.00885720,-0.10183691,-0.19589229,-0.10664033,-0.03767793,0.14105114,-0.33181730,0.06830788,-0.12418582,-0.05194997,0.06717989,-0.20452318,0.00996361,-0.11377581,-0.19270003,-0.22701961,-0.08109145,0.16491605,0.15642001,0.32217062,0.03757746,-0.08061004,0.16881186,-0.01312877,-0.14744595,-0.11236287,0.05207011,-0.00956104,-0.03157379,0.11972026,0.01022081,-0.30916166,0.14165224,-0.04640752,-0.23497443,-0.26763648,-0.15348782,0.00295052,-0.20956846,-0.04068432,0.22456007,-0.16390884,-0.36194757,0.05581276,-0.13095029,-0.20131040,0.05539302,-0.13911340,-0.15693891,0.20860815,-0.04394572,-0.24359007,-0.39066848,-0.05557387,-0.14874184,-0.13919340,-0.07359614,0.46859825,-0.07845716,0.01278625,0.36171910,0.06272476,-0.01303013,0.07399601
94,-0.58190554,-0.18550466,-0.47385031,-0.08079979,-0.27263245,-0.03430964,0.18418722,0.54131049,-0.47604933,-0.38646030,-0.84010291,-0.27025980,0.21914014,-0.41054013,-0.19809273,-0.04476375,0.27259940,0.31568661,0.28480512,-0.41908133,0.32129794,-0.30429503,0.11655489,-0.00387054,-0.03599662,0.06646062,-0.18195289,-0.25532168,0.05632446,0.13399568,0.17666289,-0.81809163,0.21109481,0.10533170,-0.26967877,-0.15430190,0.56234276,0.67456937,-0.06514606,-0.04717997,0.30598670,-0.08694244,-0.61999983,0.09198261,-0.15732610,-0.41408935,0.74886310,-0.14157328,0.17205454,-0.00716253,-0.05671429,0.12628405,-0.30560407,0.19690360,-0.29345959,0.14074600,-0.31108725,0.17081533,0.29617721,0.24946210,0.10384092,-0.04178844,0.04673848,-0.14698546
95,-0.05131841,-0.11718570,-0.37786764,-0.19015320,0.09525692,0.24402365,-0.20105369,0.07160596,-0.01582495,-0.16902560,-0.08219799,-0.25946835,-0.10598044,-0.18845476,-0.20392938,-0.06768160,0.05008089,-0.11994687,0.07520146,0.44375205,-0.04891223,-0.00070344,0.31193635,0.13526116,-0.02694296,-0.09343100,0.05371509,-0.25700918,-0.02407937,-0.00339701,0.27713147,-0.04376055,0.19107674,0.03470031,-0.28715718,-0.07840358,-0.03650907,-0.05943203,-0.09366067,0.04569603,0.21408443,-0.01520240,-0.38101149,0.15999226,-0.19123133,-0.11565208,-0.13642219,-0.26403806,-0.24210531,0.29133931,-0.01222373,-0.12885121,-0.32803214,-0.13723448,-0.10313714,0.03390860,-0.00944574,0.32065943,0.12492090,0.33419263,0.26214075,-0.05847442,-0.14966297,0.12368529
96,0.02356992,-0.15916498,-0.31297508,-0.07356191,0.12981918,0.19765680,-0.55892020,0.04552463,-0.25009477,-0.41359517,0.08750974,-0.22448906,0.00828675,-0.10027371,-0.23309365,-0.13033849,0.15730149,0.06440256,0.06569327,0.19545208,-0.08455428,0.08145367,0.06267273,0.09701132,-0.03432944,0.01990751,0.12593548,0.02973091,-0.10599472,-0.05823176,0.19641227,-0.15594549,0.24877617,-0.04689130,-0.31453875,-0.11419350,-0.06986228,0.05373828,-0.05447165,0.10920160,0.23036636,-0.29808536,-0.42748117,0.02487741,-0.05985721,0.02675055,-0.14956382,-0.04702204,-0.13903819,0.19586445,-0.24894142,-0.11093934,-0.35280740,-0.02873109,-0.00325796,0.07634131,-0.12766664,0.17740528,-0.16266230,-0.01889467,0.30003303,0.07165623,0.21946791,0.08474389
97,-0.42738378,0.27335691,0.10140520,-0.16047643,0.11381469,0.14711711,-0.11195946,0.63535833,-0.21965744,-0.51594639,-0.16322869,-0.29139799,-0.08513302,0.14695345,-0.02686023,-0.08266955,-0.33180246,-0.23557681,-0.06055430,0.22242120,-0.14382589,-0.08985854,-0.11674096,0.00130096,-0.19301580,0.06794351,-0.27872381,0.22364047,0.24317466,0.08740546,-0.16616814,-0.15134624,0.11012484,0.08260082,-0.32518369,-0.36627188,0.01623688,0.17028743,0.03331373,-0.08523196,0.17990515,-0.03211086,-0.15396795,0.04147552,-0.25690597,0.23654692,0.12859580,0.10771418,-0.09631544,0.07323131,0.08909421,-0.29494789,-0.31356797,0.05388512,-0.25994691,-0.02587259,0.05597028,0.15757379,-0.24130541,0.24826469,0.40995020,-0.15170373,-0.09194527,0.36617461
