0,-1.07259393,-0.27047470
1,1.15885293,5.40581560
2,2.36221361,19.86536026
3,3.76798606,21.50621223
4,3.22427583,17.75355911
5,3.36245894,20.37460327
6,3.97966194,13.93753529
7,0.95151556,11.85438728
8,3.24313569,19.53736877
9,3.51063132,21.52521706
10,3.57873440,21.65114784
11,2.88265729,19.28112602
12,4.13922215,20.43765068
13,1.18094134,12.79584503
14,3.22975063,21.47230911
15,2.99307132,18.60891914
16,4.00872803,20.40666580
17,3.61275506,21.00023460
18,-0.61767644,8.07680035
19,3.09313607,15.25672817
20,1.03277802,12.41249466
21,3.54828930,19.23914337
22,3.19933558,20.18948936
23,3.47433877,20.91811371
24,1.40203166,11.84684944
25,3.26481700,14.63654327
26,4.46462774,15.83846092
27,4.12953615,20.77939224
28,0.27220404,11.02921391
29,3.37944174,19.42160797
30,-0.08047066,9.15137863
31,2.14276361,18.47026634
32,3.66172814,17.36855125
33,2.59951997,15.00226212
34,2.02121854,12.29169464
35,3.38212490,20.02469444
36,4.70162725,19.17328644
37,3.72476149,21.09422302
38,3.78854704,21.35159492
39,3.35283351,18.43890381
40,3.21818328,16.21828079
41,2.18963194,14.02780724
42,3.73947096,21.37004089
43,2.52644730,15.44069958
44,4.30800247,20.08870506
45,4.03868866,18.47440147
46,3.74140310,21.10097504
47,4.54243231,19.21355247
48,4.09940767,20.17077637
49,3.72592139,19.42171860
50,3.61968708,20.90115738
51,1.75124574,14.02981377
52,3.74661040,19.02951241
53,2.06223202,14.30686283
54,3.44292521,16.77226257
55,4.40539551,20.97241402
56,2.36144686,15.65913486
57,0.90548509,9.31198311
58,3.41574955,18.66993904
59,4.36171341,20.40788651
60,3.51123095,20.06133080
61,3.36546206,20.07379723
62,3.28051901,16.81213951
63,3.61726665,18.85421371
64,4.23339128,20.01073837
65,3.39265251,21.62821960
66,-0.59616572,6.62955809
67,2.70706224,17.35232162
68,3.20945716,16.03050995
69,3.93841553,19.04919624
70,0.61522359,8.28324127
71,3.47047043,19.93689156
72,3.19345975,15.85844135
73,3.87712979,20.74687195
74,4.30263329,19.32568741
75,4.23284817,19.38109779
76,3.24504614,20.50252724
77,3.17280364,20.15975952
78,1.64026487,13.84922028
79,3.61322713,19.34456253
80,2.26348424,15.12558460
81,3.72357893,21.27412224
82,4.09166288,20.72183800
83,2.58354449,17.12142944
84,3.39426899,17.49238205
85,3.93481112,20.91541290
86,2.46023726,17.52146339
87,2.85628939,16.29021072
88,3.28363943,18.46388817
89,3.36477804,15.77479839
90,4.15625381,20.72692490
91,2.02191854,12.44621563
92,2.95539498,17.25777054
93,3.72416520,18.94630623
94,-0.34619504,8.58216000
95,3.00288630,16.85700798
96,3.89909005,18.54378700
97,4.97313309,18.16335487
98,2.63633871,14.70529461
99,4.23771715,20.27895546
100,2.86046982,20.84470367
101,3.30322146,20.18591881
102,3.25013280,20.70088577
103,3.12328863,18.90692520
104,2.80084777,11.91122150
105,3.19430518,19.86054420
106,3.35072732,15.18790531
107,4.00129938,20.13980675
108,2.31566310,14.73607159
109,4.46704817,20.22801018
110,0.10146860,11.24958706
