320,-39.32527542,-1.00320232
321,-9.97148132,35.57688141
322,-33.32952499,2.56281686
323,-38.46944809,-6.45628071
324,-33.17546082,2.66473126
325,-40.51656342,-7.92065477
326,-35.09407043,2.20821095
327,-20.19942093,23.60032463
328,-20.12425995,29.04807281
329,-17.80029297,31.36545563
330,-40.04775620,-2.30938649
331,-12.76542282,35.84893799
332,-22.14339828,29.11058044
333,-36.05137253,2.99118257
334,-36.92173004,-14.64387131
335,-39.97824097,-10.50878239
336,-38.28532791,-3.99826670
337,-26.19265556,13.49265194
338,17.88920021,23.57806778
339,-1.87198246,37.61789703
340,-18.75213051,28.46266174
341,-14.54776287,24.27272224
342,-12.06965923,33.78523636
343,-28.99685478,15.25773525
344,-24.43041801,25.29746056
345,-35.37856293,-23.80133247
346,-26.77765465,23.27025795
347,-26.23132133,25.38975716
348,-10.98247147,35.07778168
349,-31.92843628,14.84814262
350,-23.47554207,25.41828346
351,-37.27673340,7.05685139
352,-39.89331818,-9.09891415
353,-33.16706085,14.71672726
354,-31.75897789,18.32125473
355,-37.85818481,-12.72984123
356,-30.37681770,21.15093613
357,3.56625009,29.75861168
358,-39.00228882,-11.90124130
359,-39.08255386,2.05540156
360,31.56617355,25.99133301
361,-35.52359772,12.44945717
362,-31.99541473,12.99090099
363,31.56616402,25.99143982
364,-36.62575912,-8.00149727
365,-36.19923782,8.17417145
366,5.53877878,30.67997932
367,-36.69640732,12.04006672
368,-0.43737322,38.08159256
369,-40.26788712,-0.48723498
370,-24.43830872,24.06753349
371,-30.12655067,6.74663019
372,-34.00140762,15.05662060
373,-0.40933543,39.52413177
374,7.85552168,35.30921555
375,-35.14267349,13.16662884
376,-33.42623138,15.64313602
377,-16.17108727,31.72397041
378,-34.05058289,13.36372662
379,-29.53074646,21.09631729
380,-19.47445679,28.82143211
381,-13.86600590,24.33531189
382,-1.86777103,37.56171417
383,-33.84957886,17.90618896
384,-13.42899799,24.13060760
385,-6.75893927,38.75214767
386,30.54577827,21.54303360
387,-39.08977509,3.31419683
388,11.71773624,35.92805099
389,-6.48852825,38.19618607
390,-10.05821419,34.50389099
391,-4.84601307,38.84304047
392,-14.82968044,29.60558701
393,-26.54924011,17.87368011
394,-22.43746567,23.95859909
395,2.87783003,25.56228638
396,-38.33878708,6.99950933
397,-40.12876129,1.67389023
398,-38.99471283,5.26734686
399,-24.62184525,13.86281776
400,-30.58670616,14.38131046
401,-24.48193932,28.17140579
402,-26.29878044,14.84414387
403,-26.69418144,18.19636154
404,-36.27144241,-14.32219505
405,14.76587391,39.83538055
406,-29.53865623,0.13525641
407,-4.97707129,32.54007721
408,6.09205675,37.01616669
409,-28.18710518,20.34128380
410,-15.37899590,26.96918297
411,-19.31847191,28.06410408
412,0.74471104,23.86404800
413,-28.97488022,19.52679443
414,2.49403667,39.57335281
415,-29.74392319,8.01710796
416,-8.05039310,35.70457077
417,-30.05115891,21.71367836
418,-2.42190433,25.15310669
419,8.42673111,32.21414185
420,-32.66634369,17.69731712
421,-29.04306984,-0.28725359
422,0.82412660,27.51662064
423,31.48623657,26.55649376
424,-10.02666855,34.26754379
425,-25.76809311,14.21821499
426,-34.53110123,15.47329044
427,0.20315450,27.07161713
428,-11.53658867,31.52347374
429,12.77204990,31.87635612
430,7.18771935,39.49419022
431,11.02153015,33.32398605
432,6.16485929,39.20378876
433,7.70167112,39.35914612
434,11.72348690,33.16023254
435,13.14599037,30.65180779
436,11.54830933,33.09595871
437,17.39851761,29.23326492
438,0.37170851,32.41880035
439,3.80945301,29.00929070
440,-33.94086838,17.60052490
441,-37.18467712,7.41553497
442,-4.38223839,38.44652939
443,0.34893778,26.85955429
444,4.08849144,27.93877411
445,-12.66750145,35.08994293
446,-0.35938749,28.27550125
447,-23.97324371,25.03976059
448,-3.41802502,36.60767365
449,-29.70010948,20.03385735
450,-18.44743347,28.94400215
451,-23.88010406,23.16636467
452,-0.01977639,25.29252434
453,-1.65754580,38.31018448
454,32.83582687,25.83080292
455,1.14533234,27.06875229
456,32.83582687,25.83080101
457,-21.76345634,25.78627014
458,1.62761903,-39.54772949
459,2.13705850,-40.31638718
460,-4.51568604,-45.84142685
461,3.46989799,-41.84006119
462,2.58218455,-38.05716705
463,-5.81381321,-45.61392212
464,15.26524544,-16.35614395
465,-4.83450270,-44.37135696
466,11.21537209,-24.11798859
467,-0.15636572,-39.33406448
468,-4.34496021,-44.41352081
469,1.82341182,-39.46640778
470,10.39189720,-23.31648254
471,10.51179123,-23.30099297
472,3.47418261,-43.45323563
473,0.66754234,-39.01998901
474,11.38210297,-23.54878807
475,14.70889664,-18.00451851
476,15.21394634,-17.63765907
477,0.12601708,-37.04667282
478,1.08833051,-38.15798950
479,2.82773662,-37.82857132
480,-2.20290065,-42.73958206
481,-1.52352250,39.18014145
482,-5.25323200,32.70418167
483,6.73625946,34.46736526
484,12.48829174,37.46209717
485,-15.71608067,30.38261032
486,-31.54418564,18.34663582
487,-32.41979599,11.08016300
488,-19.21096611,30.68729973
489,3.68630242,32.23723984
490,-19.24486542,25.70613670
491,3.93605042,31.90750122
492,4.83432150,37.22289276
493,-12.71037483,28.19047165
494,-12.16841507,27.79645729
495,-29.13568687,15.23834133
496,-32.70819473,16.45349503
497,-13.80820751,25.22224617
498,-29.28740120,18.44301033
499,-32.50627136,12.86538506
500,-3.42982435,34.54406738
501,-5.50364685,27.80912399
502,6.86863756,27.83965874
503,-23.77848625,14.90407753
504,-30.04176140,18.75928879
505,32.72100067,14.71990776
506,-5.31856489,27.83755112
507,-19.38121223,24.29593849
508,-15.72221088,29.08727646
509,-7.24299526,34.58789825
510,-17.65760040,31.73404884
511,14.84644604,39.61716843
512,-9.82869148,31.53713036
513,-0.49501693,38.61056900
514,-19.01745796,28.91723442
515,3.85810709,44.34535217
516,-10.27033806,32.46425247
517,-38.59746170,7.53707600
518,3.43325400,43.60745239
519,-38.53874969,8.82576847
520,-29.24367905,8.51398659
521,-40.54983139,-1.52996016
522,28.62549591,22.91356277
523,-35.36838150,11.01634598
524,28.62549591,22.91356277
525,-4.10213280,40.07173157
526,23.55926514,25.95927238
527,0.18007056,38.33458710
528,31.47183228,20.83450699
529,-24.48575783,23.83530617
530,-7.66173983,36.54156113
531,-5.77890968,40.16412735
532,1.48237276,32.33738327
533,-20.85503006,23.16576195
534,-2.80436730,39.66004562
535,-13.77625370,23.72944641
536,32.59617996,21.96722031
537,-33.30607986,3.51220560
538,3.26952815,25.69972420
539,-4.61119843,38.05785370
540,14.65843678,33.73666000
541,-5.34511948,32.70440674
542,32.59580994,21.96708870
543,3.99533653,43.41395569
544,14.66132450,33.54035187
545,-31.48886490,16.09897804
546,-30.83482361,20.92262077
547,-8.63188457,37.47958374
548,-9.15808296,36.79014969
549,-0.06139512,26.75251007
550,-27.93472672,22.89751244
551,-10.87473583,36.06022644
552,-10.57770157,35.86103058
553,-1.59076095,32.87318420
554,-22.13437271,26.85451889
555,-1.52433610,40.02775955
556,-20.13416290,28.70054817
557,-8.67287064,36.70669937
558,-10.06616783,36.62057495
559,-6.11106920,37.37257767
560,31.93679810,15.71432018
561,5.11911869,42.87017822
562,-22.23965073,26.28424072
563,8.56202602,38.58411407
564,0.19700103,37.83439255
565,-11.56492043,35.79193115
566,-23.53405190,26.36558533
567,-28.76344490,18.41097450
568,-12.35384941,36.57441711
569,2.75094318,25.50495148
570,3.46330643,44.24426270
571,32.68301773,17.74340630
572,-15.03954601,23.37063980
573,-11.81003857,35.99351120
574,2.12669873,28.92736244
575,25.31398010,25.82741737
576,-0.85757172,37.87232208
577,-8.32578278,34.28102493
578,0.70108354,23.90761757
579,-29.29159164,14.07538891
580,-1.00818527,36.93685532
581,25.31397820,25.82738113
582,-2.80609059,37.39738083
583,2.24025130,33.94814301
584,2.12669826,28.92736053
585,-2.77682447,37.49876022
586,4.25442362,31.21954918
587,-13.10430336,27.57763100
588,10.29970646,37.08879852
589,24.73843193,24.94331169
590,30.49732399,24.29875374
591,24.73843193,24.94331169
592,-25.56571007,24.49347878
593,30.49731255,24.29884338
594,-6.49655485,37.39360428
595,-19.01276779,29.55438042
596,4.66481018,42.92493820
597,-17.38536644,29.81389427
598,-20.04087830,29.31269073
599,-0.34954059,38.73754501
600,30.71425629,21.13089561
601,1.35225523,26.19355392
602,-37.15443802,9.85829735
603,-6.08309507,39.21638107
604,3.46342182,38.74266052
605,15.61318207,36.69712448
606,-31.72727203,15.11178207
607,-9.98644352,37.32201385
608,34.10725403,18.32892799
609,-15.49842930,24.72280884
610,34.10713959,18.32883453
611,2.42796230,29.17536736
612,15.61285114,36.69009018
613,14.97635937,35.06804657
614,-21.19878769,26.76638603
615,16.22265053,34.97033691
616,9.61432457,30.93417549
617,6.83959198,37.87409973
618,-3.80217934,-26.41040611
619,-4.24694633,-23.27508736
620,23.85239601,25.56905746
621,6.85148191,36.19381714
622,-3.77563596,-26.07827377
623,-4.41025734,-43.40719223
624,-3.56001139,-42.38733673
625,-4.27150202,-25.27894592
626,-3.40955114,-24.94615936
627,-4.21626759,-24.98968887
628,-10.70917797,38.85627365
629,28.93243217,25.62326813
630,28.93243217,25.62326813
631,-3.38846087,-33.86490631
632,9.69451809,30.91875076
633,-20.74827576,23.36325073
634,3.66835761,38.76179504
635,0.41219345,34.78440094
636,18.93154144,23.39910316
637,-26.82174301,21.57456207
638,-26.31016731,19.15507889
639,6.82154131,25.28300858
640,36.50966644,26.46350288
641,-10.66718578,28.69537163
642,-11.10563660,28.35177231
643,7.51790094,26.22681046
644,-9.01685047,31.21945000
645,36.55343628,26.15045738
646,36.24168015,25.52377510
647,-8.38950920,27.71860886
648,7.60266972,25.35020447
649,6.82156277,25.28279495
650,35.33205414,26.33143806
651,40.39577103,18.54555511
652,-8.99043274,28.08926582
653,36.20093155,26.75411606
654,-13.98666859,29.17609215
655,8.91829491,28.35840988
656,6.82233000,25.28256416
657,35.34611893,25.99195290
658,-14.83314228,29.53351021
659,35.55898666,26.67605972
660,-30.32601166,18.95741081
661,-21.07259369,22.99561501
662,-4.31602859,28.09422302
663,7.60266972,25.35020447
664,35.93406677,26.04572296
665,-4.21005774,27.99794197
666,35.86879349,25.46762466
667,-5.42053270,29.14215088
668,1.76880455,26.53249931
669,-4.15852642,27.98296356
670,35.50186539,25.63087082
671,8.27799129,26.91193390
672,4.22868967,27.36052704
673,5.03499269,27.25204277
674,7.60310793,25.35002708
675,-12.30450821,29.04574394
676,35.84965897,26.70036125
677,-8.98960018,31.74459648
678,-9.51627064,28.31380844
679,-4.75382280,28.59427261
680,36.52526474,25.79201889
681,4.44144964,24.48462486
682,7.76945400,25.94893646
683,-17.40374374,28.04082489
684,-8.16979122,27.80775642
685,-18.49975967,27.06779861
686,-18.34146118,23.79685020
687,-8.38360786,27.82236099
688,-19.93580437,24.01543236
689,3.95770693,42.89631653
690,3.59133339,43.20028687
691,34.67756653,9.38761902
692,34.67726898,9.38785362
693,14.20258141,38.64542389
694,13.60095310,39.81492996
695,14.86667156,39.68162918
696,-2.15415096,40.70045090
697,-20.88937759,27.32797623
698,-5.16574478,-43.15019608
699,0.57843417,40.18452072
700,13.04157352,41.17238235
701,5.68934822,30.14412498
702,3.56091523,-39.29916763
703,1.62036073,-43.13840103
704,9.93775558,-24.39036751
705,-1.82273901,-45.72612000
706,0.73324955,-43.41059113
707,7.05047560,-22.50384521
708,13.01528358,-23.81311226
709,12.42315674,-23.84195328
710,10.67521381,-24.43112946
711,1.09975827,-42.16896057
712,-4.68228531,-45.57979202
713,2.67781568,-43.05324554
714,-4.45694447,-45.70257187
715,3.62752891,-39.32677841
716,7.61810493,-23.52205658
717,1.92710280,-39.18139267
718,9.20045185,-22.82608414
719,3.10798025,-26.56534195
720,4.52124166,-20.88755035
721,3.55049324,-25.27736664
722,3.03365397,-23.85460281
723,-0.34980524,-46.36324310
724,1.95898557,-41.87908554
725,1.65888345,-36.93339157
726,2.42287827,-41.35088348
727,9.41905689,-22.82859802
728,8.01189518,-22.79005814
729,3.03840756,-20.21745872
730,10.85090637,-22.68342972
731,3.66575909,-20.87320709
732,3.44363499,-21.29152679
733,4.50899172,-20.54419327
734,3.18486428,-25.79763412
735,-2.66067004,-45.46577454
736,9.01563835,-22.87395096
737,3.79652262,-23.03444290
738,2.51561475,-24.80578423
739,1.54948461,-42.51927185
740,2.78247571,-36.15431595
741,12.33236885,-24.81560707
742,3.98150516,-36.32846451
743,9.20091248,-23.87479210
744,8.09135246,-22.10542870
745,0.42769879,-20.01710129
746,-2.93983436,-45.48597717
747,6.69512749,-21.95708847
748,4.56731749,-27.04493141
749,18.79035568,23.45052338
750,-0.25289500,-32.70681763
751,3.72671223,-38.33214569
752,0.64821720,-39.53664780
753,1.49841392,-17.21623802
754,1.49841392,-17.21623802
755,8.14201355,-24.59974670
756,3.54848886,-43.08684158
757,-2.26466441,-42.38858795
758,2.81851149,-21.22048569
759,-1.32118535,-45.67563248
760,-0.64872128,-45.79195404
761,0.95295149,-41.06676102
762,-2.01056790,-36.96583557
763,2.54348254,-43.31281281
764,3.28945017,-25.74947166
765,10.83910465,-22.18503189
766,3.97123432,-40.69404984
767,4.55003119,-36.86684418
768,2.79050636,-37.29713058
769,3.15405369,-34.81391144
770,-3.07577181,-45.38126373
771,7.87269163,-24.66672897
772,-2.55031824,-32.85606766
773,1.99628627,-37.95093918
774,-2.14815068,25.51643372
775,13.18083572,-24.51563454
776,4.70845795,-23.96901512
777,-4.22276974,-23.15371704
778,-3.15932560,-44.29884720
779,0.84502006,-35.63541031
780,1.95009124,-37.67576218
781,-1.09396601,-45.73678207
782,2.60043120,-36.84490585
783,2.78963017,-25.86997604
784,0.92461789,-35.40706635
785,1.83718634,-42.01250076
786,1.67060542,-25.08915901
787,1.49841392,-17.21623802
788,0.42768925,-20.01543427
789,0.26150194,-29.51270294
790,4.81736183,-20.82114792
791,1.71949863,-25.19413567
792,-2.55053735,-32.85497665
793,13.21274948,-24.26798248
794,12.58904171,-23.40182877
795,12.04147243,-24.54168129
796,11.00020313,-22.87223244
797,0.10637988,-42.13376236
798,8.11537266,-23.43421173
799,3.14637160,-27.15014839
800,3.76563764,-42.68936920
801,6.98780203,-23.24569893
802,1.17834699,-20.86179543
803,3.21881866,-24.11677742
804,2.07192302,-36.60627747
805,0.08018707,-36.89714813
806,1.46791470,-19.75337982
807,1.49841392,-17.21623611
808,13.60830975,-24.59733772
809,4.43208742,-20.98138237
810,12.17868996,-22.87118721
811,3.15872002,-40.65676498
812,2.06376457,-43.55528641
813,8.83278942,-23.54032135
814,2.96608543,-27.77014732
815,1.50944912,-41.54804993
816,0.54348487,-39.50218964
817,-3.30000854,-24.47835732
818,2.00210333,-19.20075607
819,2.02634168,-25.59134102
820,3.82478809,-23.87215805
821,-2.11918974,-44.53028107
822,1.27999127,-37.14445114
823,5.20932102,-22.20567703
824,-2.02371621,-36.94016647
825,3.86369801,-24.80734825
826,0.21346809,-42.28459167
827,3.96355295,-23.09470940
828,3.94031835,-36.73030853
829,-2.55049515,-32.85503387
830,-0.11068561,-43.16664124
831,-2.55054688,-32.85499191
832,-0.43894619,-40.16564560
833,7.06777334,-24.12875175
834,3.37729502,-42.50868225
835,1.67444682,-20.13468361
836,0.22890142,-29.45956039
837,33.50288773,14.00683403
838,33.50288391,14.00683212
839,14.44003868,38.98014069
840,17.16444206,32.79639435
841,1.29283404,28.21352577
842,-11.28140450,37.01056671
843,6.61125422,33.95060349
844,29.32813263,28.86847305
845,28.53763008,23.53021049
846,28.53751183,23.53027725
847,7.56242037,30.15343666
848,4.74355030,44.13143539
849,18.57416153,29.76696014
850,30.55125427,25.17447472
851,16.60992241,37.55836105
852,2.59133196,32.00479507
853,36.16748810,6.35031176
854,24.57066917,24.83052444
855,12.74100971,31.78820992
856,24.57068443,24.83061028
857,7.52540874,35.35995102
858,30.00749969,23.98605728
859,1.35106766,28.62074089
860,-5.41447067,37.84471512
861,31.66892433,-13.75367355
862,31.66942787,-13.75352764
863,32.22669220,-19.33912468
864,31.66835594,-13.75455761
865,31.66852951,-13.75402832
866,28.97487068,-16.78621483
867,13.92199993,-14.38520050
868,44.02437973,-2.28129625
869,39.93557739,-6.68680334
870,39.89336395,-6.65294600
871,15.29717445,-16.92968559
872,35.88879013,22.14532852
873,16.64152527,35.13498306
874,13.91356564,34.32416153
875,36.30790329,21.55874634
876,19.00082970,32.33867645
877,16.63091087,35.80652618
878,35.58720779,21.68503761
879,19.15355110,32.21783066
880,36.35226822,21.85851669
881,36.18839645,22.08827972
882,35.75318909,21.45141983
883,15.95468521,37.44328308
884,36.05539322,21.39292145
885,35.64116287,21.97819710
886,30.99556732,16.28872490
887,2.41969275,39.39525604
888,30.73520470,8.56887341
889,34.99688339,10.61446190
890,0.32377788,40.49788666
891,40.50238800,8.27573395
892,37.56571198,7.87092829
893,36.63364410,0.02107081
894,34.96069717,1.54963708
895,37.12603760,0.30918306
896,36.11940002,0.67999607
897,39.26070404,-0.35034910
898,36.11938858,0.68015772
899,36.11941910,0.68003023
900,38.93598175,-0.27528068
901,35.51123047,1.14113915
902,34.91530609,17.33117104
903,9.37574291,35.37879181
904,9.37528801,35.37881088
905,9.37577248,35.37866211
906,16.72231293,44.25283813
907,16.72231293,44.25283813
908,16.72231293,44.25283813
909,16.31445312,44.60080719
910,16.72231293,44.25283813
911,17.38002014,40.38504410
912,22.37383461,24.79663086
913,16.72231293,44.25283813
914,16.72231293,44.25283813
915,13.76002693,42.70436859
916,13.72782135,42.77344894
917,13.77216625,42.75402069
918,13.77267647,42.75377655
919,31.23894310,16.45160294
920,23.68085480,24.08455086
921,10.82581615,38.08963776
922,10.84783077,38.14057922
923,23.68107986,24.08520699
924,17.42161179,40.26917648
925,35.30014801,15.48480892
926,35.30014038,15.48480892
927,11.18702984,30.47576332
928,46.91161346,-4.52845860
929,35.30014420,15.48480988
