13433,1.00000000,0.00000000,0.99984201,0.01680568,0.99936809,0.03360513,0.99857844,0.05039209,0.99747336,0.06716036,0.99605331,0.08390369,0.99431885,0.10061588,0.99227066,0.11729072,0.98990958,0.13392203,0.98723653,0.15050365,0.98425258,0.16702943,0.98095893,0.18349324,0.97735689,0.19988899,0.97344789,0.21621060,0.96923349,0.23245205,0.96471538,0.24860731,0.95989535,0.26467042,0.95477533,0.28063546,0.94935735,0.29649652,0.94364358,0.31224776,0.93763630,0.32788338,0.93133788,0.34339761,0.92475086,0.35878476,0.91787784,0.37403916,0.91072156,0.38915523,0.90328488,0.40412742,0.89557076,0.41895024,0.88758226,0.43361829,0.87932256,0.44812619,0.87079495,0.46246867,0.86200282,0.47664049,0.85294967,0.49063651,0.84363910,0.50445164,0.83407480,0.51808089,0.82426058,0.53151932,0.81420034,0.54476208,0.80389806,0.55780441,0.79335785,0.57064162,0.78258389,0.58326910,0.77158044,0.59568234,0.76035188,0.60787691,0.74890266,0.61984849,0.73723732,0.63159281,0.72536047,0.64310573,0.71327683,0.65438319,0.70099118,0.66542123,0.68850838,0.67621599,0.67583337,0.68676371,0.66297117,0.69706072,0.64992685,0.70710348,0.63670558,0.71688853,0.62331258,0.72641252,0.60975314,0.73567221,0.59603260,0.74466447,0.58215638,0.75338628,0.56812996,0.76183474,0.55395885,0.77000703,0.53964864,0.77790048,0.52520497,0.78551252,0.51063351,0.79284070,0.49594000,0.79988266,0.48113022,0.80663620,0.46620997,0.81309920,0.45118512,0.81926969
11775,1.00000000,0.00000000,0.99984273,0.01680569,0.99937098,0.03360521,0.99858494,0.05039239,0.99748491,0.06716105,0.99607133,0.08390505,0.99434476,0.10061823,0.99230587,0.11729445,0.98995548,0.13392761,0.98729450,0.15051158,0.98432398,0.16704029,0.98104509,0.18350769,0.97745914,0.19990772,0.97356751,0.21623439,0.96937176,0.23248172,0.96487353,0.24864376,0.96007459,0.26471459,0.95497684,0.28068835,0.94958227,0.29655920,0.94389301,0.31232135,0.93791130,0.32796905,0.93163949,0.34349659,0.92508006,0.35889833,0.91823557,0.37416866,0.91110873,0.38930203,0.90370234,0.40429295,0.89601930,0.41913599,0.88806263,0.43382578,0.87983548,0.44835699,0.87134105,0.46272438,0.86258271,0.47692278,0.85356387,0.49094706,0.84428809,0.50479219,0.83475901,0.51845320,0.82498036,0.53192520,0.81495599,0.54520337,0.80468983,0.55828296,0.79418589,0.57115933,0.78344831,0.58382790,0.77248129,0.59628417,0.76128913,0.60852375,0.74987621,0.62054232,0.73824701,0.63233565,0.72640606,0.64389961,0.71435802,0.65523015,0.70210759,0.66632333,0.68965957,0.67717529,0.67701881,0.68778229,0.66419027,0.69814068,0.65117894,0.70824689,0.63798993,0.71809747,0.62462836,0.72768909,0.61109946,0.73701850,0.59740850,0.74608257,0.58356082,0.75487826,0.56956181,0.76340266,0.55541693,0.77165295,0.54113168,0.77962644,0.52671163,0.78732055,0.51216238,0.79473280,0.49748958,0.80186082,0.48269893,0.80870238,0.46779619,0.81525535,0.45278712,0.82151771
11980,1.00000000,0.00000000,0.99984183,0.01680568,0.99936740,0.03360510,0.99857689,0.05039202,0.99747061,0.06716018,0.99604902,0.08390334,0.99431268,0.10061528,0.99226228,0.11728978,0.98989865,0.13392063,0.98722273,0.15050165,0.98423560,0.16702669,0.98093844,0.18348960,0.97733258,0.19988426,0.97341947,0.21620460,0.96920067,0.23244456,0.96467786,0.24859812,0.95985285,0.26465930,0.95472758,0.28062214,0.94930410,0.29648074,0.94358458,0.31222924,0.93757129,0.32786182,0.93126665,0.34337272,0.92467318,0.35875622,0.91779351,0.37400664,0.91063039,0.38911838,0.90318668,0.40408589,0.89546536,0.41890368,0.88746951,0.43356631,0.87920232,0.44806841,0.87066710,0.46240469,0.86186724,0.47656991,0.85280627,0.49055892,0.84348779,0.50436663,0.83391552,0.51798802,0.82409327,0.53141816,0.81402497,0.54465219,0.80371463,0.55768534,0.79316634,0.57051292,0.78238432,0.58313032,0.77137285,0.59553301,0.76013632,0.60771658,0.74867919,0.61967667,0.73700602,0.63140904,0.72512146,0.64290954,0.71303023,0.65417410,0.70073712,0.66519877,0.68824702,0.67597969,0.67556489,0.68651309,0.66269576,0.69679532,0.64964473,0.70682281,0.63641698,0.71659213,0.62301774,0.72609992,0.60945233,0.73534296,0.59572611,0.74431811,0.58184451,0.75302235,0.56781302,0.76145279,0.55363719,0.76960663,0.53932262,0.77748119,0.52487495,0.78507391,0.51029989,0.79238234,0.49560318,0.79940416,0.48079063,0.80613714,0.46586805,0.81257920,0.45084132,0.81872836
12544,1.00000000,0.00000000,0.99984134,0.01680565,0.99936543,0.03360490,0.99857248,0.05039133,0.99746284,0.06715855,0.99603699,0.08390016,0.99429556,0.10060979,0.99223931,0.11728109,0.98986914,0.13390772,0.98718609,0.15048336,0.98419134,0.16700172,0.98088619,0.18345656,0.97727207,0.19984164,0.97335058,0.21615078,0.96912341,0.23237784,0.96459241,0.24851671,0.95975953,0.26456134,0.95462688,0.28050572,0.94919668,0.29634389,0.94347127,0.31206996,0.93745313,0.32767808,0.93114483,0.34316247,0.92454911,0.35851741,0.91766878,0.37373726,0.91050678,0.38881642,0.90306619,0.40374939,0.89535015,0.41853073,0.88736197,0.43315508,0.87910501,0.44761714,0.87058279,0.46191173,0.86179888,0.47603371,0.85275698,0.48997806,0.84346090,0.50373981,0.83391452,0.51731412,0.82412182,0.53069620,0.81408689,0.54388139,0.80381387,0.55686508,0.79330702,0.56964280,0.78257068,0.58221015,0.77160926,0.59456283,0.76042725,0.60669665,0.74902922,0.61860750,0.73741982,0.63029139,0.72560375,0.64174444,0.71358580,0.65296285,0.70137081,0.66394293,0.68896370,0.67468112,0.67636944,0.68517393,0.66359305,0.69541799,0.65063964,0.70541006,0.63751432,0.71514698,0.62422230,0.72462570,0.61076881,0.73384329,0.59715914,0.74279694,0.58339862,0.75148391,0.56949262,0.75990162,0.55544654,0.76804755,0.54126584,0.77591934,0.52695599,0.78351469,0.51252251,0.79083146,0.49797094,0.79786758,0.48330685,0.80462110,0.46853585,0.81109021,0.45366355,0.81727316
11122,1.00000000,0.00000000,0.99984221,0.01680569,0.99936889,0.03360515,0.99858024,0.05039216,0.99747658,0.06716051,0.99605833,0.08390399,0.99432607,0.10061640,0.99228048,0.11729154,0.98992238,0.13392327,0.98725271,0.15050541,0.98427253,0.16703183,0.98098303,0.18349644,0.97738552,0.19989314,0.97348143,0.21621587,0.96927232,0.23245862,0.96475985,0.24861539,0.95994583,0.26468022,0.95483218,0.28064720,0.94942092,0.29651045,0.94371421,0.31226413,0.93771432,0.32790245,0.93142363,0.34341966,0.92484466,0.35881008,0.91798000,0.37406807,0.91083241,0.38918804,0.90340470,0.40416445,0.89569984,0.41899185,0.88772089,0.43366482,0.87947101,0.44817801,0.87095349,0.46252615,0.86217170,0.47670403,0.85312913,0.49070651,0.84382938,0.50452851,0.83427612,0.51816505,0.82447315,0.53161121,0.81442436,0.54486214,0.80413373,0.55791309,0.79360533,0.57075939,0.78284335,0.58339643,0.77185204,0.59581972,0.76063575,0.60802483,0.74919893,0.62000744,0.73754610,0.63176330,0.72568186,0.64328828,0.71361092,0.65457833,0.70133803,0.66562950,0.68886806,0.67643792,0.67620592,0.68699985,0.66335661,0.69731163,0.65032521,0.70736972,0.63711685,0.71717066,0.62373673,0.72671111,0.61019015,0.73598785,0.59648242,0.74499774,0.58261894,0.75373777,0.56860518,0.76220503,0.55444663,0.77039673,0.54014888,0.77831019,0.52571752,0.78594284,0.51115824,0.79329223,0.49647674,0.80035602,0.48167877,0.80713199,0.46677015,0.81361804,0.45175670,0.81981219
11003,1.00000000,0.00000000,0.99984267,0.01680569,0.99937073,0.03360521,0.99858438,0.05039238,0.99748393,0.06716102,0.99606980,0.08390498,0.99434255,0.10061811,0.99230287,0.11729427,0.98995156,0.13392734,0.98728954,0.15051119,0.98431786,0.16703976,0.98103769,0.18350698,0.97745033,0.19990681,0.97355719,0.21623323,0.96935979,0.23248026,0.96485980,0.24864196,0.96005898,0.26471242,0.95495922,0.28068574,0.94956253,0.29655610,0.94387104,0.31231770,0.93788698,0.32796479,0.93161270,0.34349166,0.92505069,0.35889265,0.91820350,0.37416217,0.91107385,0.38929465,0.90366453,0.40428460,0.89597845,0.41912659,0.88801864,0.43381524,0.87978823,0.44834523,0.87129044,0.46271130,0.86252861,0.47690829,0.85350620,0.49093106,0.84422673,0.50477457,0.83469386,0.51843386,0.82491132,0.53190403,0.81488296,0.54518024,0.80461270,0.55825778,0.79410458,0.57113196,0.78336271,0.58379822,0.77239131,0.59625205,0.76119468,0.60848906,0.74977719,0.62050492,0.73814333,0.63229540,0.72629765,0.64385637,0.71424479,0.65518377,0.70198945,0.66627366,0.68953644,0.67712218,0.67689063,0.68772558,0.66405695,0.69808020,0.65104042,0.70818247,0.63784612,0.71802896,0.62447921,0.72761631,0.61094490,0.73694126,0.59724848,0.74600069,0.58339527,0.75479157,0.56939069,0.76331096,0.55524018,0.77155605,0.54094926,0.77952415,0.52652349,0.78721266,0.51196847,0.79461910,0.49728988,0.80174112,0.48249341,0.80857647,0.46758481,0.81512300,0.45256987,0.82137871
10918,1.00000000,0.00000000,0.99984153,0.01680568,0.99936617,0.03360507,0.99857412,0.05039189,0.99746570,0.06715988,0.99604136,0.08390276,0.99430165,0.10061427,0.99224730,0.11728818,0.98987912,0.13391824,0.98719807,0.15049826,0.98420522,0.16702204,0.98090178,0.18348341,0.97728908,0.19987624,0.97336857,0.21619442,0.96914183,0.23243186,0.96461056,0.24858251,0.95977657,0.26464038,0.95464183,0.28059948,0.94920838,0.29645389,0.94347842,0.31219772,0.93745424,0.32782512,0.93113827,0.34333031,0.92453305,0.35870755,0.91764122,0.37395114,0.91046556,0.38905546,0.90300895,0.40401493,0.89527439,0.41882404,0.88726497,0.43347733,0.87898392,0.44796943,0.87043454,0.46229501,0.86162029,0.47644881,0.85254468,0.49042568,0.84321137,0.50422049,0.83362408,0.51782822,0.82378667,0.53124392,0.81370307,0.54446272,0.80337732,0.55747983,0.79281357,0.57029055,0.78201602,0.58289025,0.77098901,0.59527441,0.75973695,0.60743858,0.74826434,0.61937841,0.73657576,0.63108965,0.72467588,0.64256813,0.71256946,0.65380978,0.70026133,0.66481065,0.68775640,0.67556686,0.67505966,0.68607464,0.66217618,0.69633035,0.64911109,0.70633040,0.63586959,0.71607136,0.62245696,0.72554989,0.60887855,0.73476273,0.59513974,0.74370678,0.58124600,0.75237900,0.56720287,0.76077651,0.55301590,0.76889652,0.53869075,0.77673634,0.52423308,0.78429343,0.50964864,0.79156534,0.49494321,0.79854975,0.48012260,0.80524445,0.46519269,0.81164737,0.45015939,0.81775654
14588,1.00000000,0.00000000,0.99984197,0.01680568,0.99936796,0.03360513,0.99857814,0.05039209,0.99747283,0.06716035,0.99605248,0.08390367,0.99431765,0.10061585,0.99226903,0.11729067,0.98990744,0.13392197,0.98723382,0.15050356,0.98424923,0.16702930,0.98095487,0.18349306,0.97735205,0.19988876,0.97344220,0.21621031,0.96922689,0.23245167,0.96470779,0.24860685,0.95988670,0.26466986,0.95476554,0.28063478,0.94934635,0.29649571,0.94363130,0.31224679,0.93762266,0.32788224,0.93132281,0.34339628,0.92473428,0.35878322,0.91785967,0.37403739,0.91070173,0.38915319,0.90326331,0.40412509,0.89554736,0.41894760,0.88755695,0.43361530,0.87929527,0.44812282,0.87076559,0.46246488,0.86197131,0.47663625,0.85291593,0.49063177,0.84360303,0.50444637,0.83403633,0.51807504,0.82421962,0.53151285,0.81415680,0.54475494,0.80385186,0.55779654,0.79330890,0.57063297,0.78253209,0.58325961,0.77152571,0.59567196,0.76029413,0.60786557,0.74884180,0.61983612,0.73717325,0.63157934,0.72529311,0.64309109,0.71320608,0.65436731,0.70091695,0.66540402,0.68843058,0.67619737,0.67575192,0.68674360,0.66288596,0.69703902,0.64983781,0.70708010,0.63661261,0.71686337,0.62321558,0.72638547,0.60965203,0.73564317,0.59592729,0.74463333,0.58204679,0.75335293,0.56801598,0.76179905,0.55384042,0.76996889,0.53952566,0.77785975,0.52507736,0.78546908,0.51050119,0.79279439,0.49580289,0.79983336,0.48098823,0.80658376,0.46606303,0.81304347,0.45103316,0.81921051
13184,1.00000000,0.00000000,0.99984103,0.01680566,0.99936419,0.03360494,0.99856968,0.05039145,0.99745784,0.06715884,0.99602913,0.08390073,0.99428417,0.10061078,0.99222368,0.11728264,0.98984854,0.13391001,0.98715975,0.15048658,0.98415844,0.16700608,0.98084589,0.18346227,0.97722348,0.19984894,0.97329274,0.21615989,0.96905534,0.23238899,0.96451304,0.24853012,0.95966776,0.26457722,0.95452154,0.28052428,0.94907653,0.29636530,0.94333502,0.31209438,0.93729942,0.32770563,0.93097224,0.34319323,0.92435614,0.35855144,0.91745387,0.37377454,0.91026833,0.38885691,0.90280249,0.40379297,0.89505947,0.41857721,0.88704249,0.43320420,0.87875487,0.44766858,0.87020005,0.46196506,0.86138157,0.47608843,0.85230308,0.49003356,0.84296833,0.50379540,0.83338115,0.51736897,0.82354550,0.53074939,0.81346543,0.54393188,0.80314505,0.55691171,0.79258861,0.56968427,0.78180042,0.58224504,0.77078489,0.59458959,0.75954650,0.60671357,0.74808983,0.61861275,0.73641953,0.63028299,0.72454034,0.64172024,0.71245706,0.65292057,0.70017457,0.66388015,0.68769784,0.67459523,0.67503187,0.68506219,0.66218178,0.69527751,0.64915270,0.70523778,0.63594986,0.71493968,0.62257854,0.72438003,0.60904406,0.73355573,0.59535182,0.74246382,0.58150727,0.75110142,0.56751589,0.75946580,0.55338322,0.76755430,0.53911486,0.77536442,0.52471643,0.78289373,0.51019360,0.79013995,0.49555209,0.79710090,0.48079763,0.80377452,0.46593601,0.81015886,0.45097303,0.81625210
13087,1.00000000,0.00000000,0.99965257,0.01677438,0.99865355,0.03336304,0.99712308,0.04961992,0.99523128,0.06546939,0.99316026,0.08092107,0.99106358,0.09606555,0.98903233,0.11105184,0.98707537,0.12605177,0.98511840,0.14121930,0.98302180,0.15665404,0.98061335,0.17237714,0.97772844,0.18832509,0.97424851,0.20436270,0.97012919,0.22031257,0.96541168,0.23599406,0.96021480,0.25126331,0.95470946,0.26604498,0.94908134,0.28034868,0.94349016,0.29426640,0.93803473,0.30795132,0.93273170,0.32158304,0.92751271,0.33532681,0.92224063,0.34929609,0.91674131,0.36352690,0.91084344,0.37796961,0.90441772,0.39250012,0.89740647,0.40694783,0.88983685,0.42113408,0.88181492,0.43491234,0.87350175,0.44820116,0.86507700,0.46100220,0.85669832,0.47339957,0.84846559,0.48554030,0.84039822,0.49760058,0.83243061,0.50974531,0.82442681,0.52209003,0.81621108,0.53467393,0.80760750,0.54745000,0.79847965,0.56029450,0.78876150,0.57303372,0.77847238,0.58548193,0.76771294,0.59748195,0.75664269,0.60893925,0.74544447,0.61984182,0.73428376,0.63026147,0.72327200,0.64033609,0.71244230,0.65023706,0.70174291,0.66012913,0.69105005,0.67013184,0.68019705,0.68029117,0.66901334,0.69056798,0.65736439,0.70084567,0.64518358,0.71095548,0.63248889,0.72071373,0.61938041,0.72996246,0.60601943,0.73860445,0.59259372,0.74662468,0.57927682,0.75409331,0.56619052,0.76114954,0.55337902,0.76797009,0.54080053,0.77472923,0.52833829,0.78155956,0.51582838,0.78852222
11869,1.00000000,0.00000000,0.99970897,0.01679605,0.99884172,0.03352854,0.99741557,0.05013631,0.99545845,0.06656291,0.99300774,0.08275863,0.99010858,0.09868220,0.98681187,0.11430219,0.98317208,0.12959776,0.97924501,0.14455905,0.97508541,0.15918701,0.97074489,0.17349273,0.96626996,0.18749638,0.96170041,0.20122573,0.95706810,0.21471440,0.95239616,0.22799997,0.94769864,0.24112196,0.94298063,0.25411987,0.93823879,0.26703136,0.93346224,0.27989059,0.92863377,0.29272695,0.92373122,0.30556405,0.91872905,0.31841910,0.91359988,0.33130270,0.90831601,0.34421898,0.90285074,0.35716602,0.89717960,0.37013661,0.89128119,0.38311918,0.88513778,0.39609884,0.87873567,0.40905848,0.87206517,0.42197986,0.86512037,0.43484457,0.85789872,0.44763489,0.85040036,0.46033432,0.84262747,0.47292806,0.83458352,0.48540312,0.82627258,0.49774830,0.81769873,0.50995389,0.80886564,0.52201129,0.79977623,0.53391249,0.79043266,0.54564956,0.78083644,0.55721407,0.77098868,0.56859664,0.76089058,0.57978667,0.75054397,0.59077206,0.73995190,0.60153934,0.72911925,0.61207382,0.71805323,0.62235999,0.70676385,0.63238215,0.69526411,0.64212505,0.68357011,0.65157471,0.67170085,0.66071924,0.65967785,0.66954957,0.64752456,0.67806022,0.63526558,0.68624973,0.62292572,0.69412109,0.61052905,0.70168179,0.59809776,0.70894370,0.58565127,0.71592265,0.57320525,0.72263782,0.56077092,0.72911088,0.54835453,0.73536492,0.53595705,0.74142338,0.52357419,0.74730882
10676,1.00000000,0.00000000,0.99984161,0.01680568,0.99936650,0.03360509,0.99857487,0.05039196,0.99746703,0.06716003,0.99604342,0.08390306,0.99430462,0.10061479,0.99225131,0.11728899,0.98988433,0.13391946,0.98720462,0.15049999,0.98421326,0.16702441,0.98091143,0.18348656,0.97730047,0.19988032,0.97338181,0.21619959,0.96915704,0.23243829,0.96462783,0.24859041,0.95979600,0.26464993,0.95466348,0.28061090,0.94923233,0.29646740,0.94350472,0.31221355,0.93748294,0.32784351,0.93116940,0.34335152,0.92456662,0.35873183,0.91767725,0.37397876,0.91050404,0.38908669,0.90304985,0.40405006,0.89531766,0.41886335,0.88731057,0.43352113,0.87903178,0.44801800,0.87048458,0.46234866,0.86167239,0.47650785,0.85259874,0.49049042,0.84326724,0.50429124,0.83368161,0.51790530,0.82384569,0.53132765,0.81376339,0.54455341,0.80343874,0.55757780,0.79287584,0.57039611,0.78207892,0.58300372,0.77105228,0.59539609,0.75980030,0.60756878,0.74832747,0.61951744,0.73663836,0.63123780,0.72473761,0.64272569,0.71262996,0.65397705,0.70032023,0.66498789,0.68781331,0.67575434,0.67511418,0.68627263,0.66222787,0.69653909,0.64915951,0.70655014,0.63591427,0.71630232,0.62249743,0.72579228,0.60891430,0.73501676,0.59517027,0.74397263,0.58127077,0.75265686,0.56722133,0.76106653,0.55302750,0.76919884,0.53869490,0.77705109,0.52422920,0.78462071,0.50963611,0.79190525,0.49492141,0.79890235,0.48009091,0.80560980,0.46515045,0.81202549,0.45010594,0.81814744
11111,1.00000000,0.00000000,0.99983987,0.01680558,0.99935958,0.03360433,0.99855942,0.05038941,0.99743985,0.06715401,0.99600152,0.08389135,0.99424530,0.10059468,0.99217218,0.11725729,0.98978339,0.13387251,0.98708028,0.15043376,0.98406441,0.16693449,0.98073749,0.18336824,0.97710138,0.19972862,0.97315811,0.21600934,0.96890984,0.23220419,0.96435889,0.24830703,0.95950770,0.26431186,0.95435885,0.28021276,0.94891502,0.29600392,0.94317904,0.31167963,0.93715381,0.32723429,0.93084235,0.34266242,0.92424776,0.35795866,0.91737324,0.37311773,0.91022206,0.38813449,0.90279757,0.40300389,0.89510317,0.41772100,0.88714235,0.43228101,0.87891862,0.44667918,0.87043558,0.46091089,0.86169683,0.47497163,0.85270605,0.48885697,0.84346694,0.50256256,0.83398325,0.51608416,0.82425874,0.52941760,0.81429722,0.54255879,0.80410251,0.55550372,0.79367848,0.56824843,0.78302902,0.58078906,0.77215803,0.59312178,0.76106946,0.60524284,0.74976729,0.61714852,0.73825552,0.62883517,0.72653817,0.64029918,0.71461934,0.65153698,0.70250312,0.66254506,0.69019366,0.67331994,0.67769518,0.68385815,0.66501190,0.69415631,0.65214814,0.70421104,0.63910824,0.71401900,0.62589662,0.72357690,0.61251776,0.73288148,0.59897621,0.74192953,0.58527659,0.75071786,0.57142360,0.75924334,0.55742202,0.76750289,0.54327670,0.77549347,0.52899261,0.78321211,0.51457478,0.79065588,0.50002833,0.79782194,0.48535850,0.80470750,0.47057060,0.81130986,0.45567006,0.81762638
14794,1.00000000,0.00000000,0.99983977,0.01680561,0.99935917,0.03360452,0.99855845,0.05039006,0.99743801,0.06715553,0.99599844,0.08389430,0.99424046,0.10059971,0.99216497,0.11726517,0.98977304,0.13388410,0.98706587,0.15044996,0.98404484,0.16695628,0.98071146,0.18339659,0.97706740,0.19976453,0.97311449,0.21605376,0.96885469,0.23225802,0.96429009,0.24837110,0.95942293,0.26438690,0.95425558,0.28029934,0.94879054,0.29610247,0.94303044,0.31179038,0.93697801,0.32735727,0.93063613,0.34279742,0.92400776,0.35810519,0.91709598,0.37327505,0.90990399,0.38830154,0.90243506,0.40317931,0.89469258,0.41790310,0.88668002,0.43246774,0.87840093,0.44686817,0.86985897,0.46109941,0.86105785,0.47515659,0.85200137,0.48903493,0.84269341,0.50272975,0.83313789,0.51623647,0.82333884,0.52955059,0.81330031,0.54266773,0.80302643,0.55558357,0.79252139,0.56829392,0.78178942,0.58079465,0.77083483,0.59308173,0.75966194,0.60515123,0.74827517,0.61699928,0.73667893,0.62862214,0.72487772,0.64001611,0.71287607,0.65117759,0.70067856,0.66210306,0.68828980,0.67278910,0.67571445,0.68323233,0.66295722,0.69342949,0.65002286,0.70337736,0.63691615,0.71307282,0.62364193,0.72251281,0.61020508,0.73169437,0.59661053,0.74061458,0.58286322,0.74927063,0.56896819,0.75765975,0.55493047,0.76577927,0.54075519,0.77362658,0.52644750,0.78119915,0.51201259,0.78849455,0.49745571,0.79551038,0.48278217,0.80224435,0.46799732,0.80869426,0.45310657,0.81485796
14252,1.00000000,0.00000000,0.99984325,0.01680570,0.99937307,0.03360527,0.99858964,0.05039258,0.99749326,0.06716151,0.99608437,0.08390593,0.99436351,0.10061975,0.99233137,0.11729687,0.98998872,0.13393121,0.98733650,0.15051671,0.98437574,0.16704733,0.98110760,0.18351704,0.97753335,0.19991985,0.97365440,0.21624980,0.96947226,0.23250094,0.96498856,0.24866738,0.96020506,0.26474322,0.95512364,0.28072265,0.94974627,0.29659987,0.94407506,0.31236911,0.93811223,0.32802467,0.93186010,0.34356088,0.92532112,0.35897212,0.91849785,0.37425283,0.91139294,0.38939749,0.90400918,0.40440065,0.89634945,0.41925691,0.88841674,0.43396091,0.88021414,0.44850738,0.87174485,0.46289111,0.86301219,0.47710694,0.85401956,0.49114979,0.84477046,0.50501464,0.83526850,0.51869656,0.82551739,0.53219067,0.81552092,0.54549219,0.80528299,0.55859640,0.79480760,0.57149867,0.78409881,0.58419444,0.77316080,0.59667925,0.76199782,0.60894871,0.75061423,0.62099853,0.73901444,0.63282449,0.72720296,0.64442248,0.71518439,0.65578848,0.70296340,0.66691854,0.69054473,0.67780884,0.67793321,0.68845564,0.66513373,0.69885528,0.65215126,0.70900423,0.63899083,0.71889905,0.62565754,0.72853639,0.61215656,0.73791303,0.59849312,0.74702583,0.58467251,0.75587177,0.57070007,0.76444792,0.55658122,0.77275149,0.54232141,0.78077977,0.52792614,0.78853018,0.51340099,0.79600023,0.49875154,0.80318757,0.48398347,0.81008995,0.46910245,0.81670523,0.45411423,0.82303139
14530,1.00000000,0.00000000,0.99984216,0.01680569,0.99936868,0.03360515,0.99857977,0.05039217,0.99747573,0.06716054,0.99605701,0.08390404,0.99432416,0.10061649,0.99227788,0.11729169,0.98991897,0.13392348,0.98724837,0.15050572,0.98426715,0.16703225,0.98097649,0.18349699,0.97737769,0.19989385,0.97347218,0.21621678,0.96926152,0.23245974,0.96474737,0.24861676,0.95993153,0.26468187,0.95481590,0.28064915,0.94940253,0.29651273,0.94369354,0.31226678,0.93769122,0.32790550,0.93139794,0.34342315,0.92481619,0.35881403,0.91794859,0.37407250,0.91079786,0.38919299,0.90336683,0.40416995,0.89565846,0.41899791,0.88767579,0.43367147,0.87942198,0.44818527,0.87090031,0.46253404,0.86211416,0.47671256,0.85306699,0.49071568,0.84376240,0.50453834,0.83420406,0.51817553,0.82439576,0.53162233,0.81434138,0.54487390,0.80404489,0.55792547,0.79351037,0.57077235,0.78274198,0.58340996,0.77174398,0.59583378,0.76052071,0.60803937,0.74907660,0.62002241,0.73741617,0.63177864,0.72554404,0.64330393,0.71346487,0.65459419,0.70118343,0.66564549,0.68870458,0.67645394,0.67603322,0.68701579,0.66317435,0.69732737,0.65013304,0.70738512,0.63691442,0.71718558,0.62352369,0.72672540,0.60996612,0.73600133,0.59624705,0.74501023,0.58237186,0.75374908,0.56834600,0.76221494,0.55417499,0.77040502,0.53986439,0.77831661,0.52541982,0.78594714,0.51084693,0.79329414,0.49615143,0.80035526,0.48133910,0.80712825,0.46641571,0.81361100,0.45138712,0.81980152
15919,1.00000000,0.00000000,0.99984280,0.01680570,0.99937127,0.03360523,0.99858560,0.05039243,0.99748608,0.06716115,0.99607317,0.08390523,0.99434740,0.10061854,0.99230945,0.11729495,0.98996014,0.13392835,0.98730038,0.15051263,0.98433122,0.16704174,0.98105382,0.18350960,0.97746947,0.19991021,0.97357959,0.21623755,0.96938569,0.23248565,0.96488943,0.24864858,0.96009257,0.26472044,0.95499700,0.28069535,0.94960472,0.29656749,0.94391784,0.31233107,0.93793860,0.32798036,0.93166934,0.34350965,0.92511253,0.35891330,0.91827074,0.37418572,0.91114666,0.38932135,0.90374307,0.40431473,0.89606289,0.41916040,0.88810913,0.43385302,0.87988490,0.44838726,0.87139343,0.46275789,0.86263805,0.47695973,0.85362218,0.49098767,0.84434938,0.50483668,0.83482325,0.51850178,0.82504755,0.53197810,0.81502608,0.54526081,0.80476279,0.55834518,0.79426167,0.57122655,0.78352686,0.58390036,0.77256253,0.59636211,0.76137298,0.60860740,0.74996258,0.62063192,0.73833580,0.63243143,0.72649718,0.64400181,0.71445133,0.65533901,0.70220296,0.66643909,0.68975686,0.67729820,0.67711788,0.68791257,0.66429094,0.69827856,0.65128106,0.70839261,0.63809330,0.71825127,0.62473279,0.72785118,0.61120474,0.73718911,0.59751442,0.74626192,0.58366716,0.75506656,0.56966833,0.76360013,0.55552338,0.77185980,0.54123781,0.77984288,0.52681716,0.78754676,0.51226704,0.79496898,0.49759308,0.80210716,0.48280098,0.80895906,0.46789647,0.81552254,0.45288533,0.82179558
13485,1.00000000,0.00000000,0.99984279,0.01680569,0.99937124,0.03360522,0.99858551,0.05039242,0.99748594,0.06716112,0.99607293,0.08390518,0.99434706,0.10061846,0.99230900,0.11729482,0.98995956,0.13392814,0.98729965,0.15051235,0.98433033,0.16704134,0.98105276,0.18350908,0.97746823,0.19990953,0.97357814,0.21623669,0.96938404,0.23248458,0.96488757,0.24864727,0.96009050,0.26471886,0.95499471,0.28069346,0.94960221,0.29656525,0.94391512,0.31232846,0.93793566,0.32797732,0.93166620,0.34350615,0.92510919,0.35890929,0.91826721,0.37418116,0.91114295,0.38931620,0.90373920,0.40430894,0.89605888,0.41915393,0.88810499,0.43384581,0.87988066,0.44837928,0.87138912,0.46274908,0.86263370,0.47695004,0.85361783,0.49097706,0.84434505,0.50482509,0.83481899,0.51848917,0.82504339,0.53196441,0.81502209,0.54524600,0.80475899,0.55832920,0.79425813,0.57120936,0.78352363,0.58388190,0.77255967,0.59634233,0.76137055,0.60858627,0.74996065,0.62060938,0.73833443,0.63240745,0.72649643,0.64397635,0.71445130,0.65531202,0.70220372,0.66641054,0.68975848,0.67726804,0.67712045,0.68788078,0.66429456,0.69824510,0.65128581,0.70835745,0.63809927,0.71821439,0.62474008,0.72781255,0.61121346,0.73714871,0.59752466,0.74621973,0.58367902,0.75502257,0.56968193,0.76355432,0.55553883,0.77181216,0.54125522,0.77979341,0.52683665,0.78749546,0.51228872,0.79491584,0.49761708,0.80205219,0.48282742,0.80890227,0.46792547,0.81546395,0.45291702,0.82173520
