161,5.66984987,-27.87349319
53,17.76610374,-23.20829964
110,9.96727848,-16.85532761
114,0.15541451,-12.00750732
41,25.30694389,-23.78201675
6,29.42965889,-19.23318672
66,9.54352951,-27.60418892
55,27.35458183,-20.42677498
142,17.60916901,-14.52125454
115,-11.05139542,4.90584850
270,-14.46121502,17.27236938
213,-1.70431137,-5.93594599
75,15.20919323,-27.03850746
51,11.11103725,-24.15671539
364,-16.58353233,26.79683685
101,3.46062303,-24.60663986
165,9.68696785,-26.04479408
279,-18.03701591,16.52631569
12,16.19982719,-15.28513241
84,8.97040558,-15.89334965
70,22.34924889,-20.40571785
198,-7.22628736,-3.00452733
74,13.26006413,-21.50062561
168,8.15851402,-14.68401814
247,0.02251015,-9.97752380
182,11.14766312,-27.26210403
126,7.93557644,-19.01508522
340,-21.26845360,23.98939896
339,-22.04957390,40.33490753
197,-1.24608243,-11.00666714
163,16.79974937,-19.49034691
183,7.15433073,-11.71269989
352,-16.05628586,16.63579178
16,27.04131317,-23.02827454
116,8.39780617,-12.39590836
244,7.96330118,-15.70935249
102,12.10348034,-27.78942680
391,-7.93562555,2.03500152
135,-4.42957211,-1.01461864
139,15.01676655,-24.86695862
35,30.23903656,-19.68755341
72,21.14853668,-22.82679558
78,20.79607773,-19.94560242
172,12.56681824,-19.69918442
134,11.32324123,-19.76494408
117,-10.38412285,-5.74682379
120,3.28398371,-10.36144257
91,15.41634750,-24.11016846
8,26.59412384,-20.32784081
108,-2.10725808,-3.41299486
80,22.40988541,-22.25705910
29,14.27694988,-24.03167152
214,6.40380955,-28.37359047
274,-1.21782720,-4.02616739
32,9.25987434,-22.68510056
132,11.16931343,-17.88497162
136,8.69657516,-15.14437485
14,8.81443214,-18.37098885
5,23.12145805,-22.16662407
189,-10.03281975,-4.08403873
317,-19.38734055,38.93575668
221,3.18330455,-23.92980766
64,13.83821774,-22.55751419
212,-12.58012390,16.12254524
100,-13.57055664,18.82121849
178,5.00717068,-12.65750027
259,-17.33193016,33.59459686
237,-12.89349842,14.34721184
121,15.28999043,-15.09285831
174,8.30790329,-16.15722466
201,-8.76886845,6.58077860
330,-19.72680473,33.67240906
314,-22.67173576,19.05374527
140,8.16764069,-25.88544464
159,14.54389858,-23.50940895
98,15.59810638,-14.79918766
253,-9.06398392,6.42203808
92,6.87516260,-26.90543556
200,-7.85604239,2.90743756
239,-0.84515923,-11.84519100
39,23.40323830,-20.27820396
157,-2.12229753,-4.44096231
129,-6.87170410,-4.47423697
380,-17.08202934,21.02120781
194,-10.05580997,-4.24214029
112,-8.89375019,0.27661985
284,-10.85790443,10.23908615
89,6.04770803,-22.57536125
86,9.42241955,-25.34244537
193,-1.50509930,-10.13028812
327,-13.43345356,28.15486336
170,3.50189424,-24.30083084
169,14.09944248,-27.32148743
175,5.07356882,-21.59195709
151,7.90144253,-23.05645180
377,-17.87200737,26.80983162
231,-1.68897700,1.11354077
305,-9.72530270,6.61097622
153,-6.80047321,-3.35970449
104,12.38006973,-19.26227570
177,6.25776052,-22.91129112
81,-13.94962311,9.47331142
210,-3.32300186,-1.75504339
31,26.04922295,-23.65687561
243,9.28320122,-16.10903931
185,-5.68963623,-3.05566454
191,11.79147053,-29.49396515
208,12.61499310,-19.05566406
228,-9.39881134,4.63291979
109,-0.17628995,-7.96715593
28,-7.64347029,1.10130239
10,18.58756638,-20.97373009
62,8.50202656,-22.51608086
354,-10.53979588,13.43893623
245,-16.24697113,15.66976929
150,-0.13853474,-1.47874641
187,4.82992458,-10.51611137
356,-16.33444405,26.09288216
333,-5.34365702,0.03715850
171,6.11324406,-25.89197731
265,-21.54796219,21.76073074
148,7.50984430,-14.94318199
322,-19.48900986,38.89347458
303,-17.68074036,15.70739269
167,8.60027695,-24.26746559
273,-2.35158181,-3.08410978
268,-14.57691479,28.88940430
376,-10.73420811,13.65032673
59,6.28616953,-23.53396797
206,2.76466537,-11.05748844
230,-11.57296276,8.23826027
149,-0.78405797,-3.10986924
286,-2.80251217,-11.50259876
195,11.28361702,-24.33181381
181,-1.02566397,-5.43734741
71,16.33109665,-22.64790535
271,-16.01515007,14.81271648
309,-5.42108822,-1.34789658
190,10.89159203,-26.81392670
298,-2.08215046,-5.25281286
95,9.25595665,-10.73071575
118,7.45616007,-12.14834309
306,-9.90590668,8.26802349
211,-7.93910646,2.77530098
291,-21.96541977,22.86680603
48,-23.47796631,33.93218994
2,-0.49632981,-10.53479671
262,-22.29915237,21.66253853
205,-8.80638123,6.96629190
346,-13.53583813,18.49524117
312,-18.16489029,38.20162201
275,2.32571244,-8.25269413
316,-17.76616859,35.00933456
344,-18.16297531,24.38201141
222,-12.95119190,7.31403017
207,5.64485931,-10.98511314
310,-4.85699892,-3.77539039
248,0.12260827,-10.91416645
186,-0.48018783,-6.77282286
334,-8.81408119,1.80476248
392,-4.17195702,1.37040055
188,-11.91754913,10.11667061
287,-18.73989487,18.57073021
1,-1.33190024,-8.96157360
336,-3.31211925,-1.49472737
236,-1.18321276,1.56337202
387,-17.89447212,28.41534424
246,-7.71951437,-0.13576812
325,-3.24177003,-9.10622120
299,-9.00526810,-0.67185980
370,-15.58839417,26.59962845
76,8.42486477,-28.66098785
318,-15.33922005,34.59169388
240,-2.08368778,-6.63716030
307,-12.16648293,10.97843933
374,-16.74509239,26.33710670
383,-18.27422905,27.94538307
227,-15.32829666,15.31794357
249,-10.87249565,7.46589947
282,-8.06481361,1.48301661
215,-12.74458694,12.69450569
389,-17.74959564,31.15575790
137,8.39359093,-26.82093430
145,-4.72653246,-2.88386703
202,-8.28486347,-2.21757698
97,6.75552607,-21.87133408
311,-4.54294872,-4.72767067
308,-1.06415212,1.53372061
123,-8.98380089,5.16471243
160,0.50906891,-7.80970383
363,-16.05747414,28.03001976
235,-14.66778851,16.13657761
254,-5.45585155,-0.66325277
390,-10.07588196,0.66972440
209,-13.64219856,11.91528797
93,-9.42231560,-5.50110626
199,0.92257917,-7.29579163
144,-18.38357735,16.75190544
218,-25.67133522,33.72819138
358,-16.13807869,31.58012772
349,-12.44750690,15.93303204
152,5.05696201,-10.11880684
220,-9.57926273,5.04684496
348,-16.56386185,34.25444031
398,-13.93350506,30.55585480
337,-20.29387093,36.18532562
261,-14.65052605,29.14323044
386,-23.46563721,32.60422897
301,-2.56553674,-11.94331169
277,-1.84745479,-2.28242993
366,-15.15432930,21.96079445
360,-15.84260654,26.16160202
233,-2.65795684,-11.75608158
276,-4.75859308,-0.25214177
373,-17.56505013,28.18632317
258,-19.19529343,30.45054626
372,-18.18432999,27.65329933
124,-13.04641342,11.54029560
242,-0.70036912,-8.88135719
166,8.28906822,-28.06685829
328,-17.96147537,33.70092010
313,-18.16496468,38.20160675
323,-22.37822533,38.22248840
255,-4.26655245,1.91409099
224,-15.31860638,18.14339256
361,-15.76056957,22.43829727
326,-12.94090080,28.20612144
335,-11.96423817,5.06542969
219,-23.99798012,33.40810013
320,-16.21085930,35.44470978
338,-19.29057312,36.78879547
285,-4.99688244,1.15180016
267,-13.10546875,14.17174149
347,-13.41499710,26.98080826
394,-13.72325325,30.55356407
234,-2.68158555,-9.00841236
345,-15.87909698,21.01339912
232,-10.44720650,5.95962095
300,-10.84980774,8.74897766
294,-1.20995021,-1.40813613
351,-12.96135521,3.50336599
367,-15.24682999,21.98800278
241,-7.24461317,-0.71176535
281,-16.04957199,16.94217300
304,-18.79609680,18.21848869
382,-23.10782242,32.91986465
257,-22.20766640,33.88068008
229,-12.97661972,7.94877386
388,-23.18408203,39.63522720
365,-16.56850624,23.08496857
128,-21.48747444,19.91391182
278,-0.92504340,-4.29433060
350,-17.46957397,35.06204605
353,-17.63753891,21.87575150
324,-18.83855820,31.88029480
362,-15.81357002,27.01612091
302,-17.20934868,15.54989052
164,-13.93445683,12.12445736
319,-16.46542358,35.63774872
272,-16.71707726,14.10662079
217,-23.99798203,33.40809631
263,-21.90211868,21.02457237
381,-23.19654655,32.40179443
283,-2.70251822,-1.09736657
342,-19.09856224,35.56699371
379,-19.49761581,29.30054474
378,-10.36912918,3.57370830
226,-13.72524166,12.76268673
315,-20.46929169,39.50552750
288,-11.99395561,3.24858785
264,-18.81843948,21.93738937
332,-20.71571541,37.94297028
256,-19.78738213,35.29221725
375,-11.24141598,15.37947750
250,-18.76668358,21.53776550
297,-21.69700241,40.19710159
238,-10.86968899,3.33265781
203,-4.46270847,0.16800725
329,-17.96180534,33.70109558
251,-16.45462036,19.54224396
395,-13.67150688,28.96310425
384,-17.62567139,27.81991768
343,-18.10747719,24.37474442
180,-17.43273926,15.34783268
290,-22.03235626,23.06693649
368,-16.80043602,28.88433838
176,-11.58583832,10.48774338
369,-19.60462761,28.94372749
127,-22.98232651,35.69607162
295,-21.23983192,22.25764275
269,-19.19431305,30.45147324
225,-22.27547264,34.60326004
321,-23.37630844,39.06001663
293,-14.83389759,16.39414597
289,-24.45328331,32.24736404
357,-17.08326149,31.18277359
223,-22.27546692,34.60326004
371,-16.29618073,27.03376198
396,-23.01573563,39.85264587
385,-22.86551094,32.71430588
260,-20.11635780,35.40035248
359,-23.98838615,36.44748306
393,-22.45155334,35.50310135
296,-22.97809410,35.30073547
331,-23.07448769,38.30828094
397,-22.44524956,36.09210968
