0,-22.66750717,-14.91784096
1,2.00676441,-28.41911888
2,36.25923920,22.52643776
3,30.67544556,30.47498322
4,39.88079071,12.44332600
5,33.07959366,26.30876160
6,38.85400009,0.13268501
7,38.67541504,-16.12816811
8,35.59487915,22.83860588
9,31.04420280,30.91876984
10,30.74455261,31.23376465
11,36.10208893,21.60396576
12,33.95969772,25.55599785
13,42.64216995,-7.58610821
14,31.25955009,30.84195328
15,37.71784592,18.41403580
16,34.05068588,25.76902390
17,32.15787888,28.68848419
18,10.00735378,-31.57872963
19,42.38313293,-0.10053834
20,40.65888214,-12.18063545
21,36.73017883,20.18367577
22,33.83997726,27.26496696
23,32.59366226,28.62618637
24,39.07226944,-15.80990791
25,41.77904510,-7.08647823
26,42.46335983,9.09886360
27,33.16462326,26.94577599
28,34.51408768,-23.20757675
29,36.34842682,20.91617775
30,18.33232498,-32.35454178
31,35.77772141,16.65767670
32,39.91009521,11.83539391
33,42.07384109,2.79714680
34,31.05685234,-26.01462746
35,34.49029541,25.57482529
36,36.40915680,16.51629448
37,31.99441528,29.72134590
38,31.33511162,29.83716011
39,39.27320480,14.20297527
40,41.80456924,7.56758690
41,42.58561707,-6.06090784
42,31.65643501,30.30364418
43,41.98545456,-0.82511652
44,34.65282059,22.85159874
45,38.00180817,15.19595814
46,31.44959450,29.51132393
47,36.71362305,18.67068672
48,34.51228714,24.08104897
49,35.94654083,20.89120293
50,32.64279938,29.00728416
51,43.05141830,-1.55421364
52,36.83914185,17.59841156
53,40.93278503,-11.25833988
54,41.28202438,9.02900410
55,32.11679840,26.65285873
56,42.35189819,-0.61841077
57,16.97598839,-31.98099518
58,37.69647598,16.68201256
59,34.53794479,22.72568130
60,34.42921448,24.95315170
61,34.39997101,26.01439857
62,40.54937744,9.65482712
63,37.33301544,17.95608330
64,35.61975098,23.26070023
65,30.66195679,30.63702011
66,9.51885700,-31.03163338
67,40.80672836,4.81943417
68,42.86074448,0.12928610
69,37.89268494,18.21054077
70,22.14260483,-30.61413193
71,34.71736908,24.81066704
72,42.66726303,-0.75254655
73,33.22610855,27.63078880
74,37.34521103,19.29003143
75,37.44488907,18.35922813
76,33.21302414,28.18535805
77,34.59604263,26.53555298
78,41.81861877,-5.37538958
79,36.69332886,20.26589775
80,41.42401886,0.57667899
81,31.91780281,30.17387581
82,32.74434662,26.99021530
83,40.63640594,7.27990484
84,39.85488892,11.52516937
85,32.44602203,28.08996201
86,40.55298615,12.75277901
87,41.18267059,3.74097395
88,37.84678650,15.93646145
89,41.36983490,3.53118014
90,32.71209335,26.23952484
91,39.11081314,-15.61153984
92,39.70819473,9.34087849
93,36.60652542,17.70219803
94,15.95366573,-32.69850540
95,39.91025925,8.40537357
96,38.59611511,15.05080891
97,41.49398041,9.59381485
98,42.44487000,-2.51531911
99,33.82736969,24.34824562
100,32.24412155,26.86412239
101,33.76346207,25.35152245
102,32.41092682,28.58875465
103,36.24855042,19.56267548
104,41.63874817,-12.48455906
105,34.76716614,25.37008095
106,42.43180084,6.33412266
107,35.01273727,24.88252258
108,41.96023941,-2.06384158
109,35.63815689,21.93386078
110,42.56616974,-9.36981297
111,36.49897003,15.88417339
112,33.55610657,25.41288757
113,31.55611038,29.54453850
114,41.86615372,4.72978020
115,32.09247971,27.27782822
116,8.50051880,-31.46682739
117,36.92028427,18.09365463
118,39.48689270,11.34980869
119,41.34910965,7.76294804
120,42.39866257,-1.85717273
121,42.49140549,-3.70561910
122,39.56674957,-13.39851856
123,42.26218414,2.28050089
124,34.01107407,26.76769638
125,40.24876404,13.28393650
126,34.99031830,25.78554153
127,38.23335648,-16.70936775
128,35.62416458,23.90874672
129,39.00838852,-17.81084442
130,36.28836060,19.84704208
131,30.30182838,31.30270576
132,36.67302704,19.60272598
133,39.85445786,10.22383118
134,37.73815918,17.03326607
135,41.24910355,4.76714468
136,40.19063950,-13.02988434
137,41.52277756,9.14750862
138,38.32615662,16.23453903
139,36.12514114,20.45558929
140,40.80274200,6.50055027
141,38.74087906,14.22007656
142,38.34389114,15.05488110
143,34.94376755,23.86939240
144,30.98635483,30.23811531
145,43.23934174,-7.00656843
146,39.11610794,-16.61113930
147,37.82471085,-18.23904228
148,28.47439003,-27.37458229
149,40.34942627,8.29656696
150,10.82614326,-32.00814438
151,-0.10793170,-25.21347427
152,40.67592621,-14.67790508
153,28.20564079,-27.65197372
154,17.04821014,-32.32800674
155,42.13127518,-3.44668508
156,40.60175323,6.56710482
157,32.42037201,-25.20207596
158,39.37845612,12.56040478
159,-38.75492859,28.18497086
160,23.81187057,-31.24053955
161,37.99804688,16.14166641
162,0.33632928,-25.15435982
163,35.45487213,21.79912376
164,36.05298233,-23.35176849
165,-25.26450157,-13.52379894
166,40.02231598,5.83831215
167,19.30999374,-32.05846024
168,-3.81649280,-25.07894325
169,26.32096672,-28.19342422
170,39.81135178,8.61854076
171,37.10771942,15.89304924
172,39.58306503,12.23815632
173,-14.15920925,-19.44850349
174,38.28596497,-0.19641297
175,40.89485931,-13.68822098
176,41.90684128,5.79029274
177,33.98585510,-23.49683189
178,25.34194946,-30.64760017
179,32.71779251,-23.95695496
180,41.73288345,0.57222092
181,37.73644257,17.62086296
182,36.89024353,17.18494034
183,40.59282684,-14.11793613
184,40.83906555,4.98504257
185,39.94127655,9.31064606
186,40.36201477,10.45610523
187,37.19166183,18.80366707
188,38.82143784,15.45159912
189,32.51052475,29.74205971
190,-39.02130890,28.66379166
191,41.66644669,-1.86136782
192,-6.80912304,-24.09842300
193,-22.77514648,-15.40782642
194,27.31551933,-27.49995232
195,35.39345551,16.17107773
196,39.81141281,-15.02109146
197,-39.02130890,28.66379166
198,12.43562508,-30.62038422
199,40.11576080,7.45587063
