4,1.00000000,0.00000000,0.99846569,0.05008957,0.99387146,0.09996499,0.98624332,0.14941382,0.97562424,0.19822701,0.96207373,0.24620048,0.94566709,0.29313670,0.92649457,0.33884609,0.90466037,0.38314832,0.88028154,0.42587349,0.85348667,0.46686309,0.82441463,0.50597081,0.79321316,0.54306323,0.76003746,0.57802022,0.72504881,0.61073528,0.68841320,0.64111558,0.65029995,0.66908199,0.61088045,0.69456880,0.57032703,0.71752347,0.52881182,0.73790611,0.48650583,0.75568899,0.44357805,0.77085593,0.40019478,0.78340164,0.35651899,0.79333103,0.31270983,0.80065852,0.26892231,0.80540738,0.22530696,0.80760906,0.18200967,0.80730262,0.13917161,0.80453412,0.09692914,0.79935620,0.05541382,0.79182762,0.01475241,0.78201291,-0.02493310,0.76998211,-0.06352549,0.75581052,-0.10091228,0.73957857,-0.13698583,0.72137167,-0.17164337,0.70128013,-0.20478716,0.67939912,-0.23632467,0.65582857,-0.26616880,0.63067312,-0.29423818,0.60404204,-0.32045749,0.57604907,-0.34475785,0.54681230,-0.36707716,0.51645387,-0.38736058,0.48509973,-0.40556088,0.45287925,-0.42163885,0.41992477,-0.43556370,0.38637111,-0.44731333,0.35235496,-0.45687465,0.31801429,-0.46424376,0.28348756,-0.46942608,0.24891308,-0.47243637,0.21442817,-0.47329871,0.18016838,-0.47204629,0.14626672,-0.46872125,0.11285288,-0.46337423,0.08005245,-0.45606402,0.04798628,-0.44685703,0.01676979,-0.43582667,-0.01348761,-0.42305274,-0.04268296,-0.40862074,-0.07072017,-0.39262116,-0.09751036,-0.37514873,-0.12297203
154,1.00000000,0.00000000,0.99841652,0.05008753,0.99367532,0.09994875,0.98580401,0.14935910,0.97484825,0.19809753,0.96087129,0.24594818,0.94395331,0.29270199,0.92419050,0.33815821,0.90169417,0.38212579,0.87658949,0.42442468,0.84901433,0.46488685,0.81911786,0.50335732,0.78705915,0.53969488,0.75300568,0.57377270,0.71713184,0.60547872,0.67961748,0.63471592,0.64064638,0.66140236,0.60040487,0.68547108,0.55908046,0.70686988,0.51686055,0.72556091,0.47393127,0.74152014,0.43047639,0.75473681,0.38667639,0.76521267,0.34270762,0.77296128,0.29874162,0.77800718,0.25494454,0.78038506,0.21147669,0.78013896,0.16849222,0.77732144,0.12613890,0.77199280,0.08455798,0.76422032,0.04388419,0.75407764,0.00424572,0.74164407,-0.03423564,0.72700408,-0.07144443,0.71024686,-0.10727133,0.69146587,-0.14161302,0.67075857,-0.17437206,0.64822618,-0.20545670,0.62397346,-0.23478088,0.59810864,-0.26226409,0.57074331,-0.28783145,0.54199238,-0.31141370,0.51197407,-0.33294735,0.48080988,-0.35237488,0.44862457,-0.36964491,0.41554614,-0.38471252,0.38170571,-0.39753957,0.34723742,-0.40809509,0.31227827,-0.41635561,0.27696783,-0.42230560,0.24144799,-0.42593788,0.20586253,-0.42725400,0.17035665,-0.42626457,0.13507649,-0.42298963,0.10016845,-0.41745890,0.06577855,-0.40971194,0.03205167,-0.39979835,-0.00086924,-0.38777774,-0.03284398,-0.37371971,-0.06373596,-0.35770368,-0.09341310,-0.33981863,-0.12174870,-0.32016277,-0.14862227,-0.29884304,-0.17392040,-0.27597459,-0.19753752
20,1.00000000,0.00000000,0.99849716,0.05009328,0.99399496,0.09999450,0.98651239,0.14951247,0.97608095,0.19845768,0.96274459,0.24664317,0.94655944,0.29388533,0.92759358,0.34000476,0.90592671,0.38482698,0.88164984,0.42818328,0.85486480,0.46991141,0.82568380,0.50985633,0.79422894,0.54787084,0.76063164,0.58381626,0.72503201,0.61756299,0.68757825,0.64899112,0.64842597,0.67799088,0.60773744,0.70446315,0.56568092,0.72831986,0.52242986,0.74948433,0.47816209,0.76789162,0.43305908,0.78348874,0.38730507,0.79623490,0.34108626,0.80610158,0.29459000,0.81307269,0.24800390,0.81714454,0.20151505,0.81832587,0.15530915,0.81663769,0.10956971,0.81211319,0.06447723,0.80479753,0.02020842,0.79474759,-0.02306456,0.78203165,-0.06517490,0.76672906,-0.10596178,0.74892981,-0.14527114,0.72873408,-0.18295624,0.70625175,-0.21887839,0.68160189,-0.25290743,0.65491211,-0.28492231,0.62631800,-0.31481158,0.59596247,-0.34247383,0.56399507,-0.36781810,0.53057125,-0.39076418,0.49585168,-0.41124297,0.46000148,-0.42919666,0.42318944,-0.44457897,0.38558726,-0.45735527,0.34736875,-0.46750262,0.30870903,-0.47500987,0.26978377,-0.47987755,0.23076835,-0.48211787,0.19183712,-0.48175453,0.15316258,-0.47882253,0.11491467,-0.47336800,0.07725998,-0.46544781,0.04036102,-0.45512933,0.00437558,-0.44248999,-0.03054403,-0.42761690,-0.06425155,-0.41060634,-0.09660743,-0.39156330,-0.12747939,-0.37060090,-0.15674295,-0.34783984,-0.18428197,-0.32340780,-0.20998905,-0.29743881,-0.23376599
46,1.00000000,0.00000000,0.99849847,0.05009338,0.99400019,0.09999535,0.98652399,0.14951533,0.97610118,0.19846443,0.96277539,0.24665626,0.94660241,0.29390777,0.92764984,0.34004001,0.90599692,0.38487898,0.88173403,0.42825632,0.85496241,0.47001009,0.82579360,0.50998546,0.79434898,0.54803537,0.76075924,0.58402120,0.72516376,0.61781332,0.68770997,0.64929168,0.64855272,0.67834629,0.60785357,0.70487772,0.56578007,0.72879747,0.52250497,0.75002840,0.47820551,0.76850495,0.43306256,0.78417348,0.38725989,0.79699244,0.34098326,0.80693253,0.29441967,0.81397676,0.24775650,0.81812054,0.20118068,0.81937161,0.15487787,0.81774999,0.10903164,0.81328787,0.06382267,0.80602937,0.01942796,0.79603034,-0.02397993,0.78335805,-0.06623365,0.76809086,-0.10717176,0.75031783,-0.14663942,0.73013825,-0.18448908,0.70766120,-0.22058105,0.68300498,-0.25478413,0.65629657,-0.28697615,0.62767103,-0.31704443,0.59727082,-0.34488630,0.56524518,-0.37040944,0.53174942,-0.39353230,0.49694415,-0.41418437,0.46099462,-0.43230645,0.42406989,-0.44785084,0.38634208,-0.46078155,0.34798558,-0.47107429,0.30917625,-0.47871664,0.27009067,-0.48370792,0.23090527,-0.48605922,0.19179559,-0.48579323,0.15293551,-0.48294409,0.11449642,-0.47755715,0.07664652,-0.46968872,0.03955007,-0.45940576,0.00336664,-0.44678547,-0.03174951,-0.43191493,-0.06565018,-0.41489060,-0.09819378,-0.39581787,-0.12924598,-0.37481048,-0.15868026,-0.35199000,-0.18637841,-0.32748520,-0.21223102,-0.30143143,-0.23613797
103,1.00000000,0.00000000,0.99841907,0.05008788,0.99368531,0.09995149,0.98582570,0.14936827,0.97488487,0.19811903,0.96092467,0.24598960,0.94402347,0.29277235,0.92427537,0.33826769,0.90178923,0.38228538,0.87668758,0.42464571,0.84910543,0.46518064,0.81918894,0.50373461,0.78709411,0.54016533,0.75298536,0.57434431,0.71703412,0.60615730,0.67941742,0.63550446,0.64031652,0.66230046,0.59991560,0.68647440,0.55840044,0.70796956,0.51595730,0.72674311,0.47277180,0.74276559,0.42902797,0.75602044,0.38490734,0.76650338,0.34058823,0.77422174,0.29624508,0.77919378,0.25204794,0.78144802,0.20816205,0.78102257,0.16474753,0.77796442,0.12195909,0.77232885,0.07994595,0.76417884,0.03885167,0.75358456,-0.00118588,0.74062289,-0.04003455,0.72537704,-0.07756791,0.70793622,-0.11366529,0.68839535,-0.14821180,0.66685483,-0.18109837,0.64342044,-0.21222185,0.61820311,-0.24148515,0.59131891,-0.26879741,0.56288889,-0.29407426,0.53303901,-0.31723806,0.50190006,-0.33821830,0.46960749,-0.35695197,0.43630125,-0.37338394,0.40212557,-0.38746746,0.36722866,-0.39916463,0.33176236,-0.40844685,0.29588171,-0.41529527,0.25974440,-0.41970128,0.22351021,-0.42166688,0.18734028,-0.42120501,0.15139639,-0.41833986,0.11584009,-0.41310703,0.08083185,-0.40555367,0.04653006,-0.39573844,0.01309008,-0.38373144,-0.01933677,-0.36961393,-0.05060425,-0.35347806,-0.08057219,-0.33542633,-0.10910750,-0.31557108,-0.13608506,-0.29403376,-0.16138866,-0.27094418,-0.18491181,-0.24643959,-0.20655842
27,1.00000000,0.00000000,0.99851575,0.05009385,0.99406924,0.09999912,0.98667921,0.14952806,0.97637679,0.19849467,0.96320534,0.24671546,0.94722025,0.29401038,0.92848867,0.34020352,0.90708918,0.38512401,0.88311143,0.42860671,0.85665567,0.47049297,0.82783229,0.51063137,0.79676131,0.54887831,0.76357176,0.58509870,0.72840109,0.61916653,0.69139452,0.65096537,0.65270432,0.68038890,0.61248912,0.70734134,0.57091316,0.73173780,0.52814547,0.75350466,0.48435914,0.77257980,0.43973051,0.78891282,0.39443830,0.80246525,0.34866283,0.81321056,0.30258519,0.82113429,0.25638643,0.82623396,0.21024670,0.82851906,0.16434449,0.82801085,0.11885581,0.82474224,0.07395345,0.81875751,0.02980618,0.81011203,-0.01342193,0.79887188,-0.05557222,0.78511353,-0.09649212,0.76892335,-0.13603574,0.75039711,-0.17406449,0.72963954,-0.21044763,0.70676368,-0.24506275,0.68189036,-0.27779624,0.65514754,-0.30854372,0.62666968,-0.33721036,0.59659703,-0.36371126,0.56507503,-0.38797164,0.53225350,-0.40992713,0.49828598,-0.42952385,0.46332900,-0.44671859,0.42754134,-0.46147883,0.39108330,-0.47378274,0.35411598,-0.48361918,0.31680056,-0.49098756,0.27929757,-0.49589774,0.24176621,-0.49836981,0.20436368,-0.49843389,0.16724450,-0.49612985,0.13055988,-0.49150698,0.09445709,-0.48462364,0.05907892,-0.47554692,0.02456309,-0.46435216,-0.00895828,-0.45112253,-0.04135911,-0.43594855,-0.07251988,-0.41892758,-0.10232795,-0.40016330,-0.13067805,-0.37976517,-0.15747251,-0.35784789,-0.18262162
130,1.00000000,0.00000000,0.99847622,0.05009161,0.99391204,0.09998123,0.98632889,0.14946795,0.97576232,0.19835302,0.96226180,0.24644093,0.94589042,0.29354042,0.92672444,0.33946551,0.90485290,0.38403645,0.88037702,0.42708066,0.85340958,0.46843355,0.82407425,0.50793942,0.79250488,0.54545212,0.75884464,0.58083576,0.72324522,0.61396536,0.68586592,0.64472730,0.64687279,0.67301985,0.60643764,0.69875351,0.56473708,0.72185134,0.52195160,0.74224912,0.47826458,0.75989556,0.43386131,0.77475228,0.38892805,0.78679390,0.34365111,0.79600784,0.29821589,0.80239424,0.25280606,0.80596571,0.20760266,0.80674702,0.16278330,0.80477481,0.11852139,0.80009711,0.07498543,0.79277299,0.03233829,0.78287197,-0.00926337,0.77047356,-0.04966971,0.75566667,-0.08873822,0.73854904,-0.12633420,0.71922659,-0.16233118,0.69781283,-0.19661126,0.67442820,-0.22906550,0.64919942,-0.25959408,0.62225881,-0.28810663,0.59374368,-0.31452232,0.56379564,-0.33877003,0.53255997,-0.36078843,0.50018495,-0.38052603,0.46682126,-0.39794118,0.43262134,-0.41300208,0.39773882,-0.42568670,0.36232787,-0.43598271,0.32654266,-0.44388737,0.29053682,-0.44940738,0.25446285,-0.45255876,0.21847163,-0.45336663,0.18271186,-0.45186505,0.14732964,-0.44809676,0.11246790,-0.44211299,0.07826601,-0.43397315,0.04485926,-0.42374460,0.01237847,-0.41150235,-0.01905045,-0.39732873,-0.04930694,-0.38131310,-0.07827615,-0.36355145,-0.10584933,-0.34414611,-0.13192424,-0.32320531,-0.15640545,-0.30084277,-0.17920475
13,1.00000000,0.00000000,0.99837464,0.05007645,0.99352053,0.09986171,0.98550220,0.14907444,0.97442289,0.19745229,0.96041841,0.24475954,0.94364921,0.29079288,0.92429143,0.33538466,0.90252741,0.37840367,0.87853659,0.41975325,0.85248751,0.45936702,0.82453131,0.49720267,0.79479759,0.53323427,0.76339250,0.56744386,0.73039958,0.59981306,0.69588285,0.63031529,0.65989217,0.65890944,0.62247016,0.68553541,0.58366014,0.71011198,0.54351440,0.73253714,0.50210207,0.75269089,0.45951588,0.77044031,0.41587719,0.78564649,0.37133889,0.79817267,0.32608589,0.80789311,0.28033303,0.81470179,0.23432065,0.81852033,0.18830806,0.81930443,0.14256547,0.81704846,0.09736487,0.81178758,0.05297072,0.80359741,0.00963101,0.79259129,-0.03243053,0.77891516,-0.07302064,0.76274070,-0.11198050,0.74425711,-0.14918739,0.72366226,-0.18455395,0.70115389,-0.21802500,0.67692146,-0.24957246,0.65113941,-0.27918868,0.62396218,-0.30687882,0.59552146,-0.33265293,0.56592565,-0.35651846,0.53526175,-0.37847367,0.50359920,-0.39850269,0.47099546,-0.41657241,0.43750271,-0.43263166,0.40317515,-0.44661251,0.36807617,-0.45843372,0.33228475,-0.46800595,0.29590068,-0.47523831,0.25904790,-0.48004569,0.22187593,-0.48235628,0.18455904,-0.48211851,0.14729334,-0.47930714,0.11029198,-0.47392763,0.07377883,-0.46601879,0.03798116,-0.45565323,0.00312182,-0.44293574,-0.03058834,-0.42799977,-0.06295737,-0.41100212,-0.09381782,-0.39211647,-0.12303076,-0.37152620,-0.15048778,-0.34941705,-0.17611108
7,1.00000000,0.00000000,0.99848079,0.05009120,0.99393083,0.09997795,0.98637312,0.14945716,0.97584574,0.19832835,0.96240155,0.24639494,0.94610771,0.29346553,0.92704514,0.33935502,0.90530778,0.38388573,0.88100188,0.42688841,0.85424503,0.46820317,0.82516532,0.50768027,0.79390023,0.54518085,0.76059565,0.58057752,0.72540475,0.61375482,0.68848686,0.64460956,0.65000641,0.67305110,0.61013176,0.69900142,0.56903418,0.72239519,0.52688677,0.74317960,0.48386347,0.76131426,0.44013814,0.77677085,0.39588365,0.78953282,0.35127109,0.79959495,0.30646906,0.80696290,0.26164297,0.81165269,0.21695452,0.81369012,0.17256118,0.81311030,0.12861575,0.80995700,0.08526608,0.80428213,0.04265474,0.79614517,0.00091883,0.78561266,-0.03981020,0.77275768,-0.07940661,0.75765939,-0.11775050,0.74040260,-0.15472787,0.72107739,-0.19023055,0.69977873,-0.22415635,0.67660622,-0.25640897,0.65166378,-0.28689808,0.62505943,-0.31553935,0.59690510,-0.34225448,0.56731645,-0.36697131,0.53641267,-0.38962394,0.50431639,-0.41015282,0.47115351,-0.42850498,0.43705301,-0.44463420,0.40214684,-0.45850125,0.36656971,-0.47007414,0.33045886,-0.47932841,0.29395380,-0.48624741,0.25719604,-0.49082259,0.22032873,-0.49305382,0.18349623,-0.49294963,0.14684373,-0.49052751,0.11051666,-0.48581413,0.07466018,-0.47884554,0.03941856,-0.46966731,0.00493449,-0.45833461,-0.02865160,-0.44491226,-0.06120229,-0.42947465,-0.09258398,-0.41210564,-0.12266762,-0.39289831,-0.15132958,-0.37195473,-0.17845243
83,1.00000000,0.00000000,0.99825942,0.05005672,0.99308637,0.09970874,0.98462038,0.14858437,0.97307345,0.19637299,0.95870258,0.24284372,0.94177775,0.28785225,0.92255019,0.33133478,0.90122597,0.37329056,0.87794902,0.41375595,0.85279578,0.45277452,0.82578215,0.49036811,0.79688120,0.52651355,0.76604834,0.56112882,0.73324953,0.59407063,0.69848778,0.62514366,0.66182333,0.65411954,0.62338433,0.68076224,0.58336630,0.70485538,0.54202060,0.72622679,0.49963425,0.74476619,0.45650444,0.76043300,0.41291243,0.77325327,0.36910129,0.78330632,0.32526126,0.79070363,0.28152524,0.79556400,0.23797510,0.79798922,0.19465747,0.79804492,0.15160617,0.79574985,0.10886721,0.79107583,0.06652158,0.78395838,0.02470176,0.77431627,-0.01640141,0.76207685,-0.05654298,0.74720244,-0.09543906,0.72971343,-0.13279061,0.70970356,-0.16831207,0.68734470,-0.20176031,0.66287970,-0.23295888,0.63660408,-0.26181363,0.60883937,-0.28831673,0.57990191,-0.31253832,0.55007230,-0.33460682,0.51957016,-0.35468087,0.48853848,-0.37291733,0.45703993,-0.38944028,0.42506603,-0.40431609,0.39255761,-0.41753837,0.35943336,-0.42902535,0.32562197,-0.43863001,0.29109278,-0.44616132,0.25587990,-0.45141324,0.22009620,-0.45419675,0.18393488,-0.45436986,0.14765844,-0.45186092,0.11157708,-0.44668157,0.07601987,-0.43892756,0.04130357,-0.42876741,0.00770389,-0.41642130,-0.02456617,-0.40213346,-0.05536775,-0.38614315,-0.08463575,-0.36865860,-0.11236714,-0.34983848,-0.13860039,-0.32978348,-0.16338960
23,1.00000000,0.00000000,0.99851497,0.05009392,0.99406609,0.09999961,0.98667196,0.14952972,0.97636347,0.19849855,0.96318366,0.24672292,0.94718755,0.29402299,0.92844180,0.34022307,0.90702446,0.38515236,0.88302458,0.42864574,0.85654178,0.47054449,0.82768579,0.51069701,0.79657593,0.54895941,0.76334053,0.58519620,0.72811636,0.61928086,0.69104795,0.65109631,0.65228695,0.68053550,0.61199142,0.70750176,0.57032505,0.73190924,0.52745649,0.75368319,0.48355848,0.77276031,0.43880713,0.78908893,0.39338107,0.80262917,0.34746069,0.81335307,0.30122726,0.82124465,0.25486218,0.82629989,0.20854615,0.82852668,0.16245836,0.82794472,0.11677572,0.82458529,0.07167210,0.81849113,0.02731754,0.80971608,-0.01612241,0.79832480,-0.05848745,0.78439236,-0.09962314,0.76800388,-0.13938158,0.74925404,-0.17762198,0.72824656,-0.21421123,0.70509369,-0.24902440,0.67991566,-0.28194525,0.65284002,-0.31286661,0.62400105,-0.34169081,0.59353912,-0.36832998,0.56159996,-0.39270636,0.52833403,-0.41475252,0.49389578,-0.43441156,0.45844292,-0.45163725,0.42213575,-0.46639408,0.38513637,-0.47865736,0.34760800,-0.48841316,0.30971426,-0.49565826,0.27161842,-0.50040005,0.23348272,-0.50265636,0.19546771,-0.50245529,0.15773151,-0.49983493,0.12042922,-0.49484311,0.08371224,-0.48753705,0.04772770,-0.47798303,0.01261789,-0.46625597,-0.02148033,-0.45243901,-0.05443603,-0.43662305,-0.08612468,-0.41890628,-0.11642860,-0.39939366,-0.14523738,-0.37819638,-0.17244827,-0.35543134,-0.19796647
69,1.00000000,0.00000000,0.99845671,0.05008928,0.99383610,0.09996278,0.98616581,0.14940696,0.97549129,0.19821259,0.96187492,0.24617681,0.94539482,0.29310486,0.92614342,0.33881167,0.90422586,0.38312300,0.87975821,0.42587641,0.85286569,0.46692176,0.82368094,0.50612144,0.79234229,0.54335031,0.75899227,0.57849526,0.72377632,0.61145465,0.68684165,0.64213748,0.64833653,0.67046253,0.60840973,0.69635738,0.56721029,0.71975752,0.52488759,0.74060550,0.48159154,0.75885025,0.43747306,0.77444659,0.39268461,0.78735498,0.34738081,0.79754152,0.30171903,0.80497821,0.25585995,0.80964344,0.20996791,0.81152280,0.16421114,0.81060995,0.11876171,0.80690774,0.07379521,0.80042937,0.02949011,0.79119958,-0.01397308,0.77925578,-0.05641307,0.76464907,-0.09764921,0.74744508,-0.13750322,0.72772454,-0.17580095,0.70558360,-0.21237441,0.68113378,-0.24706373,0.65450162,-0.27971910,0.62582795,-0.31020261,0.59526678,-0.33838992,0.56298397,-0.36417168,0.52915555,-0.38745464,0.49396579,-0.40816247,0.45760523,-0.42623619,0.42026847,-0.44163422,0.38215208,-0.45433213,0.34345246,-0.46432200,0.30436390,-0.47161148,0.26507677,-0.47622267,0.22577602,-0.47819069,0.18663993,-0.47756224,0.14783914,-0.47439405,0.10953608,-0.46875136,0.07188466,-0.46070650,0.03503028,-0.45033756,-0.00088989,-0.43772737,-0.03574643,-0.42296260,-0.06941698,-0.40613318,-0.10178550,-0.38733202,-0.13274151,-0.36665495,-0.16217927,-0.34420091,-0.18999720,-0.32007241,-0.21609731,-0.29437607,-0.24038496
73,1.00000000,0.00000000,0.99835476,0.05007406,0.99344221,0.09984262,0.98533065,0.14901007,0.97412987,0.19729996,0.95998530,0.24446297,0.94307056,0.29028319,0.92357864,0.33458220,0.90171258,0.37722078,0.87767619,0.41809827,0.85166533,0.45714952,0.82386057,0.49433985,0.79442147,0.52965845,0.76348299,0.56311057,0.73115410,0.59470936,0.69751866,0.62446775,0.66263850,0.65239107,0.62655824,0.67847097,0.58931155,0.70268099,0.55092827,0.72497411,0.51144189,0.74528240,0.47089664,0.76351879,0.42935390,0.77958074,0.38689717,0.79335549,0.34363547,0.80472646,0.29970481,0.81358036,0.25526766,0.81981436,0.21051059,0.82334282,0.16564012,0.82410316,0.12087727,0.82206038,0.07645121,0.81720993,0.03259238,0.80957881,-0.01047425,0.79922490,-0.05253543,0.78623457,-0.09339484,0.77071883,-0.13287709,0.75280841,-0.17083009,0.73264816,-0.20712593,0.71039127,-0.24166004,0.68619362,-0.27434906,0.66020891,-0.30512751,0.63258475,-0.33394374,0.60346001,-0.36075545,0.57296359,-0.38552528,0.54121459,-0.40821694,0.50832381,-0.42879205,0.47439633,-0.44720814,0.43953490,-0.46341789,0.40384373,-0.47736966,0.36743232,-0.48900935,0.33041890,-0.49828326,0.29293317,-0.50514179,0.25511803,-0.50954365,0.21713008,-0.51146015,0.17913882,-0.51087921,0.14132459,-0.50780871,0.10387535,-0.50227890,0.06698254,-0.49434365,0.03083634,-0.48408033,-0.00437934,-0.47158841,-0.03849169,-0.45698677,-0.07134341,-0.44040997,-0.10279618,-0.42200375,-0.13273310,-0.40192003,-0.16105986
45,1.00000000,0.00000000,0.99852217,0.05009440,0.99409470,0.10000351,0.98673560,0.14954283,0.97647480,0.19852946,0.96335401,0.24678288,0.94742654,0.29412574,0.92875705,0.34038461,0.90742124,0.38539071,0.88350555,0.42898069,0.85710673,0.47099723,0.82833144,0.51128980,0.79729574,0.54971524,0.76412456,0.58613836,0.72895119,0.62043253,0.69191663,0.65248020,0.65316899,0.68217334,0.61286281,0.70941394,0.57115841,0.73411432,0.52822115,0.75619753,0.48422069,0.77559763,0.43933027,0.79225992,0.39372596,0.80614110,0.34758585,0.81720949,0.30108931,0.82544501,0.25441621,0.83083929,0.20774615,0.83339561,0.16125765,0.83312884,0.11512748,0.83006530,0.06952980,0.82424263,0.02463553,0.81570948,-0.01938842,0.80452535,-0.06237983,0.79076015,-0.10418180,0.77449396,-0.14464346,0.75581651,-0.18362047,0.73482683,-0.22097570,0.71163270,-0.25657969,0.68635017,-0.29031118,0.65910298,-0.32205755,0.63002203,-0.35171528,0.59924470,-0.37919025,0.56691428,-0.40439814,0.53317930,-0.42726469,0.49819284,-0.44772590,0.46211189,-0.46572828,0.42509659,-0.48122896,0.38730960,-0.49419580,0.34891536,-0.50460742,0.31007936,-0.51245322,0.27096747,-0.51773334,0.23174521,-0.52045854,0.19257709,-0.52065012,0.15362589,-0.51833968,0.11505201,-0.51356892,0.07701280,-0.50638942,0.03966196,-0.49686227,0.00314890,-0.48505779,-0.03238184,-0.47105512,-0.06679116,-0.45494182,-0.09994592,-0.43681344,-0.13171944,-0.41677305,-0.16199199,-0.39493073,-0.19065122,-0.37140306,-0.21759255
173,1.00000000,0.00000000,0.99828625,0.05005981,0.99319211,0.09973354,0.98485196,0.14866863,0.97346786,0.19657392,0.95928071,0.24323728,0.94253710,0.28853014,0.92345758,0.33239839,0.90221182,0.37484133,0.87890470,0.41588275,0.85357584,0.45553925,0.82621223,0.49379147,0.79677162,0.53056353,0.76521234,0.56571417,0.73152418,0.59904129,0.69575454,0.63029913,0.65802527,0.65922491,0.61853693,0.68557036,0.57755966,0.70913244,0.53541217,0.72977784,0.49243227,0.74745684,0.44894434,0.76220412,0.40522908,0.77412611,0.36150110,0.78337729,0.31789806,0.79012936,0.27448335,0.79453877,0.23126184,0.79671825,0.18820590,0.79671738,0.14528710,0.79451555,0.10250804,0.79002871,0.05992868,0.78312865,0.01768248,0.77367147,-0.02402054,0.76153047,-0.06490439,0.74662746,-0.10464964,0.72895731,-0.14292402,0.70860131,-0.17941590,0.68572709,-0.21386480,0.66057517,-0.24608386,0.63343437,-0.27597047,0.60461059,-0.30350327,0.57439418,-0.32872642,0.54303170,-0.35172383,0.51070688,-0.37258832,0.47753402,-0.39139106,0.44356474,-0.40815686,0.40880689,-0.42284985,0.37325191,-0.43537195,0.33690573,-0.44557469,0.29981758,-0.45328208,0.26210132,-0.45832073,0.22394536,-0.46055164,0.18560929,-0.45989826,0.14740743,-0.45636558,0.10968220,-0.45004692,0.07277163,-0.44111700,0.03697670,-0.42981239,0.00253409,-0.41640267,-0.03040103,-0.40115712,-0.06175913,-0.38431270,-0.09154668,-0.36604877,-0.11982465,-0.34647284,-0.14667859,-0.32561982,-0.17218588,-0.30346464,-0.19638564
122,1.00000000,0.00000000,0.99839702,0.05008634,0.99359801,0.09993928,0.98563259,0.14932748,0.97454969,0.19802370,0.96041688,0.24580675,0.94331944,0.29246332,0.92335931,0.33778960,0.90065371,0.38159283,0.87533372,0.42369252,0.84754271,0.46392150,0.81743469,0.50212675,0.78517261,0.53816991,0.75092673,0.57192769,0.71487290,0.60329190,0.67719108,0.63216935,0.63806385,0.65848158,0.59767506,0.68216440,0.55620872,0.70316727,0.51384790,0.72145266,0.47077396,0.73699528,0.42716585,0.74978130,0.38319957,0.75980759,0.33904786,0.76708098,0.29487989,0.77161759,0.25086122,0.77344218,0.20715371,0.77258772,0.16391555,0.76909492,0.12130130,0.76301198,0.07946196,0.75439442,0.03854498,0.74330497,-0.00130580,0.72981359,-0.03995020,0.71399757,-0.07725192,0.69594166,-0.11307882,0.67573823,-0.14730334,0.65348740,-0.17980295,0.62929722,-0.21046080,0.60328373,-0.23916639,0.57557096,-0.26581635,0.54629085,-0.29031526,0.51558302,-0.31257650,0.48359447,-0.33252310,0.45047901,-0.35008863,0.41639674,-0.36521793,0.38151320,-0.37786787,0.34599847,-0.38800793,0.31002618,-0.39562073,0.27377236,-0.40070233,0.23741417,-0.40326243,0.20112868,-0.40332441,0.16509155,-0.40092514,0.12947566,-0.39611467,0.09444989,-0.38895574,0.06017781,-0.37952312,0.02681659,-0.36790283,-0.00548410,-0.35419123,-0.03658303,-0.33849405,-0.06634813,-0.32092526,-0.09465723,-0.30160604,-0.12139846,-0.28066362,-0.14647061,-0.25823015,-0.16978329,-0.23444168,-0.19125696,-0.20943713,-0.21082283
106,1.00000000,0.00000000,0.99842602,0.05008719,0.99371389,0.09994603,0.98589291,0.14935026,0.97501149,0.19807764,0.96113649,0.24591200,0.94435235,0.29264498,0.92476001,0.33807778,0.90247562,0.38202264,0.87762910,0.42430420,0.85036257,0.46476055,0.82082864,0.50324417,0.78918876,0.53962254,0.75561141,0.57377855,0.72027037,0.60561066,0.68334305,0.63503287,0.64500886,0.66197442,0.60544774,0.68637934,0.56483873,0.70820584,0.52335882,0.72742555,0.48118188,0.74402261,0.43847777,0.75799273,0.39541168,0.76934220,0.35214364,0.77808686,0.30882814,0.78425109,0.26561405,0.78786684,0.22264453,0.78897278,0.18005719,0.78761346,0.13798429,0.78383860,0.09655308,0.77770259,0.05588608,0.76926399,0.01610156,0.75858524,-0.02268617,0.74573251,-0.06036636,0.73077563,-0.09683151,0.71378815,-0.13197721,0.69484757,-0.16570194,0.67403550,-0.19790707,0.65143804,-0.22849699,0.62714608,-0.25737925,0.60125567,-0.28446498,0.57386833,-0.30966928,0.54509139,-0.33291183,0.51503813,-0.35411756,0.48382801,-0.37321732,0.45158662,-0.39014879,0.41844561,-0.40485721,0.38454245,-0.41729631,0.35002005,-0.42742909,0.31502622,-0.43522861,0.27971302,-0.44067872,0.24423590,-0.44377471,0.20875279,-0.44452374,0.17342303,-0.44294530,0.13840621,-0.43907136,0.10386094,-0.43294645,0.06994360,-0.42462756,0.03680701,-0.41418380,0.00459916,-0.40169600,-0.02653806,-0.38725599,-0.05647003,-0.37096586,-0.08507054,-0.35293704,-0.11222276,-0.33328918,-0.13782013,-0.31214904,-0.16176703
