0,-2.02258086,1.57478631
1,4.18662024,-6.33875132
2,10.96182728,-33.66554260
3,12.60600281,-37.13422012
4,12.37845612,-29.81691933
5,12.60503674,-35.07209015
6,8.85729694,-26.80977249
7,7.01448822,-18.21089935
8,12.82809162,-33.41051865
9,13.15565205,-37.27904892
10,12.78472137,-37.50014496
11,12.08480453,-32.89794540
12,13.48528767,-35.14739227
13,7.32083178,-20.07571793
14,13.56149006,-37.32753372
15,12.23576450,-31.48449516
16,13.38464260,-35.10205078
17,12.76788330,-36.14722824
18,3.86391521,-12.65193367
19,10.69074440,-25.50917435
20,7.33330727,-19.23972702
21,13.43234444,-32.79843140
22,12.30617237,-34.67632294
23,13.46899319,-36.27193451
24,7.61699724,-18.26403999
25,11.91999817,-23.55320168
26,9.53561211,-27.89621925
27,13.72901726,-35.85210800
28,5.69548750,-16.65470695
29,12.78486633,-33.13711166
30,4.84854937,-13.67889881
31,10.02514076,-29.57798767
32,11.91538429,-29.38298035
33,10.10109043,-24.88208199
34,9.00813007,-19.03421783
35,12.82151985,-34.29842758
36,11.18592548,-32.98720169
37,12.46870232,-36.28199005
38,13.10223198,-36.80053711
39,13.01421642,-31.13987160
40,10.99647903,-27.02286720
41,9.39930916,-22.29905319
42,12.91477489,-36.86395264
43,10.93101025,-25.05055428
44,14.13894367,-34.44773865
45,14.13486576,-31.24201775
46,12.74505043,-36.31689072
47,11.72719288,-32.80403137
48,13.71086693,-34.58491516
49,13.41562939,-33.20544815
50,12.67801857,-35.95647430
51,8.74633980,-22.26397514
52,13.09342575,-32.38614273
53,9.84532166,-22.85684395
54,11.42161369,-28.05016136
55,14.21690273,-36.16880035
56,11.16364861,-25.26852036
57,6.51894236,-13.63384247
58,12.99059200,-31.65621567
59,14.20553303,-35.20195389
60,13.01968384,-34.37531281
61,12.83840656,-34.39233017
62,11.70682907,-28.00214195
63,13.18663788,-32.03788376
64,14.00246906,-34.28411484
65,13.34235859,-37.49008179
66,7.00011683,-6.96158791
67,13.77718544,-28.44332886
68,11.64931202,-26.41722298
69,13.88435745,-32.38156509
