239,-30.85603905,-2.98633981
240,-16.05987549,-16.41802406
241,-12.27261257,-18.99898911
242,-11.98790836,-19.30077934
243,-14.60226440,-17.24000740
244,-3.20706654,-36.50657654
245,12.07630444,16.14071655
246,-29.50486946,0.41162047
247,-25.24077797,-9.12800217
248,13.37805748,41.82951736
249,-41.65081406,26.03327560
250,30.40837860,20.27618217
251,-17.89341354,44.87240601
252,-57.18350601,-0.73884487
253,-3.35414720,-41.59078979
254,-6.01044130,-27.35738754
255,13.38773060,41.84239960
256,-15.57206821,-16.84509087
257,-10.12783337,-21.15209007
258,-17.74379730,45.98601913
259,-18.54400635,44.45524597
260,-3.36450195,-38.38961029
261,-28.73538589,-4.76363516
262,-3.40456557,-40.00120926
263,-17.18781281,-15.68097687
264,-4.76921034,-31.33089066
265,30.82225800,23.52993202
266,-39.11311340,26.90142822
267,-30.34021187,-2.58554149
268,-38.48865509,29.08037186
269,-19.47818184,45.44679260
270,-0.23880945,3.30541515
271,-6.99480295,-22.99121284
272,-37.82139587,29.01864243
273,-29.96363640,-5.23653316
274,-18.63392830,44.35713196
275,-4.73233795,-31.17654228
276,-4.26436520,-43.16141129
277,-5.23499298,-29.99069786
278,-27.74227905,-5.63433361
279,-17.23419571,46.23334503
280,-9.26421738,-20.57783699
281,31.78453255,22.93517685
282,-11.37347126,-17.41313744
283,-24.39022446,-9.11041451
284,-16.78178215,46.24590302
285,-6.69102669,-26.50688171
286,-14.45467186,-17.29315186
287,-12.41963959,-18.83042145
288,-6.58262157,-23.35568047
289,-20.12823677,-15.38201046
290,11.84678459,17.57987022
291,-15.98912525,-16.02043915
292,-12.62979507,-18.78061485
293,-5.68182802,-24.80433273
294,-6.39910650,-25.83064079
295,-9.61083889,-21.38178825
296,-17.37739372,45.00983429
297,-13.76201248,-17.72372437
298,-0.76390582,2.71814704
299,-57.53018951,-1.78206241
300,-9.03348732,-22.61227798
301,-24.08140564,-9.25825787
302,-29.49936676,0.41774881
303,-40.24872208,24.81326866
304,-18.40254784,44.51391983
305,-16.58814430,-16.24204254
306,-30.70222855,-2.09547162
307,-10.31655502,-21.06665802
308,-4.52373648,-31.00772476
309,-3.98847485,-37.22546768
310,-61.63481140,-1.45151925
311,-41.13049316,26.07080650
312,52.47169495,11.70542812
313,-12.84834099,-18.57352448
314,-25.50285912,-7.48989487
315,-15.00473309,-17.04212952
316,-24.01167488,-9.27600193
317,-5.40980148,-25.63497925
318,-57.13367844,-0.76336879
319,-9.28392792,-20.65855408
320,-11.97412777,-17.79302216
321,58.33339310,11.93254471
322,-4.08021307,-23.62186813
323,-7.49954224,-22.49386978
324,-4.06558990,-23.58805084
325,-20.12622070,-15.33018875
326,-11.37934113,-17.44267654
327,-57.51359558,-1.65062666
328,31.57508278,21.09723663
329,30.14980698,24.08133125
330,-24.78188515,-8.87520504
331,-61.73559570,-1.48691654
332,-18.48948288,44.27379227
333,-11.51914978,-17.51877975
334,-8.28160095,-24.22269058
335,-20.05149269,-15.35849857
336,-8.74856281,-23.24363327
337,-9.75981236,18.94918251
338,-58.08501816,2.81247687
339,-13.92692757,18.03981400
340,58.38872147,11.28270054
341,30.38722420,20.32720184
342,58.35189056,11.22039986
343,11.57944012,15.50721550
344,-38.27951431,27.48736382
345,-9.06159401,-21.78157234
346,30.92753220,23.83875465
347,-18.45817184,44.92190170
348,58.44621277,11.32784939
349,-0.31126800,3.24136281
350,11.85126305,17.50929642
351,-25.72915649,-9.24452019
352,-12.73328590,-18.43126678
353,-30.08775902,-2.93599486
354,-18.27240181,44.24515915
355,-6.19688129,-23.96405220
356,-19.04689217,45.29400635
357,4.88767767,47.08685684
358,-8.83524799,-22.24212837
359,-25.69953918,-9.25265408
360,28.66075325,-10.41107368
361,-41.48176956,26.02188110
362,11.59179592,15.46568394
363,28.64901161,-10.42669773
364,-4.05517387,-23.55858040
365,-16.59365463,-16.07488060
366,10.21051121,39.29914474
367,-18.66199875,45.24108124
368,-13.52469826,18.21155739
369,-20.67995071,-13.73900509
370,24.37336159,-40.77781677
371,-16.45424271,46.50746536
372,-29.49756241,0.41857406
373,52.16844559,10.70615101
374,5.51347446,46.17551041
375,-18.30318642,45.16350937
376,-29.90433311,-4.19580507
377,31.18088531,23.40207100
378,-41.68750381,25.78979301
379,-41.67523193,25.76532745
380,-61.80912399,-1.49133909
381,31.22624588,22.04425240
382,-16.09652138,19.00852013
383,-18.91769791,44.88273621
384,11.82216167,15.37429714
385,30.99511909,23.55546379
386,24.22541046,-14.21389389
387,-25.91902351,-7.64210844
388,11.46515656,43.25485611
389,-59.03827286,-0.96190566
390,51.77628708,11.82206249
391,24.11369133,-41.56991577
392,52.12292862,12.06359482
393,-40.27836609,24.71380424
394,30.75917435,24.16591454
395,2.71768951,52.05728531
396,-30.79006767,-4.18400478
397,-29.31390953,-4.09467459
398,-40.42465973,25.65713310
399,-23.58282471,-9.71373558
400,-15.08599472,-15.86806774
401,-29.94072914,-3.63979864
402,-38.08605957,28.67348671
403,-40.26968765,24.78043938
404,-13.63581371,-17.65995216
405,8.62732124,48.51350784
406,-26.43595505,-6.30789375
407,-15.46822262,20.92152405
408,12.71159935,15.50478935
409,-38.65678787,27.30296707
410,-37.67168045,29.09107590
411,24.73989296,-40.44476700
412,-13.37430859,19.15303040
413,-61.81344604,-1.49203491
414,-59.17856598,-0.57318205
415,-30.46601486,-3.41366553
416,50.99449539,11.58380890
417,-41.63053131,25.77368546
418,-58.75125122,-0.69693464
419,50.71792221,9.93480587
420,-25.45336342,-8.94292927
421,-14.35980511,-15.73525429
422,1.16040266,49.24781418
423,25.29117393,-11.26240444
424,-14.51280308,17.90167999
425,-40.58078766,25.37455368
426,-15.56116009,-16.83543015
427,1.19447935,49.19925690
428,-37.81348801,28.69868279
429,12.53085899,37.93268204
430,-58.64946747,-0.05386318
431,-57.34495926,-0.02118683
432,26.47575569,-39.95652008
433,27.57650948,-40.17080307
434,-11.56105518,24.61763763
435,55.96842194,7.42746401
436,-57.14239120,-0.13790242
437,12.50916958,37.91549301
438,26.52478027,-39.78367615
439,0.74764776,50.69476700
440,-37.40103531,28.41063309
441,-30.33954811,-4.92100096
442,25.42897987,-40.27843094
443,0.20581427,50.24475861
444,0.27473384,50.28263855
445,24.31294823,-40.89804077
446,-10.53707409,19.60913467
447,11.86144543,17.56434059
448,52.01441956,11.92234135
449,-0.27377415,3.26682663
450,-58.81032562,-0.84597445
451,58.45575333,11.30027294
452,-9.49508476,18.39141273
453,-14.48115921,18.72994614
454,28.48271179,-8.09566498
455,0.28133851,50.06723022
456,28.48555565,-8.10245705
457,32.09333420,22.79854393
458,-24.28820992,-4.46387863
459,-22.76999474,-11.23257160
460,-3.33313680,-27.68398285
461,-18.76499748,-13.16800880
462,-14.47508240,46.98862457
463,-3.86012435,-41.52562714
464,26.83531570,-41.53203201
465,-3.53541327,-28.71530724
466,-24.26259422,-4.52792692
467,-33.13012695,-4.68610287
468,-4.86724854,-26.55146980
469,-24.27592659,-4.45783806
470,-14.44987011,46.98059082
471,-14.44653988,46.98391342
472,-18.98165321,-12.50981426
473,-32.31311798,-0.02268058
474,-24.26824570,-4.45181847
475,-19.93154526,-14.07403469
476,-22.51819801,-10.26377487
477,-32.14351654,-2.59472013
478,-32.31436157,-2.77236962
479,-42.02667999,28.07189560
480,-6.80185747,-19.42957878
481,-14.51924896,17.92200470
482,55.53569031,13.10416603
483,3.38691521,49.15996552
484,4.46818018,50.10145950
485,25.55437660,-40.76356888
486,-18.89605141,44.34734726
487,-40.30339050,25.11396217
488,-16.62348557,46.49409103
489,50.74118423,9.75629425
490,32.25603485,22.73692322
491,-7.83119535,23.59125519
492,-14.33146572,22.22347260
493,-1.66855431,2.28664017
494,-19.67626953,45.33694839
495,-19.32347298,44.67261887
496,-22.85461998,-10.00138378
497,-40.49232101,24.58900070
498,11.84837437,17.56743813
499,-40.38183975,25.06936073
500,-14.43194962,18.53224182
501,-7.76797676,20.92678642
502,-9.19649029,21.05874252
503,12.49186325,16.22077942
504,-0.24510589,3.31388855
505,19.12185669,-12.62101841
506,-7.81841469,20.94024658
507,31.62463570,21.85373306
508,-19.61111832,44.72481155
509,30.97927666,21.80754471
510,-37.51095200,28.42664146
511,8.81313610,46.70535660
512,12.20625019,15.57150745
513,-14.18690872,17.97515106
514,12.18510723,15.76589203
515,11.26540661,16.21779060
516,30.57115746,22.09576035
517,-19.06426430,44.67249298
518,-13.74672699,19.85421181
519,31.43594551,23.34485245
520,24.05006790,-42.31626129
521,-30.64719963,-5.26895142
522,28.03387833,-14.12911415
523,-30.30569267,-4.79225349
524,28.03148270,-14.13158321
525,-61.75081253,-1.49655271
526,10.30369568,37.44263458
527,-9.72283363,18.49606514
528,24.11886406,-14.08242893
529,11.75966072,16.27475166
530,-58.64524460,-0.92025590
531,12.40305710,15.78204155
532,-56.92527771,-0.30429345
533,53.69672394,12.27956009
534,52.50319672,11.79244995
535,26.36131668,-39.21602249
536,27.81881714,-5.31777287
537,-30.60047340,-3.15619588
538,2.70683575,52.05794144
539,12.27843952,16.11199188
540,11.67481995,43.18062592
541,-15.47891808,20.75155258
542,27.81933594,-5.32092857
543,-15.55448723,20.96647644
544,10.89401913,40.26245117
545,-38.51597214,27.52935028
546,-16.96900558,45.71905518
547,-58.79269791,-0.04416788
548,11.73291016,15.87048340
549,0.29964355,49.76552963
550,-38.16447449,28.03890991
551,29.98817444,22.05360031
552,26.24251366,-40.97067261
553,-9.31777668,18.01970863
554,32.05130005,23.54072189
555,26.60470390,-40.04751205
556,23.96111870,-42.26404190
557,25.22582817,-39.38217163
558,-2.21648526,1.63042200
559,52.41856766,12.59925938
560,21.15099716,-16.11935616
561,-9.94695568,20.90698624
562,23.95862579,-42.41843414
563,53.92325211,9.44100857
564,-12.45591927,18.79514503
565,25.54355431,-40.42469025
566,30.97060776,24.41753197
567,11.53024673,15.83968163
568,25.95250320,-39.98200607
569,2.69402313,52.03961563
570,55.52743530,13.12500668
571,23.85053825,-15.38549709
572,-9.37101173,18.17977905
573,-61.75013351,-1.48483992
574,0.39265135,49.98857880
575,11.75862598,38.31118393
576,-16.24749184,18.95672607
577,-57.55317307,-0.47985467
578,50.90330505,11.23529530
579,32.11403275,22.33196640
580,-58.93754959,0.40614185
581,11.89367104,37.89538193
582,53.56685257,10.04916096
583,50.68304443,11.54623413
584,0.43424630,50.20705032
585,54.39238358,10.88756943
586,-7.80652428,23.58801460
587,-40.59738159,24.89866447
588,9.90023899,43.00850296
589,10.24645901,37.91989136
590,29.29065704,-11.78155804
591,10.54294491,37.49135971
592,-17.00712013,46.17883301
593,29.28020668,-11.77332211
594,51.39059448,11.85817909
595,-38.84455109,28.26004028
596,-15.14391613,21.38499451
597,31.43220520,21.20964050
598,-38.79970932,28.21239853
599,-14.34071541,18.52042961
600,24.05051613,-14.01500225
601,0.37261581,50.30152893
602,-38.74945831,27.13364220
603,31.17798615,24.12313271
604,-14.59724617,18.59299660
605,2.88590097,47.84735107
606,-39.05082703,27.75117111
607,-1.44870007,2.17687297
608,27.32636833,-2.84752512
609,26.33053970,-39.48342514
610,27.33069801,-2.84421039
611,0.82894170,49.69126511
612,7.69570446,46.32599640
613,53.81199265,8.68840790
614,58.52895737,11.29343033
615,9.98921204,39.33474350
616,29.85852051,22.23295975
617,52.80779266,8.93010712
618,-40.29165268,28.92478561
619,-2.67070818,1.53908944
620,10.82537270,37.88301468
621,-10.32796955,19.96533203
622,29.96900368,23.31384468
623,-4.39970970,-23.27060890
624,-4.39411736,-23.27443695
625,-31.03703880,-2.01288581
626,26.17102623,-41.29018021
627,-15.77260113,46.95452499
628,-0.68765754,2.85574222
629,24.79924393,-8.50310135
630,25.18863869,-8.91109371
631,-31.36697388,-3.33650327
632,12.76675987,15.24946880
633,-61.64488602,-1.44013405
634,-15.90588474,19.02206421
635,-16.06882858,19.08344460
636,11.93802929,15.39434624
637,31.65495300,22.68785095
638,-16.37752151,46.59255600
639,4.64049911,46.19823456
640,24.39248085,-8.39658737
641,26.64643860,-40.59291840
642,25.67918587,-40.67259216
643,9.87906456,41.86563492
644,-60.71150589,-1.05781388
645,26.12924385,-8.23281956
646,25.22422028,-8.43427372
647,52.87735748,11.64217186
648,5.13985872,45.98456955
649,4.10590839,46.42312622
650,26.16494751,-8.93771839
651,8.44314861,39.39911270
652,-57.48215866,-1.64561689
653,25.34334946,-7.98485422
654,24.55971909,-41.43925095
655,-1.53582382,2.15259838
656,5.37294626,45.79375458
657,26.19636345,-8.31619644
658,25.54582977,-39.64090729
659,24.64537621,-7.73557377
660,-17.46354675,45.16000748
661,25.27424812,-40.17146301
662,54.13700867,10.96287346
663,8.68709278,48.64605331
664,25.77406311,-8.48872566
665,53.33575058,10.54132748
666,25.41315269,-8.27529812
667,25.84926224,-40.63106155
668,0.90107185,50.16028976
669,53.21556854,9.89668369
670,25.18839264,-8.05987740
671,-8.16702080,20.98694801
672,1.46118248,49.71150589
673,4.21297121,47.17282104
674,4.50694990,46.44476318
675,56.47367477,11.47370338
676,25.69732666,-8.90422344
677,-14.47987556,18.67473793
678,30.09305763,23.72235870
679,26.27248573,-41.30727768
680,24.84514809,-7.69825554
681,1.98459375,49.92530441
682,9.05231857,42.53384399
683,-14.55213547,18.75269699
684,-7.77954483,20.93270302
685,-1.99783254,2.07375956
686,26.11966515,-39.65715408
687,52.73809433,10.34620285
688,31.36363220,23.10659981
689,-11.69724655,20.61764145
690,-13.45301437,20.24699020
691,17.27431679,-10.12935448
692,21.49746704,-6.65081835
693,7.11507368,47.01360703
694,-12.64191818,20.49204636
695,7.71287823,47.25900269
696,-58.98498917,-0.47559309
697,-58.19554520,-0.96425724
698,-3.56656981,-28.76451492
699,30.28890991,22.00197792
700,53.16970825,10.13680935
701,56.06721878,7.61130476
702,-32.24462509,-0.21336889
703,-18.07705116,-12.67615032
704,-32.25878525,-0.22345461
705,-9.97641182,-16.20340538
706,-9.98114109,-16.22551346
707,-10.73394966,20.55024338
708,-24.30177116,-4.47795486
709,-33.16445160,-4.72612238
710,-32.32583237,-0.05938042
711,-21.08899307,-11.57164669
712,-3.41935039,-28.20560455
713,-18.85746384,-12.51847935
714,-3.33270478,-27.67877769
715,-32.32485580,-0.08704953
716,-3.25083089,2.04038811
717,-24.36736679,-4.49424458
718,-41.09919739,29.18095970
719,-40.97448349,29.10656548
720,5.60335779,45.47886658
721,26.74542046,-41.57524872
722,-58.14552307,2.03103876
723,-21.04674911,45.07678986
724,-21.86114693,-11.31768036
725,-15.15709305,47.13283539
726,-24.31280327,-4.60051537
727,-41.92000198,27.84445190
728,54.44541550,10.81050587
729,52.62213135,8.56162357
730,-32.24941254,-0.01231845
731,4.30563974,45.36119080
732,5.67889643,44.87638474
733,5.96138382,46.33617020
734,-35.97533798,28.67557335
735,-9.99409866,-16.31525993
736,-36.56078339,28.70591545
737,-57.99314499,2.38905096
738,-40.81724167,25.61133194
739,-19.29834747,-12.42916107
740,-2.76085997,2.30128455
741,-21.07030296,-11.52303791
742,13.34664917,15.35030270
743,-3.09197998,2.39328122
744,13.87731457,15.07015133
745,-9.67488194,23.57679367
746,-6.81407309,-19.38127136
747,-12.62532330,21.32669640
748,-14.76414204,-15.56472492
749,-58.07136917,2.89966321
750,-10.03743839,20.15815735
751,-41.90119934,27.31824875
752,-33.14630127,-4.70818138
753,20.62096977,-8.86267662
754,20.22364426,-6.78592396
755,-60.49537659,-0.30846390
756,-20.73906326,-11.72059155
757,-6.83303404,-19.35421371
758,8.91542721,43.69061279
759,-19.64100075,-12.35025597
760,-21.29561806,45.07699966
761,-21.77928925,-11.30803776
762,-19.90493202,45.23891068
763,-18.21224213,-12.63097572
764,-3.36495304,1.87244999
765,-41.88942337,28.25271225
766,-25.95241356,-6.38398123
767,56.71944046,10.92627144
768,-42.00004196,28.11464119
769,-2.14185262,2.02195954
770,-6.80782938,-19.35326958
771,54.98790741,11.31933689
772,2.99500513,49.26472092
773,-21.28145027,45.07653809
774,-11.65159988,19.66893196
775,-21.19989967,-11.44533157
776,29.34225273,22.06495094
777,-3.06561565,1.56780648
778,-6.81907368,-19.84982109
779,-32.29320145,-0.06169076
780,-21.25669861,45.07619476
781,-21.84737587,-11.27447796
782,-15.14398861,47.16714859
783,-15.36116505,47.25150299
784,-15.19288254,47.20439911
785,-21.22070885,-11.47823906
786,-3.35058665,1.86712277
787,19.96397209,-7.59786224
788,-9.83652592,23.58017349
789,-37.19118881,28.93503189
790,3.35527134,48.60752106
791,-35.92826080,28.67578316
792,3.56252193,48.70378113
793,-23.27303505,-11.43136787
794,-32.31568909,-0.04363604
795,-23.44542885,-11.42396450
796,-33.15559006,-4.72141123
797,-20.22011375,-11.95166397
798,-3.32777119,2.16689706
799,29.51012039,21.46384811
800,-23.31216431,-11.38882351
801,27.54679489,-41.63407898
802,-58.07725906,2.59318185
803,-58.56216431,0.91821969
804,-41.10167313,29.14507675
805,-32.29561234,-2.77996159
806,9.92760944,38.70172501
807,23.74130249,-9.22559357
808,-18.35323715,-12.64419365
809,5.37399769,45.48324203
810,-41.16675186,29.13905144
811,-23.17031670,-10.67305374
812,-18.06385612,-12.69063473
813,-3.13739228,2.41028810
814,29.60846901,21.59123039
815,-21.72016335,-11.34860039
816,-32.86376953,-4.39762211
817,-58.20015335,1.88417959
818,9.21318531,41.37839890
819,-15.33752155,47.27076340
820,-58.69046021,0.82953393
821,-26.31250572,-6.57527256
822,-21.17956924,45.08133698
823,-12.43111324,20.51929855
824,-19.18880081,45.59772491
825,13.79718304,15.07433414
826,-19.90818024,-12.13946438
827,52.84514236,9.56943607
828,-58.45601654,0.85526091
829,3.13103676,48.95879364
830,-9.96979523,-16.20570755
831,3.32616997,49.14747238
832,-24.30036926,-4.45619583
833,13.08373547,15.55423260
834,-22.80001259,-11.25308609
835,-10.10276985,23.37047768
836,12.75894547,16.47765541
837,20.63213921,-12.36471462
838,20.21102524,-12.29797363
839,7.40865898,46.62909698
840,58.35782242,12.32162666
841,1.11872017,50.10131836
842,11.87806702,16.26264191
843,10.22113609,45.92594147
844,3.89590478,47.21706009
845,30.44443893,-7.09963083
846,30.44454765,-7.10578012
847,-57.26923752,-0.27585787
848,54.09506226,10.92095947
849,54.06609726,9.03902626
850,25.49550056,-11.98504829
851,54.91974258,10.49999142
852,-40.65107346,24.67647552
853,21.06470871,-8.14724922
854,11.05506897,37.79484558
855,12.32938480,39.38896179
856,11.02469730,37.75870514
857,1.09699941,50.32390213
858,25.15222931,-10.16852188
859,3.53795266,47.15590668
860,24.86946297,-40.14652252
861,19.65789413,-4.99639368
862,18.55574417,-8.50217915
863,-1.71865249,1.41683292
864,20.51825142,-7.61832285
865,24.38319778,-4.96777296
866,6.50951290,44.27056122
867,6.65685081,46.50028229
868,-17.49406052,-15.10497093
869,27.70651245,-40.94493103
870,26.92462730,-41.70417786
871,-2.26297426,1.36432409
872,26.10022926,-6.81325054
873,10.25422001,40.66661835
874,55.84393692,7.39341784
875,25.64878273,-6.89628029
876,9.48592377,40.11019135
877,5.91451311,46.15171051
878,25.77276802,-6.97166538
879,10.64658546,39.53633499
880,26.92084503,-6.95413256
881,26.65825844,-6.71124411
882,25.70317268,-6.99738407
883,-10.30116463,21.10314369
884,26.25482750,-6.52018881
885,25.85839272,-6.92146015
886,22.61127472,-16.10250092
887,52.29220963,12.90911484
888,6.54220867,44.32950974
889,20.27873039,-15.46042442
890,12.80163860,16.05219650
891,-10.82696342,21.21486473
892,16.38047028,-10.84498024
893,-12.72998524,21.41208458
894,-39.97515488,28.82323265
895,56.48226929,8.87481308
896,27.87138939,-40.94029236
897,19.93582535,-3.11213279
898,23.93772697,-42.60239792
899,27.57710266,-41.02730942
900,6.01842737,47.41283798
901,29.31234932,21.76465034
902,23.38016319,-13.62552357
903,13.18088818,41.77219009
904,13.22286034,41.80576706
905,13.19960022,41.83602524
906,-1.23869407,1.51820588
907,-1.13893759,1.64786851
908,-1.35241771,1.47668433
909,-1.68943965,1.34557700
910,-1.19634461,1.37035763
911,7.51543760,45.47777557
912,55.68972778,9.45069885
913,-1.31724584,1.99661970
914,-1.57245564,1.25899470
915,27.83338165,-40.23180389
916,-59.39267349,-0.18142608
917,27.22091866,-41.33657837
918,27.71413422,-41.18648529
919,21.32148552,-16.73646355
