101,1.00000000,0.00000000,0.99777447,0.05000195,0.99118187,0.09927228,0.98046851,0.14712143,0.96602683,0.19294108,0.94836946,0.23623758,0.92809571,0.27665743,0.90585275,0.31400308,0.88229423,0.34823794,0.85803937,0.37948054,0.83363529,0.40798816,0.80952533,0.43413151,0.78602529,0.45836222,0.76330936,0.48117560,0.74140646,0.50307150,0.72020695,0.52451607,0.69947919,0.54590714,0.67889429,0.56754563,0.65805732,0.58961502,0.63654232,0.61217000,0.61392854,0.63513507,0.58983527,0.65831288,0.56395263,0.68140137,0.53606614,0.70401830,0.50607355,0.72573107,0.47399272,0.74608954,0.43996025,0.76465920,0.40422138,0.78105231,0.36711186,0.79495456,0.32903373,0.80614557,0.29042676,0.81451165,0.25173797,0.82005022,0.21339163,0.82286570,0.17576193,0.82315744,0.13915041,0.82120100,0.10376977,0.81732412,0.06973500,0.81187975,0.03706248,0.80521795,0.00567676,0.79765921,-0.02457570,0.78947098,-0.05390707,0.78084927,-0.08256463,0.77190664,-0.11080531,0.76266729,-0.13887002,0.75306942,-0.16696024,0.74297464,-0.19521820,0.73218330,-0.22371252,0.72045459,-0.25243004,0.70752956,-0.28127448,0.69315524,-0.31007190,0.67710790,-0.33858227,0.65921375,-0.36651623,0.63936525,-0.39355552,0.61753214,-0.41937554,0.59376622,-0.44366803,0.56819966,-0.46616225,0.54103724,-0.48664302,0.51254299,-0.50496418,0.48302262,-0.52105661,0.45280309,-0.53493024,0.42221090,-0.54666999,0.39155094,-0.55642614,0.36108745,-0.56439990,0.33102850,-0.57082542,0.30151525
165,1.00000000,0.00000000,0.99862006,0.05009895,0.99448485,0.10003983,0.98760821,0.14966512,0.97801317,0.19881839,0.96573184,0.24734483,0.95080531,0.29509180,0.93328352,0.34190936,0.91322506,0.38765074,0.89069699,0.43217292,0.86577456,0.47533707,0.83854101,0.51700904,0.80908723,0.55705981,0.77751146,0.59536597,0.74391894,0.63181009,0.70842153,0.66628117,0.67113736,0.69867499,0.63219035,0.72889444,0.59170984,0.75684994,0.54983008,0.78245963,0.50668983,0.80564971,0.46243180,0.82635470,0.41720220,0.84451761,0.37115020,0.86009014,0.32442744,0.87303286,0.27718749,0.88331533,0.22958527,0.89091616,0.18177660,0.89582310,0.13391757,0.89803309,0.08616405,0.89755219,0.03867113,0.89439561,-0.00840742,0.88858762,-0.05491968,0.88016144,-0.10071610,0.86915911,-0.14565001,0.85563133,-0.18957817,0.83963730,-0.23236119,0.82124445,-0.27386409,0.80052820,-0.31395669,0.77757170,-0.35251411,0.75246552,-0.38941717,0.72530730,-0.42455278,0.69620140,-0.45781437,0.66525854,-0.48910220,0.63259538,-0.51832375,0.59833409,-0.54539395,0.56260193,-0.57023555,0.52553077,-0.59277930,0.48725665,-0.61296422,0.44791925,-0.63073778,0.40766141,-0.64605607,0.36662862,-0.65888393,0.32496850,-0.66919504,0.28283027,-0.67697201,0.24036423,-0.68220642,0.19772120,-0.68489882,0.15505200,-0.68505868,0.11250696,-0.68270441,0.07023528,-0.67786316,0.02838464,-0.67057080,-0.01289945,-0.66087171,-0.05347406,-0.64881864,-0.09319941,-0.63447246,-0.13193930,-0.61790196,-0.16956164
279,1.00000000,0.00000000,0.99452861,0.03852373,0.99287851,0.08283920,0.98875672,0.11813350,0.97657840,0.15909453,0.97090814,0.19887381,0.95686815,0.23200389,0.94160668,0.27267098,0.93024521,0.30566907,0.90878668,0.33827976,0.89259026,0.37510378,0.87410608,0.40216611,0.84914289,0.43479986,0.83155334,0.46502766,0.80596081,0.48891737,0.78069815,0.52005079,0.75937315,0.54288529,0.72861905,0.56598222,0.70407073,0.59250482,0.67687312,0.60919011,0.64423572,0.63163404,0.61923544,0.65056094,0.58624978,0.66341116,0.55490240,0.68291184,0.52746399,0.69325168,0.49152295,0.70421484,0.46305028,0.71759064,0.43210904,0.72109432,0.39741976,0.73065444,0.37118644,0.73600043,0.33760689,0.73619097,0.30737469,0.74318930,0.28120155,0.74119738,0.24748820,0.74122114,0.22213834,0.74366328,0.19395215,0.73724019,0.16293741,0.73791986,0.14014107,0.73429802,0.10960489,0.72678692,0.08297659,0.72618890,0.05946486,0.71655898,0.02852572,0.70976834,0.00607792,0.70461942,-0.01997869,0.69078735,-0.04805333,0.68409283,-0.06805251,0.67213163,-0.09568572,0.65678974,-0.11822992,0.64781535,-0.13782429,0.62950378,-0.16380430,0.61477557,-0.18039517,0.60113129,-0.20060655,0.57955713,-0.22146400,0.56581070,-0.23415487,0.54674158,-0.25428291,0.52576111,-0.26843848,0.51146122,-0.28035147,0.48840477,-0.29828553,0.47027374,-0.30689217,0.45305236,-0.32005085,0.42884507,-0.33341270,0.41293781,-0.33942111,0.39128841,-0.35327071,0.36859267,-0.36075076,0.35206580
12,1.00000000,0.00000000,0.99859689,0.05009777,0.99439259,0.10003042,0.98740216,0.14963345,0.97765065,0.19874364,0.96517296,0.24719966,0.95001374,0.29484267,0.93222715,0.34151695,0.91187670,0.38707048,0.88903492,0.43135552,0.86378312,0.47422914,0.83621102,0.51555377,0.80641640,0.55519773,0.77450468,0.59303564,0.74058854,0.62894896,0.70478742,0.66282634,0.66722704,0.69456404,0.62803895,0.72406630,0.58735996,0.75124564,0.54533162,0.77602312,0.50209967,0.79832868,0.45781347,0.81810123,0.41262543,0.83528895,0.36669044,0.84984934,0.32016526,0.86174933,0.27320796,0.87096540,0.22597731,0.87748354,0.17863224,0.88129929,0.13133120,0.88241765,0.08423165,0.88085303,0.03748946,0.87662913,-0.00874160,0.86977877,-0.05431043,0.86034374,-0.09906911,0.84837458,-0.14287336,0.83393032,-0.18558310,0.81707822,-0.22706283,0.79789352,-0.26718212,0.77645905,-0.30581603,0.75286495,-0.34284549,0.72720827,-0.37815765,0.69959259,-0.41164628,0.67012766,-0.44321205,0.63892893,-0.47276283,0.60611714,-0.50021397,0.57181790,-0.52548853,0.53616120,-0.54851750,0.49928094,-0.56923998,0.46131449,-0.58760336,0.42240218,-0.60356341,0.38268682,-0.61708443,0.34231323,-0.62813931,0.30142768,-0.63670955,0.26017749,-0.64278534,0.21871044,-0.64636550,0.17717434,-0.64745750,0.13571650,-0.64607737,0.09448328,-0.64224960,0.05361955,-0.63600709,0.01326826,-0.62739095,-0.02643007,-0.61645041,-0.06533777,-0.60324256,-0.10332051,-0.58783219,-0.14024775,-0.57029157,-0.17599312
84,1.00000000,0.00000000,0.99860349,0.05009825,0.99441879,0.10003420,0.98746030,0.14964616,0.97775200,0.19877356,0.96532735,0.24725755,0.95022912,0.29494158,0.93250932,0.34167194,0.91222892,0.38729829,0.88945772,0.43167421,0.86427401,0.47465774,0.83676437,0.51611182,0.80702329,0.55590485,0.77515288,0.59391109,0.74126247,0.63001113,0.70546821,0.66409234,0.66789271,0.69604920,0.62866450,0.72578371,0.58791767,0.75320576,0.54579131,0.77823336,0.50242905,0.80079300,0.45797854,0.82081988,0.41259089,0.83825811,0.36642018,0.85306094,0.31962284,0.86519085,0.27235716,0.87461976,0.22478266,0.88132903,0.17705955,0.88530958,0.12934816,0.88656188,0.08180837,0.88509591,0.03459900,0.88093117,-0.01212271,0.87409655,-0.05820170,0.86463019,-0.10348558,0.85257942,-0.14782527,0.83800046,-0.19107541,0.82095828,-0.23309500,0.80152632,-0.27374778,0.77978624,-0.31290280,0.75582755,-0.35043483,0.72974734,-0.38622482,0.70164989,-0.42016032,0.67164625,-0.45213584,0.63985388,-0.48205328,0.60639616,-0.50982217,0.57140200,-0.53536009,0.53500527,-0.55859287,0.49734439,-0.57945486,0.45856178,-0.59788919,0.41880334,-0.61384788,0.37821790,-0.62729205,0.33695670,-0.63819204,0.29517284,-0.64652747,0.25302069,-0.65228728,0.21065533,-0.65546979,0.16823200,-0.65608267,0.12590556,-0.65414287,0.08382985,-0.64967653,0.04215721,-0.64271891,0.00103790,-0.63331418,-0.03938046,-0.62151529,-0.07895341,-0.60738369,-0.11754015,-0.59098916,-0.15500409,-0.57240946,-0.19121328
70,1.00000000,0.00000000,0.99845561,0.05008381,0.99383598,0.09991933,0.98618142,0.14926196,0.97555819,0.19787436,0.96205712,0.24552985,0.94579169,0.29201558,0.92689578,0.33713532,0.90552087,0.38071183,0.88183309,0.42258883,0.85600988,0.46263237,0.82823665,0.50073178,0.79870327,0.53679996,0.76760066,0.57077317,0.73511742,0.60261034,0.70143682,0.63229175,0.66673388,0.65981738,0.63117295,0.68520479,0.59490562,0.70848666,0.55806915,0.72970815,0.52078534,0.74892395,0.48315991,0.76619535,0.44528243,0.78158727,0.40722675,0.79516535,0.36905183,0.80699320,0.33080315,0.81712996,0.29251435,0.82562805,0.25420934,0.83253140,0.21590456,0.83787403,0.17761150,0.84167909,0.13933925,0.84395838,0.10109715,0.84471236,0.06289729,0.84393057,0.02475696,0.84159262,-0.01329924,0.83766942,-0.05123743,0.83212496,-0.08901294,0.82491830,-0.12656916,0.81600580,-0.16383673,0.80534359,-0.20073332,0.79289009,-0.23716377,0.77860857,-0.27302069,0.76246964,-0.30818553,0.74445365,-0.34253001,0.72455278,-0.37591796,0.70277301,-0.40820742,0.67913562,-0.43925299,0.65367839,-0.46890842,0.62645639,-0.49702923,0.59754232,-0.52347539,0.56702639,-0.54811399,0.53501580,-0.57082172,0.50163376,-0.59148726,0.46701813,-0.61001332,0.43131970,-0.62631843,0.39470015,-0.64033841,0.35732974,-0.65202735,0.31938486,-0.66135832,0.28104538,-0.66832351,0.24249206,-0.67293406,0.20390383,-0.67521943,0.16545530,-0.67522639,0.12731432,-0.67301767,0.08963984,-0.66867026,0.05257995
198,1.00000000,0.00000000,0.99856444,0.05009641,0.99426315,0.10001956,0.98711227,0.14959686,0.97713860,0.19865711,0.96437955,0.24703112,0.94888291,0.29455246,0.93070671,0.34105802,0.90991894,0.38638872,0.88659728,0.43039010,0.86082880,0.47291294,0.83270957,0.51381383,0.80234428,0.55295570,0.76984578,0.59020839,0.73533469,0.62544912,0.69893880,0.65856296,0.66079266,0.68944324,0.62103694,0.71799197,0.57981792,0.74412020,0.53728687,0.76774829,0.49359947,0.78880626,0.44891514,0.80723397,0.40339645,0.82298134,0.35720847,0.83600852,0.31051810,0.84628596,0.26349340,0.85379452,0.21630301,0.85852550,0.16911540,0.86048061,0.12209828,0.85967189,0.07541796,0.85612170,0.02923868,0.84986248,-0.01627798,0.84093666,-0.06097371,0.82939640,-0.10469407,0.81530336,-0.14728905,0.79872843,-0.18861362,0.77975138,-0.22852826,0.75846052,-0.26689945,0.73495235,-0.30360017,0.70933112,-0.33851030,0.68170839,-0.37151709,0.65220261,-0.40251551,0.62093859,-0.43140861,0.58804703,-0.45810786,0.55366399,-0.48253341,0.51793032,-0.50461437,0.48099118,-0.52428901,0.44299539,-0.54150496,0.40409493,-0.55621933,0.36444429,-0.56839884,0.32419994,-0.57801992,0.28351970,-0.58506871,0.24256218,-0.58954108,0.20148615,-0.59144260,0.16044997,-0.59078848,0.11961102,-0.58760347,0.07912509,-0.58192172,0.03914585,-0.57378662,-0.00017577,-0.56325059,-0.03869206,-0.55037487,-0.07625911,-0.53522924,-0.11273728,-0.51789175,-0.14799176,-0.49844838,-0.18189302,-0.47699271,-0.21431726
74,1.00000000,0.00000000,0.99857214,0.05009604,0.99429442,0.10001665,0.98718434,0.14958725,0.97727095,0.19863501,0.96459465,0.24698969,0.94920694,0.29448445,0.93117009,0.34095668,0.91055674,0.38624870,0.88744945,0.43020854,0.86194019,0.47269057,0.83412979,0.51355614,0.80412733,0.55267409,0.77204950,0.58992130,0.73801996,0.62518312,0.70216863,0.65835370,0.66463096,0.68933634,0.62554731,0.71804370,0.58506213,0.74439802,0.54332333,0.76833121,0.50048155,0.78978490,0.45668948,0.80871050,0.41210122,0.82506909,0.36687161,0.83883137,0.32115565,0.84997752,0.27510795,0.85849701,0.22888211,0.86438843,0.18263028,0.86765923,0.13650269,0.86832546,0.09064714,0.86641154,0.04520868,0.86194992,0.00032919,0.85498084,-0.04385293,0.84555199,-0.08720312,0.83371823,-0.12959089,0.81954129,-0.17089012,0.80308946,-0.21097927,0.78443731,-0.24974165,0.76366540,-0.28706560,0.74085998,-0.32284470,0.71611276,-0.35697794,0.68952058,-0.38936996,0.66118520,-0.41993119,0.63121300,-0.44857803,0.59971472,-0.47523307,0.56680522,-0.49982522,0.53260318,-0.52228994,0.49723083,-0.54256938,0.46081369,-0.56061260,0.42348024,-0.57637572,0.38536163,-0.58982210,0.34659133,-0.60092251,0.30730483,-0.60965529,0.26763922,-0.61600652,0.22773284,-0.61997011,0.18772486,-0.62154794,0.14775488,-0.62074995,0.10796244,-0.61759421,0.06848658,-0.61210694,0.02946538,-0.60432257,-0.00896460,-0.59428362,-0.04666875,-0.58204073,-0.08351502,-0.56765249,-0.11937437,-0.55118535,-0.15412131
168,1.00000000,0.00000000,0.99858400,0.05009730,0.99434112,0.10002662,0.98728670,0.14962062,0.97744625,0.19871325,0.96485530,0.24714032,0.94955935,0.29474019,0.93161361,0.34135433,0.91108280,0.38682795,0.88804094,0.43101057,0.86257099,0.47375657,0.83476458,0.51492575,0.80472164,0.55438386,0.77254996,0.59200307,0.73836485,0.62766247,0.70228862,0.66124850,0.66445015,0.69265535,0.62498434,0.72178536,0.58403165,0.74854937,0.54173752,0.77286702,0.49825178,0.79466704,0.45372816,0.81388749,0.40832361,0.83047595,0.36219775,0.84438972,0.31551226,0.85559594,0.26843025,0.86407164,0.22111565,0.86980384,0.17373260,0.87278958,0.12644483,0.87303581,0.07941506,0.87055941,0.03280436,0.86538706,-0.01322838,0.85755510,-0.05852710,0.84710934,-0.10293911,0.83410490,-0.14631564,0.81860590,-0.18851239,0.80068525,-0.22939002,0.78042428,-0.26881468,0.75791244,-0.30665848,0.73324692,-0.34279990,0.70653228,-0.37712425,0.67787997,-0.40952404,0.64740794,-0.43989936,0.61524017,-0.46815820,0.58150615,-0.49421676,0.54634040,-0.51799972,0.50988196,-0.53944048,0.47227385,-0.55848134,0.43366249,-0.57507373,0.39419721,-0.58917825,0.35402962,-0.60076488,0.31331311,-0.60981295,0.27220223,-0.61631125,0.23085211,-0.62025796,0.18941795,-0.62166066,0.14805438,-0.62053624,0.10691495,-0.61691080,0.06615155,-0.61081951,0.02591385,-0.60230644,-0.01365120,-0.59142436,-0.05239993,-0.57823450,-0.09019245,-0.56280633,-0.12689314,-0.54521721,-0.16237111,-0.52555212,-0.19650070
247,1.00000000,0.00000000,0.99856885,0.05009627,0.99428102,0.10001842,0.98715333,0.14959314,0.97721369,0.19864866,0.96450098,0.24701556,0.94906480,0.29452752,0.93096522,0.34102203,0.91027243,0.38634110,0.88706636,0.43033191,0.86143627,0.47284748,0.83348026,0.51374722,0.80330479,0.55289747,0.77102407,0.59017203,0.73675957,0.62545258,0.70063937,0.65862908,0.66279756,0.68960010,0.62337361,0.71827317,0.58251178,0.74456494,0.54036039,0.76840144,0.49707130,0.78971819,0.45279917,0.80846031,0.40770092,0.82458257,0.36193509,0.83804942,0.31566124,0.84883492,0.26903940,0.85692275,0.22222948,0.86230604,0.17539077,0.86498731,0.12868139,0.86497832,0.08225784,0.86229987,0.03627448,0.85698164,-0.00911690,0.84906197,-0.05376751,0.83858767,-0.09753195,0.82561377,-0.14026867,0.81020329,-0.18184028,0.79242697,-0.22211397,0.77236306,-0.26096183,0.75009700,-0.29826122,0.72572119,-0.33389507,0.69933467,-0.36775223,0.67104286,-0.39972778,0.64095727,-0.42972336,0.60919513,-0.45764742,0.57587911,-0.48341558,0.54113698,-0.50695088,0.50510124,-0.52818406,0.46790875,-0.54705387,0.42970034,-0.56350727,0.39062038,-0.57749972,0.35081638,-0.58899541,0.31043848,-0.59796745,0.26963904,-0.60439806,0.22857206,-0.60827874,0.18739270,-0.60961043,0.14625673,-0.60840357,0.10531991,-0.60467819,0.06473748,-0.59846396,0.02466349,-0.58980015,-0.01474982,-0.57873557,-0.05335259,-0.56532852,-0.09099807,-0.54964657,-0.12754317,-0.53176643,-0.16284918,-0.51177364,-0.19678233
182,1.00000000,0.00000000,0.99862397,0.05009912,0.99450047,0.10004122,0.98764321,0.14966980,0.97807500,0.19882946,0.96582766,0.24736641,0.95094190,0.29512899,0.93346719,0.34196822,0.91346158,0.38773828,0.89099150,0.43229706,0.86613152,0.47550657,0.83896407,0.51723347,0.80957921,0.55734954,0.77807422,0.59573205,0.74455336,0.63226423,0.70912741,0.66683565,0.67191336,0.69934260,0.63303394,0.72968843,0.59261721,0.75778388,0.55079615,0.78354736,0.50770812,0.80690526,0.46349443,0.82779214,0.41829986,0.84615100,0.37227208,0.86193341,0.32556124,0.87509968,0.27831936,0.88561901,0.23069984,0.89346952,0.18285694,0.89863836,0.13494519,0.90112171,0.08711893,0.90092480,0.03953174,0.89806183,-0.00766412,0.89255593,-0.05431817,0.88443905,-0.10028227,0.87375184,-0.14541110,0.86054346,-0.18956270,0.84487142,-0.23259888,0.82680134,-0.27438577,0.80640671,-0.31479420,0.78376860,-0.35370019,0.75897538,-0.39098532,0.73212236,-0.42653715,0.70331147,-0.46024960,0.67265089,-0.49202327,0.64025462,-0.52176578,0.60624208,-0.54939208,0.57073771,-0.57482469,0.53387048,-0.59799398,0.49577344,-0.61883836,0.45658327,-0.63730448,0.41643972,-0.65334737,0.37548522,-0.66693060,0.33386428,-0.67802634,0.29172302,-0.68661545,0.24920866,-0.69268751,0.20646899,-0.69624082,0.16365186,-0.69728236,0.12090466,-0.69582776,0.07837379,-0.69190121,0.03620419,-0.68553531,-0.00546118,-0.67677096,-0.04648184,-0.66565716,-0.08672026,-0.65225083,-0.12604234,-0.63661656,-0.16431786
126,1.00000000,0.00000000,0.99835560,0.05005646,0.99347716,0.09970780,0.98552136,0.14858765,0.97472516,0.19640134,0.96137344,0.24294800,0.94576101,0.28812881,0.92815453,0.33194004,0.90876051,0.37445242,0.88770374,0.41578004,0.86501960,0.45604384,0.84066094,0.49533534,0.81451825,0.53368624,0.78644972,0.57104850,0.75631628,0.60728761,0.72401614,0.64219007,0.68951339,0.67548326,0.65285650,0.70686458,0.61418403,0.73603502,0.57371711,0.76273177,0.53174023,0.78675503,0.48857382,0.80798493,0.44454304,0.82638651,0.39994798,0.84200231,0.35503970,0.85493458,0.31000570,0.86532022,0.26496660,0.87330297,0.21998385,0.87900760,0.17507670,0.88251996,0.13024494,0.88387622,0.08549323,0.88306233,0.04085279,0.88002329,-0.00360324,0.87468023,-0.04775315,0.86695168,-0.09142953,0.85677519,-0.13443066,0.84412528,-0.17653811,0.82902480,-0.21753703,0.81154760,-0.25723530,0.79181262,-0.29547808,0.76997054,-0.33215514,0.74618598,-0.36719975,0.72061849,-0.40057967,0.69340624,-0.43228200,0.66465540,-0.46229503,0.63443741,-0.49059079,0.60279445,-0.51711168,0.56975240,-0.54176418,0.53533849,-0.56442099,0.49960055,-0.58493164,0.46262379,-0.60313987,0.42454180,-0.61890481,0.38553935,-0.63212211,0.34584568,-0.64274112,0.30571935,-0.65077460,0.26542649,-0.65629896,0.22521630,-0.65944420,0.18529782,-0.66037490,0.14582218,-0.65926515,0.10687375,-0.65627122,0.06847205,-0.65150682,0.03058471,-0.64502513,-0.00685021,-0.63681102,-0.04389605,-0.62678521,-0.08058779
340,1.00000000,0.00000000,0.98442115,0.03270632,0.98460655,0.04999406,0.99098334,0.07453543,0.98321265,0.11535093,0.97300689,0.12821794,0.97510322,0.15573760,0.97228962,0.18692679,0.95372138,0.21102785,0.95539665,0.23097024,0.94557047,0.25840112,0.93583190,0.28772676,0.92266665,0.30339618,0.91597393,0.33054941,0.90728715,0.35242279,0.88782944,0.37949452,0.87985077,0.39307297,0.86851520,0.41736868,0.85522546,0.44553391,0.83205370,0.45589316,0.83000517,0.47730868,0.81251151,0.50235044,0.78679344,0.52073647,0.78222018,0.52719278,0.76605366,0.55964139,0.74206380,0.57443386,0.72543598,0.58040249,0.72055155,0.60735306,0.68860770,0.62375885,0.67295815,0.63283237,0.66339090,0.64677226,0.63674690,0.67247126,0.61713899,0.67510674,0.60045212,0.69033050,0.58413321,0.70826916,0.55475545,0.71734949,0.54066850,0.72883103,0.51917315,0.73812275,0.49735096,0.75588130,0.47354589,0.75906173,0.45218626,0.76971118,0.43661712,0.77965577,0.40335321,0.79128011,0.38573902,0.79143897,0.36585580,0.79940208,0.33984851,0.81545211,0.31015272,0.80727669,0.29724384,0.81608813,0.27147608,0.82527988,0.23629880,0.82474009,0.22661658,0.81950263,0.19854939,0.83249152,0.16938857,0.83061954,0.14820747,0.81993600,0.13156249,0.83151119,0.09791800,0.82548963,0.07632107,0.82013165,0.06084071,0.81688547,0.02887684,0.81888405,0.00992243,0.80765192,-0.01381985,0.80235003,-0.03227284,0.80052596,-0.05933721,0.78971803,-0.07898572,0.78498839
339,1.00000000,0.00000000,0.99083275,0.00742926,0.99497563,0.00869413,0.99208349,0.01606463,0.99119133,0.02394902,0.98457637,0.02428405,0.99095641,0.03325928,0.98022908,0.03922093,0.98445926,0.04153825,0.98213711,0.04832137,0.98248575,0.05648477,0.97903786,0.05568616,0.98744269,0.06570770,0.97948682,0.06974150,0.98615907,0.07267061,0.98528796,0.07848312,0.98561282,0.08659431,0.98261375,0.08475118,0.98854816,0.09584750,0.97854317,0.09837266,0.98220061,0.10241291,0.97814376,0.10788551,0.97468213,0.11641878,0.97017595,0.11418818,0.97316548,0.12647437,0.96297092,0.12762334,0.96673044,0.13245817,0.96419325,0.13710710,0.96218785,0.14515535,0.96167160,0.14183527,0.96633553,0.15418446,0.95979183,0.15330366,0.96549659,0.15829214,0.96474134,0.16199318,0.96246462,0.16960218,0.96269825,0.16603177,0.96438310,0.17919112,0.95652930,0.17771689,0.95890791,0.18412767,0.95554365,0.18832782,0.94974314,0.19646724,0.94913644,0.19365378,0.94794675,0.20765843,0.94091291,0.20556575,0.94336407,0.21251260,0.94203691,0.21614781,0.93784445,0.22318350,0.94135465,0.21980421,0.94145839,0.23292739,0.93827634,0.22930675,0.94199534,0.23598424,0.94219530,0.23912640,0.93740816,0.24548425,0.94125962,0.24296371,0.93795491,0.25658484,0.93356894,0.25361130,0.93361397,0.26183288,0.93125718,0.26637115,0.92321542,0.27322041,0.92619142,0.27247618,0.92018167,0.28626968,0.91691466,0.28336646,0.91693488,0.29145823,0.91652467,0.29547863
197,1.00000000,0.00000000,0.99823530,0.05003510,0.99303128,0.09954509,0.98463990,0.14808176,0.97342392,0.19533389,0.95978491,0.24115747,0.94408606,0.28556980,0.92658727,0.32870968,0.90740633,0.37077317,0.88651431,0.41194008,0.86376504,0.45230795,0.83895095,0.49184835,0.81187147,0.53039473,0.78239785,0.56766359,0.75051920,0.60330277,0.71635974,0.63695464,0.68016403,0.66831852,0.64225484,0.69719745,0.60297484,0.72351826,0.56262699,0.74732099,0.52142847,0.76872102,0.47948972,0.78785401,0.43682339,0.80481824,0.39338088,0.81962904,0.34910695,0.83219751,0.30399844,0.84233923,0.25815174,0.84981153,0.21178656,0.85437045,0.16523874,0.85583358,0.11892297,0.85413324,0.07327308,0.84934606,0.02867385,0.84169112,-0.01459976,0.83149539,-0.05642112,0.81913383,-0.09681834,0.80495704,-0.13594605,0.78922317,-0.17402825,0.77204981,-0.21128451,0.75339740,-0.24785599,0.73308870,-0.28374820,0.71086036,-0.31880347,0.68643563,-0.35270969,0.65960197,-0.38504366,0.63027644,-0.41533945,0.59854428,-0.44316674,0.56466216,-0.46820162,0.52902582,-0.49027466,0.49210951,-0.50938592,0.45439122,-0.52568444,0.41628046,-0.53941787,0.37806456,-0.55086450,0.33988492,-0.56026378,0.30174743,-0.56776124,0.26356328,-0.57338017,0.22520943,-0.57702550,0.18659376,-0.57851788,0.14770895,-0.57764845,0.10866253,-0.57424037,0.06967648,-0.56820146,0.03105710,-0.55955503,-0.00685639,-0.54844150,-0.04375141,-0.53509059,-0.07939439,-0.51977141,-0.11366258,-0.50273325,-0.14654724
163,1.00000000,0.00000000,0.99859847,0.05009798,0.99439878,0.10003208,0.98741563,0.14963901,0.97767342,0.19875668,0.96520621,0.24722474,0.95005759,0.29488523,0.93228047,0.34158309,0.91193694,0.38716675,0.88909800,0.43148866,0.86384335,0.47440586,0.83626101,0.51578044,0.80644708,0.55548007,0.77450535,0.59337848,0.74054690,0.62935590,0.70468971,0.66329948,0.66705823,0.69510370,0.62778291,0.72467076,0.58699972,0.75191089,0.54484965,0.77674269,0.50147819,0.79909343,0.45703480,0.81889926,0.41167236,0.83610545,0.36554661,0.85066659,0.31881557,0.86254670,0.27163897,0.87171940,0.22417765,0.87816793,0.17659302,0.88188522,0.12904640,0.88287391,0.08169849,0.88114630,0.03470877,0.87672429,-0.01176511,0.86963927,-0.05756784,0.85993203,-0.10254708,0.84765252,-0.14655395,0.83285969,-0.18944361,0.81562126,-0.23107575,0.79601340,-0.27131510,0.77412051,-0.31003192,0.75003480,-0.34710245,0.72385601,-0.38240937,0.69569096,-0.41584217,0.66565320,-0.44729756,0.63386251,-0.47667986,0.60044449,-0.50390127,0.56553008,-0.52888219,0.52925502,-0.55155152,0.49175939,-0.57184686,0.45318704,-0.58971471,0.41368508,-0.60511067,0.37340330,-0.61799954,0.33249362,-0.62835545,0.29110954,-0.63616190,0.24940553,-0.64141180,0.20753649,-0.64410745,0.16565717,-0.64426055,0.12392158,-0.64189205,0.08248242,-0.63703209,0.04149058,-0.62971984,0.00109448,-0.62000332,-0.03856037,-0.60793922,-0.07733195,-0.59359259,-0.11508225,-0.57703663,-0.15167775,-0.55835238,-0.18698990
183,1.00000000,0.00000000,0.99857982,0.05009716,0.99432442,0.10002556,0.98724918,0.14961704,0.97737966,0.19870473,0.96475154,0.24712364,0.94941042,0.29471128,0.93141169,0.34130828,0.91082033,0.38675898,0.88771060,0.43091198,0.86216583,0.47362077,0.83427805,0.51474423,0.80414766,0.55414714,0.77188303,0.59170074,0.73760010,0.62728315,0.70142195,0.66077984,0.66347831,0.69208407,0.62390504,0.72109725,0.58284369,0.74772933,0.54044088,0.77189909,0.49684779,0.79353447,0.45221957,0.81257281,0.40671473,0.82896107,0.36049460,0.84265600,0.31372265,0.85362432,0.26656390,0.86184279,0.21918431,0.86729832,0.17175013,0.86998795,0.12442728,0.86991889,0.07738074,0.86710842,0.03077389,0.86158386,-0.01523204,0.85338240,-0.06047863,0.84255096,-0.10481084,0.82914597,-0.14807758,0.81323316,-0.19013230,0.79488726,-0.23083349,0.77419173,-0.27004523,0.75123838,-0.30763769,0.72612703,-0.34348760,0.69896510,-0.37747870,0.66986716,-0.40950216,0.63895454,-0.43945696,0.60635476,-0.46725028,0.57220109,-0.49279780,0.53663203,-0.51602401,0.49979070,-0.53686246,0.46182437,-0.55525601,0.42288382,-0.57115696,0.38312277,-0.58452726,0.34269732,-0.59533861,0.30176527,-0.60357252,0.26048561,-0.60922034,0.21901781,-0.61228329,0.17752128,-0.61277240,0.13615473,-0.61070844,0.09507557,-0.60612179,0.05443930,-0.59905231,0.01439895,-0.58954915,-0.02489554,-0.57767051,-0.06329784,-0.56348341,-0.10066583,-0.54706337,-0.13686208,-0.52849410,-0.17175438,-0.50786715,-0.20521626
