0,1.98059642,-13.85014915
1,6.56035757,6.23149824
2,-38.97011566,12.33222389
3,-46.08102417,5.71119738
4,-31.90978050,25.31659889
5,-42.20228958,10.46434402
6,-28.77880287,23.75673676
7,-9.77851200,37.38341522
8,-39.66030121,15.90781879
9,-45.83537674,5.34100389
10,-46.00448608,4.33787870
11,-39.18978882,16.45106506
12,-42.20748901,11.38131046
13,-19.04063416,38.04137802
14,-45.49359131,5.31694412
15,-35.63090134,20.86619186
16,-42.15547943,11.29957294
17,-43.95988083,7.55272627
18,6.99529028,14.31122589
19,-23.63067055,35.60151291
20,-12.47601700,35.95012283
21,-37.96612167,19.05105972
22,-43.50709534,10.65554428
23,-43.87533951,7.91524792
24,-9.34889126,35.91736984
25,-17.70604134,38.42514801
26,-29.52514458,23.81116486
27,-42.75835419,9.39032269
28,-2.57896066,31.98519707
29,-38.71033859,17.34986877
30,5.26045179,18.34370804
31,-36.42830658,16.14081764
32,-31.43228149,26.28248405
33,-25.45483780,33.54917526
34,1.07186103,30.23183441
35,-42.69565201,12.54481220
36,-36.47425079,16.02579880
37,-45.09925461,7.02405977
38,-45.14003372,6.48673534
39,-33.36051559,22.94919395
40,-28.49920464,27.31772614
41,-19.17254829,37.01261139
42,-44.85391998,5.83746290
43,-22.35625648,33.89606857
44,-40.20199203,14.85274410
45,-35.24603271,24.28986359
46,-44.61644363,7.01380205
47,-37.24072647,17.85826111
48,-41.12543869,13.15978527
49,-38.62128067,17.73977280
50,-44.55856323,7.86923456
51,-22.08666611,34.68980026
52,-36.56600189,19.94814110
53,-13.15936184,36.58642960
54,-29.28468704,26.74766350
55,-42.36725616,8.35451794
56,-22.00375557,33.75703430
57,9.18934822,21.96867752
58,-35.43258286,21.47177505
59,-40.12767792,12.44947433
60,-42.17774963,12.49479485
61,-42.85123825,11.94986343
62,-30.52131081,27.58322144
63,-35.91959763,21.00659370
64,-40.93857574,14.21734142
65,-45.41006851,5.00320292
66,8.12270641,14.14553642
67,-25.33052635,31.44262695
68,-23.85682678,36.10606003
69,-36.96382904,20.67906570
70,6.89100122,26.31433678
71,-42.05530548,13.30083084
72,-23.55201721,35.84590912
73,-43.56065369,9.26758862
74,-37.23918533,19.50471115
75,-35.98255920,18.75130081
76,-44.08245087,9.03976822
77,-43.43911743,11.05056095
78,-18.18138504,33.39225388
79,-38.03036880,18.07007599
80,-21.25409126,31.72502518
81,-44.79743195,6.22240019
82,-42.72477341,9.51373768
83,-28.18407822,30.74230194
84,-31.40872192,27.05606842
85,-43.59519958,8.53310871
86,-32.15728760,22.60681152
87,-25.45404434,31.95142174
88,-35.54370499,22.51674843
89,-24.72002602,32.25231171
90,-42.08842850,9.68033981
91,-9.60496616,36.32566452
92,-30.13401604,30.45107079
93,-37.10521698,20.40219688
94,5.05523825,16.59502220
95,-29.72439194,31.06041718
96,-34.57397461,23.52191925
97,-29.40487289,24.74445915
98,-21.21493340,34.36375427
99,-40.77426910,12.57621479
100,-42.27439117,7.89181376
101,-41.82214355,11.80941105
102,-44.26201248,8.33012867
103,-37.88206482,19.84197807
104,-17.78316689,39.68243408
105,-42.19987488,13.09058571
106,-28.14582062,26.85482216
107,-41.61560440,12.73432159
108,-20.64209366,33.80978012
109,-39.92754364,13.03556633
110,-18.71504211,38.61339951
111,-33.79313278,21.43185234
112,-41.44958496,11.01138973
113,-45.32596588,6.98482275
114,-26.59264374,32.45976639
115,-43.13420868,6.25917768
116,5.42306376,11.14800835
