0,-4.45372200,13.25606155
1,11.29649639,2.46170878
2,27.79242325,-46.62779236
3,23.10855865,-53.75608444
4,39.07309341,-37.79580688
5,27.96018982,-50.74559021
6,35.83390427,-35.04806137
7,37.85905457,-17.85981750
8,32.40313339,-47.28846741
9,22.62097740,-53.19477081
10,21.90721130,-53.74113464
11,32.74107361,-46.50050735
12,29.03512001,-49.92247772
13,39.69439316,-22.90580559
14,22.60500145,-52.76632690
15,36.03713608,-41.69821548
16,29.02588654,-50.03077316
17,25.02972603,-52.47526932
18,20.05808640,-1.18108952
19,41.30360031,-27.24525642
20,40.58935928,-20.04657555
21,35.02692413,-44.61977005
22,29.29034805,-51.83136368
23,25.50551414,-52.25125122
24,39.28574371,-17.19711685
25,38.04051971,-25.57063293
26,35.94906616,-35.17021561
27,26.73796463,-50.71518326
28,37.06176376,-12.65044689
29,33.45208359,-45.69628525
30,21.83280754,-2.31454325
31,29.07019997,-45.24537659
32,39.78376770,-36.77675247
33,46.75128937,-29.32853699
34,32.89603043,-10.87349987
35,30.43112564,-50.49992371
36,28.81898117,-45.54345703
37,24.98880005,-53.50259781
38,24.06341171,-53.06469727
39,37.13547897,-40.23423386
40,40.77883148,-34.14488602
41,41.04150772,-24.17271805
42,23.51066780,-52.83785248
43,44.56766129,-27.92988205
44,30.80340195,-47.95031357
45,39.39093781,-41.12930298
46,24.92269707,-53.04516220
47,32.66646576,-44.26003265
48,29.98080254,-48.93119812
49,33.94092178,-45.56246185
50,25.72625160,-52.91729736
51,47.61497116,-28.09702110
52,35.11774063,-43.09259796
53,42.52970886,-20.82796669
54,39.89101791,-35.11956406
55,25.58268356,-50.41802597
56,46.03454208,-28.70654869
57,20.86199188,-7.78251076
58,36.59079361,-41.94898224
59,27.99466133,-48.46982574
60,30.17891884,-50.17438889
61,30.10310555,-50.94950485
62,41.48636246,-35.39695740
63,36.18177795,-42.34088135
64,30.94677162,-48.39316940
65,22.27609062,-52.70846939
66,14.72761345,-3.35684872
67,44.18384171,-31.63674927
68,40.64103699,-27.75978470
69,36.29123688,-43.36533356
70,26.58491898,-8.76475716
71,30.81870270,-49.70272446
72,40.99828720,-27.68797493
73,26.94931221,-51.82357407
74,34.95899200,-43.78451920
75,33.77823257,-43.94126511
76,27.12810326,-52.46789932
77,29.31900406,-51.68976974
78,47.14757919,-26.67797089
79,33.91259766,-45.08430099
80,48.31618881,-30.22538185
81,24.11883736,-53.59076309
82,27.10152245,-50.80234146
83,44.91558456,-33.26605225
84,41.04962158,-36.66189957
85,26.21642876,-51.74259186
86,36.18730164,-38.82115555
87,45.10980225,-30.60171509
88,37.91055298,-41.42299271
89,43.90813828,-28.61168289
90,26.85177231,-50.28496170
91,39.67283630,-17.39216042
92,45.18288422,-34.39600372
93,36.03637695,-43.14569855
94,21.41961479,-1.31006086
95,45.72462463,-33.80356979
96,38.71337509,-41.03350830
97,37.03029251,-34.14643860
98,45.72213745,-27.42295837
99,29.01578331,-48.98546219
100,24.86454391,-50.25535583
101,29.05511475,-50.58868408
102,26.27806473,-52.57544327
103,36.11626053,-44.15358734
104,36.75575256,-19.40220070
105,30.97419548,-50.19000244
106,40.10731888,-33.99140167
107,30.07122231,-49.38225174
108,45.35708618,-27.32743835
109,28.10882950,-48.00819778
110,39.04557800,-22.37467194
111,35.87396240,-39.71214676
112,27.82655716,-49.82526779
113,24.59322166,-53.60129929
114,46.17053986,-29.90690994
115,23.15865326,-50.22572708
116,17.02442169,0.61415505
117,37.00806427,-42.31873322
118,43.04512405,-35.70306396
119,41.18237686,-33.75317001
120,46.25842667,-28.10854149
121,39.05245209,-26.59581375
122,39.93841934,-19.89350128
123,47.92512894,-28.33929253
124,28.82143402,-51.68826675
125,35.25881195,-39.28675842
126,30.45313263,-50.99728394
127,38.49063873,-17.71534157
128,31.38091278,-49.28516006
129,40.36668777,-12.91342640
130,34.81692886,-45.22587204
131,21.80275536,-53.84808350
132,35.62881088,-44.28089523
133,42.27245331,-36.00332642
134,37.02060318,-43.02824020
135,45.13537598,-32.01987457
136,40.69812012,-20.31146622
137,37.41635513,-34.27083206
138,38.59145355,-40.70843124
139,34.36758041,-45.15793610
140,46.40480423,-32.81683350
141,39.50483322,-40.07167816
142,39.32577896,-40.27742004
143,28.63636589,-49.08386612
144,23.47463799,-53.45145035
145,36.11229324,-26.49866295
146,39.98765564,-16.28337097
147,41.27529144,-15.69346809
148,28.22007751,-10.96088982
149,44.38469696,-34.59861374
150,15.69195080,-0.49356771
151,11.10687733,-4.58700752
152,42.16157150,-13.80760574
153,29.78488731,-11.66519833
154,19.40839767,-5.86021996
155,38.18646240,-26.91664314
156,44.56904221,-33.15645599
157,35.98669052,-10.53510094
158,39.30654526,-38.63464355
159,-12.69289684,48.06002808
160,27.29139137,-4.38408327
161,37.99303055,-41.16279221
162,11.91762447,-5.42874050
163,30.89458084,-47.45410919
164,30.49686813,-14.34945011
165,3.41864014,25.73175621
166,37.25988770,-30.27872086
167,19.67635918,-8.29528618
168,7.92106915,-1.70172799
169,27.94342995,-11.03357792
170,45.73083115,-33.89274979
171,35.98341370,-40.62879181
172,39.59235001,-38.58104324
173,2.12547970,5.25126886
174,22.23181915,-48.74639893
175,31.73196602,-14.94117737
176,41.02867508,-33.33589554
177,33.95546341,-8.84744453
178,27.58944511,-5.86753321
179,35.69474792,-6.99708271
180,44.06769943,-28.20722389
181,33.90170670,-43.30628204
182,34.99903488,-42.86849976
183,41.93769455,-17.07625389
184,45.66298676,-31.80377388
185,43.09833145,-34.71173477
186,42.57882309,-36.47937012
187,35.16302109,-41.97700882
188,38.65726089,-39.84509277
189,22.02142906,-51.38018799
190,-12.68752956,48.04977417
191,37.49637222,-27.39454269
192,5.14270401,2.85480022
193,-4.33851051,12.54008579
194,28.26450920,-10.80581188
195,23.49476433,-49.32609177
196,41.96158600,-15.84279156
197,-12.68903637,48.04270935
198,15.81079483,-6.99020195
199,46.20345306,-33.55854034
200,38.76360703,-13.96665573
201,33.75254440,-12.78646660
202,41.38409424,-38.65093231
203,32.00980759,-3.61848164
204,44.97484589,-30.18303490
205,19.96673393,-12.43121719
206,44.60076523,-22.67547226
207,42.55909729,-15.31459808
208,36.05381393,-26.69247246
209,29.91489029,-11.68813038
210,41.09110641,-25.54242325
211,44.81187057,-35.47829056
212,42.28151321,-30.97614098
213,40.39725113,-40.69758987
214,36.96254349,-10.79136753
215,44.82224274,-23.11309814
216,40.15341568,-13.42337608
217,42.16068649,-23.14749146
218,27.51788521,-8.88040447
219,27.46270752,-10.05616856
220,-14.51420403,-3.06876254
221,-23.28371048,-12.03960419
222,-17.21047974,9.16647434
223,-19.20706177,-23.81738091
224,-18.11302757,-3.76360106
225,-20.45698738,-10.51865292
226,-22.69220161,-12.28004646
227,-17.42909431,-9.94582176
228,-17.77774429,-9.70728302
229,-20.55434990,-19.21261978
230,40.56592560,-22.41706276
231,41.21804047,-27.67251587
232,-11.65078449,0.81634283
233,37.27927017,-30.30119133
234,45.07672501,-21.47757721
235,36.02627182,-12.61963844
236,37.39261246,-25.98862267
237,36.76039886,-11.70733738
238,8.41896820,9.43632030
239,18.73977089,-10.95882320
240,41.71278763,-17.19373894
