0,44.85794830,-26.42832565
1,9.07910252,-24.54644585
2,-56.42071533,-19.36593056
3,-58.15684509,-28.83439445
4,-53.35953903,-5.06940889
5,-57.65316772,-22.89194870
6,-53.54474258,-2.34766364
7,-28.73711395,0.12564543
8,-57.02560806,-16.77434731
9,-58.23371506,-29.01678276
10,-57.33630371,-29.37302208
11,-56.86960220,-15.99420643
12,-57.74470139,-21.94384193
13,-37.57008743,5.39362288
14,-58.46194839,-28.94489479
15,-56.00135040,-10.47584534
16,-57.63940430,-21.96379471
17,-58.47265625,-26.00546074
18,-0.95598745,-17.51695061
19,-43.92537689,3.92982268
20,-30.53141785,-0.34443811
21,-56.34112549,-13.34247303
22,-58.25113678,-23.05154991
23,-58.53450012,-25.69162560
24,-27.95166588,-1.62294006
25,-37.13862991,4.40052795
26,-54.50326920,-4.66185999
27,-58.04066849,-24.04078293
28,-21.11101341,-6.22148848
29,-56.72047043,-15.20081520
30,-6.43071365,-15.34124374
31,-57.52741241,-13.29790115
32,-52.47822571,-4.20676184
33,-45.08671951,3.17092395
34,-18.50957298,-6.62468624
35,-58.24315643,-21.00855637
36,-57.65424728,-13.96693802
37,-58.11882019,-27.17123795
38,-58.62594223,-27.65418816
39,-55.12464905,-7.27414846
40,-50.97779083,-0.81108826
41,-37.97352982,4.60617065
42,-58.67322159,-28.07472992
43,-40.92342758,3.64638186
44,-57.29122162,-17.91120338
45,-53.83156967,-7.66652155
46,-58.31436157,-26.95811653
47,-56.11035919,-14.02750397
48,-57.46435547,-19.76494408
49,-56.67592621,-14.97177887
50,-58.05063248,-26.07049561
51,-40.98146820,4.39747000
52,-55.78166199,-11.81929493
53,-31.14461899,0.94384807
54,-51.83366394,-2.21360159
55,-58.70217896,-24.74121666
56,-40.55364609,3.62391877
57,-8.23756313,-9.63945389
58,-55.54798889,-9.87702560
59,-56.78936768,-20.00551605
60,-57.69342804,-20.82446098
61,-58.19798279,-21.55640984
62,-51.16417694,-2.25202131
63,-55.90096664,-10.48227406
64,-57.52605438,-18.56932640
65,-58.00577927,-29.12857437
66,-1.23473263,-17.34433365
67,-45.45141983,1.69774425
68,-44.57230759,4.05443907
69,-56.03293991,-11.55707550
70,-13.90045929,-7.00323105
71,-58.03606033,-19.99380493
72,-43.86998749,4.12678909
73,-57.85721970,-24.49097061
74,-56.43751144,-12.46619987
75,-57.04166031,-12.08098602
76,-57.81354904,-24.95708847
77,-58.48888397,-22.54375076
78,-35.20264053,1.75191200
79,-56.67435074,-14.11914539
80,-39.71415710,2.38736391
81,-58.56642532,-27.70698547
82,-58.01233673,-24.04000473
83,-47.57253265,0.85012645
84,-52.00513458,-3.75717783
85,-58.17551804,-25.24495125
86,-54.58226776,-5.73412943
87,-45.29832077,2.30955315
88,-54.90615082,-8.99227428
89,-44.70151520,2.30402184
90,-57.63769531,-23.56251335
91,-28.31852531,-0.70302999
92,-49.08745193,-1.01177275
93,-55.48472595,-11.76863289
94,-4.14723730,-16.67677307
95,-48.10747147,-0.20118047
96,-54.53769684,-7.76039505
97,-53.82979965,-4.34356356
98,-39.52859497,3.91128683
99,-56.80044556,-20.26151276
100,-59.01183701,-24.86421013
101,-57.45044708,-21.46121597
102,-58.15222549,-25.70957565
103,-55.96552658,-12.77204514
104,-36.14900970,5.63760948
105,-57.86172485,-20.22581482
106,-51.26363373,-0.74392259
107,-57.58699036,-20.24051094
108,-38.64286804,3.10894561
109,-57.15113068,-19.09867096
110,-36.69428635,5.59983253
111,-55.63762665,-8.70401287
112,-57.26532745,-22.07533646
113,-58.19928360,-27.30869865
114,-46.67835236,2.34283471
115,-59.30696106,-26.98019981
116,2.12839007,-20.86210251
117,-55.61871338,-10.73608589
118,-50.87496185,-2.74610949
119,-50.33506012,-0.48338258
120,-39.24850464,3.38542175
121,-40.31790924,5.73481369
122,-30.25463676,0.90606320
123,-44.89748383,2.99939132
124,-58.31143570,-22.79238510
125,-55.86208725,-8.24732208
126,-58.14735031,-20.98040581
127,-28.43232727,0.59273553
128,-57.69741440,-19.10247803
129,-24.46546173,-5.50314236
130,-56.30004120,-14.07738113
131,-57.14726639,-29.53720093
132,-56.03693771,-12.98528099
133,-51.29821396,-2.80270147
134,-55.32875824,-10.49862957
135,-46.00402069,1.80574536
136,-30.54635811,0.72864795
137,-52.99296570,-3.64404678
138,-54.38428497,-8.02891922
139,-56.49380112,-14.37805557
140,-46.38610840,1.09128535
141,-53.90377045,-6.75817347
142,-54.07082748,-7.54866743
143,-56.97988510,-20.63852501
144,-58.49863052,-28.36358452
145,-43.87412643,5.32597351
146,-27.13592339,-2.38682222
147,-26.59332657,-1.81421709
148,-18.42730331,-3.32668948
149,-49.70428467,-1.12059200
150,-0.59182435,-19.49897957
151,1.85456085,-14.04288387
152,-27.81758690,-3.48776793
153,-18.21352386,-4.48371601
154,-6.42513990,-14.76989174
155,-39.67142487,4.62742186
156,-47.62618256,0.85485983
157,-19.01762772,-6.77461529
158,-53.40446091,-5.50692368
159,-20.12308502,46.93533707
160,-11.52604866,-12.61132240
161,-54.74369812,-8.77875042
162,2.29965997,-14.15899754
163,-57.12368774,-17.21193886
164,-26.76041985,1.71511745
