92,1.00000000,0.00000000,0.99971942,0.01680294,0.99887823,0.03358320,0.99747802,0.05031815,0.99552148,0.06698531,0.99301231,0.08356235,0.98995529,0.10002723,0.98635618,0.11635819,0.98222174,0.13253382,0.97755970,0.14853316,0.97237872,0.16433568,0.96668833,0.17992139,0.96049895,0.19527085,0.95382177,0.21036522,0.94666879,0.22518630,0.93905271,0.23971656,0.93098690,0.25393917,0.92248539,0.26783803,0.91356275,0.28139777,0.90423410,0.29460381,0.89451505,0.30744231,0.88442161,0.31990026,0.87397021,0.33196540,0.86317760,0.34362629,0.85206082,0.35487225,0.84063717,0.36569343,0.82892416,0.37608071,0.81693944,0.38602577,0.80470085,0.39552104,0.79222627,0.40455968,0.77953370,0.41313558,0.76664116,0.42124335,0.75356667,0.42887828,0.74032826,0.43603634,0.72694395,0.44271415,0.71343170,0.44890896,0.69980939,0.45461867,0.68609487,0.45984175,0.67230587,0.46457726,0.65846007,0.46882487,0.64457502,0.47258476,0.63066817,0.47585770,0.61675688,0.47864498,0.60285839,0.48094842,0.58898981,0.48277037,0.57516815,0.48411371,0.56141028,0.48498183,0.54773297,0.48537864,0.53415281,0.48530859,0.52068630,0.48477661,0.50734977,0.48378821,0.49415939,0.48234939,0.48113117,0.48046671,0.46828096,0.47814728,0.45562438,0.47539875,0.44317687,0.47222932,0.43095364,0.46864779,0.41896963,0.46466349,0.40723952,0.46028637,0.39577770,0.45552693,0.38459823,0.45039626,0.37371480,0.44490605,0.36314074,0.43906857,0.35288895,0.43289667
93,1.00000000,0.00000000,0.99971544,0.01680251,0.99886253,0.03357976,0.99744358,0.05030663,0.99546242,0.06695828,0.99292435,0.08351027,0.98983608,0.09993868,0.98620569,0.11622026,0.98204250,0.13233249,0.97735702,0.14825371,0.97216085,0.16396320,0.96646651,0.17944121,0.96028742,0.19466906,0.95363771,0.20962915,0.94653211,0.22430499,0.93898586,0.23868121,0.93101461,0.25274353,0.92263424,0.26647878,0.91386084,0.27987483,0.90471058,0.29292056,0.89519961,0.30560579,0.88534403,0.31792126,0.87515980,0.32985848,0.86466273,0.34140975,0.85386839,0.35256802,0.84279216,0.36332683,0.83144914,0.37368025,0.81985425,0.38362278,0.80802217,0.39314932,0.79596739,0.40225507,0.78370425,0.41093554,0.77124700,0.41918644,0.75860979,0.42700369,0.74580679,0.43438339,0.73285217,0.44132182,0.71976021,0.44781542,0.70654534,0.45386084,0.69322216,0.45945491,0.67980549,0.46459473,0.66631044,0.46927767,0.65275236,0.47350146,0.63914697,0.47726418,0.62551024,0.48056438,0.61185848,0.48340114,0.59820831,0.48577407,0.58457658,0.48768344,0.57098043,0.48913021,0.55743714,0.49011609,0.54396417,0.49064358,0.53057903,0.49071602,0.51729925,0.49033762,0.50414228,0.48951349,0.49112543,0.48824965,0.47826579,0.48655304,0.46558013,0.48443149,0.45308483,0.48189372,0.44079580,0.47894933,0.42872840,0.47560870,0.41689738,0.47188301,0.40531681,0.46778413,0.39400003,0.46332460,0.38295961,0.45851751,0.37220731,0.45337646,0.36175403,0.44791548
94,1.00000000,0.00000000,0.99953402,0.01146360,0.99823757,0.02257253,0.99638096,0.03308374,0.99431284,0.04293884,0.99234514,0.05227379,0.99065365,0.06136281,0.98922812,0.07051748,0.98788796,0.07997715,0.98635585,0.08982913,0.98436169,0.09998546,0.98173893,0.11022240,0.97847973,0.12026621,0.97473077,0.12989264,0.97073385,0.13900419,0.96673474,0.14765826,0.96289461,0.15603801,0.95923564,0.16437910,0.95563915,0.17288033,0.95189449,0.18163141,0.94777865,0.19058283,0.94313665,0.19956665,0.93793357,0.20835783,0.93226166,0.21675185,0.92630275,0.22462966,0.92026300,0.23198771,0.91430573,0.23892511,0.90850681,0.24559678,0.90284684,0.25215317,0.89723881,0.25869060,0.89157650,0.26523025,0.88578188,0.27173044,0.87983199,0.27812335,0.87375605,0.28435739,0.86760685,0.29042579,0.86142167,0.29636855,0.85519216,0.30224806,0.84885807,0.30810999,0.84232905,0.31394866,0.83552546,0.31969404,0.82842051,0.32522848,0.82106383,0.33042829,0.81357428,0.33521356,0.80610191,0.33958514,0.79877295,0.34363142,0.79163963,0.34749948,0.78465633,0.35133985,0.77769401,0.35524564,0.77058990,0.35921086,0.76321465,0.36312640,0.75553071,0.36681811,0.74761778,0.37011467,0.73965224,0.37291998,0.73184556,0.37526157,0.72436277,0.37729362,0.71725163,0.37925010,0.71041097,0.38136226,0.70361313,0.38376950,0.69657615,0.38645709,0.68906184,0.38924568,0.68096523,0.39183992,0.67236218,0.39392155,0.66349598,0.39525571,0.65470503,0.39577288
95,1.00000000,0.00000000,0.99969317,0.01680006,0.99877560,0.03356040,0.99725596,0.05024266,0.99514807,0.06681111,0.99247009,0.08323370,0.98924348,0.09948290,0.98549171,0.11553622,0.98123893,0.13137634,0.97650872,0.14699090,0.97132283,0.16237205,0.96570020,0.17751551,0.95965625,0.19241962,0.95320246,0.20708407,0.94634626,0.22150871,0.93909134,0.23569225,0.93143826,0.24963128,0.92338527,0.26331930,0.91492940,0.27674620,0.90606765,0.28989795,0.89679820,0.30275665,0.88712158,0.31530097,0.87704161,0.32750683,0.86656625,0.33934836,0.85570798,0.35079901,0.84448401,0.36183280,0.83291608,0.37242551,0.82102992,0.38255580,0.80885448,0.39220616,0.79642087,0.40136359,0.78376121,0.41002002,0.77090737,0.41817231,0.75788976,0.42582198,0.74473628,0.43297465,0.73147139,0.43963911,0.71811554,0.44582625,0.70468487,0.45154791,0.69119126,0.45681555,0.67764272,0.46163918,0.66404408,0.46602626,0.65039798,0.46998091,0.63670594,0.47350345,0.62296967,0.47659022,0.60919228,0.47923370,0.59537946,0.48142310,0.58154043,0.48314513,0.56768870,0.48438509,0.55384248,0.48512807,0.54002475,0.48536028,0.52626298,0.48507034,0.51258851,0.48425047,0.49903567,0.48289745,0.48564058,0.48101335,0.47243986,0.47860591,0.45946932,0.47568861,0.44676257,0.47228031,0.43434984,0.46840461,0.42225701,0.46408895,0.41050488,0.45936337,0.39910882,0.45425930,0.38807872,0.44880814,0.37741932,0.44304004,0.36713090,0.43698269,0.35721012,0.43066045
96,1.00000000,0.00000000,0.99971947,0.01680289,0.99887845,0.03358281,0.99747859,0.05031684,0.99552268,0.06698222,0.99301456,0.08355635,0.98995918,0.10001693,0.98636253,0.11634195,0.98223161,0.13250979,0.97757444,0.14849928,0.97240000,0.16428973,0.96671819,0.17986101,0.96053979,0.19519355,0.95387644,0.21026845,0.94674055,0.22506748,0.93914531,0.23957312,0.93110456,0.25376860,0.92263284,0.26763791,0.91374523,0.28116586,0.90445740,0.29433806,0.89478546,0.30714097,0.88474598,0.31956189,0.87435590,0.33158896,0.86363250,0.34321118,0.85259332,0.35441843,0.84125613,0.36520139,0.82963890,0.37555164,0.81775972,0.38546155,0.80563676,0.39492432,0.79328828,0.40393398,0.78073252,0.41248530,0.76798772,0.42057386,0.75507206,0.42819596,0.74200364,0.43534863,0.72880045,0.44202961,0.71548035,0.44823730,0.70206105,0.45397077,0.68856009,0.45922971,0.67499482,0.46401441,0.66138239,0.46832577,0.64773974,0.47216522,0.63408360,0.47553475,0.62043047,0.47843687,0.60679661,0.48087460,0.59319804,0.48285143,0.57965056,0.48437133,0.56616970,0.48543874,0.55277078,0.48605854,0.53946885,0.48623603,0.52627870,0.48597696,0.51321491,0.48528749,0.50029177,0.48417421,0.48752334,0.48264410,0.47492340,0.48070456,0.46250548,0.47836339,0.45028284,0.47562880,0.43826846,0.47250940,0.42647503,0.46901420,0.41491495,0.46515261,0.40360032,0.46093445,0.39254291,0.45636992,0.38175417,0.45146965,0.37124519,0.44624463,0.36102670,0.44070628
97,1.00000000,0.00000000,0.99960738,0.01679337,0.99843571,0.03350703,0.99650335,0.05006349,0.99384021,0.06638953,0.99048680,0.08241822,0.98649284,0.09809062,0.98191569,0.11335725,0.97681844,0.12817922,0.97126792,0.14252897,0.96533255,0.15639062,0.95908020,0.16975997,0.95257614,0.18264398,0.94588106,0.19506003,0.93904935,0.20703471,0.93212761,0.21860240,0.92515350,0.22980353,0.91815489,0.24068276,0.91114946,0.25128700,0.90414461,0.26166339,0.89713779,0.27185740,0.89011718,0.28191097,0.88306267,0.29186085,0.87594718,0.30173725,0.86873816,0.31156266,0.86139927,0.32135110,0.85389217,0.33110764,0.84617830,0.34082833,0.83822068,0.35050048,0.82998559,0.36010319,0.82144399,0.36960829,0.81257291,0.37898148,0.80335634,0.38818368,0.79378604,0.39717255,0.78386189,0.40590409,0.77359199,0.41433426,0.76299238,0.42242057,0.75208656,0.43012355,0.74090460,0.43740808,0.72948218,0.44424453,0.71785932,0.45060960,0.70607901,0.45648695,0.69418584,0.46186756,0.68222455,0.46674970,0.67023860,0.47113870,0.65826894,0.47504647,0.64635286,0.47849072,0.63452302,0.48149400,0.62280674,0.48408266,0.61122554,0.48628563,0.59979492,0.48813315,0.58852436,0.48965559,0.57741766,0.49088222,0.56647339,0.49184017,0.55568565,0.49255352,0.54504491,0.49304250,0.53453899,0.49332303,0.52415410,0.49340635,0.51387594,0.49329896,0.50369068,0.49300277,0.49358602,0.49251547,0.48355193,0.49183102,0.47358145,0.49094041,0.46367117,0.48983243
98,1.00000000,0.00000000,0.99961957,0.01679016,0.99849366,0.03348342,0.99666583,0.04999483,0.99420066,0.06626118,0.99117327,0.08224705,0.98765731,0.09794603,0.98371364,0.11337680,0.97938174,0.12857514,0.97467518,0.14358304,0.96958216,0.15843709,0.96407071,0.17315825,0.95809776,0.18774479,0.95162024,0.20216976,0.94460615,0.21638336,0.93704366,0.23031984,0.92894633,0.24390753,0.92035371,0.25708021,0.91132696,0.26978779,0.90194048,0.28200408,0.89227082,0.29373047,0.88238510,0.30499460,0.87233093,0.31584426,0.86212969,0.32633764,0.85177448,0.33653159,0.84123307,0.34646999,0.83045543,0.35617437,0.81938448,0.36563840,0.80796817,0.37482724,0.79617075,0.38368202,0.78398129,0.39212838,0.77141786,0.40008787,0.75852668,0.40748991,0.74537649,0.41428235,0.73204909,0.42043873,0.71862785,0.42596091,0.70518620,0.43087676,0.69177827,0.43523329,0.67843325,0.43908657,0.66515457,0.44249032,0.65192391,0.44548526,0.63870934,0.44809117,0.62547605,0.45030323,0.61219756,0.45209313,0.59886554,0.45341503,0.58549614,0.45421498,0.57213179,0.45444233,0.55883808,0.45406090,0.54569611,0.45305790,0.53279175,0.45144895,0.52020376,0.44927815,0.50799274,0.44661331,0.49619306,0.44353693,0.48480907,0.44013466,0.47381646,0.43648324,0.46316837,0.43263993,0.45280521,0.42863549,0.44266660,0.42447176,0.43270305,0.42012430,0.42288548,0.41554962,0.41321093,0.41069561,0.40370335,0.40551325,0.39440952,0.39996756,0.38539075,0.39404575
99,1.00000000,0.00000000,0.99971375,0.01680239,0.99885579,0.03357884,0.99742842,0.05030352,0.99543549,0.06695085,0.99288231,0.08349561,0.98977568,0.09991305,0.98612377,0.11617900,0.98193612,0.13226998,0.97722351,0.14816330,0.97199794,0.16383712,0.96627249,0.17927057,0.96006127,0.19444376,0.95337931,0.20933792,0.94624244,0.22393536,0.93866721,0.23821959,0.93067076,0.25217529,0.92227076,0.26578833,0.91348524,0.27904579,0.90433255,0.29193598,0.89483120,0.30444837,0.88499983,0.31657357,0.87485706,0.32830336,0.86442145,0.33963055,0.85371141,0.35054903,0.84274512,0.36105363,0.83154049,0.37114011,0.82011509,0.38080506,0.80848613,0.39004588,0.79667040,0.39886065,0.78468428,0.40724810,0.77254368,0.41520754,0.76026409,0.42273875,0.74786053,0.42984198,0.73534761,0.43651783,0.72273949,0.44276721,0.71004996,0.44859129,0.69729245,0.45399147,0.68448004,0.45896930,0.67162555,0.46352648,0.65874151,0.46766483,0.64584029,0.47138623,0.63293406,0.47469269,0.62003491,0.47758627,0.60715484,0.48006911,0.59430579,0.48214346,0.58149975,0.48381168,0.56874872,0.48507626,0.55606478,0.48593986,0.54346007,0.48640532,0.53094688,0.48647574,0.51853759,0.48615449,0.50624471,0.48544525,0.49408087,0.48435209,0.48205882,0.48287947,0.47019138,0.48103230,0.45849147,0.47881600,0.44697203,0.47623652,0.43564601,0.47330038,0.42452633,0.47001472,0.41362582,0.46638729,0.40295717,0.46242651,0.39253288,0.45814148,0.38236521,0.45354195
100,1.00000000,0.00000000,0.99967812,0.01680085,0.99871372,0.03356652,0.99711051,0.05026204,0.99487467,0.06685284,0.99201475,0.08330497,0.98854167,0.09958529,0.98446857,0.11566164,0.97981078,0.13150305,0.97458564,0.14707991,0.96881243,0.16236408,0.96251217,0.17732910,0.95570753,0.19195026,0.94842261,0.20620478,0.94068280,0.22007187,0.93251456,0.23353280,0.92394529,0.24657100,0.91500307,0.25917210,0.90571654,0.27132396,0.89611463,0.28301665,0.88622642,0.29424249,0.87608092,0.30499602,0.86570691,0.31527391,0.85513272,0.32507497,0.84438609,0.33440002,0.83349399,0.34325183,0.82248248,0.35163500,0.81137656,0.35955588,0.80020003,0.36702239,0.78897539,0.37404391,0.77772373,0.38063112,0.76646467,0.38679587,0.75521625,0.39255099,0.74399492,0.39791014,0.73281546,0.40288765,0.72169100,0.40749833,0.71063300,0.41175732,0.69965127,0.41567991,0.68875398,0.41928141,0.67794773,0.42257695,0.66723762,0.42558137,0.65662725,0.42830906,0.64611892,0.43077385,0.63571361,0.43298885,0.62541118,0.43496639,0.61521043,0.43671788,0.60510924,0.43825377,0.59510473,0.43958345,0.58519333,0.44071521,0.57537100,0.44165621,0.56563328,0.44241241,0.55597551,0.44298865,0.54639292,0.44338855,0.53688080,0.44361460,0.52743460,0.44366818,0.51805007,0.44354960,0.50872340,0.44325814,0.49945127,0.44279216,0.49023105,0.44214916,0.48106079,0.44132586,0.47193938,0.44031834,0.46286657,0.43912208,0.45384306,0.43773216,0.44487052,0.43614329
101,1.00000000,0.00000000,0.99970291,0.01680201,0.99881253,0.03357575,0.99733151,0.05029312,0.99526423,0.06692627,0.99261680,0.08344777,0.98939700,0.09983076,0.98561418,0.11604904,0.98127928,0.13207722,0.97640466,0.14789081,0.97100407,0.16346636,0.96509253,0.17878151,0.95868623,0.19381511,0.95180241,0.20854729,0.94445924,0.22295950,0.93667570,0.23703460,0.92847148,0.25075684,0.91986681,0.26411197,0.91088236,0.27708716,0.90153910,0.28967106,0.89185820,0.30185378,0.88186086,0.31362687,0.87156826,0.32498325,0.86100139,0.33591721,0.85018098,0.34642434,0.83912739,0.35650145,0.82786052,0.36614653,0.81639976,0.37535863,0.80476388,0.38413783,0.79297099,0.39248508,0.78103851,0.40040218,0.76898310,0.40789163,0.75682065,0.41495657,0.74456629,0.42160065,0.73223433,0.42782795,0.71983831,0.43364291,0.70739102,0.43905019,0.69490448,0.44405463,0.68239001,0.44866114,0.66985829,0.45287465,0.65731936,0.45670003,0.64478270,0.46014201,0.63225730,0.46320518,0.61975171,0.46589390,0.60727413,0.46821229,0.59483244,0.47016420,0.58243432,0.47175320,0.57008728,0.47298257,0.55779877,0.47385530,0.54557620,0.47437412,0.53342706,0.47454149,0.52135893,0.47435967,0.50937958,0.47383072,0.49749699,0.47295656,0.48571940,0.47173903,0.47405537,0.47017991,0.46251378,0.46828102,0.45110387,0.46604426,0.43983524,0.46347167,0.42871787,0.46056551,0.41776212,0.45732832,0.40697871,0.45376300,0.39637867,0.44987284,0.38597339,0.44566162
102,1.00000000,0.00000000,0.99971436,0.01680266,0.99885806,0.03358092,0.99743296,0.05031048,0.99544217,0.06696717,0.99288999,0.08352705,0.98978195,0.09996647,0.98612475,0.11626216,0.98192623,0.13239129,0.97719536,0.14833151,0.97194219,0.16406107,0.96617780,0.17955883,0.95991428,0.19480434,0.95316464,0.20977788,0.94594281,0.22446056,0.93826352,0.23883428,0.93014232,0.25288184,0.92159544,0.26658697,0.91263979,0.27993432,0.90329286,0.29290953,0.89357267,0.30549925,0.88349768,0.31769112,0.87308678,0.32947382,0.86235915,0.34083710,0.85133426,0.35177169,0.84003176,0.36226941,0.82847143,0.37232310,0.81667313,0.38192661,0.80465673,0.39107482,0.79244204,0.39976359,0.78004877,0.40798973,0.76749647,0.41575104,0.75480449,0.42304618,0.74199190,0.42987473,0.72907749,0.43623709,0.71607971,0.44213449,0.70301663,0.44756891,0.68990590,0.45254307,0.67676474,0.45706038,0.66360990,0.46112488,0.65045766,0.46474121,0.63732378,0.46791458,0.62422350,0.47065071,0.61117156,0.47295576,0.59818213,0.47483634,0.58526888,0.47629942,0.57244492,0.47735234,0.55972284,0.47800272,0.54711470,0.47825844,0.53463204,0.47812761,0.52228592,0.47761854,0.51008688,0.47673970,0.49804500,0.47549969,0.48616991,0.47390721,0.47447079,0.47197106,0.46295642,0.46970009,0.45163517,0.46710319,0.44051504,0.46418930,0.42960369,0.46096736,0.41890844,0.45744631,0.40843629,0.45363512,0.39819399,0.44954273,0.38818798,0.44517809,0.37842448,0.44055014
103,1.00000000,0.00000000,0.99971922,0.01680275,0.99887757,0.03358172,0.99747708,0.05031325,0.99552114,0.06697390,0.99301443,0.08354062,0.98996286,0.09999079,0.98637354,0.11630238,0.98225469,0.13245400,0.97761554,0.14842498,0.97246626,0.16419546,0.96681786,0.17974641,0.96068205,0.19505970,0.95407121,0.21011807,0.94699822,0.22490519,0.93947641,0.23940564,0.93151944,0.25360486,0.92314123,0.26748916,0.91435587,0.28104565,0.90517760,0.29426220,0.89562067,0.30712738,0.88569940,0.31963042,0.87542807,0.33176109,0.86482095,0.34350969,0.85389228,0.35486696,0.84265630,0.36582403,0.83112725,0.37637237,0.81931938,0.38650371,0.80724706,0.39621006,0.79492476,0.40548362,0.78236711,0.41431683,0.76958901,0.42270229,0.75660560,0.43063285,0.74343238,0.43810157,0.73008523,0.44510179,0.71658048,0.45162714,0.70293490,0.45767163,0.68916578,0.46322970,0.67529092,0.46829628,0.66132862,0.47286689,0.64729774,0.47693770,0.63321759,0.48050563,0.61910796,0.48356841,0.60498905,0.48612468,0.59088141,0.48817407,0.57680587,0.48971722,0.56278347,0.49075589,0.54883533,0.49129301,0.53498259,0.49133265,0.52124629,0.49088013,0.50764724,0.48994196,0.49420594,0.48852586,0.48094242,0.48664075,0.46787621,0.48429669,0.45502613,0.48150485,0.44241029,0.47827743,0.43004594,0.47462759,0.41794942,0.47056937,0.40613608,0.46611759,0.39462023,0.46128775,0.38341510,0.45609590,0.37253284,0.45055859,0.36198446,0.44469267,0.35177990,0.43851525
104,1.00000000,0.00000000,0.99937677,0.01675622,0.99756188,0.03321841,0.99471028,0.04913585,0.99105089,0.06433650,0.98684834,0.07874809,0.98236023,0.09240149,0.97779759,0.10541619,0.97329578,0.11797140,0.96890070,0.13026874,0.96457183,0.14249391,0.96020060,0.15478461,0.95563944,0.16721025,0.95073504,0.17976646,0.94535922,0.19238411,0.93943137,0.20494984,0.93292894,0.21733272,0.92588503,0.22941126,0.91837496,0.24109490,0.91049591,0.25233630,0.90234472,0.26313269,0.89399898,0.27351737,0.88550524,0.28354445,0.87687617,0.29327106,0.86809630,0.30274171,0.85913376,0.31197816,0.84995454,0.32097682,0.84053515,0.32971339,0.83087050,0.33815276,0.82097535,0.34626098,0.81087932,0.35401549,0.80061743,0.36141101,0.79021919,0.36845926,0.77969962,0.37518275,0.76905494,0.38160465,0.75826446,0.38773758,0.74729829,0.39357471,0.73612908,0.39908613,0.72474450,0.40422161,0.71315721,0.40891986,0.70140906,0.41312191,0.68956824,0.41678564,0.67771934,0.41989756,0.66594847,0.42247871,0.65432672,0.42458269,0.64289608,0.42628595,0.63166131,0.42767204,0.62059006,0.42881349,0.60962174,0.42975537,0.59868320,0.43050471,0.58770816,0.43102838,0.57665551,0.43126032,0.56552253,0.43111686,0.55434945,0.43051667,0.54321412,0.42940088,0.53221775,0.42774866,0.52146459,0.42558443,0.51104047,0.42297478,0.50099476,0.42001543,0.49133055,0.41681109,0.48200527,0.41345259,0.47294205,0.40999669,0.46404966,0.40645326,0.45524644,0.40278313
105,1.00000000,0.00000000,0.99971801,0.01680286,0.99887258,0.03358259,0.99746537,0.05031612,0.99549913,0.06698048,0.99297772,0.08355294,0.98990603,0.10001096,0.98629004,0.11633235,0.98213674,0.13249527,0.97745414,0.14847830,0.97225120,0.16426049,0.96653785,0.17982142,0.96032491,0.19514125,0.95362405,0.21020076,0.94644779,0.22498137,0.93880941,0.23946523,0.93072292,0.25363521,0.92220303,0.26747495,0.91326507,0.28096890,0.90392495,0.29410231,0.89419911,0.30686128,0.88410449,0.31923279,0.87365842,0.33120465,0.86287863,0.34276560,0.85178317,0.35390523,0.84039034,0.36461403,0.82871868,0.37488338,0.81678690,0.38470555,0.80461381,0.39407368,0.79221832,0.40298178,0.77961936,0.41142469,0.76683586,0.41939812,0.75388671,0.42689858,0.74079067,0.43392336,0.72756643,0.44047056,0.71423251,0.44653901,0.70080722,0.45212827,0.68730870,0.45723861,0.67375483,0.46187096,0.66016324,0.46602691,0.64655128,0.46970867,0.63293603,0.47291903,0.61933423,0.47566136,0.60576233,0.47793956,0.59223645,0.47975806,0.57877236,0.48112176,0.56538550,0.48203602,0.55209097,0.48250668,0.53890352,0.48253995,0.52583757,0.48214248,0.51290716,0.48132127,0.50012602,0.48008373,0.48750751,0.47843757,0.47506469,0.47639086,0.46281024,0.47395201,0.45075652,0.47112970,0.43891559,0.46793296,0.42729913,0.46437109,0.41591853,0.46045370,0.40478486,0.45619066,0.39390884,0.45159215,0.38330089,0.44666861,0.37297108,0.44143077,0.36292918,0.43588965
106,1.00000000,0.00000000,0.99968791,0.01680115,0.99875296,0.03356895,0.99719909,0.05027033,0.99503280,0.06687281,0.99226307,0.08334474,0.98890118,0.09965559,0.98496061,0.11577619,0.98045682,0.13167890,0.97540702,0.14733781,0.96982995,0.16272890,0.96374564,0.17783013,0.95717511,0.19262153,0.95014018,0.20708522,0.94266313,0.22120544,0.93476654,0.23496847,0.92647295,0.24836262,0.91780474,0.26137808,0.90878386,0.27400683,0.89943169,0.28624247,0.88976889,0.29808008,0.87981531,0.30951601,0.86958984,0.32054772,0.85911043,0.33117356,0.84839403,0.34139263,0.83745661,0.35120453,0.82631320,0.36060925,0.81497792,0.36960697,0.80346410,0.37819795,0.79178437,0.38638237,0.77995075,0.39416030,0.76797480,0.40153155,0.75586774,0.40849569,0.74364056,0.41505199,0.73130417,0.42119942,0.71886954,0.42693671,0.70634773,0.43226235,0.69375007,0.43717468,0.68108818,0.44167194,0.66837409,0.44575240,0.65562020,0.44941442,0.64283939,0.45265654,0.63004495,0.45547764,0.61725061,0.45787697,0.60447050,0.45985426,0.59171909,0.46140983,0.57901112,0.46254463,0.56636154,0.46326031,0.55378545,0.46355927,0.54129797,0.46344464,0.52891418,0.46292037,0.51664902,0.46199115,0.50451724,0.46066243,0.49253327,0.45894038,0.48071120,0.45683183,0.46906472,0.45434423,0.45760706,0.45148560,0.44635095,0.44826444,0.43530866,0.44468966,0.42449192,0.44077055,0.41391201,0.43651668,0.40357973,0.43193787,0.39350544,0.42704413,0.38369913,0.42184564
107,1.00000000,0.00000000,0.99972139,0.01680298,0.99888609,0.03358355,0.99749562,0.05031934,0.99555253,0.06698808,0.99306039,0.08356769,0.99002376,0.10003627,0.98644818,0.11637219,0.98234017,0.13255414,0.97770718,0.14856118,0.97255759,0.16437274,0.96690070,0.17996873,0.96074666,0.19532957,0.95410646,0.21043620,0.94699190,0.22527014,0.93941558,0.23981353,0.93139079,0.25404917,0.92293156,0.26796054,0.91405256,0.28153183,0.90476908,0.29474798,0.89509697,0.30759470,0.88505264,0.32005849,0.87465297,0.33212666,0.86391526,0.34378733,0.85285725,0.35502949,0.84149700,0.36584296,0.82985287,0.37621842,0.81794349,0.38614742,0.80578772,0.39562238,0.79340455,0.40463658,0.78081312,0.41318416,0.76803266,0.42126013,0.75508241,0.42886036,0.74198163,0.43598153,0.72874953,0.44262118,0.71540525,0.44877765,0.70196781,0.45445009,0.68845608,0.45963843,0.67488874,0.46434336,0.66128426,0.46856631,0.64766086,0.47230944,0.63403651,0.47557561,0.62042885,0.47836835,0.60685521,0.48069183,0.59333259,0.48255086,0.57987760,0.48395085,0.56650650,0.48489777,0.55323512,0.48539814,0.54007891,0.48545901,0.52705287,0.48508791,0.51417158,0.48429286,0.50144916,0.48308229,0.48889931,0.48146508,0.47653525,0.47945049,0.46436973,0.47704814,0.45241507,0.47426801,0.44068308,0.47112039,0.42918514,0.46761589,0.41793214,0.46376539,0.40693452,0.45958004,0.39620223,0.45507122,0.38574479,0.45025055,0.37557123,0.44512985,0.36569014,0.43972114
108,1.00000000,0.00000000,0.99964888,0.01679722,0.99859997,0.03353781,0.99686639,0.05016702,0.99446928,0.06663372,0.99143678,0.08289202,0.98780267,0.09890250,0.98360473,0.11463315,0.97888302,0.13005989,0.97367804,0.14516664,0.96802894,0.15994500,0.96197194,0.17439352,0.95553891,0.18851660,0.94875634,0.20232312,0.94164461,0.21582491,0.93421769,0.22903507,0.92648328,0.24196635,0.91844324,0.25462956,0.91009452,0.26703224,0.90143023,0.27917755,0.89244101,0.29106350,0.88311652,0.30268253,0.87344692,0.31402149,0.86342436,0.32506196,0.85304425,0.33578097,0.84230637,0.34615188,0.83121564,0.35614565,0.81978263,0.36573209,0.80802366,0.37488131,0.79596066,0.38356501,0.78362056,0.39175779,0.77103457,0.39943816,0.75823710,0.40658938,0.74526466,0.41320000,0.73215456,0.41926409,0.71894372,0.42478116,0.70566749,0.42975579,0.69235868,0.43419704,0.67904674,0.43811757,0.66575720,0.44153269,0.65251143,0.44445932,0.63932654,0.44691491,0.62621570,0.44891645,0.61318858,0.45047958,0.60025202,0.45161789,0.58741079,0.45234243,0.57466849,0.45266141,0.56202844,0.45258019,0.54949445,0.45210144,0.53707161,0.45122554,0.52476683,0.44995111,0.51258930,0.44827568,0.50055065,0.44619639,0.48866500,0.44371069,0.47694879,0.44081710,0.46542045,0.43751570,0.45409997,0.43380869,0.44300828,0.42970064,0.43216678,0.42519867,0.42159664,0.42031249,0.41131838,0.41505417,0.40135133,0.40943795,0.39171336,0.40347981,0.38242062,0.39719711
109,1.00000000,0.00000000,0.99968507,0.01680081,0.99874168,0.03356618,0.99717405,0.05026095,0.99498915,0.06685053,0.99219661,0.08330113,0.98880867,0.09958007,0.98483998,0.11565598,0.98030749,0.13149905,0.97523022,0.14708123,0.96962910,0.16237643,0.96352674,0.17736065,0.95694716,0.19201215,0.94991557,0.20631150,0.94245811,0.22024174,0.93460156,0.23378833,0.92637312,0.24693924,0.91780010,0.25968490,0.90890970,0.27201814,0.89972875,0.28393418,0.89028346,0.29543045,0.88059922,0.30650653,0.87070039,0.31716395,0.86061012,0.32740606,0.85035019,0.33723783,0.83994088,0.34666564,0.82940086,0.35569707,0.81874712,0.36434069,0.80799490,0.37260579,0.79715767,0.38050223,0.78624717,0.38804010,0.77527337,0.39522962,0.76424462,0.40208083,0.75316765,0.40860343,0.74204771,0.41480657,0.73088873,0.42069871,0.71969342,0.42628744,0.70846344,0.43157935,0.69719960,0.43657992,0.68590204,0.44129345,0.67457042,0.44572299,0.66320411,0.44987031,0.65180240,0.45373589,0.64036472,0.45731894,0.62889078,0.46061743,0.61738080,0.46362820,0.60583567,0.46634699,0.59425709,0.46876860,0.58264775,0.47088700,0.57101142,0.47269548,0.55935304,0.47418680,0.54767887,0.47535339,0.53599648,0.47618750,0.52431479,0.47668143,0.51264413,0.47682766,0.50099618,0.47661910,0.48938393,0.47604923,0.47782165,0.47511230,0.46632480,0.47380351,0.45490988,0.47211915,0.44359436,0.47005674,0.43239653,0.46761521,0.42133532,0.46479491,0.41043014,0.46159781
