233,-3.96209431,-56.14872742
234,8.55466747,-54.21222687
235,6.17249537,-38.51449966
236,10.61862755,-50.93078995
237,6.55735302,-38.88835144
238,-10.90492821,-4.76459360
239,9.80521870,-17.52733421
240,8.16287899,-45.81905365
241,4.58546448,-47.88220978
242,3.81639218,-47.39896774
243,9.15477276,-46.58359909
244,-0.58601367,-58.54680634
245,-1.51742661,-11.88076496
246,7.56064081,-39.70324326
247,8.00608921,-42.82941055
248,-10.36802197,21.28299522
249,5.16181660,-30.32874680
250,-3.55039454,-14.62591076
251,3.24077129,-32.46916580
252,-5.87767839,-6.30285645
253,-5.33753824,-62.47293091
254,10.69229412,-50.65071487
255,-12.16570854,19.21638870
256,6.76311350,-46.11540222
257,8.40010166,-56.54333115
258,7.49382734,-26.42154694
259,7.36954260,-28.60376167
260,-4.08846760,-58.69082260
261,8.62262249,-33.14157867
262,-4.21473932,-59.54111099
263,11.73521423,-33.99338531
264,3.30252600,-60.97955704
265,1.31618571,-14.61395264
266,4.87367487,-29.13627434
267,7.54206705,-31.37830925
268,7.76872683,-8.98355293
269,24.59355164,4.66882277
270,0.14963958,-21.28121567
271,5.10175705,-50.89517975
272,4.38436699,-14.28190231
273,6.34595299,-33.57063675
274,8.06798077,-29.95424461
275,4.42369127,-58.74092484
276,-8.26399708,-61.67233276
277,3.83058667,-54.90647507
278,8.17754841,-32.57198715
279,5.77683544,-28.91948509
280,9.06600189,-57.60400391
281,-1.70899093,-15.44422531
282,11.65893745,-38.24284363
283,9.08982658,-43.49396896
284,5.75331354,-30.97212410
285,5.19129086,-59.90750885
286,6.17724133,-46.79806900
287,4.94596624,-48.18396759
288,5.82410049,-51.61779404
289,5.55805206,-46.18668365
290,-3.71190929,-17.77436447
291,12.06382942,-33.66009903
292,5.54152393,-47.72244644
293,9.15121365,-51.45012283
294,4.87342358,-53.04817200
295,9.12856293,-48.77735901
296,3.22837234,-31.38322830
297,3.91648769,-44.02611542
298,-0.31814808,-22.38904572
299,-3.53468561,-3.52279711
300,4.74340153,-49.41231537
301,3.77258158,-40.33295441
302,3.32455254,-35.91738892
303,8.41298199,-10.47897625
304,2.85019994,-31.74764442
305,11.28854752,-37.72374725
306,8.20403767,-27.52990150
307,2.60440326,-47.03076553
308,4.65065098,-58.80339813
309,-0.77365100,-59.93994141
310,-7.59421635,-10.93325615
311,2.76095939,-29.96293831
312,-5.01572895,-0.46275669
313,5.85819149,-48.21009445
314,9.35371017,-41.05672073
315,9.23040676,-47.14550400
316,4.46092415,-41.18569183
317,6.75426388,-55.27210617
318,-5.88899946,-6.24591255
319,9.00127506,-57.99229813
320,5.84154272,-43.44518661
321,-10.00870228,-5.76456690
322,15.69804668,-29.42825699
323,8.82326412,-49.98328400
324,15.69280529,-29.41943741
325,10.46041584,-45.39207077
326,11.78621483,-38.67049408
327,-0.31041655,0.29546621
328,-0.62784189,-14.67697144
329,-0.43663165,-21.76932335
330,8.86722660,-42.92201996
331,-7.79517937,-11.24847412
332,2.13541341,-31.44550896
333,13.77310658,-31.00012207
334,6.39990091,-59.34914398
335,9.50764656,-55.90371704
336,3.95807552,-49.30468369
337,-9.87982845,13.37668514
338,6.95588493,15.53117371
339,-12.68458843,0.95668530
340,-9.30179024,-6.81251431
341,-0.69735193,-15.78802490
342,-9.47301483,-6.02661276
343,-3.81858683,-12.41736221
344,1.34291983,-22.81886864
345,5.12834549,-62.11231613
346,-2.00998402,-17.50543404
347,2.90157509,-31.14405060
348,-9.88439560,-5.91798258
349,1.32711756,-24.82082558
350,-3.06881237,-18.27314758
351,6.03091383,-41.54056931
352,9.25153923,-56.60873795
353,7.84726763,-31.61465073
354,4.15450048,-32.83660126
355,5.83779049,-51.92896271
356,3.41101933,-35.48021317
357,-23.27395439,13.23703480
358,7.07997227,-60.76788330
359,6.07754898,-41.15329361
360,-33.59656143,42.63333893
361,4.99503708,-28.14319420
362,-3.80437970,-13.17660618
363,-33.59663773,42.63347244
364,15.74815369,-29.44461250
365,4.98379326,-44.34838867
366,-7.89104557,22.06791878
367,7.00543499,-30.68540955
368,-11.90278625,4.13520336
369,9.95142174,-37.52859116
370,-4.53836870,-11.15599918
371,9.86950207,-16.43457794
372,3.97573638,-36.64000320
373,-6.59477186,2.45481515
374,-21.61966705,13.19617844
375,3.91673422,-33.93700790
376,6.01716137,-33.73394394
377,-0.12170629,-15.38097286
378,5.01735115,-30.26872063
379,3.85564232,-30.26585960
380,-8.33394051,-10.73424244
381,0.21482542,-10.62417889
382,-12.68064499,1.85588920
383,6.28492689,-28.82042885
384,-0.20252976,-9.00967884
385,2.92247391,-12.39528561
386,-28.84503746,44.63220596
387,9.53778934,-35.42276001
388,-13.26123047,20.56232834
389,-3.75936747,-4.68974161
390,-4.18038464,5.62609386
391,-8.21110535,-13.76805496
392,-8.34435081,-0.56612027
393,6.49660492,-18.32224083
394,-2.14827681,-16.39379501
395,-25.30583382,11.72283268
396,7.75004721,-33.90359497
397,8.36159706,-35.41834641
398,6.85570431,-19.88095093
399,11.37933254,-19.13951302
400,12.94528008,-31.65953064
401,11.23946190,-19.07130051
402,4.57603264,-19.83340263
403,7.56310701,-16.72903633
404,8.95225430,-55.92070389
405,-17.57982635,12.80620670
406,25.20929337,3.88300776
407,-11.19181633,2.63132191
408,8.59916210,9.43696404
409,4.92363501,-20.86477661
410,7.16195202,-8.99850941
411,-4.28121138,-10.43322372
412,-9.97856998,7.60331917
413,-9.14101887,-9.27138042
414,-4.19305277,-1.02734351
415,9.29559040,-18.20691490
416,-7.88104105,0.50337285
417,3.84041858,-30.62142754
418,1.62343562,4.48225069
419,4.86651182,16.07061577
420,4.22060776,-40.04049301
421,42.14200974,7.65535307
422,-26.80009460,11.35387707
423,-34.64050293,42.55177689
424,-12.03949261,-0.35470560
425,6.01340771,-19.25666237
426,3.59473801,-42.75421524
427,-27.38778114,11.30484676
428,4.40310955,-14.03725529
429,-10.23024178,24.44886398
430,4.01732922,10.04671192
431,5.03113699,12.48571968
432,3.42815447,-0.47682306
433,8.39399529,11.69299889
434,1.39501917,17.36270142
435,2.72493410,12.86570930
436,5.53404808,13.05219936
437,-8.95203876,24.74880219
438,2.80452919,-1.25643635
439,-23.35032272,10.76965618
440,1.92743933,-24.25586700
441,7.26424265,-38.64791870
442,-1.22487152,-8.09446144
443,-27.14749718,10.64903259
444,-23.97179222,11.14776707
445,-6.04986668,-11.78733540
446,-9.96785355,8.95197105
447,-3.34140539,-18.28679848
448,-5.60447645,1.66895258
449,1.27951550,-24.46547890
450,-5.23108578,-7.43648052
451,-9.61570835,-7.60064793
452,-9.63961601,11.43459511
453,-12.13250351,2.59782147
454,-33.45596313,42.05959702
455,-26.54077530,10.97834492
456,-33.45593643,42.05945969
457,-0.37996525,-11.24201584
458,34.97317886,4.93112946
459,37.18141556,4.35029984
460,42.83932495,-4.49050951
461,40.48502350,1.15517342
462,31.63721657,8.44242287
463,43.74267197,-5.96261787
464,18.41277313,11.82692242
465,43.40561295,-4.59266281
466,37.64597702,2.71509504
467,34.27112198,4.64623833
468,41.87897110,-4.22715235
469,35.38453293,4.79507303
470,32.92230606,8.52937317
471,32.79614639,8.65093231
472,41.13060760,2.19918418
473,32.88207626,3.49141765
474,37.23849106,7.31228161
475,39.93652725,1.39630592
476,41.05366135,5.08610106
477,33.17882919,5.38705873
478,33.93598175,6.11967802
479,30.47172165,5.34669399
480,43.16484833,-1.50951910
481,-12.99501038,0.04126132
482,-9.57424355,-4.06168222
483,-22.29218292,10.68767071
484,-20.85628700,11.01212311
485,2.07476377,-2.79458261
486,7.19882822,-28.82097244
487,9.01408386,-16.47424507
488,6.51699638,-15.76649189
489,4.62270784,15.77982998
490,4.04150438,-7.28022242
491,-6.99819613,12.18525124
492,-1.16562581,15.95139790
493,5.20340586,-11.44747353
494,8.95191193,-13.55258751
495,7.80562735,-17.12202072
496,13.58050632,-30.36610413
497,7.86911488,-12.50887394
498,-4.10787153,-17.25918198
499,6.40716934,-20.20917511
500,-11.87770748,1.29020417
501,-13.62116432,4.08870125
502,-7.37099314,11.56859112
503,2.29853368,-4.82759285
504,1.06978607,-23.79611588
505,-17.83333397,47.02894592
506,-8.05955029,8.45990849
507,-0.53923351,-11.91331577
508,8.07264233,-14.74412441
509,2.00360298,-9.58202076
510,-0.36831126,-22.97080231
511,-17.78323746,12.45309639
512,0.68171787,-7.89225674
513,-13.60751724,0.58406079
514,2.89549351,-6.52670240
515,3.32651711,-11.05743408
516,2.79542613,-9.86576176
517,7.49539423,-30.05753899
518,-13.74481106,0.06375407
519,-3.41187501,-14.11112118
520,-9.14205170,-11.62443542
521,8.22839451,-39.34823227
522,-26.83121681,44.32855606
523,6.93254757,-33.09272385
524,-26.83121681,44.32855606
525,-8.44369984,-12.14052486
526,-7.32146263,24.51037025
527,-8.80578804,8.24484062
528,-29.04909325,45.31317139
529,-2.19317222,-11.85368347
530,-3.96037102,-5.35600615
531,3.77112603,-10.24775314
532,-1.51063168,-1.36805534
533,-9.39881611,-1.91372108
534,-6.64709473,-0.73668659
535,0.96908426,-2.39492965
536,-30.26777840,41.53862000
537,11.16242504,-17.46425056
538,-25.60684586,11.28612995
539,2.00062490,-10.58848000
540,-10.11698627,22.44052696
541,-11.08794212,1.93844557
542,-30.26895332,41.53773117
543,-12.93326187,4.52306557
544,-8.92267895,22.91126823
545,5.07466936,-20.46309853
546,3.36273265,-34.66772842
547,-0.97115350,-1.48834634
548,1.25506639,-8.16981316
549,-27.54328346,10.81728458
550,5.34634542,-18.44393730
551,5.75648308,-7.94676256
552,1.57920134,-2.27758718
553,-9.58141899,10.71209049
554,-0.29290569,-11.28198624
555,6.31594849,10.77634716
556,-6.50048971,-13.14824104
557,-0.44689426,-7.65627337
558,6.75385189,-8.44562721
559,-6.85616922,-0.41265392
560,-18.37047958,45.16757965
561,-7.52152205,9.44521046
562,-7.40056992,-12.55209541
563,1.93674779,12.73732185
564,-8.76234436,8.13713551
565,0.40529707,-6.69150782
566,-1.97739446,-17.84084892
567,-3.71120358,-13.30241013
568,0.28675905,-6.60022449
569,-26.21559525,11.88051414
570,-10.95033932,-4.29634905
571,-23.91806221,44.78539276
572,-9.77375031,12.25688362
573,-8.06077480,-11.31516743
574,-24.78637886,10.94689274
575,-6.67836571,22.35588455
576,-13.55680561,1.53085184
577,-0.32331154,-1.72260487
578,-4.22561026,6.01435518
579,3.20519066,-5.87142944
580,5.28673124,11.35235405
581,-6.67836571,22.35588455
582,-5.44460678,1.08987594
583,2.73944545,11.86391926
584,-24.78667641,10.94790173
585,-5.59367228,0.37704998
586,-7.27157211,11.83039665
587,7.88164902,-14.43954849
588,-14.73799801,20.83872604
589,-7.18912554,23.46989632
590,-30.57410240,43.82791901
591,-7.18955994,23.46987534
592,3.44333172,-29.20838737
593,-30.57410240,43.82791901
594,-7.81874371,0.38593769
595,8.22408390,-10.28198147
596,-13.90144825,3.92187738
597,5.52286339,-7.34900045
598,6.34234905,-15.49353313
599,-13.16695023,1.49741340
600,-27.54532242,45.11945724
601,-26.47319412,10.00604534
602,3.62197232,-24.39051628
603,1.82200527,-13.72697163
604,-14.29732323,2.74339676
605,-20.42522812,11.69928169
606,5.36359835,-19.88308144
607,1.73451352,-15.58632469
608,-24.00521088,43.05335617
609,1.24981821,-1.49871373
610,-24.00520897,43.05335236
611,-24.51720810,11.62191772
612,-15.63766384,18.91094780
613,0.34667799,10.14076424
614,-9.46490669,-7.35522842
615,-10.08542919,25.10552788
616,9.16077709,9.33823776
617,2.48541307,12.33905506
618,19.74751472,8.19500351
619,22.20215797,19.72428131
620,-6.56782961,24.19268417
621,-7.20714188,9.89846516
622,19.11887741,8.79003525
623,44.00790024,-2.16520810
624,43.60875702,-1.90067899
625,24.87683487,4.63853168
626,18.42392540,9.11642265
627,24.90041351,4.86429310
628,-1.39243567,-21.26199532
629,-30.10191536,42.62296677
630,-30.10199738,42.62298584
631,28.87364197,6.23080683
632,8.85987186,9.49074459
633,-8.20826054,-7.67350006
634,-14.42143536,2.29855132
635,-9.78415966,7.64032459
636,7.79788542,14.74303722
637,-2.32076406,-15.54575539
638,7.81875801,-16.13685417
639,-20.39040756,18.77986717
640,-32.61286163,38.69540787
641,0.83692324,-2.96273065
642,-1.86636043,-5.63428926
643,-11.36504936,20.98710632
644,-2.93885255,1.12396538
645,-33.07258606,38.45438385
646,-33.17236710,38.03659439
647,-4.70435238,3.35137677
648,-20.91589165,18.30152130
649,-20.37910080,18.77188492
650,-31.80530167,38.78554916
651,-5.90041971,22.87667274
652,-3.50883603,2.22261047
653,-32.81531143,39.51035690
654,-1.95974660,-5.96853971
655,25.41348076,16.87762451
656,-20.38398743,18.77620888
657,-32.04242325,39.25711823
658,1.39638460,-2.79775405
659,-33.45733261,38.73165512
660,3.93376136,-31.72391891
661,-4.45503950,-8.48761272
662,2.65838742,7.67352295
663,-20.91569138,18.30134010
664,-32.09105301,38.43910980
665,2.67846775,7.68288279
666,-32.45840073,39.29890060
667,3.25994587,1.31366587
668,-25.51579666,10.11255455
669,2.71742725,7.82225323
670,-32.62525558,37.87924194
671,0.16158323,17.31869888
672,-24.35236359,10.08425522
673,-22.50972557,13.07366276
674,-20.91569138,18.30134010
675,-9.44627380,-4.19483232
676,-32.08083725,38.01274490
677,-10.72243595,2.72745490
678,4.87564325,-11.12819386
679,3.50569892,1.66651988
680,-33.21960831,39.19257736
681,-26.48694420,12.65729809
682,-11.60053539,20.88920212
683,-10.28259087,3.09598827
684,-10.54781532,5.24977207
685,3.50762939,-13.87514877
686,1.18884754,-0.53871506
687,-4.65105009,3.65751457
688,3.71325326,-7.68338680
689,-11.87469578,4.15071249
690,-13.58272457,0.18744938
691,-13.21212387,48.64994431
692,-13.21212387,48.64996719
693,-18.58946800,12.32688999
694,-15.39501381,4.27434206
695,-17.65366554,12.66228580
696,-3.40217113,-0.10408010
697,-5.55288315,-7.49818659
698,44.11568069,-2.76389790
699,2.50949502,-11.34456253
700,0.35221273,12.37727642
701,-6.92484093,2.75258875
702,32.98806763,2.36168027
703,39.56732941,-0.99555403
704,32.93379211,4.64162874
705,41.90346909,0.92681706
706,40.70224380,-0.66737545
707,-21.39744186,23.40006256
708,38.52701187,5.34864044
709,35.87517929,2.04240465
710,33.44084930,2.14980245
711,38.94950104,2.02737808
712,43.25818634,-4.70037603
713,40.00070190,0.32922414
714,42.92256927,-4.56684399
715,34.82218170,6.33874989
716,24.63940430,9.28685093
717,35.08513260,4.42841721
718,27.11730766,8.86807346
719,26.05446625,13.42240810
720,-22.15932083,21.26295280
721,18.96363068,13.47776604
722,14.89814663,14.89308739
723,30.04081154,2.13811159
724,38.55123901,0.75354493
725,31.56421852,7.85859632
726,37.22975159,1.21576059
727,27.52433968,8.49828339
728,14.74458408,7.25862789
729,12.84057999,14.88612080
730,34.56239319,8.67806911
731,-22.00338936,21.30805016
732,-21.24541664,21.46273041
733,-23.34927750,20.91790581
734,25.45120621,13.85644913
735,40.43721008,-2.22450805
736,26.34290504,9.18055534
737,15.09274292,15.48814201
738,28.06491280,9.83122540
739,39.16464996,-0.67550743
740,24.23546600,11.87764835
741,40.68994141,3.30440521
742,21.83329964,9.02488995
743,25.34378242,8.39646149
744,20.14281464,12.33298492
745,-0.67214227,19.06839180
746,41.92120743,-1.65760565
747,-20.69415283,23.59733963
748,42.64138031,3.81352830
749,6.96433687,15.60477161
750,-12.30508327,12.46831226
751,31.61684990,2.96261954
752,34.03928757,3.55366230
753,-36.18970490,40.05877686
754,-36.19828796,40.06241608
755,15.20895576,7.33284473
756,40.17608261,4.55719471
757,42.33515930,-0.77850062
758,-20.53043365,21.63538933
759,36.35007477,0.18533856
760,30.86861420,8.54899693
761,38.02754593,-0.64045250
762,30.00194168,6.71195316
763,40.73991776,0.46097279
764,24.57137489,13.78552055
765,30.13360023,11.69872379
766,37.40585327,7.19461393
767,14.45916939,6.78698158
768,30.50782394,5.74260902
769,22.73140717,11.67909813
770,41.54518890,-2.08825684
771,14.78135395,7.29934740
772,-26.51890182,18.46880913
773,31.50068665,6.51052189
774,-10.61946583,6.05980301
775,40.81861496,3.62576556
776,22.89331436,13.81678677
777,22.62506866,20.06961060
778,41.34076309,-2.58842158
779,33.24515915,7.56001997
780,31.53839874,5.80004025
781,37.35020447,-0.39176708
782,30.82485199,7.41436911
783,29.84465027,12.24727917
784,30.75999641,9.21870804
785,38.64073944,0.03503074
786,24.83081436,14.97819901
787,-36.18897247,40.05969238
788,-0.67216903,19.06844902
789,25.56536102,15.65886307
790,-24.15518379,20.68254471
791,25.26832962,14.67620945
792,-26.51876640,18.46909714
793,40.16648483,5.55049992
794,35.63393021,7.90810823
795,39.65016174,5.58927059
796,36.56042480,7.89514923
797,39.06786346,0.14458159
798,24.73300552,9.12206268
799,21.79444313,12.20903397
800,39.73349380,5.15140676
801,19.04512215,12.80515289
802,14.01716709,15.49536133
803,16.00063515,13.84505939
804,29.47807693,9.40711975
805,33.14227676,6.18187666
806,-8.26152611,20.71346092
807,-36.18897247,40.05967331
808,41.64186859,3.32648516
809,-22.20163918,21.24742889
810,28.86798477,8.44637203
811,37.87349319,4.03279352
812,40.12436676,-0.53928864
813,25.03136826,9.33490849
814,21.92332840,13.44123459
815,37.89505768,-0.05566261
816,33.67507172,2.41914558
817,15.83480263,14.68284321
818,-8.99440670,20.32581329
819,29.84577370,12.30792809
820,16.14601135,13.64980030
821,32.78889084,10.75731754
822,31.77008820,9.58324718
823,-20.89222145,23.63537407
824,29.44750023,7.05093098
825,20.86392784,14.01297855
826,39.65938950,2.57124972
827,13.84737206,14.53908253
828,15.20002747,9.08799744
829,-26.51889992,18.46909523
830,42.36394882,1.00818014
831,-26.51863098,18.46906281
832,34.44339371,2.39642930
833,21.88363647,9.23635578
834,39.07217407,4.50104904
835,-0.74455655,19.31824493
836,18.64698029,16.02114677
837,-17.37666130,46.37868118
838,-17.37623024,46.37884140
839,-18.17700005,12.35833549
840,4.59549379,14.35696507
841,-26.02428818,10.76438332
842,0.44030458,-13.52466011
843,-12.12340927,19.45396233
844,-20.61013603,16.91277122
845,-27.00943565,43.29343796
846,-27.00909042,43.29377365
847,4.68922091,11.69517994
848,-4.79018259,-0.15862055
849,4.30573130,15.24071503
850,-31.86580849,43.49385834
851,-1.79106605,3.98802018
852,9.36529922,-10.75266933
853,-9.58860970,52.91984558
854,-7.39583683,23.96917534
855,-8.75846386,23.19949722
856,-7.39523172,23.96960068
857,-21.46649361,11.05675411
858,-29.56666756,44.01468277
859,-24.65567780,12.87790871
860,-1.62546349,-8.40667915
861,-6.16955137,55.27253342
862,-6.17650843,55.03419495
863,24.57480812,18.22967911
864,-6.22178364,54.80741119
865,-6.17650843,55.03419495
866,1.15190148,33.86566162
867,-18.57764244,25.30405998
868,42.16593933,7.73566151
869,19.88073540,23.24361610
870,19.88677025,23.37372017
871,25.86209488,10.67050171
872,-27.76720619,38.80683517
873,-10.15875626,23.82928085
874,0.42042026,10.22096348
875,-28.47308540,38.19824982
876,-9.21804142,24.04893303
877,-19.67830086,17.81143761
878,-27.55436325,38.14381027
879,-8.89349461,24.07953453
880,-28.42714882,38.57128906
881,-27.51038361,38.52845383
882,-28.14327621,38.81332016
883,-0.08990397,15.65981960
884,-28.22877884,37.91085434
885,-27.84527969,37.90348816
886,-19.29609680,45.28713226
887,-5.38783169,-0.75036824
888,-9.17054749,32.43463516
889,-14.19483757,47.14157486
890,-8.19102669,-14.50694084
891,9.00339890,26.43803596
892,-10.96830654,47.94049835
893,14.17626858,29.05489922
894,24.53458405,21.93556976
895,15.86785793,25.93342209
896,20.62693214,22.99077415
897,-2.61135554,47.43050385
898,20.62681389,22.99113464
899,20.62676430,22.99072456
900,9.27083015,33.82976532
901,23.07049179,21.16630745
902,-23.27096748,43.15711594
903,-13.99938488,19.55210876
904,-13.99824333,19.55077171
905,-13.99824333,19.55077171
906,27.01318169,21.19297600
907,26.79435158,20.56795502
908,26.46282005,20.61362457
909,26.28692436,20.87955093
910,26.53909492,21.31722641
911,-9.38514328,32.15546799
912,11.95807266,23.53068542
913,26.53909492,21.31722641
914,27.03927994,20.84136772
915,8.84574032,13.04730225
916,8.07953548,13.32936954
917,8.78916550,12.82334042
918,8.78925037,12.82341576
919,-19.44307899,45.06460571
920,-7.66728115,25.91530991
921,-15.13630104,20.45682144
922,-15.18058968,20.52999306
923,-7.66713810,25.91554642
924,1.05595136,15.39667034
925,-18.19937897,47.88862991
926,-18.19844818,47.88959122
927,-4.01295900,11.91862106
928,24.11010551,21.51675606
929,-18.19844818,47.88959122
930,41.58211517,4.74402094
931,-9.30671501,34.23739243
